time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-08-16 12:00:00,275.83251953125,37.6875,20.70833396911621,0.006509217,-0.008578305,15.5016,15.188787,39.128624
2020-08-16 12:00:00,275.83251953125,37.6875,21.04166603088379,-0.0022081584,-0.0016617784,15.471027,15.010917,39.119595
2020-08-16 12:00:00,275.83251953125,37.6875,21.08333396911621,-0.0022141181,0.00071186386,15.454991,14.249864,39.11791
2020-08-16 12:00:00,275.83251953125,37.6875,21.125,-0.0013378259,0.0014504922,15.439785,14.119443,39.115955
2020-08-16 12:00:00,275.83251953125,37.6875,21.16666603088379,3.9368002e-05,0.0003367186,15.427906,14.625673,39.113968
2020-08-16 12:00:00,275.83251953125,37.6875,21.20833396911621,0.00053431006,-0.00036487164,15.42247,15.265329,39.113155
2020-08-16 12:00:00,275.83251953125,37.72916793823242,20.20833396911621,0.0027873856,0.004996693,15.192707,13.534992,39.06602
2020-08-16 12:00:00,275.83251953125,37.72916793823242,20.25,-0.005082125,0.0055696764,15.292795,13.546892,39.089783
2020-08-16 12:00:00,275.83251953125,37.72916793823242,20.29166603088379,-0.014287679,0.00030784076,15.373579,13.550785,39.10978
2020-08-16 12:00:00,275.83251953125,37.72916793823242,20.33333396911621,-0.02388184,6.5445296e-05,15.402975,13.550859,39.11628
2020-08-16 12:00:00,275.83251953125,37.72916793823242,20.375,-0.031371765,0.00855341,15.410495,13.55051,39.11632
2020-08-16 12:00:00,275.83251953125,37.72916793823242,20.41666603088379,-0.033777907,0.0193361,15.426251,13.549806,39.117905
2020-08-16 12:00:00,275.83251953125,37.72916793823242,20.45833396911621,-0.030067027,0.025978433,15.4556875,13.546592,39.12298
2020-08-16 12:00:00,275.83251953125,37.72916793823242,20.5,-0.021327274,0.025471013,15.484503,13.542456,39.127655
2020-08-16 12:00:00,275.83251953125,37.72916793823242,20.54166603088379,-0.010041391,0.017222181,15.503128,13.54103,39.129646
2020-08-16 12:00:00,275.83251953125,37.72916793823242,20.58333396911621,-2.5384938e-05,0.0048304126,15.50895,13.690227,39.129066
2020-08-16 12:00:00,275.83251953125,37.72916793823242,20.625,0.004623366,-0.0034008026,15.508777,14.209589,39.128098
2020-08-16 12:00:00,275.83251953125,37.72916793823242,20.66666603088379,0.005155947,-0.005459165,15.508269,15.308785,39.12837
2020-08-16 12:00:00,275.83251953125,37.72916793823242,21.04166603088379,-0.00058256235,0.00048777356,15.46547,14.90696,39.117237
2020-08-16 12:00:00,275.83251953125,37.72916793823242,21.08333396911621,-0.0001608964,0.00023640801,15.446353,14.559959,39.11456
2020-08-16 12:00:00,275.83251953125,37.72916793823242,21.125,0.0005008254,0.0006349544,15.425348,14.86045,39.111557
2020-08-16 12:00:00,275.83251953125,37.72916793823242,21.16666603088379,0.00074088114,-4.0800143e-05,15.417894,15.255247,39.110394
2020-08-16 12:00:00,275.83251953125,37.77083206176758,20.20833396911621,0.0065534636,0.013883059,15.175337,13.534705,39.062458
2020-08-16 12:00:00,275.83251953125,37.77083206176758,20.25,-0.0017691702,0.016939452,15.288364,13.547379,39.08928
2020-08-16 12:00:00,275.83251953125,37.77083206176758,20.29166603088379,-0.011937447,0.014019922,15.378157,13.551203,39.110245
2020-08-16 12:00:00,275.83251953125,37.77083206176758,20.33333396911621,-0.022343138,0.012699876,15.422667,13.5508,39.118877
2020-08-16 12:00:00,275.83251953125,37.77083206176758,20.375,-0.029445397,0.015096397,15.443799,13.549128,39.12085
2020-08-16 12:00:00,275.83251953125,37.77083206176758,20.41666603088379,-0.030243939,0.017196473,15.462258,13.546175,39.12191
2020-08-16 12:00:00,275.83251953125,37.77083206176758,20.45833396911621,-0.024659848,0.01628254,15.482805,13.542605,39.12401
2020-08-16 12:00:00,275.83251953125,37.77083206176758,20.5,-0.014876979,0.011477873,15.49802,13.537237,39.12538
2020-08-16 12:00:00,275.83251953125,37.77083206176758,20.54166603088379,-0.0047205854,0.004125095,15.5024395,13.564503,39.125015
2020-08-16 12:00:00,275.83251953125,37.77083206176758,20.58333396911621,0.0016236762,-0.00196507,15.497465,13.74393,39.123707
2020-08-16 12:00:00,275.83251953125,37.77083206176758,20.625,0.0034023062,-0.0039853016,15.499572,14.838339,39.124893
2020-08-16 12:00:00,275.83251953125,37.77083206176758,21.04166603088379,0.0020762756,0.002137313,15.451665,15.018951,39.114258
2020-08-16 12:00:00,275.83251953125,37.77083206176758,21.08333396911621,0.0020762756,-0.00051326404,15.432061,15.020405,39.11151
2020-08-16 12:00:00,275.83251953125,37.8125,20.20833396911621,0.013843489,0.022917729,15.156987,13.533712,39.05845
2020-08-16 12:00:00,275.83251953125,37.8125,20.25,0.005514795,0.028714266,15.274035,13.545066,39.085545
2020-08-16 12:00:00,275.83251953125,37.8125,20.29166603088379,-0.004689267,0.028223893,15.371865,13.549562,39.107067
2020-08-16 12:00:00,275.83251953125,37.8125,20.33333396911621,-0.014858919,0.02502257,15.430932,13.54933,39.11743
2020-08-16 12:00:00,275.83251953125,37.8125,20.375,-0.021397863,0.020483106,15.462946,13.546336,39.120495
2020-08-16 12:00:00,275.83251953125,37.8125,20.41666603088379,-0.02215473,0.0142995855,15.481905,13.54407,39.120888
2020-08-16 12:00:00,275.83251953125,37.8125,20.45833396911621,-0.017746871,0.006957507,15.494437,13.534393,39.120975
2020-08-16 12:00:00,275.83251953125,37.8125,20.5,-0.010540853,-0.00030405386,15.498889,13.532062,39.120583
2020-08-16 12:00:00,275.83251953125,37.8125,20.54166603088379,-0.0038137096,-0.0051986775,15.492469,13.617952,39.119118
2020-08-16 12:00:00,275.83251953125,37.8125,20.58333396911621,-0.0010189814,-0.004251031,15.479849,13.912162,39.1174
2020-08-16 12:00:00,275.83251953125,37.8125,21.0,-0.0022375882,0.0044135507,15.429792,15.125912,39.11048
2020-08-16 12:00:00,275.83251953125,37.8125,21.04166603088379,-0.0022375882,0.0038361934,15.434338,15.014936,39.111347
2020-08-16 12:00:00,275.83251953125,37.85416793823242,20.20833396911621,0.020827223,0.03162268,15.143607,13.531248,39.055477
2020-08-16 12:00:00,275.83251953125,37.85416793823242,20.25,0.0130737135,0.039479364,15.257013,13.534637,39.080326
2020-08-16 12:00:00,275.83251953125,37.85416793823242,20.29166603088379,0.0042038653,0.041033342,15.364387,13.53699,39.103218
2020-08-16 12:00:00,275.83251953125,37.85416793823242,20.33333396911621,-0.004456515,0.036060352,15.435158,13.544389,39.115475
2020-08-16 12:00:00,275.83251953125,37.85416793823242,20.375,-0.010368058,0.02569736,15.473776,13.544123,39.11942
2020-08-16 12:00:00,275.83251953125,37.85416793823242,20.41666603088379,-0.012385636,0.013045113,15.494346,13.535272,39.12009
2020-08-16 12:00:00,275.83251953125,37.85416793823242,20.45833396911621,-0.010924463,0.0008902905,15.50503,13.530507,39.120083
2020-08-16 12:00:00,275.83251953125,37.85416793823242,20.5,-0.0075355605,-0.007636262,15.504628,13.585801,39.119064
2020-08-16 12:00:00,275.83251953125,37.85416793823242,20.54166603088379,-0.0038083552,-0.010983847,15.492442,13.694071,39.116978
2020-08-16 12:00:00,275.83251953125,37.85416793823242,20.58333396911621,-0.0019563714,-0.0057634083,15.475636,14.525725,39.114986
2020-08-16 12:00:00,275.83251953125,37.85416793823242,20.95833396911621,-0.004936694,0.0,15.451661,15.451661,39.113518
2020-08-16 12:00:00,275.83251953125,37.85416793823242,21.0,-0.004936694,0.0044135507,15.443532,15.443532,39.11235
2020-08-16 12:00:00,275.83251953125,37.89583206176758,20.20833396911621,0.021904903,0.040306408,15.137211,13.549433,39.05462
2020-08-16 12:00:00,275.83251953125,37.89583206176758,20.25,0.014415047,0.048726078,15.24296,13.553686,39.076084
2020-08-16 12:00:00,275.83251953125,37.89583206176758,20.29166603088379,0.007349889,0.050516505,15.358518,13.538755,39.10039
2020-08-16 12:00:00,275.83251953125,37.89583206176758,20.33333396911621,0.0017516452,0.043626234,15.441756,13.531291,39.11537
2020-08-16 12:00:00,275.83251953125,37.89583206176758,20.375,-0.0012062556,0.029230097,15.483579,13.535124,39.119774
2020-08-16 12:00:00,275.83251953125,37.89583206176758,20.41666603088379,-0.0016971839,0.012769521,15.50676,13.530975,39.121426
2020-08-16 12:00:00,275.83251953125,37.89583206176758,20.45833396911621,-0.0005015504,-0.0017131189,15.517788,13.5836525,39.122093
2020-08-16 12:00:00,275.83251953125,37.89583206176758,20.5,0.0003544154,-0.009706571,15.514198,13.662384,39.120525
2020-08-16 12:00:00,275.83251953125,37.89583206176758,20.54166603088379,0.0002858389,-0.012792332,15.500371,13.858609,39.117844
2020-08-16 12:00:00,275.83251953125,37.89583206176758,20.58333396911621,0.0003377739,-0.0063859774,15.481335,14.907303,39.11538
2020-08-16 12:00:00,275.83251953125,37.9375,20.20833396911621,0.01632887,0.049226806,15.142257,13.555482,39.05658
2020-08-16 12:00:00,275.83251953125,37.9375,20.25,0.0099354535,0.05621185,15.243527,13.662076,39.07579
2020-08-16 12:00:00,275.83251953125,37.9375,20.29166603088379,0.006339576,0.055749115,15.359247,13.687428,39.099457
2020-08-16 12:00:00,275.83251953125,37.9375,20.33333396911621,0.005311979,0.046442337,15.447974,13.621499,39.11581
2020-08-16 12:00:00,275.83251953125,37.9375,20.375,0.005894999,0.029678531,15.490772,13.546167,39.120792
2020-08-16 12:00:00,275.83251953125,37.9375,20.41666603088379,0.0067511136,0.012036504,15.512401,13.584578,39.122646
2020-08-16 12:00:00,275.83251953125,37.9375,20.45833396911621,0.007382598,-0.003353401,15.5205,13.697053,39.1228
2020-08-16 12:00:00,275.83251953125,37.9375,20.5,0.006551819,-0.009287132,15.515941,13.948836,39.121086
2020-08-16 12:00:00,275.83251953125,37.9375,20.54166603088379,0.004994552,-0.010505299,15.501762,14.518291,39.118275
2020-08-16 12:00:00,275.83251953125,37.9375,20.58333396911621,0.004667663,-0.0033081851,15.483535,15.18673,39.115665
2020-08-16 12:00:00,275.83251953125,37.97916793823242,20.20833396911621,0.00082621403,0.058046807,15.156473,13.550935,39.060135
2020-08-16 12:00:00,275.83251953125,37.97916793823242,20.25,-0.0045213816,0.062097397,15.258775,13.704815,39.07923
2020-08-16 12:00:00,275.83251953125,37.97916793823242,20.29166603088379,-0.006231553,0.056730185,15.371575,14.031268,39.10187
2020-08-16 12:00:00,275.83251953125,37.97916793823242,20.33333396911621,-0.0039442996,0.043410234,15.453206,13.788744,39.116314
2020-08-16 12:00:00,275.83251953125,37.97916793823242,20.375,0.0014750051,0.024930345,15.493768,13.6347685,39.121025
2020-08-16 12:00:00,275.83251953125,37.97916793823242,20.41666603088379,0.0068821236,0.008180925,15.512565,13.677464,39.122467
2020-08-16 12:00:00,275.83251953125,37.97916793823242,20.45833396911621,0.011748935,-0.0059481952,15.515444,14.036354,39.121803
2020-08-16 12:00:00,275.83251953125,37.97916793823242,20.5,0.0118252495,-0.0093588745,15.508173,14.888071,39.12024
2020-08-16 12:00:00,275.83251953125,37.97916793823242,20.54166603088379,0.0058159884,-0.008751505,15.490553,15.227807,39.11715
2020-08-16 12:00:00,275.83251953125,37.97916793823242,20.58333396911621,0.0024716465,-0.0007268428,15.495932,15.495932,39.11714
2020-08-16 12:00:00,275.83251953125,38.02083206176758,20.20833396911621,-0.013699386,0.06383867,15.189827,13.594495,39.06691
2020-08-16 12:00:00,275.83251953125,38.02083206176758,20.25,-0.013977949,0.063663855,15.2904415,13.733873,39.085575
2020-08-16 12:00:00,275.83251953125,38.02083206176758,20.29166603088379,-0.010819285,0.0539616,15.388546,14.617485,39.104504
2020-08-16 12:00:00,275.83251953125,38.02083206176758,20.33333396911621,-0.0045321416,0.03710944,15.454758,14.374066,39.115574
2020-08-16 12:00:00,275.83251953125,38.02083206176758,20.375,0.0021263454,0.017665183,15.488493,13.777169,39.11929
2020-08-16 12:00:00,275.83251953125,38.02083206176758,20.41666603088379,0.0054830844,0.0035800834,15.498689,14.081603,39.119675
2020-08-16 12:00:00,275.83251953125,38.02083206176758,20.45833396911621,0.0060074115,-0.007513096,15.496026,15.105014,39.118664
2020-08-16 12:00:00,275.83251953125,38.0625,20.20833396911621,-0.032391574,0.06494253,15.248624,13.549285,39.078068
2020-08-16 12:00:00,275.83251953125,38.0625,20.25,-0.03165878,0.06178239,15.339041,13.652505,39.09487
2020-08-16 12:00:00,275.83251953125,38.0625,20.29166603088379,-0.033419397,0.05608201,15.416023,14.587804,39.108837
2020-08-16 12:00:00,275.83251953125,38.0625,20.33333396911621,-0.026176397,0.03431872,15.468225,15.058561,39.116245
2020-08-16 12:00:00,275.83251953125,38.0625,20.375,-0.007707059,0.014940743,15.491836,15.221772,39.118233
2020-08-16 12:00:00,275.83251953125,38.0625,20.41666603088379,0.0007518626,0.002544201,15.497485,15.473286,39.118057
2020-08-16 12:00:00,275.83251953125,38.10416793823242,20.20833396911621,-0.041242592,0.058978364,15.320952,13.540135,39.0918
2020-08-16 12:00:00,275.83251953125,38.10416793823242,20.25,-0.028072853,0.051976003,15.389278,13.587018,39.10379
2020-08-16 12:00:00,275.83251953125,38.10416793823242,20.29166603088379,-0.01910267,0.043213744,15.446833,14.312601,39.11285
2020-08-16 12:00:00,275.83251953125,38.14583206176758,20.20833396911621,-0.038571224,0.04401631,15.386975,13.559405,39.103153
2020-08-16 12:00:00,275.83251953125,38.14583206176758,20.25,-0.024380026,0.034346964,15.434674,13.546122,39.110268
2020-08-16 12:00:00,275.83251953125,38.14583206176758,20.29166603088379,-0.016961511,0.016891386,15.476805,14.417844,39.115658
2020-08-16 12:00:00,275.83251953125,38.1875,20.20833396911621,-0.022303814,0.025667492,15.424136,13.59224,39.10866
2020-08-16 12:00:00,275.83251953125,38.1875,20.25,-0.01006378,0.018191263,15.452015,13.5366335,39.111744
2020-08-16 12:00:00,275.83251953125,38.1875,20.29166603088379,-0.00490459,0.0045855073,15.476333,14.41517,39.11416
2020-08-16 12:00:00,275.83251953125,38.22916793823242,20.20833396911621,-0.0070195612,0.012564792,15.441457,13.593449,39.11281
2020-08-16 12:00:00,275.83251953125,38.22916793823242,20.25,-0.0024773339,0.0092958445,15.455608,13.564743,39.112926
2020-08-16 12:00:00,275.83251953125,38.22916793823242,20.29166603088379,-0.0013636161,0.0019894713,15.470834,13.629988,39.11323
2020-08-16 12:00:00,275.83251953125,38.22916793823242,20.33333396911621,-0.0016405402,-0.001674936,15.480427,14.706831,39.113575
2020-08-16 12:00:00,275.83251953125,38.22916793823242,20.83333396911621,-0.0012807392,0.0018394063,15.773014,15.770716,39.154633
2020-08-16 12:00:00,275.83251953125,38.22916793823242,20.875,-0.0012807392,0.0011638114,15.7745,15.7745,39.15498
2020-08-16 12:00:00,275.83251953125,38.27083206176758,20.20833396911621,0.0014415405,0.006900769,15.450826,13.593821,39.117847
2020-08-16 12:00:00,275.83251953125,38.27083206176758,20.25,0.00219502,0.007891924,15.457149,13.58271,39.116024
2020-08-16 12:00:00,275.83251953125,38.27083206176758,20.29166603088379,0.0008233164,0.0039944495,15.465959,13.525852,39.11416
2020-08-16 12:00:00,275.83251953125,38.27083206176758,20.33333396911621,-0.00023134786,-0.0011879334,15.475381,13.729937,39.113354
2020-08-16 12:00:00,275.83251953125,38.27083206176758,20.79166603088379,0.0003628066,0.00013988103,15.769557,15.765773,39.152843
2020-08-16 12:00:00,275.83251953125,38.27083206176758,20.83333396911621,0.00038811262,0.001347437,15.770439,15.7230625,39.153343
2020-08-16 12:00:00,275.83251953125,38.27083206176758,20.875,0.0004134187,0.000985664,15.770598,15.767912,39.15363
2020-08-16 12:00:00,275.83251953125,38.3125,20.20833396911621,6.4567255e-05,0.005876624,15.455834,13.593436,39.122738
2020-08-16 12:00:00,275.83251953125,38.3125,20.25,-0.001062205,0.008523734,15.462323,13.590642,39.12126
2020-08-16 12:00:00,275.83251953125,38.3125,20.29166603088379,-0.0025062328,0.0065234466,15.466043,13.573047,39.117466
2020-08-16 12:00:00,275.83251953125,38.3125,20.33333396911621,-0.0034798721,-0.00038602596,15.47024,13.5233345,39.113777
2020-08-16 12:00:00,275.83251953125,38.3125,20.375,-0.003525562,-0.0038243344,15.470069,14.426279,39.110905
2020-08-16 12:00:00,275.83251953125,38.3125,20.79166603088379,-0.00055640104,0.00036219438,15.762363,15.762363,39.15021
2020-08-16 12:00:00,275.83251953125,38.3125,20.83333396911621,-0.0004643242,0.00070618663,15.763073,15.661289,39.150837
2020-08-16 12:00:00,275.83251953125,38.3125,20.875,-0.00037224742,0.00053350575,15.762769,15.760168,39.15104
2020-08-16 12:00:00,275.83251953125,38.35416793823242,20.20833396911621,-0.0020865325,0.008305233,15.449789,13.591051,39.12394
2020-08-16 12:00:00,275.83251953125,38.35416793823242,20.25,-0.004290483,0.010349428,15.459415,13.588705,39.12362
2020-08-16 12:00:00,275.83251953125,38.35416793823242,20.29166603088379,-0.0056555695,0.008303006,15.46399,13.582315,39.12007
2020-08-16 12:00:00,275.83251953125,38.35416793823242,20.33333396911621,-0.0061597745,0.00016912175,15.468739,13.552192,39.115856
2020-08-16 12:00:00,275.83251953125,38.35416793823242,20.375,-0.0050278935,-0.005055959,15.464799,13.629741,39.11018
2020-08-16 12:00:00,275.83251953125,38.35416793823242,20.41666603088379,-0.0040952708,-0.0056882906,15.452234,15.335796,39.104103
2020-08-16 12:00:00,275.83251953125,38.35416793823242,20.79166603088379,-0.0005699462,0.00058450777,15.74915,15.74915,39.14635
2020-08-16 12:00:00,275.83251953125,38.35416793823242,20.83333396911621,0.0007333261,0.000979418,15.750697,15.660045,39.146996
2020-08-16 12:00:00,275.83251953125,38.35416793823242,20.875,0.0020365983,0.0010208582,15.750396,15.746939,39.147102
2020-08-16 12:00:00,275.83251953125,38.39583206176758,20.20833396911621,-0.006290489,0.012943815,15.436146,13.586478,39.122444
2020-08-16 12:00:00,275.83251953125,38.39583206176758,20.25,-0.009441422,0.012779159,15.446775,13.587448,39.122574
2020-08-16 12:00:00,275.83251953125,38.39583206176758,20.29166603088379,-0.010918553,0.009656151,15.453119,13.581502,39.119713
2020-08-16 12:00:00,275.83251953125,38.39583206176758,20.33333396911621,-0.011416382,0.000950649,15.46168,13.568216,39.116558
2020-08-16 12:00:00,275.83251953125,38.39583206176758,20.375,-0.011665031,-0.006432454,15.464056,13.523649,39.112087
2020-08-16 12:00:00,275.83251953125,38.39583206176758,20.41666603088379,-0.009860112,-0.007854965,15.452897,13.691026,39.10604
2020-08-16 12:00:00,275.83251953125,38.39583206176758,20.45833396911621,-0.007829737,-0.008549055,15.447692,14.707927,39.10337
2020-08-16 12:00:00,275.83251953125,38.39583206176758,20.83333396911621,0.0012956302,0.0012658463,15.7390175,15.7390175,39.142464
2020-08-16 12:00:00,275.83251953125,38.39583206176758,20.875,0.0012956302,0.0021989914,15.738631,15.737291,39.14305
2020-08-16 12:00:00,275.83251953125,38.4375,20.20833396911621,-0.012526352,0.018705733,15.4227085,13.577892,39.120377
2020-08-16 12:00:00,275.83251953125,38.4375,20.25,-0.015402776,0.015184755,15.434279,13.578854,39.120773
2020-08-16 12:00:00,275.83251953125,38.4375,20.29166603088379,-0.015485092,0.00954575,15.443088,13.575041,39.11893
2020-08-16 12:00:00,275.83251953125,38.4375,20.33333396911621,-0.013699883,0.00020361552,15.45537,13.570042,39.117332
2020-08-16 12:00:00,275.83251953125,38.4375,20.375,-0.011375511,-0.0079399925,15.4648285,13.552863,39.114967
2020-08-16 12:00:00,275.83251953125,38.4375,20.41666603088379,-0.00848505,-0.011936862,15.466534,13.517414,39.11147
2020-08-16 12:00:00,275.83251953125,38.4375,20.45833396911621,-0.0046371315,-0.010517309,15.467385,13.852496,39.10904
2020-08-16 12:00:00,275.83251953125,38.4375,20.5,-0.0025932083,-0.0045740637,15.470227,15.409807,39.108597
2020-08-16 12:00:00,275.83251953125,38.4375,20.83333396911621,-0.00039342945,0.0011297619,15.729656,15.729656,39.13877
2020-08-16 12:00:00,275.83251953125,38.4375,20.875,-0.00039342945,0.0026157612,15.730632,15.729275,39.139668
2020-08-16 12:00:00,275.83251953125,38.47916793823242,20.20833396911621,-0.020221183,0.024135547,15.41553,13.570178,39.11925
2020-08-16 12:00:00,275.83251953125,38.47916793823242,20.25,-0.02235482,0.016353043,15.426657,13.569648,39.1196
2020-08-16 12:00:00,275.83251953125,38.47916793823242,20.29166603088379,-0.020900134,0.0067005525,15.437599,13.567233,39.11882
2020-08-16 12:00:00,275.83251953125,38.47916793823242,20.33333396911621,-0.016792648,-0.004210939,15.451248,13.561576,39.11816
2020-08-16 12:00:00,275.83251953125,38.47916793823242,20.375,-0.012070301,-0.012303239,15.464044,13.543956,39.117027
2020-08-16 12:00:00,275.83251953125,38.47916793823242,20.41666603088379,-0.00784551,-0.01615015,15.473131,13.517247,39.115227
2020-08-16 12:00:00,275.83251953125,38.47916793823242,20.45833396911621,-0.004928218,-0.013847269,15.480844,13.702197,39.113808
2020-08-16 12:00:00,275.83251953125,38.47916793823242,20.5,-0.004056062,-0.0062938123,15.484216,15.380341,39.113014
2020-08-16 12:00:00,275.83251953125,38.52083206176758,20.20833396911621,-0.029624097,0.027844172,15.412805,13.563658,39.11833
2020-08-16 12:00:00,275.83251953125,38.52083206176758,20.25,-0.029530771,0.015097948,15.424279,13.5626,39.11901
2020-08-16 12:00:00,275.83251953125,38.52083206176758,20.29166603088379,-0.025808934,0.0013059794,15.436915,13.5609255,39.1194
2020-08-16 12:00:00,275.83251953125,38.52083206176758,20.33333396911621,-0.019851342,-0.011472139,15.450044,13.553649,39.11959
2020-08-16 12:00:00,275.83251953125,38.52083206176758,20.375,-0.01346649,-0.019231237,15.461634,13.531458,39.118896
2020-08-16 12:00:00,275.83251953125,38.52083206176758,20.41666603088379,-0.007830333,-0.021232385,15.472833,13.51834,39.117924
2020-08-16 12:00:00,275.83251953125,38.52083206176758,20.45833396911621,-0.004526287,-0.016566057,15.484828,13.631826,39.117317
2020-08-16 12:00:00,275.83251953125,38.52083206176758,20.5,-0.0038290205,-0.008280894,15.4902935,14.795015,39.116806
2020-08-16 12:00:00,275.83251953125,38.5625,20.20833396911621,-0.038582712,0.02849176,15.414432,13.559051,39.117874
2020-08-16 12:00:00,275.83251953125,38.5625,20.25,-0.03553067,0.010705124,15.428178,13.558123,39.11945
2020-08-16 12:00:00,275.83251953125,38.5625,20.29166603088379,-0.029709514,-0.0063276477,15.441397,13.556463,39.120853
2020-08-16 12:00:00,275.83251953125,38.5625,20.33333396911621,-0.02253686,-0.020347746,15.4521475,13.548846,39.121544
2020-08-16 12:00:00,275.83251953125,38.5625,20.375,-0.015251387,-0.02786842,15.460743,13.5296335,39.120823
2020-08-16 12:00:00,275.83251953125,38.5625,20.41666603088379,-0.008569909,-0.027939625,15.4726095,13.519549,39.12009
2020-08-16 12:00:00,275.83251953125,38.5625,20.45833396911621,-0.0038832356,-0.020176498,15.488713,13.675671,39.12007
2020-08-16 12:00:00,275.83251953125,38.5625,20.5,-0.0023751154,-0.008684545,15.498674,14.70686,39.11985
2020-08-16 12:00:00,275.83251953125,38.60416793823242,20.20833396911621,-0.041868486,0.025496574,15.4238615,13.55593,39.119728
2020-08-16 12:00:00,275.83251953125,38.60416793823242,20.25,-0.03648317,0.003585088,15.438242,13.554898,39.122185
2020-08-16 12:00:00,275.83251953125,38.60416793823242,20.29166603088379,-0.029315716,-0.015376671,15.449166,13.552422,39.12364
2020-08-16 12:00:00,275.83251953125,38.60416793823242,20.33333396911621,-0.02191678,-0.029463422,15.455504,13.545464,39.123695
2020-08-16 12:00:00,275.83251953125,38.60416793823242,20.375,-0.015067188,-0.036723107,15.459377,13.530697,39.122456
2020-08-16 12:00:00,275.83251953125,38.60416793823242,20.41666603088379,-0.008560715,-0.035745367,15.470369,13.52662,39.12162
2020-08-16 12:00:00,275.83251953125,38.60416793823242,20.45833396911621,-0.003521715,-0.024750397,15.4893465,13.752989,39.121803
2020-08-16 12:00:00,275.83251953125,38.60416793823242,20.5,-0.0017564677,-0.00895559,15.503081,15.08156,39.121624
2020-08-16 12:00:00,275.83251953125,38.64583206176758,20.20833396911621,-0.03453195,0.019784741,15.441573,13.552667,39.124737
2020-08-16 12:00:00,275.83251953125,38.64583206176758,20.25,-0.027942384,-0.0050740577,15.454914,13.550909,39.127644
2020-08-16 12:00:00,275.83251953125,38.64583206176758,20.29166603088379,-0.020483546,-0.02472598,15.461172,13.547184,39.128323
2020-08-16 12:00:00,275.83251953125,38.64583206176758,20.33333396911621,-0.013904915,-0.037459504,15.461166,13.540389,39.126835
2020-08-16 12:00:00,275.83251953125,38.64583206176758,20.375,-0.009123574,-0.043439254,15.460076,13.530123,39.124454
2020-08-16 12:00:00,275.83251953125,38.64583206176758,20.41666603088379,-0.0051692557,-0.041981164,15.468018,13.553922,39.123
2020-08-16 12:00:00,275.83251953125,38.64583206176758,20.45833396911621,-0.002189435,-0.028996762,15.487446,13.8195915,39.1229
2020-08-16 12:00:00,275.83251953125,38.64583206176758,20.5,-0.0012039413,-0.009263503,15.502794,14.980995,39.12236
2020-08-16 12:00:00,275.83251953125,38.6875,20.20833396911621,-0.016927663,0.012446617,15.463298,13.5489025,39.13112
2020-08-16 12:00:00,275.83251953125,38.6875,20.25,-0.010416845,-0.0138127925,15.473202,13.545311,39.13406
2020-08-16 12:00:00,275.83251953125,38.6875,20.29166603088379,-0.0039632465,-0.03308675,15.471368,13.543703,39.132946
2020-08-16 12:00:00,275.83251953125,38.6875,20.33333396911621,0.0009743109,-0.04313462,15.463285,13.538765,39.12933
2020-08-16 12:00:00,275.83251953125,38.6875,20.375,0.0027687605,-0.04560449,15.457903,13.525885,39.12596
2020-08-16 12:00:00,275.83251953125,38.6875,20.41666603088379,0.0017540426,-0.04276975,15.462001,13.56627,39.123764
2020-08-16 12:00:00,275.83251953125,38.6875,20.45833396911621,5.9317146e-05,-0.030662414,15.47942,13.906717,39.122875
2020-08-16 12:00:00,275.83251953125,38.6875,20.5,-0.00064884464,-0.009898006,15.497928,15.188651,39.12223
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.20833396911621,0.018484041,-0.027195731,15.213841,13.560301,39.071938
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.25,0.01882607,-0.021308675,15.217224,13.558646,39.07187
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.29166603088379,0.019956473,-0.0154534215,15.212624,13.558791,39.069485
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.33333396911621,0.022462776,-0.011054294,15.214482,13.558594,39.069267
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.375,0.02533101,-0.008413047,15.225006,13.558389,39.07203
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.41666603088379,0.025417186,-0.0059080035,15.238986,13.558105,39.076145
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.45833396911621,0.019599272,-0.00045649617,15.258995,13.557838,39.08227
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.5,0.007817326,0.010343061,15.290185,13.55794,39.091766
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.54166603088379,-0.0064272466,0.02055359,15.325625,13.557749,39.10232
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.58333396911621,-0.01885725,0.020584434,15.3598385,13.557388,39.112576
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.625,-0.02754166,0.011886846,15.37087,13.556567,39.11637
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.66666603088379,-0.032628458,0.0037427559,15.361076,13.555923,39.11426
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.70833396911621,-0.03465852,-0.0013530793,15.34655,13.55453,39.110733
2020-08-16 12:00:00,289.4647827148437,37.52083206176758,20.75,-0.034553718,-0.0050537363,15.3331175,13.553329,39.107487
