time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-01-16 12:00:00,1.0182366371154783,37.5625,20.875,-0.3439132,-0.09023208,16.911135,13.802204,39.01811
2020-01-16 12:00:00,1.0182366371154783,37.5625,20.91666603088379,-0.30308333,-0.006955112,16.879711,14.099809,39.012966
2020-01-16 12:00:00,1.0182366371154783,37.5625,20.95833396911621,-0.29102147,-0.013078225,16.895761,14.753597,39.01745
2020-01-16 12:00:00,1.0182366371154783,37.5625,21.0,-0.27782717,0.041822664,16.907013,14.81154,39.021423
2020-01-16 12:00:00,1.0182366371154783,37.5625,21.04166603088379,-0.28158277,0.05518191,16.94981,14.249039,39.030827
2020-01-16 12:00:00,1.0182366371154783,37.5625,21.08333396911621,-0.28644773,0.09748238,16.996756,13.735727,39.04022
2020-01-16 12:00:00,1.0182366371154783,37.5625,21.125,-0.29299566,0.11805282,17.064013,13.634526,39.05097
2020-01-16 12:00:00,1.0182366371154783,37.5625,21.16666603088379,-0.2915773,0.14631565,17.124502,13.643974,39.059044
2020-01-16 12:00:00,1.0182366371154783,37.5625,21.20833396911621,-0.278744,0.15442228,17.174898,13.822669,39.065144
2020-01-16 12:00:00,1.0182366371154783,37.5625,21.25,-0.25528753,0.15842825,17.210457,13.880935,39.06925
2020-01-16 12:00:00,1.0182366371154783,37.5625,21.29166603088379,-0.22484028,0.15268394,17.240168,14.720623,39.073936
2020-01-16 12:00:00,1.0182366371154783,37.5625,21.33333396911621,-0.17824462,0.12589128,17.262405,15.270482,39.078773
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.20833396911621,-0.0849944,0.17334138,16.677704,13.532011,38.975803
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.25,-0.12489009,0.18051319,16.730976,13.540721,38.985905
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.29166603088379,-0.15575683,0.1695583,16.78519,13.544427,38.997593
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.33333396911621,-0.17705174,0.14730936,16.843983,13.544659,39.008614
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.375,-0.19041465,0.11719151,16.903763,13.54528,39.019123
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.41666603088379,-0.20012304,0.08620411,16.95459,13.544916,39.031174
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.45833396911621,-0.21133128,0.059085954,16.984777,13.542311,39.0417
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.5,-0.22497582,0.032287944,16.98981,13.529371,39.0445
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.54166603088379,-0.23739552,0.010226696,16.980366,13.507185,39.043835
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.58333396911621,-0.25080594,0.0026775098,16.971918,13.499355,39.042984
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.625,-0.27209798,0.0126630785,16.986084,13.530832,39.04384
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.66666603088379,-0.303138,0.025063204,17.013489,13.527256,39.045902
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.70833396911621,-0.34274882,0.02809426,17.03607,13.51395,39.048717
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.75,-0.38710782,0.0131328385,17.055704,13.574928,39.052094
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.79166603088379,-0.43088147,-0.017253954,17.070652,13.951309,39.055016
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.83333396911621,-0.46320313,-0.12563276,17.081202,14.46881,39.055725
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.875,-0.38480914,-0.20356528,17.088247,14.801596,39.054546
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.91666603088379,-0.3032172,-0.021718722,17.062635,14.989072,39.047466
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,20.95833396911621,-0.29969832,-0.030798128,17.068577,15.109321,39.049015
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,21.0,-0.29429153,0.049086068,17.071766,15.033711,39.05009
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,21.04166603088379,-0.3042959,0.06821978,17.105055,14.662645,39.057243
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,21.08333396911621,-0.31553763,0.12381588,17.134304,13.847384,39.062557
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,21.125,-0.32020724,0.13889101,17.177008,13.713349,39.068314
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,21.16666603088379,-0.30510032,0.15241799,17.207348,13.834811,39.071804
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,21.20833396911621,-0.26890096,0.1378055,17.23012,14.65759,39.074936
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,21.25,-0.2073809,0.120763235,17.240894,15.125627,39.077393
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,21.29166603088379,-0.14515097,0.09515759,17.243755,16.208923,39.080696
2020-01-16 12:00:00,1.0182366371154783,37.60416793823242,21.33333396911621,-0.092470944,0.06578207,17.232256,17.122805,39.083843
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,20.20833396911621,-0.079374194,0.21658063,16.735573,13.525215,38.987175
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,20.25,-0.104469195,0.21436706,16.782742,13.530278,38.99524
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,20.29166603088379,-0.11290149,0.18756075,16.83373,13.536055,39.007217
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,20.33333396911621,-0.10651564,0.15192105,16.888048,13.539173,39.02094
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,20.375,-0.093110435,0.11383936,16.939997,13.5417795,39.03496
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,20.41666603088379,-0.07815762,0.08349873,16.979559,13.543255,39.0488
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,20.45833396911621,-0.06245308,0.060125776,16.991457,13.53429,39.054996
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,20.5,-0.047750987,0.039940104,16.981903,13.509301,39.053387
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,20.54166603088379,-0.033423554,0.023449127,16.96245,13.508904,39.05162
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,20.58333396911621,-0.02051602,0.013977769,16.942327,13.638523,39.052288
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,20.625,-0.009565098,0.013580702,16.942123,13.728255,39.05387
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,20.66666603088379,0.0018837153,0.017158058,16.964643,13.730205,39.054016
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,20.70833396911621,0.010518979,0.01630686,16.9773,13.821931,39.04876
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,20.75,0.011460366,0.010016632,16.980024,14.671087,39.041157
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,20.79166603088379,0.009817413,0.012457008,16.99269,15.416953,39.04343
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,20.875,-0.16676883,-0.14681219,17.109934,16.158741,39.067463
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,20.91666603088379,-0.1903897,-0.007319337,17.150661,16.06868,39.065216
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,20.95833396911621,-0.22419894,-0.012967231,17.161268,16.232168,39.06573
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,21.0,-0.23255058,0.062197484,17.175156,15.767021,39.066868
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,21.04166603088379,-0.22827463,0.07512202,17.192945,15.03719,39.071053
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,21.08333396911621,-0.2174444,0.11997409,17.201885,14.185862,39.072727
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,21.125,-0.19725418,0.12356017,17.218735,13.900463,39.075455
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,21.16666603088379,-0.15533474,0.11866713,17.228373,14.23841,39.07716
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,21.20833396911621,-0.090650305,0.08885366,17.227877,14.985742,39.0786
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,21.25,-0.04253443,0.061040916,17.210615,16.585798,39.080204
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,21.29166603088379,-0.028437052,0.04382901,17.128693,17.128477,39.08654
2020-01-16 12:00:00,1.0182366371154783,37.64583206176758,21.33333396911621,-0.019463116,0.025275512,16.901896,16.903315,39.09753
2020-01-16 12:00:00,1.0182366371154783,37.6875,20.20833396911621,-0.06270519,0.24621344,16.78251,13.583596,38.997265
2020-01-16 12:00:00,1.0182366371154783,37.6875,20.25,-0.072652884,0.22517762,16.82096,13.520737,39.00323
2020-01-16 12:00:00,1.0182366371154783,37.6875,20.29166603088379,-0.06609878,0.18049021,16.863453,13.530009,39.01463
2020-01-16 12:00:00,1.0182366371154783,37.6875,20.33333396911621,-0.05452795,0.13582328,16.905287,13.533213,39.029152
2020-01-16 12:00:00,1.0182366371154783,37.6875,20.375,-0.050707743,0.0994303,16.947594,13.539934,39.04478
2020-01-16 12:00:00,1.0182366371154783,37.6875,20.41666603088379,-0.05185203,0.06899935,16.978148,13.539804,39.05732
2020-01-16 12:00:00,1.0182366371154783,37.6875,20.45833396911621,-0.046112627,0.0390815,16.98332,13.518456,39.06024
2020-01-16 12:00:00,1.0182366371154783,37.6875,20.5,-0.030605093,0.013457869,16.971891,13.497621,39.057827
2020-01-16 12:00:00,1.0182366371154783,37.6875,20.54166603088379,-0.0093937265,-0.003186974,16.951242,13.600635,39.056587
2020-01-16 12:00:00,1.0182366371154783,37.6875,20.58333396911621,0.0084008295,-0.009160038,16.922615,13.722982,39.056484
2020-01-16 12:00:00,1.0182366371154783,37.6875,20.625,0.01827628,-0.009106626,16.89647,13.906837,39.05384
2020-01-16 12:00:00,1.0182366371154783,37.6875,20.66666603088379,0.017913876,-0.0019545392,16.889637,14.285478,39.052094
2020-01-16 12:00:00,1.0182366371154783,37.6875,20.70833396911621,0.010796682,0.0035527702,16.902029,14.998112,39.0481
2020-01-16 12:00:00,1.0182366371154783,37.6875,20.75,0.007587357,0.0020037591,16.900549,16.256752,39.04092
2020-01-16 12:00:00,1.0182366371154783,37.6875,20.875,-0.031187212,-0.0390068,16.968313,16.966782,39.084717
2020-01-16 12:00:00,1.0182366371154783,37.6875,20.91666603088379,-0.01604876,0.019239621,17.08297,17.080275,39.07955
2020-01-16 12:00:00,1.0182366371154783,37.6875,20.95833396911621,0.0017437957,0.0071718977,17.116455,17.11411,39.07558
2020-01-16 12:00:00,1.0182366371154783,37.6875,21.0,-0.030409953,0.119134665,17.182867,16.806257,39.072254
2020-01-16 12:00:00,1.0182366371154783,37.6875,21.04166603088379,-0.09164792,0.11919654,17.214321,15.006588,39.076824
2020-01-16 12:00:00,1.0182366371154783,37.6875,21.08333396911621,-0.11458991,0.102479324,17.216368,14.513376,39.076836
2020-01-16 12:00:00,1.0182366371154783,37.6875,21.125,-0.09225304,0.06865814,17.209383,14.396443,39.076153
2020-01-16 12:00:00,1.0182366371154783,37.6875,21.16666603088379,-0.044243034,0.040228613,17.192642,14.748192,39.074596
2020-01-16 12:00:00,1.0182366371154783,37.6875,21.20833396911621,-0.00432543,0.018359518,17.169394,15.183697,39.073902
2020-01-16 12:00:00,1.0182366371154783,37.6875,21.25,-0.0056354487,0.009940115,17.132267,16.604637,39.078495
2020-01-16 12:00:00,1.0182366371154783,37.6875,21.29166603088379,-0.017701807,0.028422205,17.007078,17.00659,39.089966
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,20.20833396911621,-0.041437365,0.26268354,16.820034,13.581504,39.006058
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,20.25,-0.041602615,0.22470424,16.846598,13.518662,39.00987
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,20.29166603088379,-0.037243437,0.17400779,16.873428,13.524068,39.018917
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,20.33333396911621,-0.04340787,0.13600792,16.906273,13.529213,39.033554
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,20.375,-0.060307514,0.10663571,16.947134,13.52516,39.051197
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,20.41666603088379,-0.071723096,0.06841397,16.977991,13.517382,39.061802
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,20.45833396911621,-0.067840576,0.024444357,16.984945,13.502024,39.062317
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,20.5,-0.05169767,-0.01460169,16.973347,13.524843,39.05907
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,20.54166603088379,-0.026567426,-0.0363387,16.948374,13.650927,39.057537
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,20.58333396911621,-0.0038774936,-0.03225185,16.916124,13.816418,39.0565
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,20.625,0.005637356,-0.014433512,16.88168,14.328127,39.051777
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,20.66666603088379,0.0072220154,-0.0056074,16.838066,15.083833,39.045074
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,21.0,-0.007761868,0.16508876,17.185904,16.58188,39.07253
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,21.04166603088379,-0.027558345,0.16773333,17.214098,14.946178,39.07792
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,21.08333396911621,-0.038546763,0.09715691,17.21129,14.710164,39.077553
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,21.125,-0.012943808,0.029801425,17.178932,14.903194,39.073235
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,21.16666603088379,0.013290292,0.0015249108,17.131683,15.168154,39.06865
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,21.20833396911621,0.0114462115,0.00031926332,17.090683,16.63384,39.06843
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,21.25,-0.0075706807,0.00041284176,17.016808,16.983408,39.07604
2020-01-16 12:00:00,1.0182366371154783,37.72916793823242,21.29166603088379,-0.015304291,0.020911416,16.765274,16.765167,39.09394
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,20.20833396911621,-0.020762984,0.26872283,16.84587,13.581442,39.013367
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,20.25,-0.018981103,0.22202513,16.862167,13.518,39.01581
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,20.29166603088379,-0.022569925,0.17919439,16.87577,13.523871,39.02214
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,20.33333396911621,-0.037667386,0.15326859,16.906822,13.519044,39.037373
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,20.375,-0.051320527,0.11837534,16.948568,13.510779,39.053276
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,20.41666603088379,-0.05248448,0.067620724,16.980684,13.509186,39.062473
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,20.45833396911621,-0.045791905,0.011936296,16.986942,13.525855,39.06275
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,20.5,-0.033964142,-0.03954357,16.967148,13.582642,39.058716
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,20.54166603088379,-0.013818802,-0.07009731,16.930285,13.694895,39.056343
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,20.58333396911621,0.0044540884,-0.055050846,16.891724,13.912976,39.055492
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,20.625,0.009733415,-0.012111898,16.86524,14.814662,39.053272
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,20.95833396911621,-0.06376908,0.08990053,17.156347,16.520437,39.073807
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,21.0,-0.049909733,0.17329589,17.181953,15.69323,39.07417
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,21.04166603088379,-0.03396103,0.15691133,17.205914,14.964823,39.07944
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,21.08333396911621,-0.012721169,0.07550258,17.196789,14.975303,39.080162
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,21.125,0.00840178,0.0043857465,17.151867,15.592876,39.078434
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,21.16666603088379,0.006976216,-0.008032356,17.084454,16.765217,39.07367
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,21.20833396911621,0.0028590788,-0.0022999572,17.010366,16.945265,39.072384
2020-01-16 12:00:00,1.0182366371154783,37.77083206176758,21.25,0.0021399432,-0.0016148302,16.914284,16.912191,39.07597
2020-01-16 12:00:00,1.0182366371154783,37.8125,20.20833396911621,-0.0053817416,0.26636976,16.858553,13.545239,39.018864
2020-01-16 12:00:00,1.0182366371154783,37.8125,20.25,-0.0026925537,0.21865839,16.87081,13.518511,39.021057
2020-01-16 12:00:00,1.0182366371154783,37.8125,20.29166603088379,-0.006863963,0.18694432,16.875803,13.518471,39.02608
2020-01-16 12:00:00,1.0182366371154783,37.8125,20.33333396911621,-0.014815579,0.16529736,16.905012,13.517537,39.03877
2020-01-16 12:00:00,1.0182366371154783,37.8125,20.375,-0.018332476,0.11901147,16.94743,13.51289,39.05329
2020-01-16 12:00:00,1.0182366371154783,37.8125,20.41666603088379,-0.015798805,0.06203897,16.981274,13.513754,39.062683
2020-01-16 12:00:00,1.0182366371154783,37.8125,20.45833396911621,-0.010752876,0.003813508,16.986788,13.580076,39.0628
2020-01-16 12:00:00,1.0182366371154783,37.8125,20.5,-0.007966723,-0.05108356,16.962152,13.644683,39.058548
2020-01-16 12:00:00,1.0182366371154783,37.8125,20.54166603088379,-0.0049702064,-0.088702,16.912298,13.728253,39.055157
2020-01-16 12:00:00,1.0182366371154783,37.8125,20.58333396911621,-0.002349312,-0.07200099,16.860323,14.1499405,39.054
2020-01-16 12:00:00,1.0182366371154783,37.8125,20.91666603088379,-0.059539262,0.088168226,17.120934,16.760252,39.07759
2020-01-16 12:00:00,1.0182366371154783,37.8125,20.95833396911621,-0.06447826,0.11383752,17.15798,15.49363,39.076
2020-01-16 12:00:00,1.0182366371154783,37.8125,21.0,-0.060851287,0.16103837,17.179161,15.073528,39.078552
2020-01-16 12:00:00,1.0182366371154783,37.8125,21.04166603088379,-0.035143103,0.12474377,17.190622,14.893318,39.084984
2020-01-16 12:00:00,1.0182366371154783,37.8125,21.08333396911621,-0.0017039252,0.04767614,17.165215,15.458655,39.08787
2020-01-16 12:00:00,1.0182366371154783,37.8125,21.125,0.01393772,-0.0048691346,17.095507,17.020245,39.085342
2020-01-16 12:00:00,1.0182366371154783,37.8125,21.16666603088379,0.00935983,-0.010919009,16.906162,16.904087,39.08587
2020-01-16 12:00:00,1.0182366371154783,37.8125,21.20833396911621,0.005437267,-0.005935866,16.554321,16.553123,39.0915
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,20.20833396911621,0.0028798797,0.2573865,16.858904,13.554876,39.02137
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,20.25,0.008602928,0.21289714,16.870413,13.538185,39.024063
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,20.29166603088379,0.010230745,0.1875306,16.872658,13.5370245,39.028923
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,20.33333396911621,0.012439686,0.16281122,16.900394,13.513483,39.039986
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,20.375,0.017342405,0.11091215,16.941477,13.51224,39.053383
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,20.41666603088379,0.023717647,0.052611686,16.971233,13.5507145,39.060894
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,20.45833396911621,0.029906424,-0.0016199305,16.973291,13.641785,39.05983
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,20.5,0.02998161,-0.04882424,16.945927,13.697749,39.056614
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,20.54166603088379,0.0153180715,-0.07705326,16.892511,13.847049,39.054443
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,20.58333396911621,0.0030104204,-0.07791044,16.83771,14.644847,39.052998
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,20.79166603088379,-0.011505635,0.014082303,16.770075,16.767931,39.094486
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,20.83333396911621,-0.028402885,0.0558198,16.981644,16.906317,39.09031
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,20.875,-0.06938042,0.0969945,17.09742,16.396612,39.083473
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,20.91666603088379,-0.10065919,0.11802996,17.138872,15.661751,39.080112
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,20.95833396911621,-0.10738524,0.14112416,17.17286,15.328634,39.082157
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,21.0,-0.07754862,0.124304295,17.193705,15.327985,39.08949
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,21.04166603088379,-0.032349333,0.082297854,17.187414,15.474229,39.094986
2020-01-16 12:00:00,1.0182366371154783,37.85416793823242,21.08333396911621,-0.016514214,0.026255248,17.153872,16.919125,39.094723
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.20833396911621,0.007088677,0.24248907,16.851809,13.576246,39.02122
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.25,0.018413495,0.2006954,16.860231,13.582998,39.02496
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.29166603088379,0.02673794,0.17596604,16.866413,13.592859,39.03151
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.33333396911621,0.037228033,0.1480594,16.894444,13.565245,39.041996
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.375,0.04893348,0.095687315,16.928692,13.530527,39.05243
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.41666603088379,0.059171636,0.03960722,16.944,13.621719,39.055946
2020-01-16 12:00:00,1.0182366371154783,37.89583206176758,20.45833396911621,0.06671988,-0.007955659,16.935143,13.68555,39.05505
