time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-07-16 12:00:00,33.76767349243164,37.5625,20.83333396911621,-0.007344648,-0.0074557103,18.13584,13.634234,39.062202
2020-07-16 12:00:00,33.76767349243164,37.5625,20.875,-0.006928921,-0.014804222,17.93924,13.76215,39.075314
2020-07-16 12:00:00,33.76767349243164,37.5625,20.91666603088379,-0.0098188585,-0.016986763,17.791286,13.957385,39.089657
2020-07-16 12:00:00,33.76767349243164,37.5625,20.95833396911621,-0.018346054,-0.021402832,17.69281,14.831547,39.102264
2020-07-16 12:00:00,33.76767349243164,37.5625,21.0,-0.028369248,-0.02511183,17.609255,14.894967,39.1094
2020-07-16 12:00:00,33.76767349243164,37.5625,21.04166603088379,-0.037158865,-0.026196063,17.500217,13.990031,39.114376
2020-07-16 12:00:00,33.76767349243164,37.5625,21.08333396911621,-0.046222854,-0.015681349,17.387804,13.616144,39.122807
2020-07-16 12:00:00,33.76767349243164,37.5625,21.125,-0.05699984,0.0059588356,17.3176,13.548841,39.13196
2020-07-16 12:00:00,33.76767349243164,37.5625,21.16666603088379,-0.06995668,0.030257322,17.32609,13.558168,39.138706
2020-07-16 12:00:00,33.76767349243164,37.5625,21.20833396911621,-0.08628285,0.050811514,17.405613,13.680901,39.14069
2020-07-16 12:00:00,33.76767349243164,37.5625,21.25,-0.10399669,0.06278345,17.533663,13.70659,39.13932
2020-07-16 12:00:00,33.76767349243164,37.5625,21.29166603088379,-0.11668689,0.06865022,17.685928,14.525474,39.138256
2020-07-16 12:00:00,33.76767349243164,37.5625,21.33333396911621,-0.122062154,0.07243018,17.843529,15.343664,39.138184
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.20833396911621,-0.0019465778,-0.027702045,18.125792,13.550427,39.00321
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.25,-0.0010437967,-0.020488592,18.307566,13.55235,39.00641
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.29166603088379,-0.0020082574,-0.015937896,18.49864,13.554939,39.009113
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.33333396911621,-0.0039733164,-0.0148548465,18.654707,13.555083,39.01061
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.375,-0.005746658,-0.015163125,18.76509,13.555227,39.011814
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.41666603088379,-0.006688699,-0.0127818305,18.829372,13.555079,39.013157
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.45833396911621,-0.007037101,-0.006494142,18.845507,13.55377,39.01429
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.5,-0.007384268,0.0015852606,18.823568,13.546812,39.01489
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.54166603088379,-0.008132751,0.009339506,18.790794,13.543718,39.016388
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.58333396911621,-0.009375227,0.016332565,18.75594,13.550567,39.019485
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.625,-0.011165363,0.02191615,18.696468,13.558944,39.022995
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.66666603088379,-0.013454871,0.024437897,18.592216,13.558113,39.027534
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.70833396911621,-0.015605513,0.022717768,18.449724,13.55446,39.036015
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.75,-0.017026966,0.014819489,18.284275,13.573889,39.049313
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.79166603088379,-0.019462714,0.0028115525,18.081543,13.868864,39.066048
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.83333396911621,-0.025137741,-0.0074077323,17.886314,14.336922,39.078705
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.875,-0.027699105,-0.017738847,17.769697,14.832338,39.092606
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.91666603088379,-0.027251467,-0.0115723405,17.688046,15.101122,39.101
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,20.95833396911621,-0.031227188,-0.01069029,17.629599,15.310368,39.104153
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,21.0,-0.037521318,-0.014118966,17.568668,15.177464,39.10469
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,21.04166603088379,-0.04521807,-0.013735016,17.47643,14.448583,39.11012
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,21.08333396911621,-0.058953237,0.0026834295,17.400774,13.710204,39.121128
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,21.125,-0.0791953,0.030133832,17.384344,13.5952215,39.130527
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,21.16666603088379,-0.10214165,0.055500805,17.442986,13.703612,39.13617
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,21.20833396911621,-0.12575005,0.073982954,17.552006,14.459117,39.13835
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,21.25,-0.14347225,0.08012708,17.699062,15.206218,39.138416
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,21.29166603088379,-0.14020737,0.059819542,17.912006,15.800516,39.138424
2020-07-16 12:00:00,33.76767349243164,37.60416793823242,21.33333396911621,-0.11268609,0.075455315,18.166712,16.360422,39.139202
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,20.20833396911621,-0.0017514217,-0.030009007,18.048223,13.550792,39.0003
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,20.25,-0.0005432182,-0.019913374,18.215916,13.551336,39.00431
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,20.29166603088379,-0.0018839972,-0.012714967,18.408897,13.551062,39.009365
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,20.33333396911621,-0.0055941218,-0.01050151,18.569784,13.55132,39.012928
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,20.375,-0.0102511,-0.011309337,18.67431,13.551733,39.014954
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,20.41666603088379,-0.014280181,-0.010178354,18.72078,13.551883,39.01619
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,20.45833396911621,-0.016825924,-0.005236135,18.710459,13.548882,39.016575
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,20.5,-0.017862063,0.00212034,18.659563,13.543181,39.016487
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,20.54166603088379,-0.018023137,0.010071241,18.588707,13.552667,39.017532
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,20.58333396911621,-0.018295472,0.017736897,18.503597,13.566421,39.020912
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,20.625,-0.019160375,0.023854617,18.397533,13.620073,39.027374
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,20.66666603088379,-0.019121423,0.025234448,18.271172,13.631995,39.038254
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,20.70833396911621,-0.015434751,0.019684328,18.140057,13.736562,39.0537
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,20.75,-0.0094292695,0.010279886,18.012953,14.613874,39.071747
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,20.79166603088379,-0.006519534,0.0035936546,17.892862,15.572992,39.083233
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,20.875,-0.01839675,-0.020406347,17.706419,15.848281,39.102844
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,20.91666603088379,-0.021997828,-0.006015397,17.67275,15.806389,39.10184
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,20.95833396911621,-0.02834183,-0.0022044766,17.646103,15.917635,39.099407
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,21.0,-0.03479717,-0.0043308586,17.612268,15.710515,39.099957
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,21.04166603088379,-0.043070007,-0.00020053633,17.541836,15.115499,39.110134
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,21.08333396911621,-0.056628834,0.024866978,17.502228,13.90407,39.12373
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,21.125,-0.074379645,0.0564407,17.55074,13.737924,39.132954
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,21.16666603088379,-0.08476321,0.077642836,17.703691,13.94726,39.13823
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,21.20833396911621,-0.07828499,0.08059547,17.913216,14.998362,39.1405
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,21.25,-0.061721902,0.07321453,18.135193,15.880834,39.14085
2020-07-16 12:00:00,33.76767349243164,37.64583206176758,21.29166603088379,-0.05326821,0.02392369,18.268873,18.023916,39.14073
2020-07-16 12:00:00,33.76767349243164,37.6875,20.20833396911621,-0.0019277512,-0.03283844,17.969181,13.539072,38.99643
2020-07-16 12:00:00,33.76767349243164,37.6875,20.25,-7.810941e-05,-0.02015434,18.092789,13.552009,39.00063
2020-07-16 12:00:00,33.76767349243164,37.6875,20.29166603088379,-0.0010599135,-0.0091278115,18.265245,13.551617,39.008842
2020-07-16 12:00:00,33.76767349243164,37.6875,20.33333396911621,-0.005452774,-0.0038174218,18.418146,13.550423,39.01518
2020-07-16 12:00:00,33.76767349243164,37.6875,20.375,-0.011972582,-0.0038587665,18.510399,13.550023,39.01792
2020-07-16 12:00:00,33.76767349243164,37.6875,20.41666603088379,-0.018138854,-0.0044015613,18.536814,13.549852,39.019173
2020-07-16 12:00:00,33.76767349243164,37.6875,20.45833396911621,-0.022033527,-0.0024348225,18.503134,13.546557,39.020496
2020-07-16 12:00:00,33.76767349243164,37.6875,20.5,-0.02347023,0.0026304417,18.425247,13.545015,39.02324
2020-07-16 12:00:00,33.76767349243164,37.6875,20.54166603088379,-0.02363365,0.0102401385,18.324657,13.55439,39.028824
2020-07-16 12:00:00,33.76767349243164,37.6875,20.58333396911621,-0.024130238,0.018605843,18.215559,13.61111,39.03742
2020-07-16 12:00:00,33.76767349243164,37.6875,20.625,-0.024715954,0.023685124,18.114452,13.784059,39.049026
2020-07-16 12:00:00,33.76767349243164,37.6875,20.66666603088379,-0.022211151,0.019691883,18.025793,14.145101,39.063015
2020-07-16 12:00:00,33.76767349243164,37.6875,20.70833396911621,-0.013597444,0.01578913,17.955688,15.135067,39.074265
2020-07-16 12:00:00,33.76767349243164,37.6875,20.75,-0.00753664,0.0060052387,17.922464,15.879212,39.08465
2020-07-16 12:00:00,33.76767349243164,37.6875,20.91666603088379,-0.0026082548,-0.0018552728,17.789669,17.320597,39.09862
2020-07-16 12:00:00,33.76767349243164,37.6875,20.95833396911621,-0.0032817132,0.0016603229,17.798658,17.283127,39.09615
2020-07-16 12:00:00,33.76767349243164,37.6875,21.0,-0.011872306,0.014267262,17.734762,16.218918,39.1004
2020-07-16 12:00:00,33.76767349243164,37.6875,21.04166603088379,-0.028153643,0.016742034,17.67207,15.065934,39.1143
2020-07-16 12:00:00,33.76767349243164,37.6875,21.08333396911621,-0.041947436,0.04366735,17.654676,14.212293,39.12874
2020-07-16 12:00:00,33.76767349243164,37.6875,21.125,-0.049705043,0.06654357,17.7343,14.099132,39.136505
2020-07-16 12:00:00,33.76767349243164,37.6875,21.16666603088379,-0.047862336,0.07357397,17.89817,14.610163,39.13963
2020-07-16 12:00:00,33.76767349243164,37.6875,21.20833396911621,-0.030762708,0.05835465,18.111254,15.311479,39.140495
2020-07-16 12:00:00,33.76767349243164,37.6875,21.25,-0.011204117,0.039583873,18.31429,15.883783,39.139614
2020-07-16 12:00:00,33.76767349243164,37.6875,21.29166603088379,-0.0045744223,0.003030115,18.659594,18.659594,39.138443
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,20.20833396911621,-0.0020281733,-0.03606031,17.922895,13.540148,38.99229
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,20.25,0.0002644421,-0.021885283,17.976784,13.551533,38.995514
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,20.29166603088379,0.00031049314,-0.006682552,18.104769,13.552342,39.006184
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,20.33333396911621,-0.0032271624,0.003073975,18.237526,13.551555,39.016304
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,20.375,-0.009645821,0.0052266065,18.313381,13.551145,39.020714
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,20.41666603088379,-0.01644698,0.0032740384,18.320663,13.549219,39.02305
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,20.45833396911621,-0.021009937,0.0015113418,18.266636,13.544792,39.027317
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,20.5,-0.022631349,0.0033122406,18.168463,13.544712,39.034985
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,20.54166603088379,-0.022300696,0.009719061,18.061995,13.550203,39.046337
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,20.58333396911621,-0.02115104,0.017788017,17.9851,13.691215,39.059734
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,20.625,-0.017251752,0.01778391,17.954588,14.181394,39.071938
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,20.66666603088379,-0.014035311,0.015041709,17.954548,15.270497,39.07871
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,21.0,-0.00825456,0.037119318,17.758886,15.971633,39.102448
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,21.04166603088379,-0.01978723,0.040767908,17.769735,14.964612,39.119446
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,21.08333396911621,-0.035459634,0.056891482,17.759499,14.50284,39.132427
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,21.125,-0.036841206,0.061942223,17.860313,14.894155,39.138073
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,21.16666603088379,-0.028948713,0.054489665,18.016972,15.306801,39.138634
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,21.20833396911621,-0.018514499,0.037264213,18.21676,15.902079,39.138336
2020-07-16 12:00:00,33.76767349243164,37.72916793823242,21.25,-0.013214607,0.012155228,18.376009,16.391657,39.13672
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,20.20833396911621,-0.0017407003,-0.038833298,17.923943,13.5442095,38.988483
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,20.25,0.0005258194,-0.025009438,17.901445,13.549743,38.98948
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,20.29166603088379,0.001963095,-0.0064069824,17.970127,13.5524845,39.000496
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,20.33333396911621,0.0005512281,0.008070362,18.072,13.551936,39.01422
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,20.375,-0.0038612622,0.013614275,18.131624,13.55,39.02229
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,20.41666603088379,-0.00947406,0.011333122,18.12132,13.545929,39.026596
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,20.45833396911621,-0.01365941,0.0060597393,18.05143,13.541406,39.032948
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,20.5,-0.015213027,0.004318172,17.954441,13.537922,39.04415
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,20.54166603088379,-0.014850861,0.008533661,17.886887,13.574824,39.05934
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,20.58333396911621,-0.01373479,0.01400642,17.88943,13.739147,39.073845
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,20.625,-0.013098422,0.0126017565,17.938822,14.895403,39.081654
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,20.95833396911621,-0.0032490878,0.0013534594,17.642956,16.13117,39.090633
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,21.0,-0.0063811224,0.04877388,17.68656,15.635146,39.105137
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,21.04166603088379,-0.018670885,0.06496928,17.806423,15.032847,39.124634
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,21.08333396911621,-0.03610315,0.07143861,17.837082,15.041063,39.13451
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,21.125,-0.04744694,0.06447528,17.982538,15.658251,39.13873
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,21.16666603088379,-0.036224924,0.02603114,18.162659,15.998984,39.13826
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,21.20833396911621,-0.013485845,0.03212275,18.336048,16.477577,39.136723
2020-07-16 12:00:00,33.76767349243164,37.77083206176758,21.25,-0.005038034,0.0032378028,18.597126,18.597126,39.13394
2020-07-16 12:00:00,33.76767349243164,37.8125,20.20833396911621,-0.00096227264,-0.04016441,17.966991,13.5406685,38.985867
2020-07-16 12:00:00,33.76767349243164,37.8125,20.25,0.0007138581,-0.028675212,17.87778,13.546597,38.983387
2020-07-16 12:00:00,33.76767349243164,37.8125,20.29166603088379,0.0030524833,-0.008529457,17.885183,13.55035,38.992607
2020-07-16 12:00:00,33.76767349243164,37.8125,20.33333396911621,0.0038788668,0.0099724755,17.946886,13.550403,39.008095
2020-07-16 12:00:00,33.76767349243164,37.8125,20.375,0.0023562221,0.019136943,17.992609,13.546201,39.020355
2020-07-16 12:00:00,33.76767349243164,37.8125,20.41666603088379,-0.0006329722,0.01784354,17.976944,13.542937,39.027016
2020-07-16 12:00:00,33.76767349243164,37.8125,20.45833396911621,-0.0033444553,0.010313611,17.908688,13.534345,39.033894
2020-07-16 12:00:00,33.76767349243164,37.8125,20.5,-0.0045365375,0.0050785295,17.832315,13.536448,39.04688
2020-07-16 12:00:00,33.76767349243164,37.8125,20.54166603088379,-0.004058411,0.0064471816,17.815504,13.629761,39.064323
2020-07-16 12:00:00,33.76767349243164,37.8125,20.58333396911621,-0.0034469846,0.0086934175,17.861738,13.873388,39.07534
2020-07-16 12:00:00,33.76767349243164,37.8125,20.91666603088379,0.003171939,-0.005256916,17.64074,16.476114,39.080616
2020-07-16 12:00:00,33.76767349243164,37.8125,20.95833396911621,-0.0043617245,0.009827585,17.647085,15.492236,39.092617
2020-07-16 12:00:00,33.76767349243164,37.8125,21.0,-0.019324165,0.061569836,17.688814,15.131671,39.109215
2020-07-16 12:00:00,33.76767349243164,37.8125,21.04166603088379,-0.035559688,0.08743983,17.836512,14.989904,39.127083
2020-07-16 12:00:00,33.76767349243164,37.8125,21.08333396911621,-0.04927442,0.08331625,17.929558,15.592286,39.133476
2020-07-16 12:00:00,33.76767349243164,37.8125,21.125,-0.032057915,0.0716313,18.189415,16.580692,39.136185
2020-07-16 12:00:00,33.76767349243164,37.8125,21.16666603088379,-0.00993343,0.0067722076,18.618813,18.618813,39.131813
2020-07-16 12:00:00,33.76767349243164,37.85416793823242,20.20833396911621,0.002157038,-0.03930471,18.01889,13.541703,38.984577
2020-07-16 12:00:00,33.76767349243164,37.85416793823242,20.25,0.0021690493,-0.031279474,17.88344,13.538502,38.978764
2020-07-16 12:00:00,33.76767349243164,37.85416793823242,20.29166603088379,0.0039955787,-0.011898561,17.841879,13.538643,38.98505
2020-07-16 12:00:00,33.76767349243164,37.85416793823242,20.33333396911621,0.005817687,0.009162418,17.865736,13.545315,39.000324
2020-07-16 12:00:00,33.76767349243164,37.85416793823242,20.375,0.006181209,0.021333197,17.897686,13.544587,39.01558
2020-07-16 12:00:00,33.76767349243164,37.85416793823242,20.41666603088379,0.0050009433,0.021812767,17.887308,13.534044,39.0248
2020-07-16 12:00:00,33.76767349243164,37.85416793823242,20.45833396911621,0.0031381913,0.013993097,17.836105,13.537134,39.032265
2020-07-16 12:00:00,33.76767349243164,37.85416793823242,20.5,0.0015933175,0.006282163,17.785065,13.60082,39.045498
2020-07-16 12:00:00,33.76767349243164,37.85416793823242,20.54166603088379,0.00073705806,0.004957469,17.791481,13.69785,39.06378
2020-07-16 12:00:00,33.76767349243164,37.85416793823242,20.58333396911621,0.00048177998,0.006452101,17.83722,14.570431,39.07404
2020-07-16 12:00:00,33.76767349243164,37.85416793823242,20.83333396911621,0.0039630667,-0.005903757,17.661428,17.026617,39.048782
2020-07-16 12:00:00,33.76767349243164,37.85416793823242,20.875,0.00564984,-0.0062837335,17.636385,16.20082,39.05872
2020-07-16 12:00:00,33.76767349243164,37.85416793823242,20.91666603088379,0.0047472017,-0.0017052507,17.597628,15.737963,39.075718
2020-07-16 12:00:00,33.76767349243164,37.85416793823242,20.95833396911621,-0.0047903964,0.026575083,17.59889,15.383027,39.09185
2020-07-16 12:00:00,33.76767349243164,37.85416793823242,21.0,-0.017333837,0.07884649,17.683115,15.420144,39.108875
2020-07-16 12:00:00,33.76767349243164,37.85416793823242,21.04166603088379,-0.023719609,0.10288688,17.879484,15.566556,39.124977
2020-07-16 12:00:00,33.76767349243164,37.85416793823242,21.08333396911621,-0.024510127,0.07184907,18.029556,16.171663,39.129745
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,20.20833396911621,0.0063558784,-0.036304697,18.049517,13.559033,38.984207
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,20.25,0.004770944,-0.031419296,17.884806,13.555894,38.97583
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,20.29166603088379,0.0050755176,-0.014438782,17.809963,13.546727,38.98002
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,20.33333396911621,0.006332986,0.0073920595,17.804111,13.533963,38.99404
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,20.375,0.0072715865,0.021447623,17.820528,13.536602,39.01008
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,20.41666603088379,0.0074071703,0.023484303,17.8166,13.53894,39.02142
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,20.45833396911621,0.0070097838,0.01642161,17.785954,13.59939,39.02959
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,20.5,0.006756591,0.0075682956,17.755365,13.670008,39.041668
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,20.54166603088379,0.007332045,0.0042826612,17.756454,13.84333,39.057972
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,20.58333396911621,0.006895713,0.0073072556,17.785513,14.933746,39.068203
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,20.625,0.005914192,0.010904943,17.846655,15.638397,39.068836
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,20.75,0.0026257536,-0.0020430891,17.708132,16.467495,39.036392
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,20.79166603088379,0.004558633,-0.005491632,17.681194,16.318913,39.036755
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,20.83333396911621,0.007491205,-0.006490729,17.640888,15.854127,39.04173
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,20.875,0.008536135,-0.006229662,17.597612,15.661196,39.053905
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,20.91666603088379,0.006974979,0.004132743,17.540123,15.660197,39.07239
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,20.95833396911621,0.0034439943,0.037948765,17.532902,15.746419,39.089336
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,21.0,0.0010112711,0.08587186,17.638021,16.31157,39.105686
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,21.04166603088379,0.0013844328,0.10368139,17.84106,15.960014,39.12113
2020-07-16 12:00:00,33.76767349243164,37.89583206176758,21.08333396911621,0.0022657264,0.059413753,18.036976,16.339039,39.1277
2020-07-16 12:00:00,33.76767349243164,37.9375,20.20833396911621,0.011342333,-0.031971447,18.032848,13.571291,38.983624
2020-07-16 12:00:00,33.76767349243164,37.9375,20.25,0.007815648,-0.028823482,17.849167,13.641454,38.97402
2020-07-16 12:00:00,33.76767349243164,37.9375,20.29166603088379,0.005565716,-0.01461464,17.755947,13.666152,38.977753
2020-07-16 12:00:00,33.76767349243164,37.9375,20.33333396911621,0.004876771,0.006308949,17.730356,13.62648,38.991135
2020-07-16 12:00:00,33.76767349243164,37.9375,20.375,0.0056800307,0.02051218,17.733408,13.554674,39.00666
2020-07-16 12:00:00,33.76767349243164,37.9375,20.41666603088379,0.0071325884,0.02304632,17.731897,13.597521,39.018517
2020-07-16 12:00:00,33.76767349243164,37.9375,20.45833396911621,0.008375023,0.016613727,17.715345,13.693097,39.02727
2020-07-16 12:00:00,33.76767349243164,37.9375,20.5,0.008939713,0.007938565,17.692163,13.942272,39.038074
2020-07-16 12:00:00,33.76767349243164,37.9375,20.54166603088379,0.008772103,0.0036587866,17.67384,14.572921,39.0511
2020-07-16 12:00:00,33.76767349243164,37.9375,20.58333396911621,0.009163947,0.0061486955,17.667967,15.151468,39.05897
2020-07-16 12:00:00,33.76767349243164,37.9375,20.625,0.009605602,0.010626595,17.713366,15.439775,39.05923
2020-07-16 12:00:00,33.76767349243164,37.9375,20.66666603088379,0.0093831625,0.012652398,17.76525,15.827122,39.05431
2020-07-16 12:00:00,33.76767349243164,37.9375,20.75,0.005807336,-0.005761524,17.695717,16.069124,39.035374
2020-07-16 12:00:00,33.76767349243164,37.9375,20.79166603088379,0.008184677,-0.009552156,17.65096,15.701315,39.03434
2020-07-16 12:00:00,33.76767349243164,37.9375,20.83333396911621,0.012012627,-0.009194892,17.596203,15.660027,39.036938
2020-07-16 12:00:00,33.76767349243164,37.9375,20.875,0.013361644,-0.005767755,17.53481,15.6633005,39.048473
2020-07-16 12:00:00,33.76767349243164,37.9375,20.91666603088379,0.0126892775,0.0070557436,17.460514,15.688533,39.068405
2020-07-16 12:00:00,33.76767349243164,37.9375,20.95833396911621,0.012620467,0.039612744,17.45002,16.051416,39.08589
2020-07-16 12:00:00,33.76767349243164,37.9375,21.0,0.015617817,0.081673816,17.556673,16.26408,39.10074
2020-07-16 12:00:00,33.76767349243164,37.9375,21.04166603088379,0.019823082,0.09723244,17.760736,16.010431,39.115345
2020-07-16 12:00:00,33.76767349243164,37.9375,21.08333396911621,0.017807614,0.063590944,17.963932,16.329014,39.124294
2020-07-16 12:00:00,33.76767349243164,37.9375,21.125,0.01408227,0.019326081,18.062885,17.258274,39.124184
2020-07-16 12:00:00,33.76767349243164,37.97916793823242,20.20833396911621,0.015897058,-0.025779143,17.95191,13.572168,38.981003
2020-07-16 12:00:00,33.76767349243164,37.97916793823242,20.25,0.0099723125,-0.023422875,17.763483,13.696999,38.972103
2020-07-16 12:00:00,33.76767349243164,37.97916793823242,20.29166603088379,0.00514373,-0.011984586,17.662056,14.008087,38.97765
2020-07-16 12:00:00,33.76767349243164,37.97916793823242,20.33333396911621,0.0024916546,0.006573143,17.622906,13.775116,38.992607
2020-07-16 12:00:00,33.76767349243164,37.97916793823242,20.375,0.002842954,0.01901668,17.61395,13.635242,39.007908
2020-07-16 12:00:00,33.76767349243164,37.97916793823242,20.41666603088379,0.005081393,0.020975232,17.61248,13.672692,39.01909
2020-07-16 12:00:00,33.76767349243164,37.97916793823242,20.45833396911621,0.0075102807,0.014947463,17.60223,14.026348,39.027565
2020-07-16 12:00:00,33.76767349243164,37.97916793823242,20.5,0.00918861,0.007461449,17.58082,14.905513,39.03641
2020-07-16 12:00:00,33.76767349243164,37.97916793823242,20.54166603088379,0.01034564,0.0031249176,17.542215,15.170175,39.044693
2020-07-16 12:00:00,33.76767349243164,37.97916793823242,20.58333396911621,0.013921036,0.0021895524,17.495287,15.383869,39.048046
2020-07-16 12:00:00,33.76767349243164,37.97916793823242,20.625,0.022796284,0.0040351734,17.50698,15.64479,39.046215
2020-07-16 12:00:00,33.76767349243164,37.97916793823242,20.66666603088379,0.035575476,0.0023135461,17.582586,16.051186,39.043278
2020-07-16 12:00:00,33.76767349243164,37.97916793823242,20.70833396911621,0.04431836,-0.0063793696,17.619043,16.240421,39.039715
2020-07-16 12:00:00,33.76767349243164,37.97916793823242,20.75,0.044201486,-0.0063931807,17.579357,15.825301,39.037453
2020-07-16 12:00:00,33.76767349243164,37.97916793823242,20.79166603088379,0.038477093,-0.007492266,17.501818,15.663595,39.037437
2020-07-16 12:00:00,33.76767349243164,37.97916793823242,20.83333396911621,0.029992266,-0.0056808842,17.439707,15.661852,39.039135
