time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-09-16,333.1931457519531,37.72916793823242,20.375,0.039012723,-0.0088490825,15.020101,13.553445,39.039776
2020-09-16,333.1931457519531,37.72916793823242,20.41666603088379,0.036109358,-0.009563587,15.04867,13.551123,39.044247
2020-09-16,333.1931457519531,37.72916793823242,20.45833396911621,0.03244011,-0.009052488,15.089631,13.546613,39.05129
2020-09-16,333.1931457519531,37.72916793823242,20.5,0.026201157,-0.005459694,15.1406975,13.542882,39.06112
2020-09-16,333.1931457519531,37.72916793823242,20.54166603088379,0.017389527,9.1746384e-05,15.188283,13.528163,39.071407
2020-09-16,333.1931457519531,37.72916793823242,20.58333396911621,0.008513078,0.0038606161,15.218873,13.67398,39.07962
2020-09-16,333.1931457519531,37.72916793823242,20.625,0.0035370607,-0.00040498597,15.234681,14.213771,39.08563
2020-09-16,333.1931457519531,37.72916793823242,20.66666603088379,0.0026443116,-0.0042117247,15.242386,15.207766,39.089317
2020-09-16,333.1931457519531,37.72916793823242,21.04166603088379,-0.00022714236,-7.051304e-05,15.239215,14.8974085,39.086082
2020-09-16,333.1931457519531,37.72916793823242,21.08333396911621,-0.0008356752,0.0016269005,15.247355,14.54152,39.08842
2020-09-16,333.1931457519531,37.72916793823242,21.125,-0.0010212943,0.0024017112,15.2540045,14.839745,39.090847
2020-09-16,333.1931457519531,37.72916793823242,21.16666603088379,-0.0005983805,-0.00087673945,15.261139,15.261139,39.092567
2020-09-16,333.1931457519531,37.77083206176758,20.20833396911621,0.052788083,-0.002960566,14.906238,13.523465,39.01712
2020-09-16,333.1931457519531,37.77083206176758,20.25,0.053020056,-0.002693731,14.914861,13.549286,39.018414
2020-09-16,333.1931457519531,37.77083206176758,20.29166603088379,0.051691044,-0.0023476994,14.926039,13.5539055,39.02016
2020-09-16,333.1931457519531,37.77083206176758,20.33333396911621,0.048619937,-0.0027240682,14.945401,13.552328,39.023777
2020-09-16,333.1931457519531,37.77083206176758,20.375,0.044047363,-0.0037260444,14.975672,13.548583,39.029644
2020-09-16,333.1931457519531,37.77083206176758,20.41666603088379,0.03816244,-0.0038641957,15.013394,13.545503,39.036392
2020-09-16,333.1931457519531,37.77083206176758,20.45833396911621,0.030570747,-0.001081586,15.060607,13.543151,39.044727
2020-09-16,333.1931457519531,37.77083206176758,20.5,0.020482572,0.006095943,15.118262,13.536278,39.055954
2020-09-16,333.1931457519531,37.77083206176758,20.54166603088379,0.0093685575,0.01276143,15.175868,13.548694,39.068935
2020-09-16,333.1931457519531,37.77083206176758,20.58333396911621,0.0013483786,0.012279184,15.218275,13.732762,39.08037
2020-09-16,333.1931457519531,37.77083206176758,20.625,-0.0013221323,0.0024322467,15.23634,14.841676,39.0864
2020-09-16,333.1931457519531,37.77083206176758,21.04166603088379,-0.00082169357,0.0008277084,15.231011,15.002524,39.082882
2020-09-16,333.1931457519531,37.77083206176758,21.08333396911621,-0.00082169357,0.0016585654,15.233013,14.997765,39.08366
2020-09-16,333.1931457519531,37.8125,20.20833396911621,0.049745765,-0.0044258297,14.871219,13.513056,39.0089
2020-09-16,333.1931457519531,37.8125,20.25,0.05022089,-0.0021757693,14.88356,13.546859,39.010845
2020-09-16,333.1931457519531,37.8125,20.29166603088379,0.048883893,0.0005523304,14.895664,13.550185,39.012665
2020-09-16,333.1931457519531,37.8125,20.33333396911621,0.045391798,0.0025384522,14.914168,13.549455,39.015903
2020-09-16,333.1931457519531,37.8125,20.375,0.039584238,0.0036298255,14.94788,13.547309,39.02253
2020-09-16,333.1931457519531,37.8125,20.41666603088379,0.031408366,0.005612549,14.995865,13.545887,39.03182
2020-09-16,333.1931457519531,37.8125,20.45833396911621,0.021001583,0.011112714,15.053463,13.536181,39.042793
2020-09-16,333.1931457519531,37.8125,20.5,0.0095715225,0.019875273,15.11747,13.525889,39.05589
2020-09-16,333.1931457519531,37.8125,20.54166603088379,0.0008052029,0.02348396,15.179156,13.5953865,39.07034
2020-09-16,333.1931457519531,37.8125,20.58333396911621,-0.0022624733,0.01386254,15.218173,13.933491,39.0804
2020-09-16,333.1931457519531,37.8125,21.0,-0.0006981299,0.0,15.232107,15.092541,39.082268
2020-09-16,333.1931457519531,37.8125,21.04166603088379,-0.0006981299,0.0011396445,15.229522,15.012264,39.08203
2020-09-16,333.1931457519531,37.85416793823242,20.20833396911621,0.040184155,-0.0057139024,14.873492,13.513013,39.009136
2020-09-16,333.1931457519531,37.85416793823242,20.25,0.03962482,-0.00142051,14.889123,13.528375,39.0115
2020-09-16,333.1931457519531,37.85416793823242,20.29166603088379,0.037654947,0.0036411902,14.901338,13.540309,39.01309
2020-09-16,333.1931457519531,37.85416793823242,20.33333396911621,0.033760905,0.008466135,14.917788,13.547109,39.01559
2020-09-16,333.1931457519531,37.85416793823242,20.375,0.027126746,0.012808748,14.950896,13.546865,39.021923
2020-09-16,333.1931457519531,37.85416793823242,20.41666603088379,0.017628502,0.017757185,15.0032625,13.541116,39.03241
2020-09-16,333.1931457519531,37.85416793823242,20.45833396911621,0.0069573824,0.02442682,15.066192,13.525099,39.045067
2020-09-16,333.1931457519531,37.85416793823242,20.5,-0.0011730631,0.030405683,15.13217,13.568776,39.059296
2020-09-16,333.1931457519531,37.85416793823242,20.54166603088379,-0.0034029037,0.027230918,15.189924,13.6865835,39.073277
2020-09-16,333.1931457519531,37.85416793823242,20.58333396911621,-0.0027793886,0.010302748,15.2208,14.572488,39.081333
2020-09-16,333.1931457519531,37.89583206176758,20.20833396911621,0.024064783,-0.004471848,14.893774,13.530609,39.013355
2020-09-16,333.1931457519531,37.89583206176758,20.25,0.020679241,0.0011677697,14.90948,13.539714,39.015263
2020-09-16,333.1931457519531,37.89583206176758,20.29166603088379,0.016554158,0.007814637,14.920538,13.525524,39.01619
2020-09-16,333.1931457519531,37.89583206176758,20.33333396911621,0.010956932,0.015230648,14.940048,13.531743,39.019016
2020-09-16,333.1931457519531,37.89583206176758,20.375,0.0034462956,0.022689782,14.980326,13.541363,39.026928
2020-09-16,333.1931457519531,37.89583206176758,20.41666603088379,-0.004951202,0.029282779,15.036755,13.526518,39.038715
2020-09-16,333.1931457519531,37.89583206176758,20.45833396911621,-0.011298848,0.033747274,15.099228,13.564634,39.052166
2020-09-16,333.1931457519531,37.89583206176758,20.5,-0.012202126,0.032389753,15.159819,13.650115,39.066017
2020-09-16,333.1931457519531,37.89583206176758,20.54166603088379,-0.0073055266,0.022282034,15.205458,13.850708,39.07732
2020-09-16,333.1931457519531,37.89583206176758,20.58333396911621,-0.0036895084,0.0061914907,15.225474,14.880289,39.08265
2020-09-16,333.1931457519531,37.9375,20.20833396911621,0.0035267344,0.001746699,14.912164,13.53041,39.017082
2020-09-16,333.1931457519531,37.9375,20.25,-0.0036777165,0.007972303,14.9245,13.645727,39.01794
2020-09-16,333.1931457519531,37.9375,20.29166603088379,-0.010497525,0.01477871,14.939253,13.6804695,39.019188
2020-09-16,333.1931457519531,37.9375,20.33333396911621,-0.016798532,0.022939354,14.974036,13.6074,39.02537
2020-09-16,333.1931457519531,37.9375,20.375,-0.022554383,0.03121721,15.0282,13.5333805,39.03679
2020-09-16,333.1931457519531,37.9375,20.41666603088379,-0.025976164,0.035104968,15.088078,13.563554,39.050137
2020-09-16,333.1931457519531,37.9375,20.45833396911621,-0.024242302,0.03363728,15.143298,13.691597,39.062862
2020-09-16,333.1931457519531,37.9375,20.5,-0.016392168,0.024636045,15.186145,13.921795,39.073284
2020-09-16,333.1931457519531,37.9375,20.54166603088379,-0.006433708,0.012877068,15.212715,14.540039,39.080067
2020-09-16,333.1931457519531,37.9375,20.58333396911621,-0.0019078044,0.003839568,15.227132,15.121239,39.083305
2020-09-16,333.1931457519531,37.97916793823242,20.20833396911621,-0.018970208,0.013501593,14.935485,13.526919,39.021538
2020-09-16,333.1931457519531,37.97916793823242,20.25,-0.030157719,0.020375116,14.950319,13.696229,39.02289
2020-09-16,333.1931457519531,37.97916793823242,20.29166603088379,-0.039778,0.02441522,14.985129,13.9501505,39.029316
2020-09-16,333.1931457519531,37.97916793823242,20.33333396911621,-0.044276047,0.027030144,15.042226,13.775699,39.041183
2020-09-16,333.1931457519531,37.97916793823242,20.375,-0.042407602,0.031451955,15.100972,13.621819,39.05406
2020-09-16,333.1931457519531,37.97916793823242,20.41666603088379,-0.03517071,0.030517804,15.15006,13.670692,39.06534
2020-09-16,333.1931457519531,37.97916793823242,20.45833396911621,-0.024715679,0.02384051,15.188299,13.997869,39.074142
2020-09-16,333.1931457519531,37.97916793823242,20.5,-0.012437518,0.018544465,15.210678,14.832842,39.079533
2020-09-16,333.1931457519531,37.97916793823242,20.54166603088379,-0.0056704846,0.008203324,15.220231,15.148409,39.08197
2020-09-16,333.1931457519531,38.02083206176758,20.20833396911621,-0.028942646,0.024621285,14.974789,13.559522,39.029034
2020-09-16,333.1931457519531,38.02083206176758,20.25,-0.03553827,0.03237399,15.002129,13.728214,39.034084
2020-09-16,333.1931457519531,38.02083206176758,20.29166603088379,-0.041717637,0.034166608,15.053022,14.498219,39.045605
2020-09-16,333.1931457519531,38.02083206176758,20.33333396911621,-0.042227205,0.027318263,15.114985,14.281393,39.05948
2020-09-16,333.1931457519531,38.02083206176758,20.375,-0.03492993,0.02231694,15.170003,13.774534,39.070686
2020-09-16,333.1931457519531,38.02083206176758,20.41666603088379,-0.021056278,0.025079058,15.204606,14.053755,39.077656
2020-09-16,333.1931457519531,38.02083206176758,20.45833396911621,-0.012185792,0.017091746,15.222403,15.018596,39.08125
2020-09-16,333.1931457519531,38.0625,20.20833396911621,-0.036557272,0.029187413,15.037068,13.535163,39.041252
2020-09-16,333.1931457519531,38.0625,20.25,-0.03641624,0.035776053,15.083524,13.626263,39.05157
2020-09-16,333.1931457519531,38.0625,20.29166603088379,-0.03400082,0.033020064,15.144308,14.545479,39.065525
2020-09-16,333.1931457519531,38.0625,20.33333396911621,-0.022952385,0.027652413,15.19219,14.962649,39.076073
2020-09-16,333.1931457519531,38.0625,20.375,-0.013755981,0.016653426,15.2185755,15.123948,39.08105
2020-09-16,333.1931457519531,38.10416793823242,20.20833396911621,-0.035719138,0.024317041,15.109946,13.540055,39.05563
2020-09-16,333.1931457519531,38.10416793823242,20.25,-0.024217442,0.025479564,15.162451,13.5562105,39.067127
2020-09-16,333.1931457519531,38.10416793823242,20.29166603088379,-0.01711094,0.01647258,15.206675,14.388265,39.076385
2020-09-16,333.1931457519531,38.14583206176758,20.20833396911621,-0.030575512,0.010388467,15.176259,13.557832,39.06907
2020-09-16,333.1931457519531,38.14583206176758,20.25,-0.016005654,0.006532401,15.212615,13.531039,39.07696
2020-09-16,333.1931457519531,38.14583206176758,20.29166603088379,-0.008413045,0.00054810726,15.230223,14.471133,39.080685
2020-09-16,333.1931457519531,38.1875,20.20833396911621,-0.02419188,-0.00593363,15.235456,13.5897665,39.080723
2020-09-16,333.1931457519531,38.1875,20.25,-0.012567788,-0.010100576,15.252352,13.536959,39.084442
2020-09-16,333.1931457519531,38.1875,20.29166603088379,-0.0070415935,-0.009013634,15.250044,14.452367,39.084263
2020-09-16,333.1931457519531,38.22916793823242,20.20833396911621,-0.02341436,-0.019353466,15.284095,13.590808,39.090576
2020-09-16,333.1931457519531,38.22916793823242,20.25,-0.015504252,-0.021446412,15.285521,13.564225,39.09089
2020-09-16,333.1931457519531,38.22916793823242,20.29166603088379,-0.00872634,-0.017180832,15.269768,13.632773,39.08774
2020-09-16,333.1931457519531,38.22916793823242,20.33333396911621,-0.0054975916,-0.0075719454,15.256069,14.677454,39.084778
2020-09-16,333.1931457519531,38.27083206176758,20.20833396911621,-0.024359928,-0.028689351,15.321447,13.591795,39.09971
2020-09-16,333.1931457519531,38.27083206176758,20.25,-0.018381067,-0.029041136,15.313969,13.5840025,39.09761
2020-09-16,333.1931457519531,38.27083206176758,20.29166603088379,-0.012387021,-0.025191749,15.29575,13.527448,39.093388
2020-09-16,333.1931457519531,38.27083206176758,20.33333396911621,-0.008892395,-0.012573591,15.273966,13.750406,39.088703
2020-09-16,333.1931457519531,38.27083206176758,20.83333396911621,0.0,5.4313663e-05,15.744301,15.744301,39.145817
2020-09-16,333.1931457519531,38.3125,20.20833396911621,-0.022239434,-0.034754887,15.324274,13.592448,39.101555
2020-09-16,333.1931457519531,38.3125,20.25,-0.018952496,-0.03362279,15.318918,13.59182,39.099667
2020-09-16,333.1931457519531,38.3125,20.29166603088379,-0.015681535,-0.03124941,15.308405,13.576025,39.09669
2020-09-16,333.1931457519531,38.3125,20.33333396911621,-0.011246193,-0.020446513,15.291326,13.518236,39.092426
2020-09-16,333.1931457519531,38.3125,20.375,-0.009260994,-0.01168486,15.281345,14.470049,39.089924
2020-09-16,333.1931457519531,38.3125,20.83333396911621,0.0,0.00055933994,15.73237,15.73237,39.1423
2020-09-16,333.1931457519531,38.35416793823242,20.20833396911621,-0.028447831,-0.03964165,15.315786,13.591999,39.099876
2020-09-16,333.1931457519531,38.35416793823242,20.25,-0.024904909,-0.037459426,15.310421,13.590853,39.097965
2020-09-16,333.1931457519531,38.35416793823242,20.29166603088379,-0.020600067,-0.03517838,15.307209,13.586331,39.096443
2020-09-16,333.1931457519531,38.35416793823242,20.33333396911621,-0.016406748,-0.027123796,15.300584,13.555464,39.09412
2020-09-16,333.1931457519531,38.35416793823242,20.375,-0.015165524,-0.018014291,15.293404,13.631617,39.09182
2020-09-16,333.1931457519531,38.35416793823242,20.83333396911621,0.0,0.0010643661,15.730511,15.730511,39.141743
2020-09-16,333.1931457519531,38.39583206176758,20.20833396911621,-0.038107052,-0.043511335,15.322254,13.589451,39.101357
2020-09-16,333.1931457519531,38.39583206176758,20.25,-0.034980662,-0.042857144,15.31125,13.590081,39.098145
2020-09-16,333.1931457519531,38.39583206176758,20.29166603088379,-0.030011704,-0.040514503,15.303947,13.585776,39.09572
2020-09-16,333.1931457519531,38.39583206176758,20.33333396911621,-0.02511915,-0.034372058,15.2982435,13.573788,39.093533
2020-09-16,333.1931457519531,38.39583206176758,20.375,-0.020766782,-0.026099116,15.289955,13.528085,39.090797
2020-09-16,333.1931457519531,38.39583206176758,20.41666603088379,-0.010290694,-0.017766511,15.27171,13.690149,39.086716
2020-09-16,333.1931457519531,38.39583206176758,20.45833396911621,-0.002332713,-0.0072315945,15.262086,14.729044,39.084606
2020-09-16,333.1931457519531,38.4375,20.20833396911621,-0.043195173,-0.044482466,15.339868,13.582542,39.105396
2020-09-16,333.1931457519531,38.4375,20.25,-0.041619603,-0.04839171,15.325055,13.583896,39.101337
2020-09-16,333.1931457519531,38.4375,20.29166603088379,-0.0357594,-0.048608772,15.310604,13.580719,39.09733
2020-09-16,333.1931457519531,38.4375,20.33333396911621,-0.02652551,-0.044313204,15.298597,13.576111,39.093758
2020-09-16,333.1931457519531,38.4375,20.375,-0.016365737,-0.035045296,15.289511,13.558189,39.090942
2020-09-16,333.1931457519531,38.4375,20.41666603088379,-0.00762243,-0.022328928,15.281587,13.51923,39.08847
2020-09-16,333.1931457519531,38.4375,20.45833396911621,-0.0038003349,-0.00961071,15.265981,13.850547,39.0852
2020-09-16,333.1931457519531,38.47916793823242,20.20833396911621,-0.043683417,-0.041061148,15.363677,13.575649,39.111374
2020-09-16,333.1931457519531,38.47916793823242,20.25,-0.04563277,-0.051700927,15.346732,13.576228,39.106827
2020-09-16,333.1931457519531,38.47916793823242,20.29166603088379,-0.042019155,-0.0576902,15.325585,13.573721,39.101166
2020-09-16,333.1931457519531,38.47916793823242,20.33333396911621,-0.034102976,-0.057174202,15.305347,13.567544,39.09557
2020-09-16,333.1931457519531,38.47916793823242,20.375,-0.023044495,-0.049403165,15.290008,13.549645,39.09121
2020-09-16,333.1931457519531,38.47916793823242,20.41666603088379,-0.012633598,-0.032863677,15.280651,13.522117,39.08836
2020-09-16,333.1931457519531,38.47916793823242,20.45833396911621,-0.008541188,-0.016311347,15.26841,13.694714,39.085526
2020-09-16,333.1931457519531,38.52083206176758,20.20833396911621,-0.03558895,-0.03248404,15.388567,13.568853,39.117744
2020-09-16,333.1931457519531,38.52083206176758,20.25,-0.041493908,-0.050626367,15.372588,13.568843,39.113564
2020-09-16,333.1931457519531,38.52083206176758,20.29166603088379,-0.041236553,-0.06396851,15.3468275,13.566487,39.10699
2020-09-16,333.1931457519531,38.52083206176758,20.33333396911621,-0.035398733,-0.06938393,15.317559,13.55915,39.099113
2020-09-16,333.1931457519531,38.52083206176758,20.375,-0.02505835,-0.06444567,15.29386,13.537252,39.092503
2020-09-16,333.1931457519531,38.52083206176758,20.41666603088379,-0.01368306,-0.04676047,15.280817,13.52242,39.08862
2020-09-16,333.1931457519531,38.52083206176758,20.45833396911621,-0.0044431635,-0.023644537,15.273907,13.634113,39.086403
2020-09-16,333.1931457519531,38.52083206176758,20.5,-0.0003608837,-0.0025945073,15.267496,14.802915,39.08502
2020-09-16,333.1931457519531,38.5625,20.20833396911621,-0.016443169,-0.019568466,15.407657,13.563322,39.12275
2020-09-16,333.1931457519531,38.5625,20.25,-0.025724765,-0.04415148,15.39562,13.562622,39.119713
2020-09-16,333.1931457519531,38.5625,20.29166603088379,-0.030792074,-0.06485148,15.368387,13.560885,39.112827
2020-09-16,333.1931457519531,38.5625,20.33333396911621,-0.030532114,-0.077366516,15.334527,13.554317,39.103863
2020-09-16,333.1931457519531,38.5625,20.375,-0.025202535,-0.0771846,15.304761,13.534694,39.095367
2020-09-16,333.1931457519531,38.5625,20.41666603088379,-0.015638174,-0.062275197,15.285993,13.521176,39.08982
2020-09-16,333.1931457519531,38.5625,20.45833396911621,-0.005345074,-0.032996815,15.279318,13.662639,39.08739
2020-09-16,333.1931457519531,38.5625,20.5,-0.00090307265,-0.0041792407,15.276618,14.739541,39.08667
2020-09-16,333.1931457519531,38.60416793823242,20.20833396911621,0.011355773,-0.005538688,15.407895,13.559774,39.12321
2020-09-16,333.1931457519531,38.60416793823242,20.25,0.0015298881,-0.033393677,15.400494,13.558504,39.12157
2020-09-16,333.1931457519531,38.60416793823242,20.29166603088379,-0.0066136303,-0.0592026,15.377339,13.556599,39.115784
2020-09-16,333.1931457519531,38.60416793823242,20.33333396911621,-0.011734609,-0.07759624,15.344981,13.550875,39.107136
2020-09-16,333.1931457519531,38.60416793823242,20.375,-0.013670118,-0.082749404,15.315474,13.534802,39.09827
2020-09-16,333.1931457519531,38.60416793823242,20.41666603088379,-0.010928063,-0.07338975,15.294201,13.529565,39.09169
2020-09-16,333.1931457519531,38.60416793823242,20.45833396911621,-0.0046241162,-0.04374031,15.285411,13.72002,39.088467
2020-09-16,333.1931457519531,38.60416793823242,20.5,-0.0014575999,-0.007455593,15.282026,15.049182,39.087612
2020-09-16,333.1931457519531,38.64583206176758,20.20833396911621,0.039698333,0.006106032,15.376425,13.558311,39.116764
2020-09-16,333.1931457519531,38.64583206176758,20.25,0.031953685,-0.02139636,15.377282,13.556348,39.117012
2020-09-16,333.1931457519531,38.64583206176758,20.29166603088379,0.02260823,-0.048452865,15.363117,13.552874,39.113274
2020-09-16,333.1931457519531,38.64583206176758,20.33333396911621,0.013038795,-0.069692515,15.3378,13.545645,39.106213
2020-09-16,333.1931457519531,38.64583206176758,20.375,0.004508713,-0.07876887,15.315617,13.533256,39.09877
2020-09-16,333.1931457519531,38.64583206176758,20.41666603088379,-0.0005572225,-0.07474271,15.29858,13.5576515,39.092716
2020-09-16,333.1931457519531,38.64583206176758,20.45833396911621,-0.0016160329,-0.049948346,15.289061,13.778585,39.08916
2020-09-16,333.1931457519531,38.64583206176758,20.5,-0.0017058465,-0.01090832,15.28161,14.969284,39.087532
2020-09-16,333.1931457519531,38.6875,20.20833396911621,0.05907771,0.013026953,15.309534,13.556802,39.1026
2020-09-16,333.1931457519531,38.6875,20.25,0.05482131,-0.0112300515,15.322699,13.55289,39.105423
2020-09-16,333.1931457519531,38.6875,20.29166603088379,0.046697315,-0.035688568,15.3206,13.550426,39.1042
2020-09-16,333.1931457519531,38.6875,20.33333396911621,0.03580992,-0.055734303,15.30848,13.5439205,39.100037
2020-09-16,333.1931457519531,38.6875,20.375,0.022787685,-0.06536005,15.299207,13.529334,39.095425
2020-09-16,333.1931457519531,38.6875,20.41666603088379,0.009544882,-0.064707614,15.294501,13.568397,39.09195
2020-09-16,333.1931457519531,38.6875,20.45833396911621,0.00045101473,-0.048712023,15.282211,13.887328,39.08814
2020-09-16,333.1931457519531,38.6875,20.5,-0.0026055889,-0.015135309,15.274661,15.170723,39.08637
2020-09-16,348.751953125,37.52083206176758,20.20833396911621,0.01817685,-0.026234435,14.9253845,13.566957,39.018383
2020-09-16,348.751953125,37.52083206176758,20.25,0.011244297,-0.02904385,14.944475,13.558655,39.022324
2020-09-16,348.751953125,37.52083206176758,20.29166603088379,0.0050546876,-0.027413975,14.95755,13.558486,39.023994
2020-09-16,348.751953125,37.52083206176758,20.33333396911621,0.00029832887,-0.020417336,14.973729,13.558432,39.025906
2020-09-16,348.751953125,37.52083206176758,20.375,-0.0025849899,-0.012493146,15.009955,13.558422,39.033573
2020-09-16,348.751953125,37.52083206176758,20.41666603088379,-0.0036637387,-0.009911594,15.059345,13.558239,39.04627
2020-09-16,348.751953125,37.52083206176758,20.45833396911621,-0.0033254356,-0.013423381,15.099574,13.557922,39.058147
2020-09-16,348.751953125,37.52083206176758,20.5,-0.001883274,-0.018756878,15.118677,13.557827,39.065002
2020-09-16,348.751953125,37.52083206176758,20.54166603088379,-4.031403e-05,-0.021680547,15.120866,13.557404,39.067303
2020-09-16,348.751953125,37.52083206176758,20.58333396911621,0.0013140129,-0.019875089,15.117866,13.557029,39.068054
2020-09-16,348.751953125,37.52083206176758,20.625,0.0018112032,-0.014499575,15.120317,13.556743,39.07014
2020-09-16,348.751953125,37.52083206176758,20.66666603088379,0.001985223,-0.0086128805,15.131175,13.55662,39.07407
2020-09-16,348.751953125,37.52083206176758,20.70833396911621,0.002805722,-0.0045091887,15.146956,13.556117,39.07872
2020-09-16,348.751953125,37.52083206176758,20.75,0.0047073904,-0.0026057954,15.163824,13.555718,39.0831
2020-09-16,348.751953125,37.52083206176758,20.79166603088379,0.006948053,-0.0013440881,15.181495,13.550818,39.087395
2020-09-16,348.751953125,37.52083206176758,20.83333396911621,0.008764478,-0.0008412474,15.198594,13.543868,39.091362
2020-09-16,348.751953125,37.52083206176758,20.875,0.010208737,-0.0006419409,15.215226,13.585899,39.095085
2020-09-16,348.751953125,37.52083206176758,20.91666603088379,0.011878995,-0.0002236842,15.232709,13.821141,39.098843
2020-09-16,348.751953125,37.52083206176758,20.95833396911621,0.014171065,0.0025597315,15.251913,14.046919,39.10291
2020-09-16,348.751953125,37.52083206176758,21.0,0.017484773,0.0065236553,15.272647,13.866199,39.10739
2020-09-16,348.751953125,37.52083206176758,21.04166603088379,0.021736735,0.011979185,15.2913,13.627505,39.111786
2020-09-16,348.751953125,37.52083206176758,21.08333396911621,0.025674636,0.014520857,15.30314,13.5681095,39.115128
2020-09-16,348.751953125,37.52083206176758,21.125,0.027947571,0.010540869,15.310863,13.529714,39.11737
2020-09-16,348.751953125,37.52083206176758,21.16666603088379,0.029221496,-0.00014772214,15.31758,13.529567,39.118923
2020-09-16,348.751953125,37.52083206176758,21.20833396911621,0.030535283,-0.012539447,15.323503,13.54035,39.11938
2020-09-16,348.751953125,37.52083206176758,21.25,0.03018123,-0.018316172,15.328473,13.589985,39.118885
2020-09-16,348.751953125,37.52083206176758,21.29166603088379,0.028736724,-0.019743074,15.330978,14.08367,39.11778
2020-09-16,348.751953125,37.52083206176758,21.33333396911621,0.023729458,-0.016257048,15.33083,14.61261,39.117245
2020-09-16,348.751953125,37.5625,20.20833396911621,0.01775019,-0.018696975,14.925514,13.569849,39.018486
2020-09-16,348.751953125,37.5625,20.25,0.012757146,-0.021727296,14.947577,13.561486,39.023354
2020-09-16,348.751953125,37.5625,20.29166603088379,0.008044676,-0.021421632,14.963504,13.5586815,39.025955
2020-09-16,348.751953125,37.5625,20.33333396911621,0.00476734,-0.016823772,14.977694,13.558669,39.027386
2020-09-16,348.751953125,37.5625,20.375,0.003531491,-0.011261186,15.008413,13.558682,39.03333
2020-09-16,348.751953125,37.5625,20.41666603088379,0.003707149,-0.010100903,15.056792,13.558667,39.04516
2020-09-16,348.751953125,37.5625,20.45833396911621,0.004332035,-0.014551682,15.103304,13.558532,39.057823
2020-09-16,348.751953125,37.5625,20.5,0.004934477,-0.020500988,15.129979,13.558089,39.06576
2020-09-16,348.751953125,37.5625,20.54166603088379,0.0050643915,-0.022755522,15.139221,13.556755,39.06908
2020-09-16,348.751953125,37.5625,20.58333396911621,0.0043048053,-0.019516852,15.139887,13.55483,39.070175
2020-09-16,348.751953125,37.5625,20.625,0.0027637847,-0.0133208595,15.143178,13.551604,39.0721
2020-09-16,348.751953125,37.5625,20.66666603088379,0.0013863789,-0.008133233,15.153483,13.55101,39.0756
2020-09-16,348.751953125,37.5625,20.70833396911621,0.0010640739,-0.0057094614,15.166498,13.550657,39.07936
2020-09-16,348.751953125,37.5625,20.75,0.0018980926,-0.005115185,15.178727,13.548638,39.082676
2020-09-16,348.751953125,37.5625,20.79166603088379,0.0025973879,-0.0029722175,15.19103,13.547372,39.085934
2020-09-16,348.751953125,37.5625,20.83333396911621,0.0026252377,-0.0018157872,15.202565,13.647067,39.089
2020-09-16,348.751953125,37.5625,20.875,0.0027376032,-0.0018592712,15.2157955,13.779518,39.09215
2020-09-16,348.751953125,37.5625,20.91666603088379,0.003975203,-0.002627728,15.231024,13.979456,39.095352
2020-09-16,348.751953125,37.5625,20.95833396911621,0.005416342,0.000399949,15.241117,14.818238,39.09769
2020-09-16,348.751953125,37.5625,21.0,0.0074089174,0.0015365717,15.249181,14.930167,39.09944
2020-09-16,348.751953125,37.5625,21.04166603088379,0.01108976,0.0059961937,15.27065,14.127703,39.104855
2020-09-16,348.751953125,37.5625,21.08333396911621,0.015347033,0.010148572,15.289853,13.648165,39.11053
2020-09-16,348.751953125,37.5625,21.125,0.019392723,0.008094916,15.302311,13.578283,39.114243
2020-09-16,348.751953125,37.5625,21.16666603088379,0.022407018,-0.0017695602,15.310904,13.583183,39.11588
2020-09-16,348.751953125,37.5625,21.20833396911621,0.022640835,-0.012610945,15.315315,13.696106,39.115154
2020-09-16,348.751953125,37.5625,21.25,0.017383283,-0.012236483,15.316437,13.723403,39.113884
2020-09-16,348.751953125,37.5625,21.29166603088379,0.013108262,-0.01629637,15.3147545,14.637083,39.113384
2020-09-16,348.751953125,37.60416793823242,20.20833396911621,0.020409612,-0.013680202,14.938922,13.560736,39.022366
2020-09-16,348.751953125,37.60416793823242,20.25,0.016870845,-0.016371675,14.956063,13.563694,39.026043
2020-09-16,348.751953125,37.60416793823242,20.29166603088379,0.013576531,-0.017022235,14.970844,13.56033,39.02864
2020-09-16,348.751953125,37.60416793823242,20.33333396911621,0.0115497075,-0.014774853,14.982616,13.559647,39.02982
2020-09-16,348.751953125,37.60416793823242,20.375,0.011428077,-0.011544493,15.004328,13.558822,39.033398
2020-09-16,348.751953125,37.60416793823242,20.41666603088379,0.012476806,-0.0112075955,15.046084,13.5585375,39.042862
2020-09-16,348.751953125,37.60416793823242,20.45833396911621,0.013313455,-0.015193673,15.0959,13.5581255,39.05533
2020-09-16,348.751953125,37.60416793823242,20.5,0.013085449,-0.020397374,15.1339445,13.556564,39.065205
2020-09-16,348.751953125,37.60416793823242,20.54166603088379,0.011509953,-0.021395613,15.154473,13.5497055,39.070496
2020-09-16,348.751953125,37.60416793823242,20.58333396911621,0.008987835,-0.016873104,15.161325,13.543111,39.072453
2020-09-16,348.751953125,37.60416793823242,20.625,0.0066945697,-0.010849653,15.166335,13.537151,39.074306
