time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,7.920377254486084,37.5625,21.16666603088379,0.09905235,0.00988851,20.011847,13.594767,39.42438
2020-12-16 12:00:00,7.920377254486084,37.5625,21.20833396911621,0.08417468,-0.010044566,20.001366,13.717511,39.41816
2020-12-16 12:00:00,7.920377254486084,37.5625,21.25,0.08185395,-0.049792044,19.960833,13.748415,39.403034
2020-12-16 12:00:00,7.920377254486084,37.5625,21.29166603088379,0.081718005,-0.08135401,19.91557,14.46063,39.390465
2020-12-16 12:00:00,7.920377254486084,37.5625,21.33333396911621,0.052015528,-0.06068291,19.913,15.436145,39.391357
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.20833396911621,0.03413085,0.075309716,18.195862,13.554592,38.951626
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.25,0.034278333,0.086377665,18.198992,13.558107,38.92314
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.29166603088379,0.032042097,0.09755274,18.213976,13.558131,38.894737
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.33333396911621,0.03099624,0.11117722,18.2485,13.558192,38.87461
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.375,0.030210318,0.12153845,18.317919,13.558144,38.86948
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.41666603088379,0.02928259,0.13402984,18.424767,13.558016,38.88353
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.45833396911621,0.027777176,0.14778176,18.565865,13.558364,38.913765
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.5,0.024770854,0.1562521,18.727755,13.558428,38.958633
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.54166603088379,0.020753587,0.16015784,18.905148,13.553858,39.021297
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.58333396911621,0.018166484,0.15820698,19.089214,13.53877,39.096096
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.625,0.01822996,0.14846803,19.261961,13.517983,39.1678
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.66666603088379,0.021867769,0.13457231,19.401836,13.520544,39.22242
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.70833396911621,0.028756374,0.11426758,19.492828,13.5285,39.255695
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.75,0.03901694,0.09988336,19.559319,13.525777,39.278008
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.79166603088379,0.071196936,0.03719896,19.60821,13.7541895,39.296555
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.83333396911621,0.12215476,0.043411303,19.636677,14.15579,39.30779
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.875,0.156957,0.04191648,19.664158,14.636723,39.318882
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.91666603088379,0.1607263,0.040159944,19.698252,15.079352,39.334446
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,20.95833396911621,0.14805873,0.038863774,19.738419,15.381024,39.354164
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.0,0.13407885,0.03569603,19.787283,15.205766,39.37596
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.04166603088379,0.12134442,0.033581443,19.844337,14.291781,39.396095
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.08333396911621,0.108547956,0.037554353,19.889717,13.7161,39.4075
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.125,0.09440182,0.0438294,19.923597,13.62941,39.41125
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.16666603088379,0.08200492,0.026659131,19.934921,13.715332,39.408615
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.20833396911621,0.07314129,0.0056750537,19.924881,14.352418,39.401505
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.25,0.06976497,-0.054066952,19.894203,15.266693,39.38917
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.29166603088379,0.04349581,-0.057550695,19.879402,15.908734,39.389465
2020-12-16 12:00:00,7.920377254486084,37.60416793823242,21.33333396911621,-0.0036856881,-0.010070961,19.91908,19.8775,39.401253
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.20833396911621,0.021418428,0.0700097,18.197468,13.542442,38.95099
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.25,0.020630812,0.08205647,18.20818,13.556526,38.92725
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.29166603088379,0.019275373,0.09499169,18.223148,13.557937,38.901173
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.33333396911621,0.018344052,0.10875297,18.252209,13.558766,38.881134
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.375,0.015633216,0.122799836,18.312485,13.559326,38.873894
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.41666603088379,0.011386865,0.13537216,18.414532,13.559476,38.883972
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.45833396911621,0.006469668,0.15115052,18.557278,13.559721,38.91599
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.5,0.0009537064,0.1616691,18.731417,13.556385,38.968975
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.54166603088379,-0.0023833665,0.16431628,18.92452,13.535055,39.04026
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.58333396911621,-0.0032985576,0.15579338,19.11688,13.517694,39.118313
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.625,-0.0060182572,0.1440541,19.289814,13.586798,39.18875
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.66666603088379,-0.012645351,0.13158445,19.417433,13.594732,39.238316
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.70833396911621,-0.014525981,0.10583899,19.50569,13.672668,39.269524
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.75,-0.006059006,0.08419461,19.574472,14.398312,39.2916
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.79166603088379,4.9807943e-05,0.0057162386,19.619722,15.697838,39.307106
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.875,0.037804592,0.043399714,19.616398,16.360733,39.32733
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.91666603088379,0.044895303,0.037134476,19.638678,16.207117,39.3343
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,20.95833396911621,0.063762754,0.03216939,19.676939,17.106041,39.34811
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,21.0,0.0796469,0.033906065,19.72222,15.947161,39.36261
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,21.04166603088379,0.08172438,0.037861794,19.769974,15.090427,39.376854
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,21.08333396911621,0.076290146,0.04865969,19.804302,13.878237,39.384674
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,21.125,0.06992037,0.057279717,19.836933,13.733084,39.38926
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,21.16666603088379,0.061893247,0.039252765,19.856264,13.911063,39.389824
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,21.20833396911621,0.050047256,0.01846452,19.866392,14.97296,39.387512
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,21.25,0.027843632,-0.033752058,19.85991,16.144743,39.3848
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,21.29166603088379,-0.007532989,-0.018035432,19.785557,19.785246,39.39333
2020-12-16 12:00:00,7.920377254486084,37.64583206176758,21.33333396911621,-0.022088345,0.018835075,19.623043,19.623503,39.404785
2020-12-16 12:00:00,7.920377254486084,37.6875,20.20833396911621,0.007483535,0.06760548,18.200888,13.501817,38.94252
2020-12-16 12:00:00,7.920377254486084,37.6875,20.25,0.0044988785,0.081421815,18.221022,13.552251,38.923496
2020-12-16 12:00:00,7.920377254486084,37.6875,20.29166603088379,0.0012152145,0.094052605,18.24211,13.558826,38.90209
2020-12-16 12:00:00,7.920377254486084,37.6875,20.33333396911621,-0.0014773594,0.107427634,18.27141,13.559835,38.884876
2020-12-16 12:00:00,7.920377254486084,37.6875,20.375,-0.0049738167,0.1252288,18.32723,13.560647,38.878872
2020-12-16 12:00:00,7.920377254486084,37.6875,20.41666603088379,-0.011212332,0.14305054,18.431927,13.56079,38.892334
2020-12-16 12:00:00,7.920377254486084,37.6875,20.45833396911621,-0.020245025,0.16123618,18.587198,13.559417,38.933067
2020-12-16 12:00:00,7.920377254486084,37.6875,20.5,-0.031533692,0.17269148,18.787092,13.549305,39.000874
2020-12-16 12:00:00,7.920377254486084,37.6875,20.54166603088379,-0.04615826,0.17405757,19.009672,13.512704,39.086803
2020-12-16 12:00:00,7.920377254486084,37.6875,20.58333396911621,-0.07118696,0.17194833,19.222658,13.564736,39.171318
2020-12-16 12:00:00,7.920377254486084,37.6875,20.625,-0.11179112,0.17277178,19.398865,13.723229,39.236904
2020-12-16 12:00:00,7.920377254486084,37.6875,20.66666603088379,-0.13472992,0.1415932,19.523455,14.027737,39.27848
2020-12-16 12:00:00,7.920377254486084,37.6875,20.70833396911621,-0.092959814,0.103547916,19.594732,15.04407,39.30381
2020-12-16 12:00:00,7.920377254486084,37.6875,20.75,-0.05218044,0.0767156,19.615664,16.34245,39.313942
2020-12-16 12:00:00,7.920377254486084,37.6875,20.875,0.03262985,0.041275054,19.44726,19.44775,39.31404
2020-12-16 12:00:00,7.920377254486084,37.6875,20.91666603088379,0.035288095,0.026745237,19.531675,19.536102,39.321953
2020-12-16 12:00:00,7.920377254486084,37.6875,20.95833396911621,0.044313036,0.017635832,19.578577,19.57914,39.332363
2020-12-16 12:00:00,7.920377254486084,37.6875,21.0,0.04344563,0.022006627,19.6561,19.562494,39.347496
2020-12-16 12:00:00,7.920377254486084,37.6875,21.04166603088379,0.032441765,0.040687703,19.714766,15.047872,39.360966
2020-12-16 12:00:00,7.920377254486084,37.6875,21.08333396911621,0.02519878,0.056596834,19.76125,14.127421,39.372227
2020-12-16 12:00:00,7.920377254486084,37.6875,21.125,0.020755136,0.061996445,19.799957,14.031987,39.37903
2020-12-16 12:00:00,7.920377254486084,37.6875,21.16666603088379,0.018799221,0.044699807,19.82974,14.446296,39.382275
2020-12-16 12:00:00,7.920377254486084,37.6875,21.20833396911621,0.018302022,0.025681298,19.849525,15.369356,39.38391
2020-12-16 12:00:00,7.920377254486084,37.6875,21.25,0.014034199,-0.0053363894,19.849867,16.13593,39.38731
2020-12-16 12:00:00,7.920377254486084,37.6875,21.29166603088379,0.009278088,0.004205732,19.745716,19.746202,39.39308
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,20.20833396911621,-0.0005767933,0.06921862,18.208313,13.500493,38.93151
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,20.25,-0.0057082856,0.08380589,18.23574,13.553021,38.917595
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,20.29166603088379,-0.010264878,0.096171014,18.26539,13.559873,38.900623
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,20.33333396911621,-0.015245294,0.111567594,18.297997,13.561056,38.886208
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,20.375,-0.023043618,0.1327479,18.360168,13.560806,38.88684
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,20.41666603088379,-0.03436737,0.15611513,18.481325,13.55987,38.913628
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,20.45833396911621,-0.047987346,0.17804962,18.6678,13.553589,38.972424
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,20.5,-0.06319177,0.19092883,18.902925,13.541222,39.05729
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,20.54166603088379,-0.08515177,0.19955637,19.143831,13.511364,39.14865
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,20.58333396911621,-0.115965605,0.21104111,19.358627,13.635395,39.226845
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,20.625,-0.11912138,0.1857881,19.505682,14.063838,39.27703
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,20.66666603088379,-0.10559152,0.14796174,19.567812,15.22712,39.298862
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,21.0,-0.008536201,0.029330177,19.714165,17.40897,39.361652
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,21.04166603088379,-0.01409876,0.049635977,19.773228,14.926713,39.374493
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,21.08333396911621,-0.019972544,0.060044464,19.818367,14.384368,39.385605
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,21.125,-0.016257113,0.05661658,19.84413,14.808964,39.390564
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,21.16666603088379,-0.007521525,0.041021973,19.862438,15.358049,39.39221
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,21.20833396911621,-0.00095732475,0.022638995,19.86811,16.217606,39.394062
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,21.25,-0.0044944906,0.008861778,19.835632,19.807644,39.39862
2020-12-16 12:00:00,7.920377254486084,37.72916793823242,21.29166603088379,-0.009886925,0.012311098,19.597092,19.597647,39.396587
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,20.20833396911621,-0.00975686,0.07573951,18.227015,13.498215,38.92396
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,20.25,-0.018085519,0.08900051,18.258892,13.55448,38.91047
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,20.29166603088379,-0.025294267,0.102125004,18.293324,13.560561,38.895367
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,20.33333396911621,-0.033213813,0.121026784,18.335283,13.559427,38.88919
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,20.375,-0.04372542,0.14609978,18.420227,13.556458,38.904636
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,20.41666603088379,-0.057242505,0.17278953,18.577011,13.551038,38.95293
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,20.45833396911621,-0.07523195,0.1990254,18.80371,13.54385,39.031403
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,20.5,-0.102140374,0.22047356,19.066116,13.527066,39.12635
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,20.54166603088379,-0.13636348,0.24061632,19.315266,13.534683,39.214413
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,20.58333396911621,-0.13988467,0.22267678,19.485254,13.706356,39.272606
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,20.625,-0.12571292,0.17066461,19.55164,14.66183,39.29559
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,20.95833396911621,-0.029248428,0.048145786,19.730328,19.146519,39.371162
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,21.0,-0.038908746,0.054649137,19.79129,15.845251,39.38032
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,21.04166603088379,-0.05157469,0.06157537,19.853092,15.042781,39.394714
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,21.08333396911621,-0.05271554,0.06042616,19.889278,15.051284,39.4051
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,21.125,-0.03971047,0.043767523,19.899067,15.756108,39.40768
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,21.16666603088379,-0.021351134,0.03265515,19.88357,17.223587,39.40554
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,21.20833396911621,-0.013180836,0.019328838,19.844193,19.8448,39.40522
2020-12-16 12:00:00,7.920377254486084,37.77083206176758,21.25,-0.01222958,0.015889602,19.747179,19.747887,39.405334
2020-12-16 12:00:00,7.920377254486084,37.8125,20.20833396911621,-0.014813522,0.08253426,18.25461,13.499502,38.92451
2020-12-16 12:00:00,7.920377254486084,37.8125,20.25,-0.022666026,0.095704876,18.28895,13.552289,38.90974
2020-12-16 12:00:00,7.920377254486084,37.8125,20.29166603088379,-0.03137129,0.1122315,18.328114,13.557119,38.898033
2020-12-16 12:00:00,7.920377254486084,37.8125,20.33333396911621,-0.043954015,0.13594846,18.390034,13.556719,38.903942
2020-12-16 12:00:00,7.920377254486084,37.8125,20.375,-0.06069218,0.16450806,18.513346,13.551806,38.939037
2020-12-16 12:00:00,7.920377254486084,37.8125,20.41666603088379,-0.08132378,0.19448723,18.715687,13.549041,39.007664
2020-12-16 12:00:00,7.920377254486084,37.8125,20.45833396911621,-0.10415085,0.22343238,18.97086,13.524343,39.09794
2020-12-16 12:00:00,7.920377254486084,37.8125,20.5,-0.121608645,0.24667819,19.229492,13.506896,39.187542
2020-12-16 12:00:00,7.920377254486084,37.8125,20.54166603088379,-0.1097502,0.24283281,19.427916,13.576147,39.25505
2020-12-16 12:00:00,7.920377254486084,37.8125,20.58333396911621,-0.09164767,0.14882657,19.517456,13.911047,39.28586
2020-12-16 12:00:00,7.920377254486084,37.8125,20.91666603088379,-0.036966693,0.053821295,19.712772,19.605314,39.371914
2020-12-16 12:00:00,7.920377254486084,37.8125,20.95833396911621,-0.045682322,0.06378312,19.773447,15.597566,39.380074
2020-12-16 12:00:00,7.920377254486084,37.8125,21.0,-0.05803092,0.06987137,19.856758,15.19214,39.396866
2020-12-16 12:00:00,7.920377254486084,37.8125,21.04166603088379,-0.05580721,0.06283695,19.901562,14.996767,39.409626
2020-12-16 12:00:00,7.920377254486084,37.8125,21.08333396911621,-0.043708365,0.0450336,19.914375,15.688116,39.41811
2020-12-16 12:00:00,7.920377254486084,37.8125,21.125,-0.032818347,0.03633818,19.876373,19.877054,39.419445
2020-12-16 12:00:00,7.920377254486084,37.8125,21.16666603088379,-0.021806596,0.027815983,19.71552,19.716476,39.41289
2020-12-16 12:00:00,7.920377254486084,37.8125,21.20833396911621,-0.015442685,0.018948343,19.494972,19.495333,39.40347
2020-12-16 12:00:00,7.920377254486084,37.85416793823242,20.20833396911621,-0.027948791,0.089494646,18.290909,13.501222,38.92612
2020-12-16 12:00:00,7.920377254486084,37.85416793823242,20.25,-0.040654298,0.106835365,18.331232,13.504847,38.91352
2020-12-16 12:00:00,7.920377254486084,37.85416793823242,20.29166603088379,-0.05630507,0.12708566,18.385183,13.529187,38.91316
2020-12-16 12:00:00,7.920377254486084,37.85416793823242,20.33333396911621,-0.07361758,0.15493463,18.48188,13.5514765,38.935936
2020-12-16 12:00:00,7.920377254486084,37.85416793823242,20.375,-0.09150112,0.18656655,18.651657,13.551155,38.991238
2020-12-16 12:00:00,7.920377254486084,37.85416793823242,20.41666603088379,-0.10969055,0.21747974,18.884464,13.531577,39.07135
2020-12-16 12:00:00,7.920377254486084,37.85416793823242,20.45833396911621,-0.12074592,0.23955296,19.134867,13.50438,39.157227
2020-12-16 12:00:00,7.920377254486084,37.85416793823242,20.5,-0.11025685,0.23863697,19.35129,13.552254,39.230106
2020-12-16 12:00:00,7.920377254486084,37.85416793823242,20.54166603088379,-0.06598047,0.18202499,19.491072,13.670277,39.278294
2020-12-16 12:00:00,7.920377254486084,37.85416793823242,20.58333396911621,-0.034201395,0.056342,19.549627,14.393573,39.298958
2020-12-16 12:00:00,7.920377254486084,37.85416793823242,20.79166603088379,-0.025376054,0.032055207,19.355663,19.355719,39.358986
2020-12-16 12:00:00,7.920377254486084,37.85416793823242,20.83333396911621,-0.034362856,0.03918803,19.598803,19.585182,39.371796
2020-12-16 12:00:00,7.920377254486084,37.85416793823242,20.875,-0.048995044,0.06694739,19.707191,19.279982,39.37687
2020-12-16 12:00:00,7.920377254486084,37.85416793823242,20.91666603088379,-0.0629961,0.07190208,19.772875,15.988996,39.382755
2020-12-16 12:00:00,7.920377254486084,37.85416793823242,20.95833396911621,-0.07149572,0.08229123,19.844896,15.512694,39.395687
2020-12-16 12:00:00,7.920377254486084,37.85416793823242,21.0,-0.05977423,0.0633244,19.897942,15.524581,39.40842
2020-12-16 12:00:00,7.920377254486084,37.85416793823242,21.04166603088379,-0.034661498,0.038177907,19.915714,15.670807,39.41477
2020-12-16 12:00:00,7.920377254486084,37.85416793823242,21.08333396911621,-0.021414204,0.0143687185,19.926699,19.434547,39.4205
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,20.20833396911621,-0.04005514,0.09902959,18.337097,13.503348,38.934093
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,20.25,-0.05341889,0.12173591,18.387224,13.51113,38.929718
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,20.29166603088379,-0.07156215,0.1469489,18.466848,13.506978,38.943012
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,20.33333396911621,-0.09142487,0.17777628,18.606802,13.506463,38.981236
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,20.375,-0.11149275,0.20804669,18.814991,13.536425,39.049675
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,20.41666603088379,-0.12534133,0.23082624,19.055052,13.503983,39.130035
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,20.45833396911621,-0.12027224,0.23280413,19.278248,13.551612,39.20511
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,20.5,-0.0895036,0.1963466,19.444344,13.632402,39.262604
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,20.54166603088379,-0.043279395,0.10979016,19.540545,13.862823,39.297802
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,20.58333396911621,-0.011757815,0.013406424,19.57234,14.747606,39.315155
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,20.625,-0.0042581847,-0.007833665,19.569134,15.8047,39.32268
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,20.75,-0.0009778151,0.0005566819,19.389227,19.355394,39.33118
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,20.79166603088379,-0.0019966664,0.02216166,19.449692,19.35501,39.346287
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,20.83333396911621,-0.007748558,0.039350834,19.574888,17.81253,39.36318
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,20.875,-0.023708435,0.07417222,19.698252,15.893851,39.375805
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,20.91666603088379,-0.04001152,0.094754934,19.79372,15.876101,39.387173
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,20.95833396911621,-0.039802402,0.079294115,19.866186,15.941303,39.40037
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,21.0,-0.026399158,0.044001866,19.895414,19.890942,39.408127
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,21.04166603088379,-0.010928442,0.011001207,19.90641,17.222536,39.411827
2020-12-16 12:00:00,7.920377254486084,37.89583206176758,21.08333396911621,-0.0035756014,-0.0029159132,19.90616,19.8891,39.414597
2020-12-16 12:00:00,7.920377254486084,37.9375,20.20833396911621,-0.07451814,0.117299356,18.400595,13.517921,38.9474
2020-12-16 12:00:00,7.920377254486084,37.9375,20.25,-0.09700471,0.14355296,18.477177,13.613516,38.956688
2020-12-16 12:00:00,7.920377254486084,37.9375,20.29166603088379,-0.11816589,0.17048143,18.602427,13.63678,38.98629
2020-12-16 12:00:00,7.920377254486084,37.9375,20.33333396911621,-0.13344204,0.19788086,18.780401,13.591471,39.038826
2020-12-16 12:00:00,7.920377254486084,37.9375,20.375,-0.14008565,0.2190584,19.000616,13.519101,39.11068
2020-12-16 12:00:00,7.920377254486084,37.9375,20.41666603088379,-0.13236065,0.22482689,19.216887,13.553562,39.182644
2020-12-16 12:00:00,7.920377254486084,37.9375,20.45833396911621,-0.1072093,0.20264348,19.389814,13.670657,39.242348
2020-12-16 12:00:00,7.920377254486084,37.9375,20.5,-0.067573,0.14068106,19.497847,13.938354,39.28243
2020-12-16 12:00:00,7.920377254486084,37.9375,20.54166603088379,-0.027075006,0.05289631,19.54735,14.399325,39.305084
2020-12-16 12:00:00,7.920377254486084,37.9375,20.58333396911621,-0.0036336894,-0.010196927,19.534334,15.09307,39.310787
2020-12-16 12:00:00,7.920377254486084,37.9375,20.625,0.0031396314,-0.010604717,19.520252,15.566491,39.312504
2020-12-16 12:00:00,7.920377254486084,37.9375,20.66666603088379,0.0042306893,0.0060450425,19.50285,18.029171,39.310707
2020-12-16 12:00:00,7.920377254486084,37.9375,20.75,-0.006671611,0.0034714856,19.461018,19.088533,39.32944
2020-12-16 12:00:00,7.920377254486084,37.9375,20.79166603088379,-0.0066237776,0.010146279,19.498518,16.144882,39.34258
2020-12-16 12:00:00,7.920377254486084,37.9375,20.83333396911621,-0.007849895,0.038859792,19.569407,15.8903675,39.358734
2020-12-16 12:00:00,7.920377254486084,37.9375,20.875,-0.010735442,0.07953199,19.680412,15.9219675,39.374443
2020-12-16 12:00:00,7.920377254486084,37.9375,20.91666603088379,-0.011726721,0.0946944,19.77406,15.910826,39.38514
2020-12-16 12:00:00,7.920377254486084,37.9375,20.95833396911621,-0.007866266,0.06486685,19.84048,19.383545,39.394947
2020-12-16 12:00:00,7.920377254486084,37.9375,21.0,-0.0008508333,0.027557643,19.8765,19.875023,39.402252
2020-12-16 12:00:00,7.920377254486084,37.9375,21.04166603088379,0.0036102273,0.0012717538,19.885729,18.596447,39.404675
2020-12-16 12:00:00,7.920377254486084,37.9375,21.08333396911621,0.0059261406,-0.0074146353,19.854446,19.854866,39.400906
2020-12-16 12:00:00,7.920377254486084,37.9375,21.125,0.012518498,0.00057028595,19.725073,19.726269,39.3928
2020-12-16 12:00:00,7.920377254486084,37.9375,21.16666603088379,0.01748071,0.022379044,19.379686,19.380157,39.38087
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.20833396911621,-0.10167376,0.1401188,18.488739,13.517301,38.971798
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.25,-0.11827839,0.165685,18.60395,13.655549,38.995766
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.29166603088379,-0.12969251,0.18855867,18.760155,13.950578,39.03537
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.33333396911621,-0.13559903,0.20634091,18.954653,13.759878,39.09292
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.375,-0.13354592,0.2130011,19.16665,13.608416,39.162537
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.41666603088379,-0.11674061,0.19895628,19.343586,13.651392,39.2238
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.45833396911621,-0.08423885,0.15550476,19.46063,14.005904,39.267647
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.5,-0.040794164,0.08276402,19.528215,14.7255,39.29437
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.54166603088379,-0.0046464237,0.010323718,19.535877,15.142006,39.305534
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.58333396911621,0.008670578,-0.021750825,19.516281,15.471996,39.308838
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.625,0.005916941,-0.010395874,19.505665,15.976969,39.312763
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.66666603088379,0.00020606449,0.009780562,19.504816,19.471134,39.318676
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.70833396911621,-0.008441833,0.023733968,19.490154,19.45599,39.323364
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.75,-0.008248377,0.010738778,19.487392,17.836626,39.328167
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.79166603088379,-0.0009365621,0.005357105,19.508799,15.7870455,39.339626
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.83333396911621,-0.0014576289,0.038895614,19.55904,15.77117,39.353886
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.875,-0.003837455,0.07780332,19.651833,18.141722,39.36974
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.91666603088379,-0.0037436225,0.086640544,19.738285,16.301895,39.379765
2020-12-16 12:00:00,7.920377254486084,37.97916793823242,20.95833396911621,-0.0005930272,0.051722746,19.811525,19.578455,39.38882
