time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-10-16 12:00:00,33.76767349243164,38.14583206176758,21.04166603088379,0.03443136,-0.0068130647,23.99579,17.258545,39.33656
2020-10-16 12:00:00,33.76767349243164,38.14583206176758,21.08333396911621,0.03295771,-0.056479484,23.97976,17.473404,39.333973
2020-10-16 12:00:00,33.76767349243164,38.14583206176758,21.125,0.029191969,-0.077458836,23.941471,17.747814,39.32698
2020-10-16 12:00:00,33.76767349243164,38.14583206176758,21.16666603088379,0.024059271,-0.065142855,23.90921,17.98051,39.323593
2020-10-16 12:00:00,33.76767349243164,38.14583206176758,21.20833396911621,0.017523019,-0.035825487,23.87627,18.598305,39.321373
2020-10-16 12:00:00,33.76767349243164,38.14583206176758,21.25,0.009507746,-0.015495394,23.838692,19.368814,39.315907
2020-10-16 12:00:00,33.76767349243164,38.14583206176758,21.29166603088379,0.0055233836,-0.0055910917,23.651026,20.89685,39.290863
2020-10-16 12:00:00,33.76767349243164,38.1875,20.20833396911621,0.0143280625,0.020489268,22.451956,13.58673,39.18396
2020-10-16 12:00:00,33.76767349243164,38.1875,20.25,0.017374244,0.037089244,22.747343,13.530132,39.23839
2020-10-16 12:00:00,33.76767349243164,38.1875,20.29166603088379,0.013270393,0.040584132,22.941341,14.280214,39.284874
2020-10-16 12:00:00,33.76767349243164,38.1875,20.33333396911621,0.009893983,0.034483634,23.02645,15.701201,39.312275
2020-10-16 12:00:00,33.76767349243164,38.1875,20.79166603088379,0.0063394015,-0.012967316,23.27265,16.138308,39.30121
2020-10-16 12:00:00,33.76767349243164,38.1875,20.83333396911621,0.004513633,0.014599944,23.385971,15.803816,39.304935
2020-10-16 12:00:00,33.76767349243164,38.1875,20.875,0.011664361,0.06796215,23.58602,15.803423,39.313595
2020-10-16 12:00:00,33.76767349243164,38.1875,20.91666603088379,0.032140955,0.09125478,23.782856,16.22049,39.32188
2020-10-16 12:00:00,33.76767349243164,38.1875,20.95833396911621,0.052023336,0.0811705,23.903837,17.153688,39.328953
2020-10-16 12:00:00,33.76767349243164,38.1875,21.0,0.06433225,0.043451257,23.952316,17.19651,39.332043
2020-10-16 12:00:00,33.76767349243164,38.1875,21.04166603088379,0.067340806,-0.005515149,23.957157,17.31909,39.332134
2020-10-16 12:00:00,33.76767349243164,38.1875,21.08333396911621,0.061774652,-0.048725497,23.932611,17.522585,39.328167
2020-10-16 12:00:00,33.76767349243164,38.1875,21.125,0.049433682,-0.06376251,23.885014,17.868902,39.321144
2020-10-16 12:00:00,33.76767349243164,38.1875,21.16666603088379,0.032889254,-0.04815703,23.851688,18.238861,39.317375
2020-10-16 12:00:00,33.76767349243164,38.1875,21.20833396911621,0.01793073,-0.021601776,23.836193,19.212227,39.31594
2020-10-16 12:00:00,33.76767349243164,38.1875,21.25,0.0077130664,-0.0027736912,23.815926,20.158192,39.31124
2020-10-16 12:00:00,33.76767349243164,38.1875,21.29166603088379,0.0036023965,-0.0014298214,23.681479,21.822443,39.288704
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,20.20833396911621,0.01049086,0.009111062,22.213217,13.588494,39.14802
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,20.25,0.014604291,0.036931273,22.555658,13.564141,39.201813
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,20.29166603088379,0.013604486,0.053874172,22.815414,13.626956,39.25987
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,20.33333396911621,0.01213249,0.045273203,22.943525,14.48723,39.299404
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,20.75,-0.000175979,-0.0047405986,23.267109,15.922627,39.30473
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,20.79166603088379,-0.005217922,-0.008087582,23.354881,15.781017,39.307415
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,20.83333396911621,-0.009361451,0.014735191,23.500343,15.767616,39.312546
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,20.875,0.00084275985,0.047738668,23.621962,15.775795,39.31591
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,20.91666603088379,0.022022758,0.06399703,23.727173,15.850451,39.318207
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,20.95833396911621,0.04374821,0.059316084,23.81412,16.440067,39.32139
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,21.0,0.057750665,0.032582734,23.856895,17.129194,39.322777
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,21.04166603088379,0.06002026,-0.0030180514,23.86867,17.255095,39.322647
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,21.08333396911621,0.05288459,-0.03560575,23.841824,17.626305,39.31788
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,21.125,0.03798711,-0.04039243,23.814705,18.58449,39.313267
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,21.16666603088379,0.019536648,-0.022507379,23.809587,19.931372,39.309975
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,21.20833396911621,0.0062016943,-0.0076362933,23.766104,20.313948,39.30295
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,21.25,0.0012083905,0.0028681536,23.72095,21.159197,39.293915
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,21.29166603088379,0.00277484,0.0005487975,23.643744,22.299213,39.2784
2020-10-16 12:00:00,33.76767349243164,38.22916793823242,21.33333396911621,0.002560074,-0.0011478575,23.586803,23.158943,39.25803
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,20.20833396911621,0.0072246525,-0.0017298928,22.016638,13.58978,39.125484
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,20.25,0.0130777685,0.03333965,22.358936,13.584674,39.16921
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,20.29166603088379,0.017466757,0.060865972,22.670452,13.524364,39.23076
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,20.33333396911621,0.019739738,0.059880253,22.848183,13.706392,39.280262
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,20.75,-0.0040208795,-0.0047405986,23.313871,15.864154,39.308617
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,20.79166603088379,-0.0072843935,0.001292562,23.412056,15.758837,39.313038
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,20.83333396911621,-0.008951123,0.015291023,23.553679,15.752921,39.317547
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,20.875,-0.002232585,0.029849468,23.631493,15.7652,39.318523
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,20.91666603088379,0.011052876,0.040786467,23.680714,15.901328,39.316982
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,20.95833396911621,0.025465725,0.039495964,23.740967,16.544985,39.316765
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,21.0,0.034781173,0.022784809,23.77504,17.027758,39.315052
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,21.04166603088379,0.038449142,-0.0008253748,23.782597,17.358236,39.31241
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,21.08333396911621,0.035234135,-0.022530515,23.71612,18.461369,39.30218
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,21.125,0.018081577,-0.027216244,23.71589,22.142754,39.301445
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,21.16666603088379,0.0012694137,-0.0070007765,23.756083,23.746601,39.295853
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,21.20833396911621,-0.0036667443,-0.000688337,23.702282,23.51694,39.282425
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,21.25,-0.0051424503,0.003130494,23.623638,23.396015,39.26819
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,21.29166603088379,-0.0053675845,0.000941013,23.542233,23.076628,39.259293
2020-10-16 12:00:00,33.76767349243164,38.27083206176758,21.33333396911621,-0.0070753456,-0.0011478575,23.469229,22.820827,39.245697
2020-10-16 12:00:00,33.76767349243164,38.3125,20.20833396911621,0.0071787895,-0.010343163,21.83125,13.590813,39.11161
2020-10-16 12:00:00,33.76767349243164,38.3125,20.25,0.013467223,0.025364663,22.15492,13.591208,39.14463
2020-10-16 12:00:00,33.76767349243164,38.3125,20.29166603088379,0.023656059,0.056628767,22.481865,13.5784,39.19675
2020-10-16 12:00:00,33.76767349243164,38.3125,20.33333396911621,0.03259344,0.065672584,22.724775,13.521987,39.249508
2020-10-16 12:00:00,33.76767349243164,38.3125,20.375,0.034317333,0.041380282,22.782692,14.294209,39.254547
2020-10-16 12:00:00,33.76767349243164,38.3125,20.79166603088379,-0.005658859,0.006581198,23.37105,15.768289,39.31173
2020-10-16 12:00:00,33.76767349243164,38.3125,20.83333396911621,-0.0064796964,0.01842357,23.54092,15.751495,39.31948
2020-10-16 12:00:00,33.76767349243164,38.3125,20.875,-0.0062665497,0.021974714,23.61542,15.762472,39.31946
2020-10-16 12:00:00,33.76767349243164,38.3125,20.91666603088379,-2.1287104e-05,0.027736334,23.660631,16.02211,39.318096
2020-10-16 12:00:00,33.76767349243164,38.3125,20.95833396911621,0.008708421,0.028072573,23.715322,16.608568,39.317772
2020-10-16 12:00:00,33.76767349243164,38.3125,21.0,0.015784768,0.015774999,23.738342,17.078924,39.31004
2020-10-16 12:00:00,33.76767349243164,38.3125,21.04166603088379,0.023622345,-0.00026424305,23.684677,17.734303,39.29621
2020-10-16 12:00:00,33.76767349243164,38.3125,21.08333396911621,0.027902005,-0.015693702,23.57895,21.355295,39.284687
2020-10-16 12:00:00,33.76767349243164,38.35416793823242,20.20833396911621,0.0100992415,-0.016580619,21.63809,13.591311,39.101303
2020-10-16 12:00:00,33.76767349243164,38.35416793823242,20.25,0.015592875,0.016048044,21.951181,13.591436,39.126442
2020-10-16 12:00:00,33.76767349243164,38.35416793823242,20.29166603088379,0.023751527,0.044945367,22.2706,13.588198,39.164494
2020-10-16 12:00:00,33.76767349243164,38.35416793823242,20.33333396911621,0.029972164,0.060601458,22.544205,13.559509,39.210346
2020-10-16 12:00:00,33.76767349243164,38.35416793823242,20.375,0.02626733,0.051636454,22.71616,13.620854,39.231647
2020-10-16 12:00:00,33.76767349243164,38.35416793823242,20.41666603088379,0.0116944015,0.024732193,22.745224,15.146031,39.22079
2020-10-16 12:00:00,33.76767349243164,38.35416793823242,20.45833396911621,0.0012487982,-0.0053622895,22.719334,15.630255,39.208344
2020-10-16 12:00:00,33.76767349243164,38.35416793823242,20.5,0.000945707,-0.0015773644,22.636322,16.23292,39.19593
2020-10-16 12:00:00,33.76767349243164,38.35416793823242,20.79166603088379,-0.012266417,0.012310318,23.350378,15.761935,39.309406
2020-10-16 12:00:00,33.76767349243164,38.35416793823242,20.83333396911621,-0.013998994,0.026195273,23.537718,15.751073,39.31964
2020-10-16 12:00:00,33.76767349243164,38.35416793823242,20.875,-0.015490623,0.021396784,23.625315,15.756211,39.322006
2020-10-16 12:00:00,33.76767349243164,38.35416793823242,20.91666603088379,-0.010109456,0.019413793,23.68648,15.889236,39.322666
2020-10-16 12:00:00,33.76767349243164,38.35416793823242,20.95833396911621,-0.0010171684,0.019449666,23.745007,16.447498,39.31901
2020-10-16 12:00:00,33.76767349243164,38.35416793823242,21.0,0.013632126,0.0064525525,23.744492,17.06372,39.30313
2020-10-16 12:00:00,33.76767349243164,38.35416793823242,21.04166603088379,0.024329353,-0.0015134552,23.548176,19.471624,39.27977
2020-10-16 12:00:00,33.76767349243164,38.39583206176758,20.20833396911621,0.012720793,-0.02140017,21.465166,13.590655,39.091755
2020-10-16 12:00:00,33.76767349243164,38.39583206176758,20.25,0.01586367,0.0071045216,21.765417,13.591348,39.114178
2020-10-16 12:00:00,33.76767349243164,38.39583206176758,20.29166603088379,0.022412622,0.03266359,22.072906,13.588554,39.143826
2020-10-16 12:00:00,33.76767349243164,38.39583206176758,20.33333396911621,0.0317507,0.05332508,22.362593,13.578415,39.180172
2020-10-16 12:00:00,33.76767349243164,38.39583206176758,20.375,0.038332757,0.06112472,22.601542,13.53689,39.210148
2020-10-16 12:00:00,33.76767349243164,38.39583206176758,20.41666603088379,0.0335979,0.035053715,22.74433,13.650981,39.217373
2020-10-16 12:00:00,33.76767349243164,38.39583206176758,20.45833396911621,0.02208972,0.0061849323,22.761251,14.537484,39.208893
2020-10-16 12:00:00,33.76767349243164,38.39583206176758,20.5,0.01701053,0.009043367,22.667917,15.568452,39.19209
2020-10-16 12:00:00,33.76767349243164,38.39583206176758,20.75,-0.010709034,0.0071318103,23.266506,16.43338,39.30415
2020-10-16 12:00:00,33.76767349243164,38.39583206176758,20.79166603088379,-0.019696465,0.025707504,23.395983,15.770071,39.310448
2020-10-16 12:00:00,33.76767349243164,38.39583206176758,20.83333396911621,-0.028802224,0.034455594,23.580269,15.750128,39.321785
2020-10-16 12:00:00,33.76767349243164,38.39583206176758,20.875,-0.026647175,0.01968768,23.6722,15.749516,39.32565
2020-10-16 12:00:00,33.76767349243164,38.39583206176758,20.91666603088379,-0.017507557,0.009540532,23.72773,15.756181,39.32183
2020-10-16 12:00:00,33.76767349243164,38.39583206176758,20.95833396911621,-0.0034328108,0.008068512,23.754768,16.30452,39.306393
2020-10-16 12:00:00,33.76767349243164,38.39583206176758,21.0,0.007438632,-0.0029025404,23.673258,18.922632,39.279198
2020-10-16 12:00:00,33.76767349243164,38.39583206176758,21.04166603088379,0.011101572,-0.002308933,23.478556,21.988401,39.26036
2020-10-16 12:00:00,33.76767349243164,38.4375,20.20833396911621,0.012840474,-0.024068974,21.349646,13.586718,39.08647
2020-10-16 12:00:00,33.76767349243164,38.4375,20.25,0.013969714,-0.00052292395,21.626719,13.587424,39.108368
2020-10-16 12:00:00,33.76767349243164,38.4375,20.29166603088379,0.018761562,0.021473017,21.9033,13.58514,39.13207
2020-10-16 12:00:00,33.76767349243164,38.4375,20.33333396911621,0.026658578,0.04155068,22.169947,13.5812435,39.156
2020-10-16 12:00:00,33.76767349243164,38.4375,20.375,0.035545412,0.055819098,22.42618,13.564112,39.18262
2020-10-16 12:00:00,33.76767349243164,38.4375,20.41666603088379,0.036690712,0.04953052,22.629562,13.523779,39.202747
2020-10-16 12:00:00,33.76767349243164,38.4375,20.45833396911621,0.027300816,0.029408278,22.714403,13.779707,39.20329
2020-10-16 12:00:00,33.76767349243164,38.4375,20.5,0.020947179,0.030696493,22.639154,15.199663,39.184456
2020-10-16 12:00:00,33.76767349243164,38.4375,20.75,-0.024809627,0.020751059,23.326029,15.836772,39.30289
2020-10-16 12:00:00,33.76767349243164,38.4375,20.79166603088379,-0.028851332,0.04249301,23.502043,15.752071,39.311672
2020-10-16 12:00:00,33.76767349243164,38.4375,20.83333396911621,-0.031016666,0.036571793,23.631058,15.744563,39.316116
2020-10-16 12:00:00,33.76767349243164,38.4375,20.875,-0.024877418,0.013328073,23.709887,15.74483,39.3156
2020-10-16 12:00:00,33.76767349243164,38.4375,20.91666603088379,-0.014403425,-0.0020006518,23.752014,15.777532,39.30536
2020-10-16 12:00:00,33.76767349243164,38.4375,20.95833396911621,-0.0033652277,-0.0056610354,23.724552,16.608837,39.277737
2020-10-16 12:00:00,33.76767349243164,38.4375,21.0,0.0014618543,-0.0063570254,23.63976,22.727892,39.25531
2020-10-16 12:00:00,33.76767349243164,38.47916793823242,20.20833396911621,0.015099782,-0.022227108,21.286657,13.5820875,39.084484
2020-10-16 12:00:00,33.76767349243164,38.47916793823242,20.25,0.013086302,-0.0032851882,21.533188,13.582449,39.10465
2020-10-16 12:00:00,33.76767349243164,38.47916793823242,20.29166603088379,0.012807783,0.016215783,21.774792,13.57983,39.12257
2020-10-16 12:00:00,33.76767349243164,38.47916793823242,20.33333396911621,0.014686277,0.033399183,22.022911,13.5736065,39.13901
2020-10-16 12:00:00,33.76767349243164,38.47916793823242,20.375,0.02094145,0.047721107,22.283018,13.556138,39.1593
2020-10-16 12:00:00,33.76767349243164,38.47916793823242,20.41666603088379,0.025651228,0.054524686,22.517504,13.529217,39.183395
2020-10-16 12:00:00,33.76767349243164,38.47916793823242,20.45833396911621,0.025088064,0.04760286,22.662958,13.649566,39.19604
2020-10-16 12:00:00,33.76767349243164,38.47916793823242,20.5,0.024297088,0.050181184,22.604792,15.12018,39.184658
2020-10-16 12:00:00,33.76767349243164,38.47916793823242,20.70833396911621,-0.031496756,0.028288642,23.20783,15.851922,39.280556
2020-10-16 12:00:00,33.76767349243164,38.47916793823242,20.75,-0.035555813,0.039191537,23.408035,15.942438,39.298904
2020-10-16 12:00:00,33.76767349243164,38.47916793823242,20.79166603088379,-0.034667715,0.04551015,23.569836,15.92903,39.307537
2020-10-16 12:00:00,33.76767349243164,38.47916793823242,20.83333396911621,-0.025030818,0.028406164,23.661793,15.860217,39.30891
2020-10-16 12:00:00,33.76767349243164,38.47916793823242,20.875,-0.016189573,0.0045829453,23.728142,15.743008,39.306988
2020-10-16 12:00:00,33.76767349243164,38.47916793823242,20.91666603088379,-0.010166543,-0.010064764,23.763119,15.849667,39.29281
2020-10-16 12:00:00,33.76767349243164,38.47916793823242,20.95833396911621,-0.008295021,-0.013809635,23.724009,18.242374,39.25978
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.20833396911621,0.01514584,-0.017123958,21.246426,13.575894,39.08285
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.25,0.011048428,-0.0006373115,21.468073,13.576241,39.099567
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.29166603088379,0.0071450006,0.018178388,21.695328,13.57334,39.11409
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.33333396911621,0.0047126003,0.03308337,21.94201,13.564483,39.127857
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.375,0.0037585732,0.046546027,22.224112,13.544181,39.149086
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.41666603088379,0.0016329653,0.059561066,22.517023,13.529501,39.178905
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.45833396911621,-0.0009452755,0.06085443,22.759483,13.61153,39.208378
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.5,-0.005169743,0.057017516,22.833805,14.601175,39.22013
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.54166603088379,-0.020705184,0.014805777,22.928476,15.839781,39.23623
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.58333396911621,-0.034633324,-0.0030216519,23.043238,15.79703,39.25217
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.625,-0.036584314,-0.010729914,23.124496,15.812327,39.261955
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.66666603088379,-0.042060737,0.001859782,23.211449,15.973548,39.27081
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.70833396911621,-0.04742156,0.028115489,23.387888,15.863429,39.28738
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.75,-0.04072569,0.038266774,23.54934,15.841005,39.301517
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.79166603088379,-0.026060387,0.031205196,23.621569,15.842405,39.307484
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.83333396911621,-0.013399119,0.015778866,23.674408,15.903818,39.30979
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.875,-0.005320314,-0.0017608443,23.725945,16.285397,39.307148
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.91666603088379,-0.004305164,-0.012727946,23.744556,16.551395,39.289146
2020-10-16 12:00:00,33.76767349243164,38.52083206176758,20.95833396911621,-0.006395603,-0.015722498,23.708061,23.134203,39.254005
2020-10-16 12:00:00,33.76767349243164,38.5625,20.20833396911621,0.014374182,-0.011397219,21.22223,13.56999,39.079464
2020-10-16 12:00:00,33.76767349243164,38.5625,20.25,0.010374486,0.0042558513,21.423447,13.56975,39.091263
2020-10-16 12:00:00,33.76767349243164,38.5625,20.29166603088379,0.006958774,0.023334593,21.660519,13.567087,39.103252
2020-10-16 12:00:00,33.76767349243164,38.5625,20.33333396911621,0.0026519774,0.03914516,21.939009,13.55984,39.12114
2020-10-16 12:00:00,33.76767349243164,38.5625,20.375,-0.0036148306,0.05415923,22.254547,13.541905,39.14881
2020-10-16 12:00:00,33.76767349243164,38.5625,20.41666603088379,-0.01403886,0.06984431,22.598577,13.526903,39.186626
2020-10-16 12:00:00,33.76767349243164,38.5625,20.45833396911621,-0.027862841,0.0763971,22.936638,13.630094,39.230892
2020-10-16 12:00:00,33.76767349243164,38.5625,20.5,-0.042797107,0.066443264,23.167368,14.531113,39.261517
2020-10-16 12:00:00,33.76767349243164,38.5625,20.54166603088379,-0.06480881,0.033446357,23.303373,15.864616,39.280052
2020-10-16 12:00:00,33.76767349243164,38.5625,20.58333396911621,-0.07620475,-0.0030216519,23.396969,16.130735,39.289616
2020-10-16 12:00:00,33.76767349243164,38.5625,20.625,-0.073251605,-0.010729914,23.446274,16.009329,39.29255
2020-10-16 12:00:00,33.76767349243164,38.5625,20.66666603088379,-0.0687415,0.001859782,23.490128,16.042667,39.29505
2020-10-16 12:00:00,33.76767349243164,38.5625,20.70833396911621,-0.050482202,0.010190119,23.548279,15.894738,39.300137
2020-10-16 12:00:00,33.76767349243164,38.5625,20.75,-0.026454864,0.018157596,23.600441,15.870052,39.30469
2020-10-16 12:00:00,33.76767349243164,38.5625,20.79166603088379,-0.00900998,0.012653018,23.626543,15.903003,39.30781
2020-10-16 12:00:00,33.76767349243164,38.5625,20.83333396911621,0.0017153036,0.006200051,23.656471,16.16221,39.308235
2020-10-16 12:00:00,33.76767349243164,38.5625,20.875,0.005412387,-0.0037076843,23.695696,17.225468,39.304676
2020-10-16 12:00:00,33.76767349243164,38.5625,20.91666603088379,0.0018511252,-0.010522449,23.706919,22.09979,39.290806
2020-10-16 12:00:00,33.76767349243164,38.5625,20.95833396911621,-0.0037483682,-0.011140171,23.660337,17.932812,39.263897
2020-10-16 12:00:00,33.76767349243164,38.5625,21.0,-0.0054893843,-0.0037638429,23.569538,20.449844,39.24315
2020-10-16 12:00:00,33.76767349243164,38.60416793823242,20.20833396911621,0.011929862,-0.005340292,21.237732,13.565636,39.07741
2020-10-16 12:00:00,33.76767349243164,38.60416793823242,20.25,0.00823348,0.009355311,21.427832,13.564467,39.084534
2020-10-16 12:00:00,33.76767349243164,38.60416793823242,20.29166603088379,0.0045251707,0.028188772,21.680162,13.562171,39.094334
2020-10-16 12:00:00,33.76767349243164,38.60416793823242,20.33333396911621,8.468237e-05,0.046079893,21.990648,13.557344,39.114788
2020-10-16 12:00:00,33.76767349243164,38.60416793823242,20.375,-0.0052729445,0.06331515,22.338709,13.542693,39.149406
2020-10-16 12:00:00,33.76767349243164,38.60416793823242,20.41666603088379,-0.010384628,0.07913766,22.69187,13.531237,39.193005
2020-10-16 12:00:00,33.76767349243164,38.60416793823242,20.45833396911621,-0.012153732,0.08583353,23.017776,13.663796,39.23934
2020-10-16 12:00:00,33.76767349243164,38.60416793823242,20.5,-0.010429479,0.07637809,23.246964,14.815115,39.272064
2020-10-16 12:00:00,33.76767349243164,38.60416793823242,20.54166603088379,-0.00916825,0.046611115,23.348858,17.402681,39.2868
2020-10-16 12:00:00,33.76767349243164,38.60416793823242,20.70833396911621,-0.0077128056,-0.007562097,23.55111,16.030432,39.302402
2020-10-16 12:00:00,33.76767349243164,38.60416793823242,20.75,-0.0061696833,0.0037944093,23.568727,16.207233,39.303288
2020-10-16 12:00:00,33.76767349243164,38.60416793823242,20.79166603088379,0.00023142359,-0.0018775277,23.586151,15.979075,39.30479
2020-10-16 12:00:00,33.76767349243164,38.60416793823242,20.83333396911621,0.0068547516,0.0018362215,23.626537,15.9694195,39.305725
2020-10-16 12:00:00,33.76767349243164,38.60416793823242,20.875,0.007839216,-0.002036378,23.6708,16.722605,39.304108
2020-10-16 12:00:00,33.76767349243164,38.60416793823242,20.91666603088379,0.004661961,-0.005031277,23.681368,20.021284,39.295425
2020-10-16 12:00:00,33.76767349243164,38.60416793823242,20.95833396911621,0.001154161,-0.0060542715,23.646751,17.946733,39.27886
2020-10-16 12:00:00,33.76767349243164,38.60416793823242,21.0,4.2736017e-05,-0.0037638429,23.59573,19.439428,39.265476
2020-10-16 12:00:00,33.76767349243164,38.64583206176758,20.20833396911621,0.0114615355,0.00044123695,21.279053,13.564136,39.075024
2020-10-16 12:00:00,33.76767349243164,38.64583206176758,20.25,0.006532876,0.014668503,21.482422,13.562507,39.08246
2020-10-16 12:00:00,33.76767349243164,38.64583206176758,20.29166603088379,0.0013921247,0.032528304,21.75275,13.559646,39.091606
2020-10-16 12:00:00,33.76767349243164,38.64583206176758,20.33333396911621,-0.0033580768,0.050913528,22.074778,13.554209,39.109825
2020-10-16 12:00:00,33.76767349243164,38.64583206176758,20.375,-0.006547003,0.069913566,22.411932,13.541834,39.140167
2020-10-16 12:00:00,33.76767349243164,38.64583206176758,20.41666603088379,-0.007903936,0.08208114,22.744486,13.550562,39.184505
2020-10-16 12:00:00,33.76767349243164,38.64583206176758,20.45833396911621,-0.006724898,0.08487052,23.041746,13.714917,39.2317
2020-10-16 12:00:00,33.76767349243164,38.64583206176758,20.5,-0.0042984793,0.07441094,23.25328,14.714949,39.26591
2020-10-16 12:00:00,33.76767349243164,38.64583206176758,20.54166603088379,-0.003332151,0.03860034,23.344135,16.042578,39.28185
2020-10-16 12:00:00,33.76767349243164,38.64583206176758,20.79166603088379,-0.002303955,-0.006247834,23.559675,17.060629,39.300785
2020-10-16 12:00:00,33.76767349243164,38.64583206176758,20.83333396911621,-0.0013033559,0.0001251481,23.61297,16.260153,39.304268
2020-10-16 12:00:00,33.76767349243164,38.64583206176758,20.875,0.00045908292,-0.0011124014,23.655615,16.471127,39.30267
2020-10-16 12:00:00,33.76767349243164,38.64583206176758,20.91666603088379,0.0012209228,-0.0021079716,23.676424,17.853708,39.302094
2020-10-16 12:00:00,33.76767349243164,38.6875,20.20833396911621,0.014367513,0.0056525995,21.34185,13.562704,39.07019
2020-10-16 12:00:00,33.76767349243164,38.6875,20.25,0.0068136267,0.022433393,21.586538,13.559944,39.081387
2020-10-16 12:00:00,33.76767349243164,38.6875,20.29166603088379,-0.0032524236,0.040603124,21.888847,13.558344,39.094276
2020-10-16 12:00:00,33.76767349243164,38.6875,20.33333396911621,-0.012065519,0.05802958,22.214657,13.553046,39.112915
2020-10-16 12:00:00,33.76767349243164,38.6875,20.375,-0.016488938,0.07295312,22.521502,13.538537,39.139465
2020-10-16 12:00:00,33.76767349243164,38.6875,20.41666603088379,-0.01627138,0.079915985,22.810875,13.554668,39.177197
2020-10-16 12:00:00,33.76767349243164,38.6875,20.45833396911621,-0.013942751,0.080639444,23.061008,13.805607,39.21855
2020-10-16 12:00:00,33.76767349243164,38.6875,20.5,-0.008938776,0.07015999,23.233566,14.927622,39.250893
2020-10-16 12:00:00,33.76767349243164,38.6875,20.54166603088379,-0.005113444,0.032255966,23.306026,16.062279,39.265846
2020-10-16 12:00:00,33.76767349243164,38.6875,20.79166603088379,-0.0028002153,-0.0040929713,23.54637,21.15473,39.287655
2020-10-16 12:00:00,33.76767349243164,38.6875,20.83333396911621,-0.0021069201,-0.001631306,23.578548,16.684902,39.291
2020-10-16 12:00:00,33.76767349243164,38.6875,20.875,-0.0014136249,-0.0021968386,23.619436,16.53108,39.29314
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.20833396911621,-0.0026975833,-0.016136775,19.907827,13.559784,39.01171
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.25,-0.0026489762,0.0010588801,20.047787,13.558699,39.011135
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.29166603088379,-0.0024913002,0.022840954,20.093054,13.5584345,39.006172
2020-10-16 12:00:00,37.85219192504883,37.52083206176758,20.33333396911621,-0.001500201,0.045229945,19.977163,13.557961,38.992004
