time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-05-16 12:00:00,1.0182366371154783,37.5625,20.75,-0.057565987,-0.017351592,19.547781,13.541549,39.10879
2020-05-16 12:00:00,1.0182366371154783,37.5625,20.79166603088379,-0.060727507,-0.014555622,19.556585,13.519808,39.108906
2020-05-16 12:00:00,1.0182366371154783,37.5625,20.83333396911621,-0.057293877,-0.017377337,19.55685,13.550416,39.107662
2020-05-16 12:00:00,1.0182366371154783,37.5625,20.875,-0.0360738,-0.027170101,19.569334,13.61021,39.111427
2020-05-16 12:00:00,1.0182366371154783,37.5625,20.91666603088379,-0.0085602505,-0.009327283,19.60274,13.873727,39.124664
2020-05-16 12:00:00,1.0182366371154783,37.5625,20.95833396911621,0.009466788,-0.0062764175,19.61975,14.79836,39.132015
2020-05-16 12:00:00,1.0182366371154783,37.5625,21.0,0.025271578,-0.006374031,19.644876,14.92865,39.13606
2020-05-16 12:00:00,1.0182366371154783,37.5625,21.04166603088379,0.038059916,-0.0062508276,19.67516,14.163667,39.136383
2020-05-16 12:00:00,1.0182366371154783,37.5625,21.08333396911621,0.0478462,-0.010567444,19.699242,13.597002,39.132355
2020-05-16 12:00:00,1.0182366371154783,37.5625,21.125,0.05696127,-0.021299459,19.714218,13.543281,39.126553
2020-05-16 12:00:00,1.0182366371154783,37.5625,21.16666603088379,0.06682464,-0.036844146,19.724672,13.546132,39.12182
2020-05-16 12:00:00,1.0182366371154783,37.5625,21.20833396911621,0.076625936,-0.05357407,19.735266,13.677808,39.119884
2020-05-16 12:00:00,1.0182366371154783,37.5625,21.25,0.08549041,-0.06992954,19.72561,13.738402,39.12086
2020-05-16 12:00:00,1.0182366371154783,37.5625,21.29166603088379,0.09169763,-0.08104525,19.692919,14.636924,39.126266
2020-05-16 12:00:00,1.0182366371154783,37.5625,21.33333396911621,0.08920072,-0.07337239,19.68463,15.391802,39.135647
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.20833396911621,0.002088389,-0.029945858,19.403778,13.556521,39.077175
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.25,0.0053726453,-0.030361993,19.409433,13.552945,39.07771
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.29166603088379,0.007325306,-0.032065615,19.410234,13.5492935,39.075867
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.33333396911621,0.00876313,-0.03782372,19.405691,13.549195,39.07082
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.375,0.010787406,-0.04570702,19.401073,13.548743,39.065693
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.41666603088379,0.01323753,-0.051670503,19.4026,13.548241,39.064423
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.45833396911621,0.014962467,-0.052130196,19.415855,13.547568,39.065964
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.5,0.012516753,-0.03989427,19.43628,13.547857,39.06744
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.54166603088379,0.0028937105,-0.01829515,19.439705,13.54218,39.06567
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.58333396911621,-0.012245824,-0.004817693,19.412594,13.532817,39.06307
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.625,-0.028911266,-0.0050960355,19.377316,13.529281,39.065083
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.66666603088379,-0.044455763,-0.0076318146,19.381115,13.525536,39.073116
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.70833396911621,-0.05825174,-0.005904562,19.41635,13.523547,39.079807
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.75,-0.07051645,-0.0060661873,19.431103,13.520304,39.07793
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.79166603088379,-0.079353005,-0.011969532,19.446144,13.703333,39.070248
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.83333396911621,-0.08506119,-0.028437087,19.45688,14.281351,39.05975
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.875,-0.06695679,-0.066119514,19.435871,14.73924,39.050243
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.91666603088379,-0.041074663,-0.032926593,19.506054,15.097576,39.06364
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,20.95833396911621,-0.02709043,-0.031224024,19.543026,15.385171,39.071224
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,21.0,-0.0055634757,-0.03494741,19.577204,15.223057,39.079395
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,21.04166603088379,0.01827013,-0.029111814,19.612469,14.553681,39.09049
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,21.08333396911621,0.037906285,-0.02620929,19.639385,13.670284,39.096905
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,21.125,0.052808568,-0.033430953,19.658792,13.565569,39.099415
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,21.16666603088379,0.063627794,-0.046542525,19.674395,13.667769,39.10166
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,21.20833396911621,0.07111706,-0.06168218,19.678589,14.56093,39.10543
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,21.25,0.07550976,-0.077278994,19.643421,15.213108,39.11398
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,21.29166603088379,0.075177155,-0.08663432,19.58331,15.902561,39.130272
2020-05-16 12:00:00,1.0182366371154783,37.60416793823242,21.33333396911621,0.062050086,-0.06013041,19.575527,16.158691,39.145344
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,20.20833396911621,0.015119362,-0.030394705,19.37949,13.5369425,39.055183
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,20.25,0.012753033,-0.02826129,19.378887,13.555582,39.052834
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,20.29166603088379,0.00892162,-0.029111259,19.372765,13.554856,39.049423
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,20.33333396911621,0.006793195,-0.036445573,19.358805,13.552133,39.044693
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,20.375,0.007490281,-0.046043996,19.343597,13.5488825,39.042797
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,20.41666603088379,0.009619435,-0.053107213,19.340229,13.547822,39.045444
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,20.45833396911621,0.01123959,-0.051634286,19.35877,13.54879,39.05198
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,20.5,0.008941019,-0.033497773,19.392294,13.545805,39.059784
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,20.54166603088379,0.0018359583,-0.0053595426,19.400116,13.530832,39.061188
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,20.58333396911621,-0.0065580313,0.010338248,19.354902,13.546186,39.058826
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,20.625,-0.012589194,0.0070838165,19.290966,13.603742,39.060913
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,20.66666603088379,-0.014478511,-9.6618074e-05,19.265738,13.595898,39.070602
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,20.70833396911621,-0.013924319,-0.0023468267,19.274166,13.645392,39.078938
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,20.75,-0.0038908417,-0.008433212,19.304811,14.560452,39.078625
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,20.79166603088379,0.0058236583,-0.0082077,19.419338,15.669835,39.075974
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,20.875,-0.026877249,-0.059441794,19.306925,15.953679,39.007442
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,20.91666603088379,-0.039707106,-0.03459472,19.415133,15.953571,39.00573
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,20.95833396911621,-0.055541497,-0.046949122,19.48743,15.986746,39.00381
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,21.0,-0.043010682,-0.072643414,19.528759,15.886798,39.00992
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,21.04166603088379,-0.013127732,-0.06472775,19.554811,15.070077,39.031723
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,21.08333396911621,0.01311858,-0.052561108,19.581367,14.016737,39.054047
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,21.125,0.034019273,-0.052024107,19.610666,13.698001,39.070606
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,21.16666603088379,0.04831191,-0.057897143,19.622631,14.092418,39.083515
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,21.20833396911621,0.055856828,-0.06813766,19.605553,15.0012865,39.097168
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,21.25,0.053568844,-0.07955646,19.54357,15.905523,39.1173
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,21.29166603088379,0.049015492,-0.08133331,19.519938,16.8581,39.142506
2020-05-16 12:00:00,1.0182366371154783,37.64583206176758,21.33333396911621,0.037875224,-0.053929016,19.545357,18.156525,39.155514
2020-05-16 12:00:00,1.0182366371154783,37.6875,20.20833396911621,0.021698419,-0.024101892,19.34836,13.544278,39.032993
2020-05-16 12:00:00,1.0182366371154783,37.6875,20.25,0.016243486,-0.020337082,19.336613,13.551497,39.027775
2020-05-16 12:00:00,1.0182366371154783,37.6875,20.29166603088379,0.008875592,-0.021616908,19.3232,13.553803,39.023808
2020-05-16 12:00:00,1.0182366371154783,37.6875,20.33333396911621,0.004193559,-0.030416282,19.304161,13.551807,39.02093
2020-05-16 12:00:00,1.0182366371154783,37.6875,20.375,0.0029691227,-0.04179028,19.285593,13.5498,39.02124
2020-05-16 12:00:00,1.0182366371154783,37.6875,20.41666603088379,0.003741573,-0.049801152,19.276266,13.548842,39.02442
2020-05-16 12:00:00,1.0182366371154783,37.6875,20.45833396911621,0.0038047433,-0.047386386,19.292404,13.547948,39.03375
2020-05-16 12:00:00,1.0182366371154783,37.6875,20.5,-0.0002881892,-0.027199103,19.324497,13.538556,39.04721
2020-05-16 12:00:00,1.0182366371154783,37.6875,20.54166603088379,-0.0066625653,0.0009942504,19.32727,13.530227,39.056164
2020-05-16 12:00:00,1.0182366371154783,37.6875,20.58333396911621,-0.010547314,0.013578268,19.265137,13.591226,39.059494
2020-05-16 12:00:00,1.0182366371154783,37.6875,20.625,-0.012779434,0.005566796,19.180595,13.697526,39.065727
2020-05-16 12:00:00,1.0182366371154783,37.6875,20.66666603088379,-0.009623424,-0.0076554907,19.150822,13.995454,39.075527
2020-05-16 12:00:00,1.0182366371154783,37.6875,20.70833396911621,0.0041487133,-0.007877353,19.18032,15.018485,39.082016
2020-05-16 12:00:00,1.0182366371154783,37.6875,20.75,0.013331943,-0.01730783,19.255545,15.988425,39.08481
2020-05-16 12:00:00,1.0182366371154783,37.6875,20.875,0.0086636245,-0.03667093,19.298468,18.195835,38.99785
2020-05-16 12:00:00,1.0182366371154783,37.6875,20.91666603088379,0.0031185176,-0.026307706,19.39189,16.804054,38.987453
2020-05-16 12:00:00,1.0182366371154783,37.6875,20.95833396911621,-0.015539707,-0.049381882,19.492353,16.785257,38.979126
2020-05-16 12:00:00,1.0182366371154783,37.6875,21.0,-0.0178898,-0.095969066,19.520195,16.117231,38.975765
2020-05-16 12:00:00,1.0182366371154783,37.6875,21.04166603088379,0.0006329676,-0.09770099,19.51832,14.996644,38.996426
2020-05-16 12:00:00,1.0182366371154783,37.6875,21.08333396911621,0.01890327,-0.08358875,19.518372,14.379387,39.02623
2020-05-16 12:00:00,1.0182366371154783,37.6875,21.125,0.037222717,-0.07306898,19.542263,14.2665,39.051918
2020-05-16 12:00:00,1.0182366371154783,37.6875,21.16666603088379,0.047452696,-0.06681794,19.550432,14.664045,39.07502
2020-05-16 12:00:00,1.0182366371154783,37.6875,21.20833396911621,0.04718237,-0.06817308,19.524841,15.334665,39.099434
2020-05-16 12:00:00,1.0182366371154783,37.6875,21.25,0.035265334,-0.07242059,19.45498,15.892785,39.128883
2020-05-16 12:00:00,1.0182366371154783,37.6875,21.29166603088379,0.026039716,-0.058191534,19.52376,17.072634,39.15376
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,20.20833396911621,0.019310875,-0.017510032,19.32481,13.545661,39.014935
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,20.25,0.014932665,-0.010490207,19.296915,13.548876,39.008335
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,20.29166603088379,0.008125985,-0.010443159,19.272682,13.551174,39.00509
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,20.33333396911621,0.0018358332,-0.019426683,19.250797,13.550297,39.004658
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,20.375,-0.00356375,-0.031731382,19.233828,13.549268,39.007626
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,20.41666603088379,-0.0077879536,-0.04088172,19.224363,13.547382,39.01163
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,20.45833396911621,-0.0117206285,-0.039368846,19.233097,13.542344,39.01945
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,20.5,-0.015041047,-0.023021726,19.245,13.533608,39.02845
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,20.54166603088379,-0.013987152,-0.0010774283,19.220676,13.531987,39.03784
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,20.58333396911621,-0.011026789,0.007637404,19.142614,13.6447525,39.05285
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,20.625,-0.0027277097,-0.0044387225,19.062033,13.986567,39.067924
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,20.66666603088379,0.0047529596,-0.01208625,19.109135,15.10921,39.08121
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,21.0,0.026454689,-0.103373095,19.48699,16.004654,38.966446
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,21.04166603088379,0.029833792,-0.11856818,19.489182,14.901234,38.98273
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,21.08333396911621,0.041718148,-0.10992483,19.467691,14.620088,39.014553
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,21.125,0.05227746,-0.08326864,19.454031,14.864641,39.046543
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,21.16666603088379,0.05086482,-0.06322093,19.44783,15.333444,39.0788
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,21.20833396911621,0.040261514,-0.05924632,19.425709,15.913804,39.11235
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,21.25,0.030850613,-0.058738887,19.371805,16.1748,39.142403
2020-05-16 12:00:00,1.0182366371154783,37.72916793823242,21.29166603088379,0.028576314,-0.04328528,19.533491,17.978363,39.162117
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,20.20833396911621,0.019572662,-0.0144770015,19.313166,13.552865,39.003025
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,20.25,0.013627126,-0.001810563,19.273201,13.54711,38.99609
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,20.29166603088379,0.005591591,0.0016875576,19.23944,13.54958,38.99405
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,20.33333396911621,-0.0019232609,-0.005617801,19.21747,13.548849,38.99694
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,20.375,-0.009358937,-0.017220305,19.201,13.54604,39.002647
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,20.41666603088379,-0.017611828,-0.027110692,19.185812,13.540341,39.007393
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,20.45833396911621,-0.026488528,-0.02807167,19.17694,13.535587,39.011414
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,20.5,-0.030917155,-0.021403693,19.161385,13.529245,39.015247
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,20.54166603088379,-0.027596403,-0.010124291,19.100574,13.549473,39.02268
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,20.58333396911621,-0.010883591,-0.0050416286,19.0281,13.680506,39.03895
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,20.625,0.0026465561,-0.011851568,19.036003,14.704733,39.067165
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,20.95833396911621,0.06396453,-0.08305947,19.438929,16.06108,38.964066
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,21.0,0.06350685,-0.10237934,19.447111,15.769109,38.961998
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,21.04166603088379,0.062095694,-0.123326644,19.46812,15.015422,38.97802
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,21.08333396911621,0.06389779,-0.12804917,19.423594,15.015301,39.01489
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,21.125,0.057770647,-0.08247642,19.32486,15.779215,39.051975
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,21.16666603088379,0.03860639,-0.05246716,19.309307,15.966597,39.09259
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,21.20833396911621,0.027474867,-0.048442725,19.365355,16.18851,39.131947
2020-05-16 12:00:00,1.0182366371154783,37.77083206176758,21.25,0.026624892,-0.051836204,19.409193,17.057133,39.15352
2020-05-16 12:00:00,1.0182366371154783,37.8125,20.20833396911621,0.027298676,-0.009683509,19.296043,13.527148,38.992195
2020-05-16 12:00:00,1.0182366371154783,37.8125,20.25,0.016993633,0.007676701,19.249079,13.544738,38.98733
2020-05-16 12:00:00,1.0182366371154783,37.8125,20.29166603088379,0.005867551,0.013211545,19.208338,13.546902,38.98765
2020-05-16 12:00:00,1.0182366371154783,37.8125,20.33333396911621,-0.003964575,0.008438977,19.188286,13.546095,38.993607
2020-05-16 12:00:00,1.0182366371154783,37.8125,20.375,-0.013290266,-0.0010494259,19.172787,13.542626,38.9998
2020-05-16 12:00:00,1.0182366371154783,37.8125,20.41666603088379,-0.022138853,-0.010935733,19.150373,13.54022,39.003567
2020-05-16 12:00:00,1.0182366371154783,37.8125,20.45833396911621,-0.029611617,-0.016306372,19.126682,13.530529,39.006496
2020-05-16 12:00:00,1.0182366371154783,37.8125,20.5,-0.03214434,-0.022016186,19.091537,13.528167,39.009254
2020-05-16 12:00:00,1.0182366371154783,37.8125,20.54166603088379,-0.026177023,-0.024459893,19.030685,13.576606,39.01477
2020-05-16 12:00:00,1.0182366371154783,37.8125,20.58333396911621,-0.02108699,-0.017891152,19.006115,13.785901,39.022705
2020-05-16 12:00:00,1.0182366371154783,37.8125,20.91666603088379,0.054553326,-0.07858356,19.388931,16.188356,38.96758
2020-05-16 12:00:00,1.0182366371154783,37.8125,20.95833396911621,0.052979402,-0.085987955,19.36615,15.56109,38.95874
2020-05-16 12:00:00,1.0182366371154783,37.8125,21.0,0.0505221,-0.097297825,19.412287,15.130571,38.95885
2020-05-16 12:00:00,1.0182366371154783,37.8125,21.04166603088379,0.04664906,-0.12215372,19.448633,15.067358,38.986202
2020-05-16 12:00:00,1.0182366371154783,37.8125,21.08333396911621,0.055390373,-0.13461496,19.42171,15.687999,39.02757
2020-05-16 12:00:00,1.0182366371154783,37.8125,21.125,0.05527708,-0.08123676,19.259865,16.15141,39.059326
2020-05-16 12:00:00,1.0182366371154783,37.8125,21.16666603088379,0.035042536,-0.047819685,19.244263,17.066322,39.100727
2020-05-16 12:00:00,1.0182366371154783,37.8125,21.20833396911621,0.026652265,-0.04372803,19.424107,18.175762,39.14028
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.20833396911621,0.040909473,0.0021808196,19.268785,13.523285,38.979877
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.25,0.02463919,0.021795353,19.220303,13.530768,38.98018
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.29166603088379,0.00852241,0.027968664,19.174511,13.536791,38.982952
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.33333396911621,-0.0061090756,0.02438086,19.158028,13.542568,38.989502
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.375,-0.018316397,0.014825374,19.145697,13.542099,38.996796
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.41666603088379,-0.026121609,0.0016616518,19.120691,13.535637,39.003136
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.45833396911621,-0.029089205,-0.011329576,19.09253,13.527441,39.00912
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.5,-0.028424237,-0.025618069,19.062935,13.565742,39.013237
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.54166603088379,-0.026546856,-0.0355402,19.034325,13.652442,39.015156
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.58333396911621,-0.025750369,-0.028987754,19.053953,14.385686,39.017914
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.79166603088379,0.03781075,-0.03546106,19.288446,18.23933,38.986736
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.83333396911621,0.04736116,-0.052848283,19.290594,16.517488,38.978104
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.875,0.069168486,-0.054932054,19.319096,16.055288,38.969418
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.91666603088379,0.07857143,-0.068908244,19.310411,15.799989,38.95831
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.95833396911621,0.0692985,-0.079265065,19.338615,15.534475,38.948647
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,21.0,0.05662329,-0.08897522,19.410131,15.520213,38.955605
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,21.04166603088379,0.03867987,-0.11299915,19.475527,15.656229,38.993134
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,21.08333396911621,0.026992682,-0.10817115,19.55397,16.004465,39.035645
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.20833396911621,0.052851528,0.022501605,19.240158,13.559631,38.966843
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.25,0.031980973,0.041113608,19.184835,13.566829,38.971436
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.29166603088379,0.013436359,0.044700515,19.138294,13.535061,38.977425
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.33333396911621,-0.000481376,0.040699452,19.12341,13.530012,38.98287
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.375,-0.010699941,0.029691115,19.118948,13.5372715,38.992935
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.41666603088379,-0.017795248,0.010580463,19.10789,13.525892,39.006897
