time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-11-16,61.52195739746094,38.1875,20.20833396911621,-0.07732564,0.12654226,18.997805,13.586825,39.117897
2020-11-16,61.52195739746094,38.1875,20.25,-0.060279623,0.11028448,19.316784,13.523235,39.15652
2020-11-16,61.52195739746094,38.1875,20.29166603088379,-0.032099586,0.06223129,19.52723,14.396066,39.184296
2020-11-16,61.52195739746094,38.1875,20.33333396911621,-0.016596362,0.0065171304,19.597721,15.77375,39.196247
2020-11-16,61.52195739746094,38.1875,20.79166603088379,-0.01098272,0.0029747356,19.300207,16.11244,39.186687
2020-11-16,61.52195739746094,38.1875,20.83333396911621,-0.021112867,0.14659122,19.379654,15.8084,39.20285
2020-11-16,61.52195739746094,38.1875,20.875,-0.02537501,0.24120721,19.649708,15.802532,39.23319
2020-11-16,61.52195739746094,38.1875,20.91666603088379,-0.014549659,0.19377306,20.012999,16.572502,39.260803
2020-11-16,61.52195739746094,38.1875,20.95833396911621,-0.0047312626,0.106404096,20.225456,19.248505,39.26466
2020-11-16,61.52195739746094,38.1875,21.0,-0.0016377144,0.039473515,20.23325,19.06481,39.246445
2020-11-16,61.52195739746094,38.1875,21.04166603088379,-0.009927438,-0.00024326862,20.117308,18.890686,39.228436
2020-11-16,61.52195739746094,38.1875,21.08333396911621,-0.026936963,0.004368032,19.990967,18.752214,39.223366
2020-11-16,61.52195739746094,38.1875,21.125,-0.035514213,0.012955143,19.933455,18.994677,39.22213
2020-11-16,61.52195739746094,38.1875,21.16666603088379,-0.02810547,0.03691014,19.941511,19.335342,39.222656
2020-11-16,61.52195739746094,38.1875,21.20833396911621,-0.022606777,0.013647646,19.908773,19.908773,39.22957
2020-11-16,61.52195739746094,38.22916793823242,20.20833396911621,-0.054857537,0.1047435,19.132568,13.5876,39.124905
2020-11-16,61.52195739746094,38.22916793823242,20.25,-0.029737787,0.07366489,19.393303,13.565574,39.15801
2020-11-16,61.52195739746094,38.22916793823242,20.29166603088379,-0.008732182,0.028945034,19.543148,13.659945,39.181297
2020-11-16,61.52195739746094,38.22916793823242,20.33333396911621,-0.0012778288,-0.0010052957,19.581272,14.639296,39.190235
2020-11-16,61.52195739746094,38.22916793823242,20.75,0.0024892096,-0.0028977934,19.505972,15.9290905,39.23235
2020-11-16,61.52195739746094,38.22916793823242,20.79166603088379,-0.00532657,0.023996973,19.406836,15.783222,39.212406
2020-11-16,61.52195739746094,38.22916793823242,20.83333396911621,-0.021612635,0.15729506,19.425728,15.767,39.2121
2020-11-16,61.52195739746094,38.22916793823242,20.875,-0.021232186,0.23215535,19.68958,15.775556,39.23957
2020-11-16,61.52195739746094,38.22916793823242,20.91666603088379,-0.0072511695,0.1758825,20.019447,15.846511,39.26057
2020-11-16,61.52195739746094,38.22916793823242,20.95833396911621,-0.005832016,0.096197896,20.181585,17.863482,39.256847
2020-11-16,61.52195739746094,38.22916793823242,21.0,-0.013433763,0.04390116,20.133665,19.052881,39.236805
2020-11-16,61.52195739746094,38.22916793823242,21.04166603088379,-0.021730106,0.017654125,20.002216,18.939964,39.22573
2020-11-16,61.52195739746094,38.22916793823242,21.08333396911621,-0.03537913,0.01998297,19.939278,19.167364,39.229694
2020-11-16,61.52195739746094,38.22916793823242,21.125,-0.04462243,0.009646138,19.92887,19.62703,39.239616
2020-11-16,61.52195739746094,38.27083206176758,20.20833396911621,-0.033160355,0.08026709,19.197693,13.588452,39.129726
2020-11-16,61.52195739746094,38.27083206176758,20.25,-0.013208007,0.044850394,19.357986,13.584057,39.150948
2020-11-16,61.52195739746094,38.27083206176758,20.29166603088379,-0.0010751494,0.013764969,19.445866,13.522079,39.167065
2020-11-16,61.52195739746094,38.27083206176758,20.33333396911621,0.0020698493,0.0024268052,19.500975,13.73177,39.176247
2020-11-16,61.52195739746094,38.27083206176758,20.75,-0.00066579523,-0.0028977934,19.48642,15.881993,39.235756
2020-11-16,61.52195739746094,38.27083206176758,20.79166603088379,-0.011948494,0.06260715,19.421207,15.762691,39.219673
2020-11-16,61.52195739746094,38.27083206176758,20.83333396911621,-0.028952383,0.17016712,19.469553,15.757997,39.218826
2020-11-16,61.52195739746094,38.27083206176758,20.875,-0.026625393,0.21748897,19.729221,15.765987,39.2431
2020-11-16,61.52195739746094,38.27083206176758,20.91666603088379,-0.014237208,0.15936783,20.023046,15.896158,39.25851
2020-11-16,61.52195739746094,38.27083206176758,20.95833396911621,-0.011818382,0.08583469,20.129545,17.924654,39.2489
2020-11-16,61.52195739746094,38.27083206176758,21.0,-0.014568037,0.048788335,20.113228,18.999922,39.238556
2020-11-16,61.52195739746094,38.27083206176758,21.04166603088379,-0.013291685,0.02784391,20.02806,19.234257,39.228447
2020-11-16,61.52195739746094,38.27083206176758,21.08333396911621,-0.011186859,0.026075462,19.939472,19.596579,39.22009
2020-11-16,61.52195739746094,38.3125,20.20833396911621,-0.016372308,0.061340872,19.18745,13.58933,39.13184
2020-11-16,61.52195739746094,38.3125,20.25,-0.005681936,0.026986076,19.270872,13.590232,39.142
2020-11-16,61.52195739746094,38.3125,20.29166603088379,0.00080853584,0.0055952473,19.326542,13.579016,39.151447
2020-11-16,61.52195739746094,38.3125,20.33333396911621,0.0034055815,0.003240763,19.380318,13.535244,39.158928
2020-11-16,61.52195739746094,38.3125,20.375,0.0041093854,0.0077132247,19.406048,14.398588,39.15738
2020-11-16,61.52195739746094,38.3125,20.79166603088379,-0.00920967,0.09111473,19.443356,15.770331,39.22627
2020-11-16,61.52195739746094,38.3125,20.83333396911621,-0.01886321,0.18470088,19.530127,15.756849,39.227512
2020-11-16,61.52195739746094,38.3125,20.875,-0.024865901,0.20366654,19.774956,15.763834,39.24551
2020-11-16,61.52195739746094,38.3125,20.91666603088379,-0.015855372,0.14484496,20.042948,16.046804,39.256866
2020-11-16,61.52195739746094,38.3125,20.95833396911621,-0.010005837,0.08030288,20.13969,18.575943,39.2488
2020-11-16,61.52195739746094,38.3125,21.0,-0.012652006,0.051496767,20.13301,19.170206,39.241684
2020-11-16,61.52195739746094,38.3125,21.04166603088379,-0.015788032,0.015954401,20.052221,19.486311,39.225636
2020-11-16,61.52195739746094,38.35416793823242,20.20833396911621,-0.0071418467,0.047136605,19.16435,13.5903,39.134506
2020-11-16,61.52195739746094,38.35416793823242,20.25,-0.0002796199,0.01787599,19.21934,13.590903,39.138203
2020-11-16,61.52195739746094,38.35416793823242,20.29166603088379,0.003201015,-0.00082969543,19.2508,13.588777,39.14241
2020-11-16,61.52195739746094,38.35416793823242,20.33333396911621,0.008036659,-0.003504304,19.268465,13.559901,39.14564
2020-11-16,61.52195739746094,38.35416793823242,20.375,0.0126699945,0.0044380925,19.296095,13.65048,39.148445
2020-11-16,61.52195739746094,38.35416793823242,20.41666603088379,0.010642255,0.008204989,19.318247,15.261365,39.148193
2020-11-16,61.52195739746094,38.35416793823242,20.45833396911621,0.0053951857,0.009074284,19.31986,15.676078,39.148865
2020-11-16,61.52195739746094,38.35416793823242,20.5,0.0036230953,0.004891135,19.30467,17.028305,39.150227
2020-11-16,61.52195739746094,38.35416793823242,20.79166603088379,-0.02877213,0.1196856,19.402987,15.764477,39.218975
2020-11-16,61.52195739746094,38.35416793823242,20.83333396911621,-0.033032954,0.20263715,19.585236,15.756538,39.232933
2020-11-16,61.52195739746094,38.35416793823242,20.875,-0.03398803,0.19219732,19.83315,15.758878,39.248043
2020-11-16,61.52195739746094,38.35416793823242,20.91666603088379,-0.025493119,0.13066706,20.05556,15.9247265,39.25414
2020-11-16,61.52195739746094,38.35416793823242,20.95833396911621,-0.022705097,0.07439654,20.1526,18.116253,39.25147
2020-11-16,61.52195739746094,38.35416793823242,21.0,-0.008114714,0.030645866,20.137291,19.210415,39.237988
2020-11-16,61.52195739746094,38.35416793823242,21.04166603088379,0.008876807,0.003979494,20.175192,20.175192,39.2227
2020-11-16,61.52195739746094,38.39583206176758,20.20833396911621,-0.00047361074,0.034650877,19.116783,13.590564,39.136883
2020-11-16,61.52195739746094,38.39583206176758,20.25,0.0056394436,0.012062559,19.182663,13.591107,39.13735
2020-11-16,61.52195739746094,38.39583206176758,20.29166603088379,0.008846574,-0.0068402896,19.220367,13.5893755,39.13872
2020-11-16,61.52195739746094,38.39583206176758,20.33333396911621,0.013621535,-0.012948765,19.226274,13.5808325,39.14056
2020-11-16,61.52195739746094,38.39583206176758,20.375,0.018942282,-0.0016739775,19.227077,13.535077,39.143127
2020-11-16,61.52195739746094,38.39583206176758,20.41666603088379,0.018911172,0.010852925,19.234184,13.678996,39.14241
2020-11-16,61.52195739746094,38.39583206176758,20.45833396911621,0.011530244,0.015176507,19.239971,14.640165,39.14074
2020-11-16,61.52195739746094,38.39583206176758,20.5,0.0065455274,0.008752644,19.2532,15.626338,39.140915
2020-11-16,61.52195739746094,38.39583206176758,20.75,-0.03550115,0.046291586,19.342194,16.629238,39.205757
2020-11-16,61.52195739746094,38.39583206176758,20.79166603088379,-0.04812293,0.14819509,19.425283,15.795311,39.216663
2020-11-16,61.52195739746094,38.39583206176758,20.83333396911621,-0.057055138,0.20726791,19.66075,15.754039,39.23861
2020-11-16,61.52195739746094,38.39583206176758,20.875,-0.046340294,0.17539403,19.895145,15.753215,39.25091
2020-11-16,61.52195739746094,38.39583206176758,20.91666603088379,-0.031812984,0.1140267,20.058443,15.764716,39.251286
2020-11-16,61.52195739746094,38.39583206176758,20.95833396911621,-0.01698224,0.05944242,20.13401,17.632788,39.24332
2020-11-16,61.52195739746094,38.39583206176758,21.0,-0.009653542,0.008202552,20.064842,20.064842,39.220425
2020-11-16,61.52195739746094,38.4375,20.20833396911621,0.0021933236,0.02037959,19.016018,13.587293,39.13744
2020-11-16,61.52195739746094,38.4375,20.25,0.012937237,0.0033277478,19.113916,13.588596,39.13732
2020-11-16,61.52195739746094,38.4375,20.29166603088379,0.0198277,-0.013702426,19.170435,13.586868,39.13769
2020-11-16,61.52195739746094,38.4375,20.33333396911621,0.022019777,-0.017896637,19.18846,13.583981,39.140923
2020-11-16,61.52195739746094,38.4375,20.375,0.01851395,-0.0024961357,19.197147,13.565489,39.146233
2020-11-16,61.52195739746094,38.4375,20.41666603088379,0.011337565,0.017332999,19.213394,13.533168,39.146675
2020-11-16,61.52195739746094,38.4375,20.45833396911621,0.004300219,0.024499282,19.201038,13.823718,39.138844
2020-11-16,61.52195739746094,38.4375,20.5,0.0013455576,0.013300857,19.196478,15.272951,39.132874
2020-11-16,61.52195739746094,38.4375,20.75,-0.0687953,0.091026336,19.361805,15.869631,39.20977
2020-11-16,61.52195739746094,38.4375,20.79166603088379,-0.07979904,0.17347676,19.554525,15.770869,39.225456
2020-11-16,61.52195739746094,38.4375,20.83333396911621,-0.08057047,0.19043864,19.768242,15.749292,39.243267
2020-11-16,61.52195739746094,38.4375,20.875,-0.05686935,0.14576913,19.96006,15.749205,39.249912
2020-11-16,61.52195739746094,38.4375,20.91666603088379,-0.032075714,0.08881923,20.078442,15.811642,39.245617
2020-11-16,61.52195739746094,38.4375,20.95833396911621,-0.020750873,0.032248173,20.140186,18.44985,39.230408
2020-11-16,61.52195739746094,38.47916793823242,20.20833396911621,0.00031258812,0.0010027325,18.871344,13.583707,39.136723
2020-11-16,61.52195739746094,38.47916793823242,20.25,0.015469147,-0.010724608,19.009064,13.584971,39.136177
2020-11-16,61.52195739746094,38.47916793823242,20.29166603088379,0.021457229,-0.018965375,19.088982,13.582874,39.135574
2020-11-16,61.52195739746094,38.47916793823242,20.33333396911621,0.015079248,-0.013329733,19.13007,13.576939,39.14156
2020-11-16,61.52195739746094,38.47916793823242,20.375,0.002582683,0.006717771,19.174091,13.557241,39.150623
2020-11-16,61.52195739746094,38.47916793823242,20.41666603088379,-0.0036764063,0.02302529,19.208363,13.528141,39.15166
2020-11-16,61.52195739746094,38.47916793823242,20.45833396911621,0.0010192633,0.021870155,19.18076,13.6752,39.139217
2020-11-16,61.52195739746094,38.47916793823242,20.5,0.0058720834,0.013324615,19.157278,15.226704,39.128445
2020-11-16,61.52195739746094,38.47916793823242,20.70833396911621,-0.12204532,0.15356651,19.2782,15.891247,39.203735
2020-11-16,61.52195739746094,38.47916793823242,20.75,-0.12700525,0.14154014,19.464638,15.937548,39.217457
2020-11-16,61.52195739746094,38.47916793823242,20.79166603088379,-0.120655626,0.1753852,19.69659,15.970454,39.23427
2020-11-16,61.52195739746094,38.47916793823242,20.83333396911621,-0.08966721,0.15265,19.878132,15.92948,39.2455
2020-11-16,61.52195739746094,38.47916793823242,20.875,-0.054045863,0.1076122,20.024662,15.751782,39.2472
2020-11-16,61.52195739746094,38.47916793823242,20.91666603088379,-0.030693626,0.059812374,20.134243,15.905975,39.242508
2020-11-16,61.52195739746094,38.47916793823242,20.95833396911621,-0.023283863,0.015821634,20.121132,19.799345,39.226646
2020-11-16,61.52195739746094,38.52083206176758,20.20833396911621,-0.010592079,-0.021220725,18.704395,13.578851,39.132202
2020-11-16,61.52195739746094,38.52083206176758,20.25,0.00132028,-0.025814733,18.879612,13.580603,39.133217
2020-11-16,61.52195739746094,38.52083206176758,20.29166603088379,0.0012299224,-0.018004602,18.996674,13.57773,39.13562
2020-11-16,61.52195739746094,38.52083206176758,20.33333396911621,-0.007319463,0.0007745519,19.068312,13.568548,39.13972
2020-11-16,61.52195739746094,38.52083206176758,20.375,-0.012340324,0.020024728,19.141531,13.545583,39.149742
2020-11-16,61.52195739746094,38.52083206176758,20.41666603088379,-0.012296675,0.028721964,19.201143,13.528642,39.155872
2020-11-16,61.52195739746094,38.52083206176758,20.45833396911621,-0.021594126,0.030141743,19.203146,13.641714,39.152206
2020-11-16,61.52195739746094,38.52083206176758,20.5,-0.062337514,0.04023715,19.235697,14.695535,39.15855
2020-11-16,61.52195739746094,38.52083206176758,20.54166603088379,-0.13580216,0.07094082,19.344757,16.365648,39.181095
2020-11-16,61.52195739746094,38.52083206176758,20.58333396911621,-0.19009772,0.018328242,19.398346,15.793072,39.19324
2020-11-16,61.52195739746094,38.52083206176758,20.625,-0.2006043,-0.013021431,19.417343,15.8532915,39.199265
2020-11-16,61.52195739746094,38.52083206176758,20.66666603088379,-0.22724949,0.059788156,19.4117,16.626766,39.20199
2020-11-16,61.52195739746094,38.52083206176758,20.70833396911621,-0.2337606,0.12930633,19.523237,15.899162,39.217022
2020-11-16,61.52195739746094,38.52083206176758,20.75,-0.18665285,0.11873492,19.720224,15.869048,39.233818
2020-11-16,61.52195739746094,38.52083206176758,20.79166603088379,-0.13438907,0.12743416,19.867353,15.870543,39.240295
2020-11-16,61.52195739746094,38.52083206176758,20.83333396911621,-0.085429385,0.099768266,20.009478,15.930725,39.2466
2020-11-16,61.52195739746094,38.52083206176758,20.875,-0.046954263,0.06334565,20.120098,17.530342,39.247044
2020-11-16,61.52195739746094,38.52083206176758,20.91666603088379,-0.030739693,0.044743933,20.178513,18.525244,39.242558
2020-11-16,61.52195739746094,38.5625,20.20833396911621,-0.030045127,-0.037094977,18.518723,13.573658,39.12382
2020-11-16,61.52195739746094,38.5625,20.25,-0.027028723,-0.0335752,18.72575,13.575288,39.12957
2020-11-16,61.52195739746094,38.5625,20.29166603088379,-0.031531714,-0.0074166544,18.908669,13.572278,39.13886
2020-11-16,61.52195739746094,38.5625,20.33333396911621,-0.047591675,0.025639435,19.009802,13.564243,39.14042
2020-11-16,61.52195739746094,38.5625,20.375,-0.085708216,0.050867394,19.105448,13.54396,39.149895
2020-11-16,61.52195739746094,38.5625,20.41666603088379,-0.14085832,0.063978195,19.189669,13.529025,39.16169
2020-11-16,61.52195739746094,38.5625,20.45833396911621,-0.208961,0.095605165,19.200172,13.657039,39.168392
2020-11-16,61.52195739746094,38.5625,20.5,-0.2958668,0.10909338,19.236444,14.609291,39.180504
2020-11-16,61.52195739746094,38.5625,20.54166603088379,-0.36726218,0.070208244,19.37633,16.879108,39.200047
2020-11-16,61.52195739746094,38.5625,20.58333396911621,-0.37411094,0.018328242,19.456814,17.607767,39.21299
2020-11-16,61.52195739746094,38.5625,20.625,-0.35068417,-0.013021431,19.493431,17.003777,39.218758
2020-11-16,61.52195739746094,38.5625,20.66666603088379,-0.31682113,0.059788156,19.628933,16.643246,39.226715
2020-11-16,61.52195739746094,38.5625,20.70833396911621,-0.22568855,0.021519363,19.81878,15.928086,39.236458
2020-11-16,61.52195739746094,38.5625,20.75,-0.13315652,0.053064186,20.004108,15.903014,39.244125
2020-11-16,61.52195739746094,38.5625,20.79166603088379,-0.07790788,0.05978621,20.052397,15.932227,39.24365
2020-11-16,61.52195739746094,38.5625,20.83333396911621,-0.03426786,0.047980163,20.146742,17.12212,39.251038
2020-11-16,61.52195739746094,38.5625,20.875,-0.01753008,0.02599196,20.19116,19.212292,39.251194
2020-11-16,61.52195739746094,38.5625,20.95833396911621,0.0,0.0021249594,19.439793,18.324705,39.12892
2020-11-16,61.52195739746094,38.60416793823242,20.20833396911621,-0.04136704,-0.037616678,18.33415,13.5690565,39.1151
2020-11-16,61.52195739746094,38.60416793823242,20.25,-0.049125027,-0.028319273,18.54572,13.568826,39.12334
2020-11-16,61.52195739746094,38.60416793823242,20.29166603088379,-0.061236963,0.012921974,18.77904,13.566633,39.13812
2020-11-16,61.52195739746094,38.60416793823242,20.33333396911621,-0.0899277,0.06910425,18.962461,13.56131,39.149845
2020-11-16,61.52195739746094,38.60416793823242,20.375,-0.13795489,0.1132773,19.144968,13.544925,39.164192
2020-11-16,61.52195739746094,38.60416793823242,20.41666603088379,-0.17298841,0.13295482,19.400063,13.537879,39.187645
2020-11-16,61.52195739746094,38.60416793823242,20.45833396911621,-0.16400197,0.14076643,19.674492,13.691941,39.21313
2020-11-16,61.52195739746094,38.60416793823242,20.5,-0.11456494,0.09330107,19.915571,14.916089,39.23671
2020-11-16,61.52195739746094,38.60416793823242,20.54166603088379,-0.08100444,0.030871984,19.977646,19.26561,39.243828
2020-11-16,61.52195739746094,38.60416793823242,20.70833396911621,-0.057950716,-0.06200742,20.183935,16.313658,39.24768
2020-11-16,61.52195739746094,38.60416793823242,20.75,-0.04991023,0.015977718,20.206106,17.560602,39.250095
2020-11-16,61.52195739746094,38.60416793823242,20.79166603088379,-0.026042795,0.0053882315,20.186874,16.094395,39.248306
2020-11-16,61.52195739746094,38.60416793823242,20.83333396911621,-0.003739296,0.012104401,20.188099,16.052822,39.246475
2020-11-16,61.52195739746094,38.60416793823242,20.875,0.002737253,0.015058332,20.202648,18.64963,39.24535
2020-11-16,61.52195739746094,38.60416793823242,20.95833396911621,-0.002511351,0.0021249594,19.469666,18.364082,39.13354
2020-11-16,61.52195739746094,38.60416793823242,21.0,-0.002511351,0.0,19.62189,19.62189,39.12759
2020-11-16,61.52195739746094,38.64583206176758,20.20833396911621,-0.03160932,-0.022225732,18.188824,13.565789,39.110325
2020-11-16,61.52195739746094,38.64583206176758,20.25,-0.048199393,-0.008231373,18.380096,13.565123,39.11856
2020-11-16,61.52195739746094,38.64583206176758,20.29166603088379,-0.062171105,0.038163785,18.66314,13.56275,39.13604
2020-11-16,61.52195739746094,38.64583206176758,20.33333396911621,-0.07803736,0.107744284,18.973886,13.557029,39.157936
2020-11-16,61.52195739746094,38.64583206176758,20.375,-0.094718084,0.1567962,19.279049,13.543213,39.176926
2020-11-16,61.52195739746094,38.64583206176758,20.41666603088379,-0.09371379,0.16058028,19.60443,13.569339,39.200443
2020-11-16,61.52195739746094,38.64583206176758,20.45833396911621,-0.05996952,0.10559381,19.945335,13.753578,39.22677
2020-11-16,61.52195739746094,38.64583206176758,20.5,-0.01784146,0.020469854,20.118929,14.83096,39.241444
2020-11-16,61.52195739746094,38.64583206176758,20.54166603088379,-0.0006021791,-0.0035617917,20.071316,17.745514,39.24017
2020-11-16,61.52195739746094,38.64583206176758,20.79166603088379,-0.008435157,-0.016797911,20.250156,18.988493,39.25052
2020-11-16,61.52195739746094,38.64583206176758,20.83333396911621,-0.009675318,-0.0014565707,20.191612,17.616915,39.238132
2020-11-16,61.52195739746094,38.64583206176758,20.875,-0.011724608,0.014410613,20.167437,18.160236,39.23247
2020-11-16,61.52195739746094,38.64583206176758,20.91666603088379,-0.0125337355,0.0,20.13814,19.451077,39.224777
2020-11-16,61.52195739746094,38.6875,20.20833396911621,-0.0032996512,-9.0661924e-05,18.103676,13.563708,39.106293
2020-11-16,61.52195739746094,38.6875,20.25,-0.021459771,0.015085837,18.257765,13.561393,39.112682
2020-11-16,61.52195739746094,38.6875,20.29166603088379,-0.03663183,0.058519643,18.558638,13.560417,39.131523
2020-11-16,61.52195739746094,38.6875,20.33333396911621,-0.042736966,0.11777085,18.954962,13.554938,39.156773
2020-11-16,61.52195739746094,38.6875,20.375,-0.038774207,0.1525463,19.34464,13.537974,39.181007
2020-11-16,61.52195739746094,38.6875,20.41666603088379,-0.029243896,0.13553226,19.705357,13.58343,39.204063
2020-11-16,61.52195739746094,38.6875,20.45833396911621,-0.009699017,0.06462753,20.00921,13.864207,39.224663
2020-11-16,61.52195739746094,38.6875,20.5,0.005806959,0.0013216962,20.090145,15.0124,39.229145
2020-11-16,61.52195739746094,38.6875,20.54166603088379,0.0076746806,0.0017442923,20.049496,17.6876,39.22777
2020-11-16,61.52195739746094,38.6875,20.83333396911621,-0.005995638,-0.0014334653,20.186361,18.359165,39.23206
2020-11-16,61.52195739746094,38.6875,20.875,-0.005995638,0.006889627,20.17289,17.95675,39.227726
2020-11-16,66.94949340820312,37.52083206176758,20.20833396911621,0.007964315,0.014860426,16.351042,13.55964,38.967346
2020-11-16,66.94949340820312,37.52083206176758,20.25,0.007465084,0.01504362,16.349903,13.558828,38.96424
2020-11-16,66.94949340820312,37.52083206176758,20.29166603088379,0.004741758,0.014993764,16.376183,13.55877,38.9737
2020-11-16,66.94949340820312,37.52083206176758,20.33333396911621,0.0010131471,0.01993859,16.444216,13.5582695,38.996223
2020-11-16,66.94949340820312,37.52083206176758,20.375,-0.0015857397,0.035165474,16.535131,13.558022,39.020412
2020-11-16,66.94949340820312,37.52083206176758,20.41666603088379,-0.0028311994,0.053123455,16.616785,13.55748,39.034134
2020-11-16,66.94949340820312,37.52083206176758,20.45833396911621,-0.004364909,0.061618254,16.685246,13.557526,39.03563
2020-11-16,66.94949340820312,37.52083206176758,20.5,-0.007948025,0.058323763,16.76067,13.557377,39.029736
2020-11-16,66.94949340820312,37.52083206176758,20.54166603088379,-0.013949002,0.049333144,16.876059,13.557474,39.02355
2020-11-16,66.94949340820312,37.52083206176758,20.58333396911621,-0.021523546,0.040372144,17.044859,13.55757,39.022255
2020-11-16,66.94949340820312,37.52083206176758,20.625,-0.02923976,0.03316196,17.256548,13.557278,39.026096
2020-11-16,66.94949340820312,37.52083206176758,20.66666603088379,-0.03600371,0.029499555,17.491056,13.556918,39.034397
2020-11-16,66.94949340820312,37.52083206176758,20.70833396911621,-0.041108757,0.030214975,17.741219,13.556561,39.049114
2020-11-16,66.94949340820312,37.52083206176758,20.75,-0.042696137,0.034812696,18.007898,13.556094,39.07269
2020-11-16,66.94949340820312,37.52083206176758,20.79166603088379,-0.03941562,0.041316077,18.26636,13.551638,39.100384
2020-11-16,66.94949340820312,37.52083206176758,20.83333396911621,-0.031928577,0.047525,18.481174,13.53312,39.12359
2020-11-16,66.94949340820312,37.52083206176758,20.875,-0.02258011,0.053718194,18.637358,13.582455,39.137787
2020-11-16,66.94949340820312,37.52083206176758,20.91666603088379,-0.012854794,0.059351556,18.758543,13.731886,39.14823
2020-11-16,66.94949340820312,37.52083206176758,20.95833396911621,-0.003018042,0.06538582,18.872063,13.89024,39.15776
2020-11-16,66.94949340820312,37.52083206176758,21.0,0.005554139,0.073879376,18.994957,13.802869,39.1683
2020-11-16,66.94949340820312,37.52083206176758,21.04166603088379,0.011957088,0.08498432,19.135355,13.6357975,39.179783
2020-11-16,66.94949340820312,37.52083206176758,21.08333396911621,0.015049838,0.09768268,19.284674,13.584863,39.191166
2020-11-16,66.94949340820312,37.52083206176758,21.125,0.01498321,0.10651969,19.437626,13.536945,39.20235
2020-11-16,66.94949340820312,37.52083206176758,21.16666603088379,0.012294741,0.10863752,19.589293,13.536014,39.21428
2020-11-16,66.94949340820312,37.52083206176758,21.20833396911621,0.0071021398,0.100356445,19.734785,13.561663,39.227173
2020-11-16,66.94949340820312,37.52083206176758,21.25,0.0055057425,0.074883014,19.87681,13.622611,39.24328
2020-11-16,66.94949340820312,37.52083206176758,21.29166603088379,0.008947507,0.04914851,20.045254,13.955546,39.26391
2020-11-16,66.94949340820312,37.52083206176758,21.33333396911621,0.0042180805,0.03227376,20.277845,14.406196,39.290028
2020-11-16,66.94949340820312,37.5625,20.20833396911621,0.013017794,0.014828234,16.366526,13.559106,38.972527
2020-11-16,66.94949340820312,37.5625,20.25,0.012400327,0.017250163,16.361952,13.558195,38.967514
2020-11-16,66.94949340820312,37.5625,20.29166603088379,0.0100631565,0.01986082,16.379421,13.557948,38.97185
2020-11-16,66.94949340820312,37.5625,20.33333396911621,0.0068062665,0.024230575,16.440487,13.55783,38.99005
2020-11-16,66.94949340820312,37.5625,20.375,0.00536825,0.0356535,16.536106,13.557629,39.012955
2020-11-16,66.94949340820312,37.5625,20.41666603088379,0.006843014,0.051371235,16.633396,13.557455,39.027966
2020-11-16,66.94949340820312,37.5625,20.45833396911621,0.009063955,0.06122542,16.727333,13.557424,39.032543
2020-11-16,66.94949340820312,37.5625,20.5,0.008837113,0.061819002,16.835638,13.557904,39.030212
2020-11-16,66.94949340820312,37.5625,20.54166603088379,0.0043868343,0.05701432,16.98343,13.557975,39.026546
2020-11-16,66.94949340820312,37.5625,20.58333396911621,-0.0040758443,0.05083828,17.17832,13.556547,39.026073
2020-11-16,66.94949340820312,37.5625,20.625,-0.015167546,0.045183033,17.409678,13.5530405,39.031082
2020-11-16,66.94949340820312,37.5625,20.66666603088379,-0.02699641,0.041014094,17.653488,13.552862,39.04106
2020-11-16,66.94949340820312,37.5625,20.70833396911621,-0.036908783,0.037703864,17.898788,13.552963,39.057808
2020-11-16,66.94949340820312,37.5625,20.75,-0.042612962,0.03639003,18.146097,13.550852,39.08389
2020-11-16,66.94949340820312,37.5625,20.79166603088379,-0.04257984,0.03497804,18.372847,13.53293,39.113575
2020-11-16,66.94949340820312,37.5625,20.83333396911621,-0.0349206,0.033487413,18.554335,13.606968,39.13889
2020-11-16,66.94949340820312,37.5625,20.875,-0.022245169,0.036926143,18.667418,13.690369,39.15197
2020-11-16,66.94949340820312,37.5625,20.91666603088379,-0.011435265,0.04660991,18.751553,13.827054,39.158768
2020-11-16,66.94949340820312,37.5625,20.95833396911621,-0.0023630538,0.05264381,18.839457,14.624436,39.164818
2020-11-16,66.94949340820312,37.5625,21.0,0.007314509,0.062136155,18.950083,14.812053,39.171806
2020-11-16,66.94949340820312,37.5625,21.04166603088379,0.01571722,0.0748754,19.097357,13.9580145,39.180634
2020-11-16,66.94949340820312,37.5625,21.08333396911621,0.023138698,0.08914333,19.259918,13.663627,39.190456
2020-11-16,66.94949340820312,37.5625,21.125,0.030868221,0.10136078,19.428276,13.59417,39.200924
2020-11-16,66.94949340820312,37.5625,21.16666603088379,0.03056096,0.11288758,19.630629,13.601029,39.21401
2020-11-16,66.94949340820312,37.5625,21.20833396911621,0.01100621,0.11958765,19.882988,13.723195,39.237072
2020-11-16,66.94949340820312,37.5625,21.25,-0.016231619,0.10143344,20.17302,13.745421,39.26768
2020-11-16,66.94949340820312,37.5625,21.29166603088379,-0.044052254,0.06635001,20.374529,14.410446,39.291527
2020-11-16,66.94949340820312,37.5625,21.33333396911621,-0.07063675,0.045067705,20.50489,15.36029,39.307552
2020-11-16,66.94949340820312,37.60416793823242,20.20833396911621,0.021336457,0.015871715,16.400352,13.555035,38.979824
