time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,19.39821052551269,37.8125,21.04166603088379,-0.0058973595,0.0027849854,16.272106,15.074004,39.151714
2020-04-16,19.39821052551269,37.8125,21.08333396911621,-0.0113556925,0.01600804,16.303371,15.774558,39.169415
2020-04-16,19.39821052551269,37.8125,21.125,-0.007301454,0.013592482,16.330006,16.049187,39.177265
2020-04-16,19.39821052551269,37.8125,21.16666603088379,-0.0028597834,0.010041049,16.3426,16.327845,39.177826
2020-04-16,19.39821052551269,37.85416793823242,20.20833396911621,0.0067062094,0.16155182,15.950975,13.52207,38.993954
2020-04-16,19.39821052551269,37.85416793823242,20.25,0.0061308914,0.18193693,15.979796,13.527662,38.991566
2020-04-16,19.39821052551269,37.85416793823242,20.29166603088379,0.0002005775,0.18425363,16.002855,13.535628,38.984802
2020-04-16,19.39821052551269,37.85416793823242,20.33333396911621,-0.010464126,0.15769735,16.016228,13.53428,38.97445
2020-04-16,19.39821052551269,37.85416793823242,20.375,-0.022567008,0.10447701,16.015015,13.53409,38.962788
2020-04-16,19.39821052551269,37.85416793823242,20.41666603088379,-0.034882758,0.04167452,16.00375,13.536366,38.954052
2020-04-16,19.39821052551269,37.85416793823242,20.45833396911621,-0.046673547,-0.016553255,15.991021,13.560785,38.951984
2020-04-16,19.39821052551269,37.85416793823242,20.5,-0.055874746,-0.063036665,15.98637,13.6035595,38.960445
2020-04-16,19.39821052551269,37.85416793823242,20.54166603088379,-0.059375755,-0.087900124,15.989385,13.655049,38.98135
2020-04-16,19.39821052551269,37.85416793823242,20.58333396911621,-0.059419144,-0.077724956,15.9730835,14.7820215,39.000183
2020-04-16,19.39821052551269,37.85416793823242,20.79166603088379,0.014152424,-0.008032515,16.173918,16.173864,39.060028
2020-04-16,19.39821052551269,37.85416793823242,20.83333396911621,0.019256597,-0.02194988,16.156195,16.022768,39.0657
2020-04-16,19.39821052551269,37.85416793823242,20.875,0.028815743,-0.021476462,16.182564,15.942877,39.07666
2020-04-16,19.39821052551269,37.85416793823242,20.91666603088379,0.026563384,-0.02300662,16.20132,15.783989,39.0944
2020-04-16,19.39821052551269,37.85416793823242,20.95833396911621,0.010070996,-0.019192118,16.21589,15.439987,39.113926
2020-04-16,19.39821052551269,37.85416793823242,21.0,-0.0030265772,-0.007992685,16.22696,15.4963,39.131336
2020-04-16,19.39821052551269,37.85416793823242,21.04166603088379,-0.006129408,0.009165777,16.25466,15.7195015,39.15008
2020-04-16,19.39821052551269,37.85416793823242,21.08333396911621,-0.005919723,0.013427741,16.288761,15.982539,39.166637
2020-04-16,19.39821052551269,37.89583206176758,20.20833396911621,0.017639935,0.15094458,15.953639,13.562573,38.99562
2020-04-16,19.39821052551269,37.89583206176758,20.25,0.022919115,0.17379987,15.979031,13.576167,38.98985
2020-04-16,19.39821052551269,37.89583206176758,20.29166603088379,0.025165534,0.1819562,15.996536,13.570626,38.981796
2020-04-16,19.39821052551269,37.89583206176758,20.33333396911621,0.022131396,0.16075325,16.006355,13.545786,38.969906
2020-04-16,19.39821052551269,37.89583206176758,20.375,0.01521833,0.11187511,16.00578,13.53733,38.95821
2020-04-16,19.39821052551269,37.89583206176758,20.41666603088379,0.0058354763,0.05398024,15.998337,13.557176,38.949547
2020-04-16,19.39821052551269,37.89583206176758,20.45833396911621,-0.0061153024,0.00019232156,15.989465,13.600036,38.946766
2020-04-16,19.39821052551269,37.89583206176758,20.5,-0.019987347,-0.043398596,15.9900675,13.638704,38.95319
2020-04-16,19.39821052551269,37.89583206176758,20.54166603088379,-0.04006166,-0.077054136,15.998954,13.834474,38.97216
2020-04-16,19.39821052551269,37.89583206176758,20.58333396911621,-0.054182142,-0.09161313,15.990646,14.997431,38.992657
2020-04-16,19.39821052551269,37.89583206176758,20.625,-0.055309635,-0.059305266,15.975494,15.583189,38.997654
2020-04-16,19.39821052551269,37.89583206176758,20.75,0.006790128,-0.011155639,16.111555,15.882203,39.039574
2020-04-16,19.39821052551269,37.89583206176758,20.79166603088379,0.007995336,-0.011323446,16.116854,15.873913,39.051258
2020-04-16,19.39821052551269,37.89583206176758,20.83333396911621,0.008763392,-0.019035954,16.134014,15.915826,39.065964
2020-04-16,19.39821052551269,37.89583206176758,20.875,0.0077951606,-0.018678643,16.1646,15.728418,39.082462
2020-04-16,19.39821052551269,37.89583206176758,20.91666603088379,0.0045897,-0.0103187915,16.197182,15.739198,39.103256
2020-04-16,19.39821052551269,37.89583206176758,20.95833396911621,-0.0005811128,-0.003593791,16.21164,15.799474,39.12127
2020-04-16,19.39821052551269,37.89583206176758,21.0,-0.0047648544,0.0007359713,16.207401,15.98599,39.127678
2020-04-16,19.39821052551269,37.89583206176758,21.04166603088379,-0.005335133,0.009857738,16.210806,15.955642,39.13339
2020-04-16,19.39821052551269,37.89583206176758,21.08333396911621,-0.004218103,0.0078018033,16.225485,15.994057,39.14271
2020-04-16,19.39821052551269,37.9375,20.20833396911621,0.014409366,0.13821308,15.959712,13.581253,39.000893
2020-04-16,19.39821052551269,37.9375,20.25,0.022813318,0.15818064,15.983672,13.646763,38.9919
2020-04-16,19.39821052551269,37.9375,20.29166603088379,0.03330065,0.16861065,15.995895,13.65403,38.981327
2020-04-16,19.39821052551269,37.9375,20.33333396911621,0.03884524,0.15534538,15.999681,13.625694,38.96913
2020-04-16,19.39821052551269,37.9375,20.375,0.036385626,0.11569654,15.996461,13.5773,38.95674
2020-04-16,19.39821052551269,37.9375,20.41666603088379,0.029358553,0.0646678,15.990122,13.601056,38.948475
2020-04-16,19.39821052551269,37.9375,20.45833396911621,0.020553498,0.015244241,15.984908,13.673935,38.94696
2020-04-16,19.39821052551269,37.9375,20.5,0.014250885,-0.026566463,15.987387,13.951257,38.95358
2020-04-16,19.39821052551269,37.9375,20.54166603088379,0.01060912,-0.060200308,15.991321,14.671441,38.96753
2020-04-16,19.39821052551269,37.9375,20.58333396911621,0.0015156335,-0.07678563,15.975818,15.128819,38.98011
2020-04-16,19.39821052551269,37.9375,20.625,-0.009372688,-0.056167297,15.950168,15.410269,38.988495
2020-04-16,19.39821052551269,37.9375,20.66666603088379,-0.013305463,-0.014082274,15.948938,15.650654,38.997612
2020-04-16,19.39821052551269,37.9375,20.75,-0.0014543864,-0.010551463,16.07803,15.852079,39.03477
2020-04-16,19.39821052551269,37.9375,20.79166603088379,-0.0013029075,-0.012591734,16.10371,15.732661,39.04842
2020-04-16,19.39821052551269,37.9375,20.83333396911621,0.00077539653,-0.01760987,16.145695,15.679952,39.06469
2020-04-16,19.39821052551269,37.9375,20.875,0.002994389,-0.016189437,16.182014,15.716676,39.08697
2020-04-16,19.39821052551269,37.9375,20.91666603088379,0.0015483322,-0.0042090937,16.205221,15.759304,39.11028
2020-04-16,19.39821052551269,37.9375,20.95833396911621,-0.0027556757,0.0028710251,16.205763,15.980224,39.12277
2020-04-16,19.39821052551269,37.9375,21.0,-0.007965228,0.0071138307,16.180483,15.972122,39.117344
2020-04-16,19.39821052551269,37.9375,21.04166603088379,-0.01155995,0.013022696,16.156153,15.964596,39.10919
2020-04-16,19.39821052551269,37.9375,21.08333396911621,-0.010717116,0.0072099403,16.143356,15.989359,39.10535
2020-04-16,19.39821052551269,37.9375,21.125,-0.008923328,-0.005389339,16.107319,15.99292,39.09058
2020-04-16,19.39821052551269,37.97916793823242,20.20833396911621,-0.0016594365,0.13129535,15.968021,13.577743,39.00347
2020-04-16,19.39821052551269,37.97916793823242,20.25,0.0013040883,0.14497624,15.99323,13.660843,38.994213
2020-04-16,19.39821052551269,37.97916793823242,20.29166603088379,0.009083179,0.15140057,16.001072,13.950117,38.982372
2020-04-16,19.39821052551269,37.97916793823242,20.33333396911621,0.019625029,0.14332072,15.995676,13.749334,38.968857
2020-04-16,19.39821052551269,37.97916793823242,20.375,0.029171726,0.11403327,15.986622,13.645378,38.957184
2020-04-16,19.39821052551269,37.97916793823242,20.41666603088379,0.032938708,0.07121264,15.980944,13.66385,38.95118
2020-04-16,19.39821052551269,37.97916793823242,20.45833396911621,0.03134096,0.025505122,15.978041,14.102619,38.951515
2020-04-16,19.39821052551269,37.97916793823242,20.5,0.02916299,-0.017480228,15.979594,14.890012,38.95901
2020-04-16,19.39821052551269,37.97916793823242,20.54166603088379,0.025496533,-0.049990226,15.97481,15.110822,38.969902
2020-04-16,19.39821052551269,37.97916793823242,20.58333396911621,0.015225775,-0.05779013,15.959211,15.343435,38.978535
2020-04-16,19.39821052551269,37.97916793823242,20.625,0.0021622595,-0.043768685,15.957529,15.569051,38.98918
2020-04-16,19.39821052551269,37.97916793823242,20.66666603088379,-0.002112675,-0.015622171,15.98763,15.767661,39.00606
2020-04-16,19.39821052551269,37.97916793823242,20.70833396911621,0.0008530548,-0.0026324864,16.039175,15.850145,39.021828
2020-04-16,19.39821052551269,37.97916793823242,20.75,-0.0007507665,-0.002403556,16.080574,15.741573,39.031567
2020-04-16,19.39821052551269,37.97916793823242,20.79166603088379,-0.00873815,-0.005298266,16.12021,15.410421,39.040306
2020-04-16,19.39821052551269,37.97916793823242,20.83333396911621,-0.007596518,-0.027523138,16.145292,15.389778,39.050396
2020-04-16,19.39821052551269,37.97916793823242,20.875,0.0017608501,-0.020456571,16.176739,15.870401,39.082325
2020-04-16,19.39821052551269,37.97916793823242,20.91666603088379,0.0028584872,0.0013706074,16.203783,15.881909,39.112705
2020-04-16,19.39821052551269,37.97916793823242,20.95833396911621,-0.0013234717,0.009075594,16.204327,15.957553,39.123745
2020-04-16,19.39821052551269,37.97916793823242,21.0,-0.004392433,0.012379465,16.180607,15.952923,39.115643
2020-04-16,19.39821052551269,37.97916793823242,21.04166603088379,-0.0043652263,0.0152236605,16.154928,15.962899,39.10297
2020-04-16,19.39821052551269,37.97916793823242,21.08333396911621,-0.003225762,0.009200449,16.149778,15.945453,39.09533
2020-04-16,19.39821052551269,37.97916793823242,21.125,-0.0040337513,-0.0017591867,16.125387,15.942272,39.083923
2020-04-16,19.39821052551269,37.97916793823242,21.16666603088379,-0.004432022,-0.0058642826,16.09355,15.964276,39.069275
2020-04-16,19.39821052551269,37.97916793823242,21.20833396911621,-0.0038568622,-0.010867118,16.152678,16.151375,39.056564
2020-04-16,19.39821052551269,38.02083206176758,20.20833396911621,-0.01359875,0.13616051,15.976042,13.638491,39.0032
2020-04-16,19.39821052551269,38.02083206176758,20.25,-0.0211392,0.14552182,15.995379,13.678989,38.992554
2020-04-16,19.39821052551269,38.02083206176758,20.29166603088379,-0.025500808,0.14698869,15.996397,14.51334,38.97943
2020-04-16,19.39821052551269,38.02083206176758,20.33333396911621,-0.019828081,0.13569823,15.98636,14.414785,38.967068
2020-04-16,19.39821052551269,38.02083206176758,20.375,-0.004782699,0.10410116,15.976854,13.791541,38.958027
2020-04-16,19.39821052551269,38.02083206176758,20.41666603088379,0.012165135,0.064977646,15.970722,14.174851,38.955166
2020-04-16,19.39821052551269,38.02083206176758,20.45833396911621,0.03035846,0.018326951,15.969115,14.968582,38.958454
2020-04-16,19.39821052551269,38.02083206176758,20.5,0.043398518,-0.019910984,15.970147,15.322637,38.96602
2020-04-16,19.39821052551269,38.02083206176758,20.54166603088379,0.042747345,-0.039617036,15.964746,15.490129,38.974396
2020-04-16,19.39821052551269,38.02083206176758,20.58333396911621,0.030376147,-0.033625856,15.95484,15.589207,38.982124
2020-04-16,19.39821052551269,38.02083206176758,20.625,0.008927778,-0.01701515,15.9685135,15.75352,38.993496
2020-04-16,19.39821052551269,38.02083206176758,20.66666603088379,-0.01637693,-0.003147802,16.0078,15.832054,39.005486
2020-04-16,19.39821052551269,38.02083206176758,20.70833396911621,-0.033277754,-0.0026324864,16.074686,15.9745,39.011887
2020-04-16,19.39821052551269,38.02083206176758,20.75,-0.037809346,0.0051401756,16.117407,15.988724,39.013607
2020-04-16,19.39821052551269,38.02083206176758,20.79166603088379,-0.04044198,-2.7442642e-05,16.136591,15.832658,39.01108
2020-04-16,19.39821052551269,38.02083206176758,20.83333396911621,-0.028895026,-0.05294241,16.131948,15.735592,39.017506
2020-04-16,19.39821052551269,38.02083206176758,20.875,-0.0080153635,-0.034128793,16.164932,15.751016,39.067463
2020-04-16,19.39821052551269,38.02083206176758,20.91666603088379,-0.0016393736,0.0038818608,16.201069,15.793535,39.111843
2020-04-16,19.39821052551269,38.02083206176758,20.95833396911621,-0.0017008142,0.013249061,16.205545,15.922274,39.126606
2020-04-16,19.39821052551269,38.02083206176758,21.0,-0.000580034,0.013477831,16.189507,15.934904,39.120373
2020-04-16,19.39821052551269,38.02083206176758,21.04166603088379,0.0022816341,0.013700809,16.168259,15.930353,39.10837
2020-04-16,19.39821052551269,38.02083206176758,21.08333396911621,0.0046585076,0.009687949,16.156647,15.911692,39.09849
2020-04-16,19.39821052551269,38.02083206176758,21.125,0.0029710454,0.0046740677,16.140682,15.89949,39.086998
2020-04-16,19.39821052551269,38.02083206176758,21.16666603088379,-0.0020061522,-6.72202e-05,16.114721,15.893032,39.07311
2020-04-16,19.39821052551269,38.02083206176758,21.20833396911621,-0.0036160073,-0.00670823,16.094587,15.917041,39.059025
2020-04-16,19.39821052551269,38.02083206176758,21.25,-0.0022640722,-0.01171813,16.171684,16.170944,39.05147
2020-04-16,19.39821052551269,38.0625,20.20833396911621,-0.025917508,0.14934926,15.986556,13.609995,39.001976
2020-04-16,19.39821052551269,38.0625,20.25,-0.035116266,0.15245531,15.992747,13.645445,38.987087
2020-04-16,19.39821052551269,38.0625,20.29166603088379,-0.037444,0.1465353,15.991485,14.527938,38.974037
2020-04-16,19.39821052551269,38.0625,20.33333396911621,-0.031050919,0.124944575,15.9821615,14.839779,38.96484
2020-04-16,19.39821052551269,38.0625,20.375,-0.012367321,0.08498806,15.966829,14.970082,38.961166
2020-04-16,19.39821052551269,38.0625,20.41666603088379,0.012994256,0.04475842,15.962494,15.182765,38.962006
2020-04-16,19.39821052551269,38.0625,20.45833396911621,0.037902337,-0.003723088,15.956269,15.485002,38.966396
2020-04-16,19.39821052551269,38.0625,20.5,0.044593118,-0.026236832,15.942716,15.696176,38.970695
2020-04-16,19.39821052551269,38.0625,20.54166603088379,0.02785879,-0.03652505,15.927653,15.7529335,38.97741
2020-04-16,19.39821052551269,38.0625,20.58333396911621,0.007814105,-0.020599311,15.928156,15.834811,38.9851
2020-04-16,19.39821052551269,38.0625,20.625,-0.0035465357,0.00047774444,15.952535,15.90598,38.996002
2020-04-16,19.39821052551269,38.0625,20.66666603088379,-0.0058247326,0.010866462,15.991757,15.950104,39.005318
2020-04-16,19.39821052551269,38.0625,20.83333396911621,-0.013298403,-0.064514324,16.12219,15.875673,38.99129
2020-04-16,19.39821052551269,38.0625,20.875,-0.013620571,-0.04557523,16.146456,15.742694,39.051643
2020-04-16,19.39821052551269,38.0625,20.91666603088379,-0.0131904725,0.0008084425,16.188038,15.872683,39.10371
2020-04-16,19.39821052551269,38.0625,20.95833396911621,-0.008792925,0.0116832815,16.198345,15.93344,39.122723
2020-04-16,19.39821052551269,38.0625,21.0,-0.0027349486,0.010528918,16.1924,15.928717,39.12053
2020-04-16,19.39821052551269,38.0625,21.04166603088379,0.0021591499,0.010576758,16.178009,15.920083,39.11135
2020-04-16,19.39821052551269,38.0625,21.08333396911621,0.005814199,0.008797294,16.160376,15.907475,39.100975
2020-04-16,19.39821052551269,38.0625,21.125,0.0071395603,0.007651064,16.135893,15.900528,39.08869
2020-04-16,19.39821052551269,38.0625,21.16666603088379,0.005494491,0.006669689,16.109797,15.893638,39.074368
2020-04-16,19.39821052551269,38.0625,21.20833396911621,-0.00013519468,0.0018122377,16.087177,15.898256,39.060036
2020-04-16,19.39821052551269,38.0625,21.25,-0.0038301405,-0.0058920397,16.07341,15.939231,39.051105
2020-04-16,19.39821052551269,38.0625,21.29166603088379,-0.0036921853,-0.0048091295,16.076235,16.07087,39.04795
2020-04-16,19.39821052551269,38.10416793823242,20.20833396911621,-0.037129857,0.17000201,15.990975,13.580857,39.000286
2020-04-16,19.39821052551269,38.10416793823242,20.25,-0.05720798,0.17645355,15.983801,13.63794,38.984013
2020-04-16,19.39821052551269,38.10416793823242,20.29166603088379,-0.07706394,0.16952938,15.976937,14.318837,38.971653
2020-04-16,19.39821052551269,38.10416793823242,20.33333396911621,-0.077842504,0.12276748,15.954647,15.186031,38.96288
2020-04-16,19.39821052551269,38.10416793823242,20.375,-0.03989109,0.072886325,15.936978,15.420618,38.962082
2020-04-16,19.39821052551269,38.10416793823242,20.41666603088379,0.0019134723,0.03264428,15.93274,15.733135,38.963245
2020-04-16,19.39821052551269,38.10416793823242,20.45833396911621,0.014140002,-0.015425477,15.934658,15.819251,38.965008
2020-04-16,19.39821052551269,38.10416793823242,20.83333396911621,-0.005924125,-0.05731232,16.107595,15.894054,38.983154
2020-04-16,19.39821052551269,38.10416793823242,20.875,-0.010309489,-0.04134864,16.123693,15.746162,39.03438
2020-04-16,19.39821052551269,38.10416793823242,20.91666603088379,-0.016072737,0.00023611706,16.166237,15.882265,39.081406
2020-04-16,19.39821052551269,38.10416793823242,20.95833396911621,-0.015577884,0.008322397,16.17915,15.938046,39.1018
2020-04-16,19.39821052551269,38.10416793823242,21.0,-0.011813201,0.0057494156,16.171324,15.932361,39.103405
2020-04-16,19.39821052551269,38.10416793823242,21.04166603088379,-0.007281623,0.006039011,16.152948,15.923637,39.096603
2020-04-16,19.39821052551269,38.10416793823242,21.08333396911621,-0.0025190162,0.006269937,16.133423,15.913179,39.087585
2020-04-16,19.39821052551269,38.10416793823242,21.125,0.0005974153,0.0068803723,16.115635,15.903826,39.07817
2020-04-16,19.39821052551269,38.10416793823242,21.16666603088379,0.0025778627,0.007095246,16.095722,15.89338,39.068027
2020-04-16,19.39821052551269,38.10416793823242,21.20833396911621,0.0036492685,0.0055481987,16.081581,15.890231,39.058426
2020-04-16,19.39821052551269,38.10416793823242,21.25,0.0020431576,0.0012296296,16.08077,15.901423,39.052517
2020-04-16,19.39821052551269,38.10416793823242,21.29166603088379,-0.00024081072,-0.004943159,16.090727,15.948863,39.04983
2020-04-16,19.39821052551269,38.10416793823242,21.33333396911621,-0.0008342507,-0.0051574023,16.226297,16.226274,39.05304
2020-04-16,19.39821052551269,38.14583206176758,20.20833396911621,-0.0347457,0.18394871,15.992944,13.547094,38.994137
2020-04-16,19.39821052551269,38.14583206176758,20.25,-0.046014432,0.19839938,15.982491,13.623528,38.97831
2020-04-16,19.39821052551269,38.14583206176758,20.29166603088379,-0.050149005,0.1848838,15.968155,14.408668,38.965458
2020-04-16,19.39821052551269,38.14583206176758,20.33333396911621,-0.048004776,0.098212026,15.942199,15.358056,38.956406
2020-04-16,19.39821052551269,38.14583206176758,20.83333396911621,-0.008485833,-0.054513976,16.088615,15.832568,38.977207
2020-04-16,19.39821052551269,38.14583206176758,20.875,-0.01586706,-0.024445886,16.107508,15.742436,39.017075
2020-04-16,19.39821052551269,38.14583206176758,20.91666603088379,-0.026982594,0.005676103,16.127306,15.877785,39.04476
2020-04-16,19.39821052551269,38.14583206176758,20.95833396911621,-0.029523099,0.00400215,16.117027,15.933025,39.05376
2020-04-16,19.39821052551269,38.14583206176758,21.0,-0.023571827,-0.0024493702,16.094385,15.9307995,39.05511
2020-04-16,19.39821052551269,38.14583206176758,21.04166603088379,-0.014090492,-0.0021280395,16.082577,15.919504,39.057625
2020-04-16,19.39821052551269,38.14583206176758,21.08333396911621,-0.0060219364,0.0011648427,16.080873,15.90784,39.06057
2020-04-16,19.39821052551269,38.14583206176758,21.125,-0.00040657324,0.00423119,16.077492,15.893538,39.060066
2020-04-16,19.39821052551269,38.14583206176758,21.16666603088379,0.0037179273,0.005556497,16.068079,15.88094,39.05704
2020-04-16,19.39821052551269,38.14583206176758,21.20833396911621,0.0066265417,0.0047314954,16.055933,15.874723,39.052616
2020-04-16,19.39821052551269,38.14583206176758,21.25,0.0061161644,0.004348457,16.0623,15.88378,39.050735
2020-04-16,19.39821052551269,38.14583206176758,21.29166603088379,0.0035251332,-0.0008440967,16.076237,15.919691,39.049763
2020-04-16,19.39821052551269,38.14583206176758,21.33333396911621,0.0024992682,-0.0034931672,16.12062,16.114975,39.04909
2020-04-16,19.39821052551269,38.1875,20.20833396911621,-0.040470142,0.18927743,15.990987,13.557627,38.98727
2020-04-16,19.39821052551269,38.1875,20.25,-0.041432716,0.19710982,15.979526,13.57157,38.971596
2020-04-16,19.39821052551269,38.1875,20.29166603088379,-0.03070667,0.16076761,15.961221,14.412821,38.958843
2020-04-16,19.39821052551269,38.1875,20.33333396911621,-0.020913018,0.053875126,15.945571,15.472159,38.953587
2020-04-16,19.39821052551269,38.1875,20.79166603088379,0.011558904,-0.020018289,16.074316,15.873245,38.94789
2020-04-16,19.39821052551269,38.1875,20.83333396911621,-0.0016016926,-0.03413353,16.066372,15.744022,38.965004
2020-04-16,19.39821052551269,38.1875,20.875,-0.0277055,0.0020233663,16.077038,15.744892,38.984005
2020-04-16,19.39821052551269,38.1875,20.91666603088379,-0.04348646,0.010527106,16.064068,15.89324,38.986893
2020-04-16,19.39821052551269,38.1875,20.95833396911621,-0.04035689,-0.006399734,16.03484,15.91993,38.98275
2020-04-16,19.39821052551269,38.1875,21.0,-0.02546942,-0.018168502,16.016327,15.906912,38.98834
2020-04-16,19.39821052551269,38.1875,21.04166603088379,-0.010498163,-0.014713621,16.012808,15.889792,39.00737
2020-04-16,19.39821052551269,38.1875,21.08333396911621,-0.0019140885,-0.004547573,16.017887,15.877041,39.027637
2020-04-16,19.39821052551269,38.1875,21.125,0.0010458124,0.0016463259,16.02114,15.866825,39.03874
2020-04-16,19.39821052551269,38.1875,21.16666603088379,0.0027720106,0.0025738094,16.011032,15.855027,39.041813
2020-04-16,19.39821052551269,38.1875,21.20833396911621,0.0058137593,0.0024757932,15.9966345,15.847411,39.042236
2020-04-16,19.39821052551269,38.1875,21.25,0.008542398,0.004938629,16.001915,15.85292,39.044216
2020-04-16,19.39821052551269,38.1875,21.29166603088379,0.007969603,0.004930171,16.02235,15.879164,39.04622
2020-04-16,19.39821052551269,38.1875,21.33333396911621,0.006410651,0.001647237,16.048288,16.034786,39.04621
2020-04-16,19.39821052551269,38.22916793823242,20.20833396911621,-0.03685816,0.19336699,15.988863,13.558317,38.979225
2020-04-16,19.39821052551269,38.22916793823242,20.25,-0.031828173,0.18984775,15.975444,13.54211,38.964737
2020-04-16,19.39821052551269,38.22916793823242,20.29166603088379,-0.017420676,0.13878179,15.959606,13.641057,38.956036
2020-04-16,19.39821052551269,38.22916793823242,20.33333396911621,-0.0075277686,0.037979998,15.950768,14.730467,38.95359
2020-04-16,19.39821052551269,38.22916793823242,20.75,0.001373942,-0.0014400864,16.02547,15.783869,38.92217
2020-04-16,19.39821052551269,38.22916793823242,20.79166603088379,-0.0041079656,-0.0125282565,16.036839,15.605041,38.939274
2020-04-16,19.39821052551269,38.22916793823242,20.83333396911621,-0.021513116,0.001024039,16.04405,15.506023,38.943264
2020-04-16,19.39821052551269,38.22916793823242,20.875,-0.03951247,0.023618897,16.035196,15.707227,38.937435
2020-04-16,19.39821052551269,38.22916793823242,20.91666603088379,-0.04287177,0.0073662,16.009619,15.795373,38.925957
2020-04-16,19.39821052551269,38.22916793823242,20.95833396911621,-0.033088107,-0.021727983,15.99886,15.898524,38.923214
2020-04-16,19.39821052551269,38.22916793823242,21.0,-0.018820152,-0.03615659,15.997125,15.891335,38.93774
2020-04-16,19.39821052551269,38.22916793823242,21.04166603088379,-0.005827135,-0.029100446,15.992642,15.852072,38.97515
2020-04-16,19.39821052551269,38.22916793823242,21.08333396911621,0.0022245971,-0.008066113,15.978823,15.824133,39.01126
2020-04-16,19.39821052551269,38.22916793823242,21.125,0.003526297,0.003869935,15.966516,15.816706,39.03028
2020-04-16,19.39821052551269,38.22916793823242,21.16666603088379,0.002416512,0.002979709,15.943968,15.810413,39.03498
2020-04-16,19.39821052551269,38.22916793823242,21.20833396911621,0.0024949468,0.0010320995,15.917337,15.794504,39.0373
2020-04-16,19.39821052551269,38.22916793823242,21.25,0.0043418184,0.0030277127,15.9109335,15.787385,39.040127
2020-04-16,19.39821052551269,38.22916793823242,21.29166603088379,0.0073517244,0.005324394,15.921041,15.776982,39.043217
2020-04-16,19.39821052551269,38.22916793823242,21.33333396911621,0.009079762,0.005222639,15.921516,15.722312,39.044666
2020-04-16,19.39821052551269,38.27083206176758,20.20833396911621,-0.027446827,0.19044675,15.986214,13.557537,38.97077
2020-04-16,19.39821052551269,38.27083206176758,20.25,-0.01819008,0.17650798,15.976997,13.54622,38.961994
2020-04-16,19.39821052551269,38.27083206176758,20.29166603088379,-0.004195088,0.120874666,15.96485,13.562837,38.95798
2020-04-16,19.39821052551269,38.27083206176758,20.33333396911621,0.0030744267,0.035772994,15.95471,13.6714945,38.95734
2020-04-16,19.39821052551269,38.27083206176758,20.75,-0.003863997,-0.0014400864,16.013632,15.7480545,38.916542
2020-04-16,19.39821052551269,38.27083206176758,20.79166603088379,-0.009527925,0.006345033,16.025108,15.47723,38.923977
2020-04-16,19.39821052551269,38.27083206176758,20.83333396911621,-0.021429908,0.025747832,16.026367,15.467402,38.919006
2020-04-16,19.39821052551269,38.27083206176758,20.875,-0.027283002,0.028652336,16.000689,15.588591,38.89868
2020-04-16,19.39821052551269,38.27083206176758,20.91666603088379,-0.02331878,-0.0035995147,15.981117,15.81085,38.88748
2020-04-16,19.39821052551269,38.27083206176758,20.95833396911621,-0.017280309,-0.035961006,15.982278,15.902912,38.88845
2020-04-16,19.39821052551269,38.27083206176758,21.0,-0.013766587,-0.045356885,15.991203,15.898572,38.90471
2020-04-16,19.39821052551269,38.27083206176758,21.04166603088379,-0.009647794,-0.04031837,16.000208,15.853415,38.9596
2020-04-16,19.39821052551269,38.27083206176758,21.08333396911621,-0.009649976,-0.00852399,15.984208,15.805285,39.016838
2020-04-16,19.39821052551269,38.27083206176758,21.125,-0.013327264,0.0069738114,15.927926,15.819647,39.03683
2020-04-16,19.39821052551269,38.27083206176758,21.16666603088379,-0.012707266,0.005343836,15.886862,15.854335,39.04023
2020-04-16,19.39821052551269,38.27083206176758,21.20833396911621,-0.0113820825,0.0016530225,15.83829,15.784095,39.039143
2020-04-16,19.39821052551269,38.27083206176758,21.25,-0.010451953,0.002349872,15.802651,15.711268,39.03804
2020-04-16,19.39821052551269,38.27083206176758,21.29166603088379,-0.008125393,0.0041774395,15.776688,15.600539,39.038403
2020-04-16,19.39821052551269,38.27083206176758,21.33333396911621,-0.004983998,0.0053218724,15.751304,15.4705,39.039818
2020-04-16,19.39821052551269,38.3125,20.20833396911621,-0.016276699,0.18546045,15.984598,13.556724,38.96497
2020-04-16,19.39821052551269,38.3125,20.25,-0.00876281,0.16391942,15.979894,13.555467,38.963142
2020-04-16,19.39821052551269,38.3125,20.29166603088379,-0.00037776807,0.10822728,15.968425,13.536308,38.96244
2020-04-16,19.39821052551269,38.3125,20.33333396911621,0.0030453838,0.038601987,15.959292,13.595663,38.963318
2020-04-16,19.39821052551269,38.3125,20.375,0.003363303,0.0039055736,15.966636,14.545571,38.968296
2020-04-16,19.39821052551269,38.3125,20.79166603088379,-0.0029786287,0.01887997,16.027075,15.531012,38.91747
2020-04-16,19.39821052551269,38.3125,20.83333396911621,-0.005053618,0.03923255,16.02127,15.466685,38.910778
2020-04-16,19.39821052551269,38.3125,20.875,-0.004952275,0.02740319,15.989207,15.555097,38.886246
2020-04-16,19.39821052551269,38.3125,20.91666603088379,-0.00032234204,-0.0151562365,15.969334,15.853095,38.879616
2020-04-16,19.39821052551269,38.3125,20.95833396911621,0.0062000235,-0.04752079,15.96344,15.895952,38.878307
2020-04-16,19.39821052551269,38.3125,21.0,0.0068673687,-0.045910392,15.978139,15.907303,38.87986
