time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,1.0182366371154783,37.5625,21.0,-0.02882914,-0.087419055,21.545898,14.806562,39.053387
2020-06-16,1.0182366371154783,37.5625,21.04166603088379,-0.018122246,-0.12660229,21.520676,14.028357,39.057
2020-06-16,1.0182366371154783,37.5625,21.08333396911621,-0.005160588,-0.15022539,21.474205,13.615841,39.061592
2020-06-16,1.0182366371154783,37.5625,21.125,0.00512452,-0.15604377,21.41595,13.545089,39.06445
2020-06-16,1.0182366371154783,37.5625,21.16666603088379,0.011936281,-0.15094025,21.35416,13.552128,39.063725
2020-06-16,1.0182366371154783,37.5625,21.20833396911621,0.01807875,-0.14809342,21.258183,13.688711,39.062115
2020-06-16,1.0182366371154783,37.5625,21.25,0.030148929,-0.14888,21.064407,13.72462,39.061287
2020-06-16,1.0182366371154783,37.5625,21.29166603088379,0.052158438,-0.12991577,20.828787,14.438512,39.059727
2020-06-16,1.0182366371154783,37.5625,21.33333396911621,0.07405245,-0.0932479,20.7467,15.268447,39.06052
2020-06-16,1.0182366371154783,37.60416793823242,20.20833396911621,-0.038765743,-0.06719031,21.695597,13.551877,39.070724
2020-06-16,1.0182366371154783,37.60416793823242,20.25,-0.02708343,-0.07481064,21.661293,13.552411,39.065815
2020-06-16,1.0182366371154783,37.60416793823242,20.29166603088379,-0.012780601,-0.077999756,21.638834,13.553274,39.066986
2020-06-16,1.0182366371154783,37.60416793823242,20.33333396911621,0.0030184388,-0.07389183,21.636452,13.553325,39.07453
2020-06-16,1.0182366371154783,37.60416793823242,20.375,0.018721929,-0.062388763,21.656536,13.553144,39.08751
2020-06-16,1.0182366371154783,37.60416793823242,20.41666603088379,0.032489553,-0.047437727,21.686829,13.553016,39.10264
2020-06-16,1.0182366371154783,37.60416793823242,20.45833396911621,0.041932993,-0.03521055,21.714397,13.552282,39.116436
2020-06-16,1.0182366371154783,37.60416793823242,20.5,0.046081826,-0.028514164,21.726925,13.549258,39.12712
2020-06-16,1.0182366371154783,37.60416793823242,20.54166603088379,0.04576851,-0.02850575,21.724419,13.545067,39.134666
2020-06-16,1.0182366371154783,37.60416793823242,20.58333396911621,0.04281719,-0.033849135,21.702602,13.5452795,39.13877
2020-06-16,1.0182366371154783,37.60416793823242,20.625,0.04035581,-0.04423091,21.642914,13.545165,39.13602
2020-06-16,1.0182366371154783,37.60416793823242,20.66666603088379,0.041570608,-0.05823112,21.530178,13.5438,39.124256
2020-06-16,1.0182366371154783,37.60416793823242,20.70833396911621,0.04256224,-0.066531554,21.402363,13.540498,39.111477
2020-06-16,1.0182366371154783,37.60416793823242,20.75,0.03235931,-0.07152822,21.339668,13.546275,39.10249
2020-06-16,1.0182366371154783,37.60416793823242,20.79166603088379,0.015668381,-0.07625576,21.370571,13.821162,39.089
2020-06-16,1.0182366371154783,37.60416793823242,20.83333396911621,0.0013098429,-0.06989573,21.449123,14.281203,39.067455
2020-06-16,1.0182366371154783,37.60416793823242,20.875,-0.009733838,-0.054343283,21.468557,14.673458,39.042976
2020-06-16,1.0182366371154783,37.60416793823242,20.91666603088379,-0.020822668,-0.03171828,21.506025,14.962292,39.0342
2020-06-16,1.0182366371154783,37.60416793823242,20.95833396911621,-0.031332128,-0.05353573,21.508444,15.161181,39.026978
2020-06-16,1.0182366371154783,37.60416793823242,21.0,-0.02515636,-0.105599694,21.497126,15.066017,39.02438
2020-06-16,1.0182366371154783,37.60416793823242,21.04166603088379,-0.0029470094,-0.14826259,21.476343,14.420854,39.029503
2020-06-16,1.0182366371154783,37.60416793823242,21.08333396911621,0.019831495,-0.16741338,21.424915,13.71476,39.041443
2020-06-16,1.0182366371154783,37.60416793823242,21.125,0.03590577,-0.16552933,21.358124,13.580588,39.052254
2020-06-16,1.0182366371154783,37.60416793823242,21.16666603088379,0.044512324,-0.15432733,21.290506,13.710169,39.056667
2020-06-16,1.0182366371154783,37.60416793823242,21.20833396911621,0.050721183,-0.15279068,21.177032,14.3819895,39.057472
2020-06-16,1.0182366371154783,37.60416793823242,21.25,0.057835147,-0.16571099,20.931293,15.09954,39.058056
2020-06-16,1.0182366371154783,37.60416793823242,21.29166603088379,0.066429354,-0.16301066,20.592497,15.727794,39.058014
2020-06-16,1.0182366371154783,37.60416793823242,21.33333396911621,0.060301147,-0.10359674,20.435173,16.093327,39.05888
2020-06-16,1.0182366371154783,37.64583206176758,20.20833396911621,-0.034514163,-0.07810446,21.633831,13.551192,39.047024
2020-06-16,1.0182366371154783,37.64583206176758,20.25,-0.023974726,-0.08941323,21.60009,13.551157,39.04532
2020-06-16,1.0182366371154783,37.64583206176758,20.29166603088379,-0.011845643,-0.09558319,21.566532,13.551188,39.046837
2020-06-16,1.0182366371154783,37.64583206176758,20.33333396911621,0.0021249629,-0.09415352,21.54699,13.550878,39.052418
2020-06-16,1.0182366371154783,37.64583206176758,20.375,0.017089983,-0.082471006,21.54636,13.55033,39.06216
2020-06-16,1.0182366371154783,37.64583206176758,20.41666603088379,0.030591823,-0.06350191,21.562084,13.55004,39.07474
2020-06-16,1.0182366371154783,37.64583206176758,20.45833396911621,0.039783172,-0.044156067,21.587572,13.54963,39.087692
2020-06-16,1.0182366371154783,37.64583206176758,20.5,0.043489043,-0.03014538,21.606745,13.548093,39.099155
2020-06-16,1.0182366371154783,37.64583206176758,20.54166603088379,0.042453457,-0.025159849,21.61024,13.542152,39.108498
2020-06-16,1.0182366371154783,37.64583206176758,20.58333396911621,0.040474467,-0.02921479,21.581772,13.549605,39.114094
2020-06-16,1.0182366371154783,37.64583206176758,20.625,0.042551745,-0.042174846,21.491127,13.653307,39.111244
2020-06-16,1.0182366371154783,37.64583206176758,20.66666603088379,0.047743034,-0.06125186,21.321636,13.663557,39.10078
2020-06-16,1.0182366371154783,37.64583206176758,20.70833396911621,0.039709553,-0.0684645,21.179604,13.739491,39.095013
2020-06-16,1.0182366371154783,37.64583206176758,20.75,0.029027147,-0.073738895,21.181906,14.47468,39.095135
2020-06-16,1.0182366371154783,37.64583206176758,20.79166603088379,0.029008435,-0.07528105,21.335724,15.437731,39.093548
2020-06-16,1.0182366371154783,37.64583206176758,20.875,-0.0005994241,-0.050165784,21.344172,15.825568,39.02537
2020-06-16,1.0182366371154783,37.64583206176758,20.91666603088379,-0.0066714687,-0.032276195,21.41259,15.816444,39.01582
2020-06-16,1.0182366371154783,37.64583206176758,20.95833396911621,-0.019845769,-0.058708977,21.449638,15.896034,39.00545
2020-06-16,1.0182366371154783,37.64583206176758,21.0,-0.01453167,-0.13439712,21.449553,15.673971,38.99875
2020-06-16,1.0182366371154783,37.64583206176758,21.04166603088379,0.01619293,-0.1812462,21.43055,14.978444,39.00536
2020-06-16,1.0182366371154783,37.64583206176758,21.08333396911621,0.048889086,-0.19144645,21.368498,13.939581,39.025093
2020-06-16,1.0182366371154783,37.64583206176758,21.125,0.06914474,-0.17365026,21.28312,13.742188,39.044815
2020-06-16,1.0182366371154783,37.64583206176758,21.16666603088379,0.074747585,-0.15110251,21.193089,13.980778,39.055244
2020-06-16,1.0182366371154783,37.64583206176758,21.20833396911621,0.0754367,-0.14805573,21.032703,14.8882675,39.058395
2020-06-16,1.0182366371154783,37.64583206176758,21.25,0.06722489,-0.16402479,20.719095,15.804354,39.059284
2020-06-16,1.0182366371154783,37.64583206176758,21.29166603088379,0.06408365,-0.16576478,20.41565,16.808641,39.060497
2020-06-16,1.0182366371154783,37.64583206176758,21.33333396911621,0.05643376,-0.109238885,20.257765,18.482168,39.060062
2020-06-16,1.0182366371154783,37.6875,20.20833396911621,-0.032857988,-0.08687042,21.603857,13.552803,39.039093
2020-06-16,1.0182366371154783,37.6875,20.25,-0.025981145,-0.10084775,21.57153,13.553599,39.037624
2020-06-16,1.0182366371154783,37.6875,20.29166603088379,-0.01714697,-0.10978326,21.532894,13.551447,39.03886
2020-06-16,1.0182366371154783,37.6875,20.33333396911621,-0.006563732,-0.11120878,21.502901,13.550765,39.043118
2020-06-16,1.0182366371154783,37.6875,20.375,0.0045982604,-0.10061817,21.479174,13.550145,39.049774
2020-06-16,1.0182366371154783,37.6875,20.41666603088379,0.015386615,-0.07947212,21.467747,13.549869,39.0576
2020-06-16,1.0182366371154783,37.6875,20.45833396911621,0.02398062,-0.054240655,21.4635,13.550316,39.066025
2020-06-16,1.0182366371154783,37.6875,20.5,0.028468091,-0.032911226,21.459263,13.547117,39.074905
2020-06-16,1.0182366371154783,37.6875,20.54166603088379,0.02939661,-0.0217282,21.443762,13.533378,39.084023
2020-06-16,1.0182366371154783,37.6875,20.58333396911621,0.029284727,-0.02368379,21.386126,13.6292515,39.089737
2020-06-16,1.0182366371154783,37.6875,20.625,0.026467167,-0.04306322,21.241709,13.777681,39.086826
2020-06-16,1.0182366371154783,37.6875,20.66666603088379,0.030057523,-0.0814415,21.061884,14.095726,39.08377
2020-06-16,1.0182366371154783,37.6875,20.70833396911621,0.04151339,-0.07563415,21.030148,14.958374,39.088104
2020-06-16,1.0182366371154783,37.6875,20.75,0.04652958,-0.083186485,21.125893,15.745996,39.094875
2020-06-16,1.0182366371154783,37.6875,20.875,0.034545247,-0.049800985,21.264643,20.22373,39.02422
2020-06-16,1.0182366371154783,37.6875,20.91666603088379,0.033228766,-0.03913958,21.336994,17.209457,39.012497
2020-06-16,1.0182366371154783,37.6875,20.95833396911621,0.019354437,-0.06296904,21.411772,17.20934,38.997574
2020-06-16,1.0182366371154783,37.6875,21.0,0.017238572,-0.16911836,21.402222,16.12941,38.983513
2020-06-16,1.0182366371154783,37.6875,21.04166603088379,0.046648916,-0.2230611,21.397701,14.931241,38.992516
2020-06-16,1.0182366371154783,37.6875,21.08333396911621,0.07902305,-0.21835598,21.325087,14.231673,39.022446
2020-06-16,1.0182366371154783,37.6875,21.125,0.0947852,-0.17433141,21.183239,14.136708,39.04818
2020-06-16,1.0182366371154783,37.6875,21.16666603088379,0.09231133,-0.13729838,21.031715,14.535015,39.059605
2020-06-16,1.0182366371154783,37.6875,21.20833396911621,0.082687356,-0.13368508,20.799507,15.193271,39.06162
2020-06-16,1.0182366371154783,37.6875,21.25,0.059342936,-0.14396976,20.445107,15.801107,39.062218
2020-06-16,1.0182366371154783,37.6875,21.29166603088379,0.040792268,-0.12894544,20.320694,17.0808,39.06312
2020-06-16,1.0182366371154783,37.72916793823242,20.20833396911621,-0.030881813,-0.09235841,21.592384,13.55138,39.037342
2020-06-16,1.0182366371154783,37.72916793823242,20.25,-0.026060367,-0.10764954,21.554111,13.55364,39.03342
2020-06-16,1.0182366371154783,37.72916793823242,20.29166603088379,-0.020454789,-0.1185848,21.510023,13.552286,39.032856
2020-06-16,1.0182366371154783,37.72916793823242,20.33333396911621,-0.014761486,-0.12165448,21.46561,13.551683,39.03559
2020-06-16,1.0182366371154783,37.72916793823242,20.375,-0.009262304,-0.11257723,21.426146,13.551635,39.040863
2020-06-16,1.0182366371154783,37.72916793823242,20.41666603088379,-0.0039002667,-0.09197835,21.387611,13.551315,39.0468
2020-06-16,1.0182366371154783,37.72916793823242,20.45833396911621,0.00096924097,-0.06594122,21.35551,13.549928,39.052746
2020-06-16,1.0182366371154783,37.72916793823242,20.5,0.005928964,-0.042301904,21.31385,13.542664,39.058765
2020-06-16,1.0182366371154783,37.72916793823242,20.54166603088379,0.012292272,-0.027849788,21.252586,13.540807,39.065094
2020-06-16,1.0182366371154783,37.72916793823242,20.58333396911621,0.014435621,-0.02934573,21.133533,13.699157,39.069836
2020-06-16,1.0182366371154783,37.72916793823242,20.625,0.0260572,-0.0647896,20.968681,14.102659,39.072346
2020-06-16,1.0182366371154783,37.72916793823242,20.66666603088379,0.03919022,-0.09791067,20.99538,15.055972,39.07976
2020-06-16,1.0182366371154783,37.72916793823242,21.0,0.07462536,-0.22334972,21.333998,15.906056,38.97216
2020-06-16,1.0182366371154783,37.72916793823242,21.04166603088379,0.08267498,-0.2625563,21.36454,14.840175,38.990517
2020-06-16,1.0182366371154783,37.72916793823242,21.08333396911621,0.09660605,-0.24034789,21.28109,14.484936,39.034176
2020-06-16,1.0182366371154783,37.72916793823242,21.125,0.09856679,-0.16344453,21.017551,14.7842655,39.059788
2020-06-16,1.0182366371154783,37.72916793823242,21.16666603088379,0.08789721,-0.11058241,20.76509,15.186409,39.06545
2020-06-16,1.0182366371154783,37.72916793823242,21.20833396911621,0.06975887,-0.11261431,20.488337,15.823572,39.06533
2020-06-16,1.0182366371154783,37.72916793823242,21.25,0.054158337,-0.1229975,20.194447,16.1011,39.065113
2020-06-16,1.0182366371154783,37.72916793823242,21.29166603088379,0.049947273,-0.10465789,20.267054,18.262114,39.065334
2020-06-16,1.0182366371154783,37.77083206176758,20.20833396911621,-0.025991578,-0.095189296,21.584684,13.559712,39.03881
2020-06-16,1.0182366371154783,37.77083206176758,20.25,-0.023193892,-0.10895876,21.536636,13.552934,39.03108
2020-06-16,1.0182366371154783,37.77083206176758,20.29166603088379,-0.02263729,-0.11911886,21.486177,13.552562,39.02785
2020-06-16,1.0182366371154783,37.77083206176758,20.33333396911621,-0.024983311,-0.12290388,21.436796,13.55233,39.028793
2020-06-16,1.0182366371154783,37.77083206176758,20.375,-0.028438006,-0.11621767,21.388157,13.551806,39.032494
2020-06-16,1.0182366371154783,37.77083206176758,20.41666603088379,-0.030562421,-0.098572046,21.33784,13.549778,39.036903
2020-06-16,1.0182366371154783,37.77083206176758,20.45833396911621,-0.030309755,-0.07665951,21.278862,13.545361,39.041645
2020-06-16,1.0182366371154783,37.77083206176758,20.5,-0.026847016,-0.0567924,21.20397,13.536349,39.04661
2020-06-16,1.0182366371154783,37.77083206176758,20.54166603088379,-0.021994852,-0.04537436,21.09441,13.580977,39.051388
2020-06-16,1.0182366371154783,37.77083206176758,20.58333396911621,0.004127169,-0.051778954,20.959929,13.736886,39.056335
2020-06-16,1.0182366371154783,37.77083206176758,20.625,0.028015539,-0.08470948,20.922783,14.643821,39.06759
2020-06-16,1.0182366371154783,37.77083206176758,20.95833396911621,0.14580552,-0.22191443,21.307966,16.045567,38.967064
2020-06-16,1.0182366371154783,37.77083206176758,21.0,0.146848,-0.23700066,21.276726,15.546078,38.97008
2020-06-16,1.0182366371154783,37.77083206176758,21.04166603088379,0.1290874,-0.2515813,21.350748,14.954859,39.000896
2020-06-16,1.0182366371154783,37.77083206176758,21.08333396911621,0.108608454,-0.25404757,21.257977,14.946728,39.05592
2020-06-16,1.0182366371154783,37.77083206176758,21.125,0.08679579,-0.16312769,20.79484,15.551441,39.07142
2020-06-16,1.0182366371154783,37.77083206176758,21.16666603088379,0.054046895,-0.097312234,20.38846,15.908793,39.070045
2020-06-16,1.0182366371154783,37.77083206176758,21.20833396911621,0.04266745,-0.09966769,20.187462,16.136103,39.068905
2020-06-16,1.0182366371154783,37.77083206176758,21.25,0.043900132,-0.11592353,20.095375,17.007639,39.067734
2020-06-16,1.0182366371154783,37.8125,20.20833396911621,-0.018412592,-0.096349485,21.577066,13.5533,39.04195
2020-06-16,1.0182366371154783,37.8125,20.25,-0.017114092,-0.10525193,21.512587,13.551607,39.030178
2020-06-16,1.0182366371154783,37.8125,20.29166603088379,-0.020098226,-0.11129981,21.45645,13.551092,39.02343
2020-06-16,1.0182366371154783,37.8125,20.33333396911621,-0.028314605,-0.11442334,21.400986,13.551047,39.022564
2020-06-16,1.0182366371154783,37.8125,20.375,-0.039490346,-0.11071778,21.346704,13.5501,39.02493
2020-06-16,1.0182366371154783,37.8125,20.41666603088379,-0.04867935,-0.09883658,21.291853,13.547897,39.027443
2020-06-16,1.0182366371154783,37.8125,20.45833396911621,-0.05142887,-0.08503702,21.232288,13.537154,39.029655
2020-06-16,1.0182366371154783,37.8125,20.5,-0.045432493,-0.074222535,21.162926,13.538872,39.032722
2020-06-16,1.0182366371154783,37.8125,20.54166603088379,-0.033197496,-0.06838199,21.072704,13.627518,39.037064
2020-06-16,1.0182366371154783,37.8125,20.58333396911621,-0.0262193,-0.07083534,21.023993,13.878788,39.04052
2020-06-16,1.0182366371154783,37.8125,20.91666603088379,0.11152195,-0.18809424,21.267855,16.305742,38.96765
2020-06-16,1.0182366371154783,37.8125,20.95833396911621,0.099798374,-0.20993915,21.182825,15.394145,38.962696
2020-06-16,1.0182366371154783,37.8125,21.0,0.07411837,-0.20354867,21.229935,15.041723,38.973164
2020-06-16,1.0182366371154783,37.8125,21.04166603088379,0.052771676,-0.2319965,21.37813,14.993015,39.02511
2020-06-16,1.0182366371154783,37.8125,21.08333396911621,0.07814368,-0.25572443,21.322037,15.487698,39.07961
2020-06-16,1.0182366371154783,37.8125,21.125,0.09169525,-0.17097585,20.71221,16.159365,39.07818
2020-06-16,1.0182366371154783,37.8125,21.16666603088379,0.058289275,-0.10057891,20.207853,17.09555,39.07374
2020-06-16,1.0182366371154783,37.8125,21.20833396911621,0.044094007,-0.09831241,20.153294,18.357262,39.072598
2020-06-16,1.0182366371154783,37.85416793823242,20.20833396911621,-0.010023258,-0.09685373,21.573385,13.553136,39.042538
2020-06-16,1.0182366371154783,37.85416793823242,20.25,-0.008821188,-0.10089314,21.491428,13.542789,39.028328
2020-06-16,1.0182366371154783,37.85416793823242,20.29166603088379,-0.010796101,-0.100427575,21.424318,13.543994,39.019043
2020-06-16,1.0182366371154783,37.85416793823242,20.33333396911621,-0.01742092,-0.09980478,21.371204,13.548488,39.016712
2020-06-16,1.0182366371154783,37.85416793823242,20.375,-0.028538253,-0.097523846,21.31202,13.548211,39.01824
2020-06-16,1.0182366371154783,37.85416793823242,20.41666603088379,-0.04012265,-0.09175374,21.249846,13.5407095,39.019936
2020-06-16,1.0182366371154783,37.85416793823242,20.45833396911621,-0.047453165,-0.086143605,21.195805,13.539437,39.020176
2020-06-16,1.0182366371154783,37.85416793823242,20.5,-0.04741248,-0.08560713,21.15865,13.600326,39.020008
2020-06-16,1.0182366371154783,37.85416793823242,20.54166603088379,-0.0398758,-0.08637001,21.128845,13.699357,39.02153
2020-06-16,1.0182366371154783,37.85416793823242,20.58333396911621,-0.034554575,-0.082973704,21.136477,14.435802,39.024044
2020-06-16,1.0182366371154783,37.85416793823242,20.79166603088379,0.06452751,-0.084646076,21.303526,20.21021,38.980724
2020-06-16,1.0182366371154783,37.85416793823242,20.83333396911621,0.08426353,-0.10363273,21.231617,16.969624,38.97373
2020-06-16,1.0182366371154783,37.85416793823242,20.875,0.12486637,-0.10296637,21.210815,16.129381,38.968437
2020-06-16,1.0182366371154783,37.85416793823242,20.91666603088379,0.13097858,-0.15558486,21.134083,15.659233,38.961514
2020-06-16,1.0182366371154783,37.85416793823242,20.95833396911621,0.09482021,-0.17644887,21.109734,15.394151,38.958508
2020-06-16,1.0182366371154783,37.85416793823242,21.0,0.06414736,-0.18368661,21.21262,15.376464,38.97704
2020-06-16,1.0182366371154783,37.85416793823242,21.04166603088379,0.036588196,-0.22263505,21.41898,15.479758,39.039013
2020-06-16,1.0182366371154783,37.85416793823242,21.08333396911621,0.018298084,-0.21465598,21.56358,15.998739,39.088947
2020-06-16,1.0182366371154783,37.89583206176758,20.20833396911621,-0.0044352617,-0.097962745,21.56346,13.573949,39.03669
2020-06-16,1.0182366371154783,37.89583206176758,20.25,-0.0024277284,-0.10067982,21.465551,13.570278,39.02187
2020-06-16,1.0182366371154783,37.89583206176758,20.29166603088379,-0.0014393249,-0.09508855,21.380054,13.548969,39.01278
2020-06-16,1.0182366371154783,37.89583206176758,20.33333396911621,-0.002708912,-0.088069126,21.319725,13.535139,39.01035
2020-06-16,1.0182366371154783,37.89583206176758,20.375,-0.007842601,-0.08396934,21.263655,13.540799,39.01202
2020-06-16,1.0182366371154783,37.89583206176758,20.41666603088379,-0.014749575,-0.08171486,21.189474,13.537112,39.014175
2020-06-16,1.0182366371154783,37.89583206176758,20.45833396911621,-0.021625806,-0.07892721,21.131987,13.595035,39.014236
2020-06-16,1.0182366371154783,37.89583206176758,20.5,-0.02957106,-0.079635665,21.118748,13.669081,39.011166
2020-06-16,1.0182366371154783,37.89583206176758,20.54166603088379,-0.0400507,-0.082063064,21.136755,13.819282,39.008114
2020-06-16,1.0182366371154783,37.89583206176758,20.58333396911621,-0.035559967,-0.08162543,21.182394,14.751132,39.007816
2020-06-16,1.0182366371154783,37.89583206176758,20.625,-0.024961082,-0.083466515,21.320852,15.384692,39.008125
2020-06-16,1.0182366371154783,37.89583206176758,20.75,0.022790734,-0.03423444,21.26724,16.44075,38.98337
2020-06-16,1.0182366371154783,37.89583206176758,20.79166603088379,0.007165102,-0.07480927,21.13718,16.242298,38.970028
2020-06-16,1.0182366371154783,37.89583206176758,20.83333396911621,-0.011948119,-0.10485232,21.060232,15.905208,38.959583
2020-06-16,1.0182366371154783,37.89583206176758,20.875,-0.0050140144,-0.121068366,21.037567,15.68578,38.95447
2020-06-16,1.0182366371154783,37.89583206176758,20.91666603088379,0.014173461,-0.14238405,21.037941,15.679926,38.95282
2020-06-16,1.0182366371154783,37.89583206176758,20.95833396911621,0.023650073,-0.15988208,21.07814,15.680634,38.956985
2020-06-16,1.0182366371154783,37.89583206176758,21.0,0.018396499,-0.1674516,21.221333,16.100042,38.98355
2020-06-16,1.0182366371154783,37.89583206176758,21.04166603088379,-0.0070074815,-0.1886273,21.483313,15.9039755,39.048412
2020-06-16,1.0182366371154783,37.89583206176758,21.08333396911621,-0.026447058,-0.17355143,21.724592,16.077286,39.094944
2020-06-16,1.0182366371154783,37.9375,20.20833396911621,-0.00026029797,-0.10103053,21.55483,13.581469,39.026073
2020-06-16,1.0182366371154783,37.9375,20.25,0.003277352,-0.10574739,21.435976,13.659471,39.010975
2020-06-16,1.0182366371154783,37.9375,20.29166603088379,0.008150256,-0.09913873,21.326159,13.677904,39.00378
2020-06-16,1.0182366371154783,37.9375,20.33333396911621,0.011761079,-0.08443351,21.248365,13.626111,39.003494
2020-06-16,1.0182366371154783,37.9375,20.375,0.0105536105,-0.073127165,21.196054,13.546515,39.00626
2020-06-16,1.0182366371154783,37.9375,20.41666603088379,0.0062081525,-0.07249398,21.113682,13.585684,39.009823
2020-06-16,1.0182366371154783,37.9375,20.45833396911621,0.0011884398,-0.07144092,21.038078,13.688268,39.011185
2020-06-16,1.0182366371154783,37.9375,20.5,-0.0040624794,-0.0683823,21.027239,13.885454,39.0071
