time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-03-16 12:00:00,1.0182366371154783,38.27083206176758,20.875,-0.029166698,0.048490457,15.924186,15.466714,38.927555
2020-03-16 12:00:00,1.0182366371154783,38.27083206176758,20.91666603088379,-0.028221948,0.021037597,15.915631,15.94759,38.8878
2020-03-16 12:00:00,1.0182366371154783,38.27083206176758,20.95833396911621,-0.026290765,-0.0053155525,15.908868,15.9419985,38.832523
2020-03-16 12:00:00,1.0182366371154783,38.27083206176758,21.0,-0.027581403,-0.029220145,15.875927,15.905369,38.739227
2020-03-16 12:00:00,1.0182366371154783,38.27083206176758,21.04166603088379,-0.031737957,-0.048179086,15.855071,15.863385,38.63515
2020-03-16 12:00:00,1.0182366371154783,38.27083206176758,21.08333396911621,0.004599035,-0.092583336,15.834182,15.819919,38.604134
2020-03-16 12:00:00,1.0182366371154783,38.27083206176758,21.125,0.05001694,-0.06287114,15.800093,15.809256,38.81445
2020-03-16 12:00:00,1.0182366371154783,38.27083206176758,21.16666603088379,0.049878523,-0.054907873,15.791646,15.648328,38.945835
2020-03-16 12:00:00,1.0182366371154783,38.27083206176758,21.20833396911621,0.03797576,-0.041715194,15.724297,15.446673,38.99549
2020-03-16 12:00:00,1.0182366371154783,38.27083206176758,21.25,0.02924297,-0.027304333,15.637698,15.32239,39.017696
2020-03-16 12:00:00,1.0182366371154783,38.27083206176758,21.29166603088379,0.025235044,-0.006012203,15.547952,15.204175,39.034546
2020-03-16 12:00:00,1.0182366371154783,38.27083206176758,21.33333396911621,0.022895208,-0.0032497707,15.494657,15.076289,39.04782
2020-03-16 12:00:00,1.0182366371154783,38.3125,20.20833396911621,-0.0547838,0.14624493,15.730944,13.561015,38.936302
2020-03-16 12:00:00,1.0182366371154783,38.3125,20.25,-0.028170995,0.113056265,15.749294,13.558256,38.95035
2020-03-16 12:00:00,1.0182366371154783,38.3125,20.29166603088379,-0.00463538,0.057262424,15.773572,13.535704,38.964592
2020-03-16 12:00:00,1.0182366371154783,38.3125,20.33333396911621,0.016510358,0.017846549,15.816303,13.580669,38.978954
2020-03-16 12:00:00,1.0182366371154783,38.3125,20.375,0.02755394,0.0033385078,15.872039,14.375458,38.993393
2020-03-16 12:00:00,1.0182366371154783,38.3125,20.79166603088379,0.002293621,0.025933677,15.958672,15.481384,38.99958
2020-03-16 12:00:00,1.0182366371154783,38.3125,20.83333396911621,-0.0028741024,0.058854166,15.946013,15.4603195,38.973827
2020-03-16 12:00:00,1.0182366371154783,38.3125,20.875,-0.009010323,0.05154255,15.9356785,15.472093,38.94289
2020-03-16 12:00:00,1.0182366371154783,38.3125,20.91666603088379,-0.009983595,0.022089139,15.928447,15.9627,38.909454
2020-03-16 12:00:00,1.0182366371154783,38.3125,20.95833396911621,-0.012353371,-0.0005505187,15.916118,15.959479,38.84323
2020-03-16 12:00:00,1.0182366371154783,38.3125,21.0,-0.025628885,-0.014559648,15.875599,15.942349,38.690662
2020-03-16 12:00:00,1.0182366371154783,38.3125,21.04166603088379,-0.062006656,-0.031342976,15.871232,15.923757,38.47141
2020-03-16 12:00:00,1.0182366371154783,38.3125,21.08333396911621,-0.087473914,-0.108263716,15.885674,15.936534,38.328136
2020-03-16 12:00:00,1.0182366371154783,38.3125,21.29166603088379,0.009130273,0.002182205,15.495157,15.461349,39.03674
2020-03-16 12:00:00,1.0182366371154783,38.3125,21.33333396911621,0.009891795,-7.973818e-05,15.466607,15.424403,39.04103
2020-03-16 12:00:00,1.0182366371154783,38.35416793823242,20.20833396911621,-0.031396497,0.11490202,15.746826,13.5585985,38.95272
2020-03-16 12:00:00,1.0182366371154783,38.35416793823242,20.25,-0.009197599,0.077621065,15.7644415,13.557075,38.966694
2020-03-16 12:00:00,1.0182366371154783,38.35416793823242,20.29166603088379,0.0074209287,0.032472536,15.787487,13.548969,38.981148
2020-03-16 12:00:00,1.0182366371154783,38.35416793823242,20.33333396911621,0.015306479,0.008209311,15.821465,13.523832,38.995724
2020-03-16 12:00:00,1.0182366371154783,38.35416793823242,20.375,0.019641954,0.0023304883,15.850632,13.629405,39.00621
2020-03-16 12:00:00,1.0182366371154783,38.35416793823242,20.41666603088379,0.020608464,-0.009360515,15.879153,15.150118,39.016083
2020-03-16 12:00:00,1.0182366371154783,38.35416793823242,20.45833396911621,0.01651601,-0.008113927,15.892987,15.606382,39.02313
2020-03-16 12:00:00,1.0182366371154783,38.35416793823242,20.5,0.0142413005,0.0037732641,15.902562,15.804646,39.024277
2020-03-16 12:00:00,1.0182366371154783,38.35416793823242,20.79166603088379,0.0014401566,0.027993288,15.9604435,15.482017,39.00295
2020-03-16 12:00:00,1.0182366371154783,38.35416793823242,20.83333396911621,0.0002562163,0.058904007,15.95052,15.460833,38.98141
2020-03-16 12:00:00,1.0182366371154783,38.35416793823242,20.875,0.0015083773,0.048528165,15.946622,15.473994,38.960434
2020-03-16 12:00:00,1.0182366371154783,38.35416793823242,20.91666603088379,0.006381588,0.017398387,15.939899,15.962612,38.94133
2020-03-16 12:00:00,1.0182366371154783,38.35416793823242,20.95833396911621,0.0076973327,-0.0016749105,15.916292,15.963782,38.885925
2020-03-16 12:00:00,1.0182366371154783,38.35416793823242,21.0,-0.010475013,0.008114721,15.866828,15.963616,38.70985
2020-03-16 12:00:00,1.0182366371154783,38.35416793823242,21.04166603088379,-0.06628547,0.033820756,15.875733,15.980019,38.321842
2020-03-16 12:00:00,1.0182366371154783,38.35416793823242,21.08333396911621,-0.105044946,-0.032229997,15.932378,16.06067,38.02822
2020-03-16 12:00:00,1.0182366371154783,38.39583206176758,20.20833396911621,-0.0310236,0.08392787,15.757878,13.555653,38.970894
2020-03-16 12:00:00,1.0182366371154783,38.39583206176758,20.25,-0.011274783,0.048111856,15.771385,13.555542,38.980125
2020-03-16 12:00:00,1.0182366371154783,38.39583206176758,20.29166603088379,0.004410797,0.013262194,15.784699,13.55023,38.98838
2020-03-16 12:00:00,1.0182366371154783,38.39583206176758,20.33333396911621,0.013360786,-0.003290514,15.798266,13.538892,38.995663
2020-03-16 12:00:00,1.0182366371154783,38.39583206176758,20.375,0.018693395,-0.004183604,15.812443,13.522026,39.002815
2020-03-16 12:00:00,1.0182366371154783,38.39583206176758,20.41666603088379,0.017025027,-0.00607602,15.828183,13.658209,39.010986
2020-03-16 12:00:00,1.0182366371154783,38.39583206176758,20.45833396911621,0.008644603,-0.0021423502,15.846933,14.587121,39.019127
2020-03-16 12:00:00,1.0182366371154783,38.39583206176758,20.5,0.00452752,0.0055320077,15.859701,15.55465,39.01948
2020-03-16 12:00:00,1.0182366371154783,38.39583206176758,20.75,-0.0042605936,0.0030592796,15.974006,15.947275,39.025974
2020-03-16 12:00:00,1.0182366371154783,38.39583206176758,20.79166603088379,-0.003659906,0.035723627,15.959711,15.640158,39.00656
2020-03-16 12:00:00,1.0182366371154783,38.39583206176758,20.83333396911621,-0.0013088505,0.053072352,15.955482,15.492694,38.98798
2020-03-16 12:00:00,1.0182366371154783,38.39583206176758,20.875,0.0042910147,0.039632216,15.951607,15.476133,38.973553
2020-03-16 12:00:00,1.0182366371154783,38.39583206176758,20.91666603088379,0.008647334,0.0090382155,15.937418,15.604889,38.954445
2020-03-16 12:00:00,1.0182366371154783,38.39583206176758,20.95833396911621,0.0104401605,-0.011618719,15.8989525,15.961389,38.901043
2020-03-16 12:00:00,1.0182366371154783,38.39583206176758,21.0,0.0062400904,0.011909512,15.857173,15.970643,38.778263
2020-03-16 12:00:00,1.0182366371154783,38.39583206176758,21.04166603088379,0.004682571,0.05934926,15.835265,16.007927,38.497414
2020-03-16 12:00:00,1.0182366371154783,38.39583206176758,21.08333396911621,0.008611124,0.038479395,15.85574,16.183973,38.27178
2020-03-16 12:00:00,1.0182366371154783,38.4375,20.20833396911621,-0.017147746,0.052315753,15.756245,13.5506115,38.980988
2020-03-16 12:00:00,1.0182366371154783,38.4375,20.25,0.0074089705,0.02461936,15.763033,13.550689,38.985027
2020-03-16 12:00:00,1.0182366371154783,38.4375,20.29166603088379,0.022804579,0.0008591842,15.7688055,13.5475445,38.987556
2020-03-16 12:00:00,1.0182366371154783,38.4375,20.33333396911621,0.029959051,-0.010651606,15.775093,13.543616,38.990463
2020-03-16 12:00:00,1.0182366371154783,38.4375,20.375,0.033636484,-0.009726732,15.783891,13.52751,38.994553
2020-03-16 12:00:00,1.0182366371154783,38.4375,20.41666603088379,0.030582849,0.0030067426,15.796296,13.538015,38.999638
2020-03-16 12:00:00,1.0182366371154783,38.4375,20.45833396911621,0.018545581,0.013518579,15.813928,13.780597,39.006264
2020-03-16 12:00:00,1.0182366371154783,38.4375,20.5,0.010837632,0.011942126,15.832311,15.2026005,39.009655
2020-03-16 12:00:00,1.0182366371154783,38.4375,20.75,-0.0009996797,0.0054242723,15.966966,15.815494,39.026108
2020-03-16 12:00:00,1.0182366371154783,38.4375,20.79166603088379,-0.00037814857,0.037468158,15.962041,15.603496,39.01157
2020-03-16 12:00:00,1.0182366371154783,38.4375,20.83333396911621,0.0019248896,0.04642182,15.958872,15.498128,38.99561
2020-03-16 12:00:00,1.0182366371154783,38.4375,20.875,0.004965195,0.031147983,15.944982,15.480399,38.978268
2020-03-16 12:00:00,1.0182366371154783,38.4375,20.91666603088379,0.0032248576,0.005373521,15.9122095,15.786688,38.943993
2020-03-16 12:00:00,1.0182366371154783,38.4375,20.95833396911621,-0.004918516,-0.01263033,15.86245,15.95631,38.87859
2020-03-16 12:00:00,1.0182366371154783,38.4375,21.0,-0.0130626345,0.012002783,15.827987,15.98645,38.764038
2020-03-16 12:00:00,1.0182366371154783,38.4375,21.04166603088379,-0.016162515,0.031283736,15.828526,15.900236,38.608727
2020-03-16 12:00:00,1.0182366371154783,38.47916793823242,20.20833396911621,0.0148284845,0.01871104,15.743549,13.546734,38.99382
2020-03-16 12:00:00,1.0182366371154783,38.47916793823242,20.25,0.035274178,0.00097400247,15.751011,13.548076,38.998703
2020-03-16 12:00:00,1.0182366371154783,38.47916793823242,20.29166603088379,0.047740936,-0.011194487,15.758965,13.544499,39.00154
2020-03-16 12:00:00,1.0182366371154783,38.47916793823242,20.33333396911621,0.052560747,-0.011971889,15.765309,13.537885,39.00141
2020-03-16 12:00:00,1.0182366371154783,38.47916793823242,20.375,0.050845314,-0.0047193565,15.77138,13.521985,39.00101
2020-03-16 12:00:00,1.0182366371154783,38.47916793823242,20.41666603088379,0.042966146,0.016613403,15.781338,13.517019,39.001606
2020-03-16 12:00:00,1.0182366371154783,38.47916793823242,20.45833396911621,0.029262496,0.036370065,15.795089,13.661241,39.00263
2020-03-16 12:00:00,1.0182366371154783,38.47916793823242,20.5,0.021151787,0.030072764,15.811958,15.150109,39.00298
2020-03-16 12:00:00,1.0182366371154783,38.47916793823242,20.70833396911621,0.0014922383,0.011719111,15.972002,15.902678,39.03131
2020-03-16 12:00:00,1.0182366371154783,38.47916793823242,20.75,0.0013873589,0.004676775,15.964994,15.872616,39.02455
2020-03-16 12:00:00,1.0182366371154783,38.47916793823242,20.79166603088379,0.004788859,0.029576512,15.964662,15.890348,39.014996
2020-03-16 12:00:00,1.0182366371154783,38.47916793823242,20.83333396911621,0.008498859,0.040880743,15.961079,15.899222,39.0034
2020-03-16 12:00:00,1.0182366371154783,38.47916793823242,20.875,0.007272643,0.028840324,15.933865,15.596612,38.979904
2020-03-16 12:00:00,1.0182366371154783,38.47916793823242,20.91666603088379,0.0029136417,0.0068228217,15.894443,15.890465,38.939888
2020-03-16 12:00:00,1.0182366371154783,38.47916793823242,20.95833396911621,-0.004687445,-0.0015650968,15.848501,15.951124,38.880577
2020-03-16 12:00:00,1.0182366371154783,38.47916793823242,21.0,-0.009310608,0.020161685,15.826109,15.865301,38.786728
2020-03-16 12:00:00,1.0182366371154783,38.47916793823242,21.04166603088379,-0.009261849,0.021603703,15.823792,15.791896,38.67692
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.20833396911621,-0.00053275103,-0.016886162,15.732556,13.541871,39.007793
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.25,0.01983353,-0.028362451,15.740431,13.544193,39.012794
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.29166603088379,0.03500766,-0.031717815,15.747617,13.540553,39.016163
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.33333396911621,0.041502364,-0.020322088,15.753136,13.532099,39.014923
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.375,0.040569864,-0.0003350782,15.758411,13.515938,39.010597
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.41666603088379,0.03411978,0.030135307,15.769683,13.514604,39.006107
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.45833396911621,0.018554594,0.060147498,15.789288,13.61196,39.002743
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.5,-0.0058758934,0.061021786,15.82302,14.6515465,39.002876
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.54166603088379,-0.02707768,0.041663043,15.915321,15.773836,39.02358
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.58333396911621,-0.035118707,0.025514267,15.956301,15.807536,39.03261
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.625,-0.041609243,0.012323103,15.964718,15.821331,39.03161
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.66666603088379,-0.05764709,0.013855439,15.960032,15.882003,39.029274
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.70833396911621,-0.04604526,0.008251571,15.950208,15.900539,39.02592
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.75,-0.020775825,-0.0048106946,15.95066,15.83442,39.01848
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.79166603088379,-0.010634758,0.015929513,15.9546795,15.8460045,39.01171
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.83333396911621,-0.0019097943,0.03273796,15.947575,15.931,38.99998
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.875,-0.00038718162,0.028317085,15.908113,15.941864,38.971386
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.91666603088379,-0.0028956698,0.009770656,15.857824,15.933924,38.928318
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,20.95833396911621,-0.006265537,0.005721627,15.820942,15.884438,38.877136
2020-03-16 12:00:00,1.0182366371154783,38.52083206176758,21.0,-0.0080307145,0.014326853,15.811703,15.825189,38.825794
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.20833396911621,0.036980134,-0.04753433,15.721368,13.537023,39.01252
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.25,0.052877527,-0.05275005,15.728481,13.53964,39.01736
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.29166603088379,0.062493492,-0.04718364,15.73319,13.536509,39.02099
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.33333396911621,0.06062664,-0.023127489,15.736623,13.5287075,39.020023
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.375,0.047267858,0.006568044,15.742535,13.512716,39.015656
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.41666603088379,0.026070474,0.049389884,15.758269,13.518633,39.008774
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.45833396911621,0.0002946038,0.08985939,15.793477,13.634216,39.004684
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.5,-0.029100558,0.10502613,15.863585,14.572874,39.013493
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.54166603088379,-0.05407429,0.06572142,15.93082,15.81264,39.02735
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.58333396911621,-0.055654224,0.025514267,15.948859,15.862248,39.029602
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.625,-0.039204456,0.012323103,15.945704,15.861804,39.026924
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.66666603088379,-0.020891076,0.013855439,15.938604,15.855786,39.022926
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.70833396911621,-0.006350354,-0.0029424918,15.924059,15.856418,39.01628
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.75,-0.0030244705,-0.008869906,15.920536,15.869321,39.010868
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.79166603088379,-0.0028952744,0.0059438054,15.922758,15.876758,39.005245
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.83333396911621,0.0019205406,0.023876663,15.919134,15.905327,38.993713
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.875,0.0047109956,0.024603838,15.885737,15.924747,38.967182
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.91666603088379,0.0037126904,0.011434667,15.8356495,15.879093,38.92378
2020-03-16 12:00:00,1.0182366371154783,38.5625,20.95833396911621,0.0010490214,0.009764857,15.801404,15.829836,38.878605
2020-03-16 12:00:00,1.0182366371154783,38.5625,21.0,-0.000295855,0.009422105,15.791766,15.810435,38.838573
2020-03-16 12:00:00,1.0182366371154783,38.60416793823242,20.20833396911621,0.07559792,-0.06605246,15.71002,13.532759,39.015495
2020-03-16 12:00:00,1.0182366371154783,38.60416793823242,20.25,0.080606766,-0.06335672,15.715105,13.533422,39.02052
2020-03-16 12:00:00,1.0182366371154783,38.60416793823242,20.29166603088379,0.07785475,-0.049011927,15.719493,13.530613,39.024384
2020-03-16 12:00:00,1.0182366371154783,38.60416793823242,20.33333396911621,0.067392334,-0.014545252,15.72423,13.524639,39.02448
2020-03-16 12:00:00,1.0182366371154783,38.60416793823242,20.375,0.05024502,0.022096528,15.730425,13.511093,39.019924
2020-03-16 12:00:00,1.0182366371154783,38.60416793823242,20.41666603088379,0.02803104,0.07175267,15.748285,13.525371,39.011753
2020-03-16 12:00:00,1.0182366371154783,38.60416793823242,20.45833396911621,0.0111300405,0.119637474,15.783557,13.674815,39.002296
2020-03-16 12:00:00,1.0182366371154783,38.60416793823242,20.5,0.00032158982,0.13709483,15.864069,14.867449,39.012188
2020-03-16 12:00:00,1.0182366371154783,38.60416793823242,20.54166603088379,-0.0060303384,0.08696239,15.936489,15.847332,39.02664
2020-03-16 12:00:00,1.0182366371154783,38.60416793823242,20.70833396911621,-0.0010786251,-0.010669015,15.888994,15.80513,39.00557
2020-03-16 12:00:00,1.0182366371154783,38.60416793823242,20.75,-0.003948345,-0.006554139,15.890144,15.799973,39.00345
2020-03-16 12:00:00,1.0182366371154783,38.60416793823242,20.79166603088379,-0.0062816287,-0.002843785,15.88129,15.798477,38.99686
2020-03-16 12:00:00,1.0182366371154783,38.60416793823242,20.83333396911621,-0.0026354196,0.013408712,15.889008,15.78031,38.988422
2020-03-16 12:00:00,1.0182366371154783,38.60416793823242,20.875,-0.0024994009,0.0212415,15.861537,15.837085,38.960403
2020-03-16 12:00:00,1.0182366371154783,38.60416793823242,20.91666603088379,-0.006762628,0.0149009,15.807721,15.818361,38.90876
2020-03-16 12:00:00,1.0182366371154783,38.60416793823242,20.95833396911621,-0.0045256848,0.012354749,15.768108,15.812907,38.860283
2020-03-16 12:00:00,1.0182366371154783,38.60416793823242,21.0,-0.00099927,0.011868439,15.763631,15.788811,38.83137
2020-03-16 12:00:00,1.0182366371154783,38.64583206176758,20.20833396911621,0.102512926,-0.07262672,15.694625,13.526827,39.01319
2020-03-16 12:00:00,1.0182366371154783,38.64583206176758,20.25,0.09811876,-0.062126473,15.697272,13.527001,39.019154
2020-03-16 12:00:00,1.0182366371154783,38.64583206176758,20.29166603088379,0.08698189,-0.038682893,15.702881,13.524403,39.024296
2020-03-16 12:00:00,1.0182366371154783,38.64583206176758,20.33333396911621,0.0697671,0.00015289357,15.710433,13.5173645,39.02479
2020-03-16 12:00:00,1.0182366371154783,38.64583206176758,20.375,0.050996274,0.040142,15.718485,13.508147,39.02083
2020-03-16 12:00:00,1.0182366371154783,38.64583206176758,20.41666603088379,0.03212466,0.08740111,15.741937,13.544862,39.015057
2020-03-16 12:00:00,1.0182366371154783,38.64583206176758,20.45833396911621,0.019299066,0.13625304,15.779164,13.729149,39.004704
2020-03-16 12:00:00,1.0182366371154783,38.64583206176758,20.5,0.015839268,0.14424264,15.848411,14.792011,39.007725
2020-03-16 12:00:00,1.0182366371154783,38.64583206176758,20.54166603088379,0.015150146,0.08211307,15.928258,15.808401,39.02205
2020-03-16 12:00:00,1.0182366371154783,38.64583206176758,20.79166603088379,-0.001587408,-0.0019938545,15.816598,15.7261095,38.983154
2020-03-16 12:00:00,1.0182366371154783,38.64583206176758,20.83333396911621,-0.0027956339,0.008000818,15.835693,15.737606,38.974163
2020-03-16 12:00:00,1.0182366371154783,38.64583206176758,20.875,-0.0023331544,0.022217214,15.830439,15.7231455,38.949856
2020-03-16 12:00:00,1.0182366371154783,38.64583206176758,20.91666603088379,-0.0006624498,0.018494047,15.806158,15.767923,38.917477
2020-03-16 12:00:00,1.0182366371154783,38.6875,20.20833396911621,0.1254892,-0.0618336,15.675081,13.521999,39.01176
2020-03-16 12:00:00,1.0182366371154783,38.6875,20.25,0.10978219,-0.04606684,15.682488,13.520313,39.020306
2020-03-16 12:00:00,1.0182366371154783,38.6875,20.29166603088379,0.08869629,-0.017742496,15.692051,13.519752,39.025253
2020-03-16 12:00:00,1.0182366371154783,38.6875,20.33333396911621,0.06590978,0.021373162,15.703261,13.513534,39.025295
2020-03-16 12:00:00,1.0182366371154783,38.6875,20.375,0.045482934,0.058681164,15.712728,13.505208,39.021873
2020-03-16 12:00:00,1.0182366371154783,38.6875,20.41666603088379,0.027445909,0.09927872,15.736738,13.550732,39.018127
2020-03-16 12:00:00,1.0182366371154783,38.6875,20.45833396911621,0.01363211,0.14720038,15.780296,13.822685,39.009975
2020-03-16 12:00:00,1.0182366371154783,38.6875,20.5,0.008539405,0.15094301,15.843382,14.969489,39.00789
2020-03-16 12:00:00,1.0182366371154783,38.6875,20.54166603088379,0.008040381,0.08411695,15.916605,15.807048,39.017666
2020-03-16 12:00:00,1.0182366371154783,38.6875,20.79166603088379,0.0070307176,0.005838138,15.761282,15.67849,38.97739
2020-03-16 12:00:00,1.0182366371154783,38.6875,20.83333396911621,0.0072564557,0.010281417,15.7848015,15.6774025,38.968563
2020-03-16 12:00:00,1.0182366371154783,38.6875,20.875,0.0074821934,0.0213842,15.811753,15.69534,38.95232
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.20833396911621,-0.09204768,0.14280137,15.712073,13.551145,38.908024
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.25,-0.08948198,0.12287648,15.711676,13.551218,38.88709
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.29166603088379,-0.08627578,0.09926226,15.707681,13.54995,38.86793
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.33333396911621,-0.0825656,0.077833176,15.701101,13.547888,38.85192
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.375,-0.07672949,0.057482157,15.686912,13.546458,38.836815
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.41666603088379,-0.06555226,0.0363622,15.666903,13.545906,38.8235
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.45833396911621,-0.047990136,0.013890669,15.643295,13.545928,38.81371
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.5,-0.025936164,-0.007709041,15.625845,13.545689,38.810684
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.54166603088379,-0.0047348407,-0.024714142,15.627744,13.545772,38.81887
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.58333396911621,0.009411844,-0.03245214,15.642228,13.545643,38.831398
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.625,0.015565004,-0.03248854,15.6546545,13.543852,38.84001
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.66666603088379,0.015869627,-0.03950114,15.668546,13.541358,38.851555
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.70833396911621,0.012773961,-0.052321568,15.699802,13.539119,38.875587
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.75,0.0033505617,-0.05580438,15.769178,13.5377245,38.9224
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.79166603088379,-0.012251588,-0.04979089,15.8530445,13.544775,38.977745
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.83333396911621,-0.03084723,-0.05850519,15.95927,13.529674,39.042305
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.875,-0.053060077,-0.05922798,16.072067,13.5618,39.105717
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.91666603088379,-0.07271436,-0.051768456,16.123411,13.657534,39.137806
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,20.95833396911621,-0.09019228,-0.054002814,16.137022,13.880051,39.149563
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,21.0,-0.10844644,-0.049524922,16.129633,13.739511,39.15094
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,21.04166603088379,-0.12380127,-0.043257188,16.119215,13.588352,39.1495
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,21.08333396911621,-0.13574119,-0.034121584,16.109724,13.548979,39.147923
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,21.125,-0.14479777,-0.0219853,16.10213,13.540475,39.1469
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,21.16666603088379,-0.15173915,-0.0077940957,16.09804,13.541888,39.14694
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,21.20833396911621,-0.15697965,0.007814051,16.098852,13.553283,39.148422
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,21.25,-0.1589304,0.02318587,16.106348,13.575406,39.15163
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,21.29166603088379,-0.15414266,0.036144026,16.121922,14.126299,39.156586
2020-03-16 12:00:00,3.1657474040985107,37.52083206176758,21.33333396911621,-0.1400601,0.04513848,16.14571,14.569976,39.16323
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.20833396911621,-0.06913052,0.14790761,15.712801,13.550311,38.89831
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.25,-0.0696131,0.12696272,15.700724,13.550524,38.87246
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.29166603088379,-0.06901647,0.103082895,15.679266,13.548747,38.846085
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.33333396911621,-0.063600756,0.0778741,15.649772,13.547889,38.82314
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.375,-0.0529263,0.051708125,15.616813,13.546677,38.8052
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.41666603088379,-0.037831984,0.024678288,15.584622,13.546142,38.79414
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.45833396911621,-0.021714542,-0.0008790871,15.563159,13.545496,38.793293
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.5,-0.008989123,-0.02307246,15.564205,13.543488,38.80367
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.54166603088379,-0.0015100877,-0.037687846,15.585944,13.540857,38.822014
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.58333396911621,0.0009569985,-0.040182777,15.615295,13.540281,38.840153
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.625,-0.0011752687,-0.034342274,15.640466,13.542458,38.85267
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.66666603088379,-0.005767812,-0.036660913,15.666809,13.543189,38.86741
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.70833396911621,-0.008642641,-0.0489527,15.713009,13.543242,38.897266
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.75,-0.010529825,-0.051786736,15.787963,13.545245,38.945538
2020-03-16 12:00:00,3.1657474040985107,37.5625,20.79166603088379,-0.013601958,-0.040783122,15.867201,13.534427,38.993977
