time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,20.41666603088379,0.0062362463,0.004534722,16.329996,13.684674,39.094517
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,20.45833396911621,0.023198793,-0.032680538,16.33612,14.05628,39.09388
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,20.5,0.031870957,-0.044082522,16.321426,14.706746,39.094
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,20.54166603088379,0.02644545,-0.03392242,16.293943,14.99201,39.094353
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,20.58333396911621,0.013951677,-0.0113238,16.273735,15.25812,39.09436
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,20.625,0.0010050437,0.0012228456,16.275963,16.240856,39.096207
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,20.66666603088379,-0.013244846,0.003385916,16.284737,16.269985,39.096382
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,20.70833396911621,-0.02266209,0.009422933,16.295599,16.291225,39.092712
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,20.75,-0.012896361,0.018118834,16.311588,16.29476,39.089188
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,20.79166603088379,0.0060163373,0.007127586,16.327398,15.210825,39.0874
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,20.83333396911621,0.014501004,0.0028132882,16.34163,15.209413,39.086624
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,20.875,0.016932487,0.0052338853,16.358828,16.358862,39.086212
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,20.91666603088379,0.017441984,-0.003587626,16.375494,16.256117,39.087963
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,20.95833396911621,0.014614528,-0.011312448,16.376242,16.373072,39.089798
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,21.0,0.00928476,-0.016447159,16.354212,16.354244,39.08728
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,21.04166603088379,0.0057434323,-0.011492029,16.328955,16.333916,39.086853
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,21.08333396911621,0.00821749,-0.0031888457,16.328575,16.325397,39.096806
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,21.125,0.013403818,-0.00058319705,16.302876,16.2991,39.105957
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,21.16666603088379,0.014363637,0.008578521,16.23501,16.233152,39.115196
2020-02-15 12:00:00,19.39821052551269,37.97916793823242,21.20833396911621,0.013417942,0.019673647,16.088285,16.088232,39.12506
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.20833396911621,-0.10388137,0.17763394,16.2305,13.650235,39.078934
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.25,-0.08460679,0.15721881,16.271946,13.73847,39.090347
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.29166603088379,-0.06060274,0.12517048,16.289423,14.540913,39.093224
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.33333396911621,-0.032506403,0.08209415,16.30427,14.363533,39.09214
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.375,-0.0015740122,0.030483386,16.317486,13.765908,39.091133
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.41666603088379,0.022992132,-0.013836868,16.318472,14.066902,39.089577
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.45833396911621,0.03350446,-0.03632687,16.300062,14.876864,39.08817
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.5,0.030185036,-0.032295067,16.266628,15.337289,39.08853
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.54166603088379,0.015887626,-0.017173922,16.244427,15.814391,39.09142
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.58333396911621,0.0016003029,0.0017042443,16.24687,16.222837,39.095905
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.625,-0.0035438573,0.0072310083,16.247747,16.23542,39.098114
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.66666603088379,-0.0010264219,0.0064920182,16.241407,16.234802,39.09836
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.70833396911621,0.00531767,0.009422933,16.248384,16.247225,39.096436
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.75,0.012422185,0.013751115,16.271288,16.268446,39.09454
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.79166603088379,0.01283165,0.00040867744,16.301168,16.298351,39.09364
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.83333396911621,0.008003245,-0.006573024,16.320364,16.097818,39.093964
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.875,0.00817224,0.002409367,16.336334,15.937669,39.091743
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.91666603088379,0.009747571,-0.0011420592,16.352169,16.02978,39.090427
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,20.95833396911621,0.00900425,-0.0074337125,16.346313,16.346352,39.086796
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,21.0,0.009000571,-0.010879853,16.307543,16.324606,39.07573
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,21.04166603088379,0.010991557,-0.012057779,16.26998,16.29154,39.0703
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,21.08333396911621,0.013390234,-0.0068855593,16.26274,16.265427,39.078644
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,21.125,0.016056703,-0.0032545615,16.264032,16.25864,39.09045
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,21.16666603088379,0.015410065,0.005190249,16.24707,16.240591,39.103504
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,21.20833396911621,0.010961169,0.017209554,16.17961,16.176825,39.11569
2020-02-15 12:00:00,19.39821052551269,38.02083206176758,21.25,0.008664257,0.018025253,16.028563,16.028448,39.126476
2020-02-15 12:00:00,19.39821052551269,38.0625,20.20833396911621,-0.1133969,0.1528594,16.278734,13.610774,39.088882
2020-02-15 12:00:00,19.39821052551269,38.0625,20.25,-0.088247456,0.124679506,16.301937,13.662827,39.092243
2020-02-15 12:00:00,19.39821052551269,38.0625,20.29166603088379,-0.054865837,0.08404729,16.306316,14.499484,39.08959
2020-02-15 12:00:00,19.39821052551269,38.0625,20.33333396911621,-0.015812602,0.036031887,16.304949,14.895318,39.0862
2020-02-15 12:00:00,19.39821052551269,38.0625,20.375,0.015860418,-0.002436157,16.295624,14.997525,39.08367
2020-02-15 12:00:00,19.39821052551269,38.0625,20.41666603088379,0.029284354,-0.02689496,16.279364,15.217559,39.082973
2020-02-15 12:00:00,19.39821052551269,38.0625,20.45833396911621,0.031225229,-0.03843847,16.248346,16.067183,39.08375
2020-02-15 12:00:00,19.39821052551269,38.0625,20.5,0.023467364,-0.026933465,16.217154,16.202688,39.08913
2020-02-15 12:00:00,19.39821052551269,38.0625,20.54166603088379,0.0070617087,-0.010405885,16.20086,16.184656,39.097195
2020-02-15 12:00:00,19.39821052551269,38.0625,20.58333396911621,-0.0024919037,0.0055909236,16.190245,16.183672,39.10202
2020-02-15 12:00:00,19.39821052551269,38.0625,20.625,-0.0011840882,0.0052116625,16.173376,16.171696,39.1048
2020-02-15 12:00:00,19.39821052551269,38.0625,20.66666603088379,0.00064695964,0.00061487156,16.154888,16.151989,39.106213
2020-02-15 12:00:00,19.39821052551269,38.0625,20.83333396911621,-0.0072822426,-0.007086284,16.31977,16.312656,39.09959
2020-02-15 12:00:00,19.39821052551269,38.0625,20.875,-0.005504307,-0.0005487179,16.332365,15.485871,39.09386
2020-02-15 12:00:00,19.39821052551269,38.0625,20.91666603088379,-0.0025135707,-0.0022011246,16.324858,16.322287,39.08413
2020-02-15 12:00:00,19.39821052551269,38.0625,20.95833396911621,0.0011517061,-0.009093213,16.270073,16.292671,39.064514
2020-02-15 12:00:00,19.39821052551269,38.0625,21.0,0.0056916936,-0.012847906,16.2226,16.252907,39.050537
2020-02-15 12:00:00,19.39821052551269,38.0625,21.04166603088379,0.007722324,-0.015009048,16.185112,16.21837,39.046867
2020-02-15 12:00:00,19.39821052551269,38.0625,21.08333396911621,0.0075377435,-0.010298249,16.173168,16.200933,39.056152
2020-02-15 12:00:00,19.39821052551269,38.0625,21.125,0.0072739804,-0.0033135796,16.196844,16.212002,39.077213
2020-02-15 12:00:00,19.39821052551269,38.0625,21.16666603088379,0.008753857,0.002253966,16.215246,16.221798,39.097004
2020-02-15 12:00:00,19.39821052551269,38.0625,21.20833396911621,0.011632405,0.009658433,16.19577,16.191496,39.11118
2020-02-15 12:00:00,19.39821052551269,38.0625,21.25,0.011208564,0.015592186,16.1279,16.124014,39.120575
2020-02-15 12:00:00,19.39821052551269,38.0625,21.29166603088379,0.009522111,0.017432,16.054592,16.05507,39.12645
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,20.20833396911621,-0.1062119,0.11683396,16.304647,13.556216,39.089096
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,20.25,-0.07034693,0.080976814,16.309162,13.630481,39.085968
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,20.29166603088379,-0.029361429,0.035662208,16.29942,14.363847,39.081135
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,20.33333396911621,0.011437353,-0.009081369,16.276016,15.348153,39.07457
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,20.375,0.037863202,-0.020745559,16.264368,15.9443655,39.077087
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,20.41666603088379,0.038536936,-0.032022838,16.248611,16.244392,39.07946
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,20.45833396911621,0.03310902,-0.039959967,16.213833,16.206038,39.082653
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,20.83333396911621,-0.00649185,-0.002051534,16.316395,16.308294,39.100964
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,20.875,-0.00696252,0.0010470481,16.322914,15.504214,39.090916
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,20.91666603088379,-0.006530862,-0.003431011,16.28414,16.313917,39.06977
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,20.95833396911621,-0.003713279,-0.0142485285,16.194912,16.231077,39.036564
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,21.0,-0.00035934846,-0.018841425,16.15597,16.186518,39.025497
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,21.04166603088379,-0.0009328196,-0.015629599,16.127733,16.170424,39.026775
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,21.08333396911621,-0.003564316,-0.01287092,16.103975,16.175455,39.035103
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,21.125,-0.0027003975,-0.0053900806,16.121208,16.17587,39.05841
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,21.16666603088379,0.0016932043,-0.0003062605,16.139622,16.167776,39.07976
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,21.20833396911621,0.00789441,0.0027280645,16.148205,16.15501,39.09974
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,21.25,0.011025447,0.008948116,16.123234,16.113579,39.114445
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,21.29166603088379,0.008186518,0.016518453,16.054993,16.050104,39.124184
2020-02-15 12:00:00,19.39821052551269,38.10416793823242,21.33333396911621,0.005507423,0.011900008,15.901063,15.900982,39.132442
2020-02-15 12:00:00,19.39821052551269,38.14583206176758,20.20833396911621,-0.08109634,0.070100285,16.30911,13.553372,39.080425
2020-02-15 12:00:00,19.39821052551269,38.14583206176758,20.25,-0.043086637,0.033581894,16.295038,13.579744,39.07337
2020-02-15 12:00:00,19.39821052551269,38.14583206176758,20.29166603088379,-0.014935782,-0.0029123966,16.268763,14.411986,39.065384
2020-02-15 12:00:00,19.39821052551269,38.14583206176758,20.33333396911621,-0.004029042,-0.024075147,16.242569,15.806467,39.06027
2020-02-15 12:00:00,19.39821052551269,38.14583206176758,20.83333396911621,-0.0035282979,0.0034819408,16.315754,16.199419,39.09709
2020-02-15 12:00:00,19.39821052551269,38.14583206176758,20.875,-0.007770928,0.005801475,16.30247,15.480891,39.082916
2020-02-15 12:00:00,19.39821052551269,38.14583206176758,20.91666603088379,-0.01240534,-0.0034762132,16.240627,16.23788,39.05126
2020-02-15 12:00:00,19.39821052551269,38.14583206176758,20.95833396911621,-0.011093506,-0.020897835,16.163273,16.202768,39.01903
2020-02-15 12:00:00,19.39821052551269,38.14583206176758,21.0,-0.007850585,-0.023642914,16.12759,16.159685,39.007595
2020-02-15 12:00:00,19.39821052551269,38.14583206176758,21.04166603088379,-0.0084949555,-0.012938336,16.105452,16.137186,39.009014
2020-02-15 12:00:00,19.39821052551269,38.14583206176758,21.08333396911621,-0.013051483,-0.005762272,16.0937,16.147692,39.024956
2020-02-15 12:00:00,19.39821052551269,38.14583206176758,21.125,-0.015225788,-0.004898129,16.066574,16.12867,39.04002
2020-02-15 12:00:00,19.39821052551269,38.14583206176758,21.16666603088379,-0.012488967,-0.005961512,16.045006,16.099388,39.054928
2020-02-15 12:00:00,19.39821052551269,38.14583206176758,21.20833396911621,-0.007813796,-0.0017294139,16.052662,16.085876,39.080276
2020-02-15 12:00:00,19.39821052551269,38.14583206176758,21.25,-0.004871039,0.002951688,16.05529,16.062588,39.10443
2020-02-15 12:00:00,19.39821052551269,38.14583206176758,21.29166603088379,-0.0032621974,0.012219838,16.017323,16.016748,39.121502
2020-02-15 12:00:00,19.39821052551269,38.14583206176758,21.33333396911621,-0.00245922,0.01114583,15.903505,15.903188,39.131714
2020-02-15 12:00:00,19.39821052551269,38.1875,20.20833396911621,-0.04427654,0.025523473,16.292315,13.566704,39.065067
2020-02-15 12:00:00,19.39821052551269,38.1875,20.25,-0.019753128,0.00043031093,16.26663,13.53939,39.055645
2020-02-15 12:00:00,19.39821052551269,38.1875,20.29166603088379,-0.0074844263,-0.01800453,16.242016,14.385497,39.048714
2020-02-15 12:00:00,19.39821052551269,38.1875,20.33333396911621,-0.0032505866,-0.02104307,16.221918,16.020348,39.046642
2020-02-15 12:00:00,19.39821052551269,38.1875,20.79166603088379,-0.0008936472,-0.0037579571,16.280209,16.265686,39.094006
2020-02-15 12:00:00,19.39821052551269,38.1875,20.83333396911621,-0.0063899187,0.009626448,16.291945,15.490047,39.08825
2020-02-15 12:00:00,19.39821052551269,38.1875,20.875,-0.014151122,0.011849108,16.281345,15.480283,39.070206
2020-02-15 12:00:00,19.39821052551269,38.1875,20.91666603088379,-0.01531141,-0.0032699772,16.22925,16.305445,39.037735
2020-02-15 12:00:00,19.39821052551269,38.1875,20.95833396911621,-0.013939147,-0.025163682,16.167206,16.208525,39.005436
2020-02-15 12:00:00,19.39821052551269,38.1875,21.0,-0.01547595,-0.026684305,16.127829,16.117746,38.990643
2020-02-15 12:00:00,19.39821052551269,38.1875,21.04166603088379,-0.01650784,-0.009611833,16.103271,16.07418,38.991577
2020-02-15 12:00:00,19.39821052551269,38.1875,21.08333396911621,-0.017890034,0.0038716078,16.081402,16.080767,39.00403
2020-02-15 12:00:00,19.39821052551269,38.1875,21.125,-0.019531373,-0.0038839157,16.029312,16.066446,39.015057
2020-02-15 12:00:00,19.39821052551269,38.1875,21.16666603088379,-0.016929979,-0.0120613305,15.983859,16.031906,39.03216
2020-02-15 12:00:00,19.39821052551269,38.1875,21.20833396911621,-0.009729745,-0.009426875,15.951627,15.987942,39.054626
2020-02-15 12:00:00,19.39821052551269,38.1875,21.25,-0.0015317101,-0.0032938751,15.929516,15.947494,39.078888
2020-02-15 12:00:00,19.39821052551269,38.1875,21.29166603088379,0.0021583093,0.0065214136,15.91768,15.918741,39.102417
2020-02-15 12:00:00,19.39821052551269,38.1875,21.33333396911621,0.0027625193,0.013696109,15.868198,15.868084,39.120464
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,20.20833396911621,-0.050469086,-0.011086394,16.25077,13.567579,39.038773
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,20.25,-0.029459562,-0.021905305,16.238247,13.549628,39.03687
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,20.29166603088379,-0.016871812,-0.0256834,16.219666,13.657307,39.032623
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,20.33333396911621,-0.012092893,-0.023958618,16.204727,14.607725,39.03064
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,20.75,-0.0034915886,-0.0069489786,16.28939,16.265673,39.09121
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,20.79166603088379,-0.0064604697,-0.0033363188,16.28776,15.464375,39.08761
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,20.83333396911621,-0.011304498,0.011841002,16.280548,15.449943,39.075462
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,20.875,-0.012409402,0.014641521,16.265596,15.457954,39.054447
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,20.91666603088379,-0.009671511,-0.0015194599,16.243582,15.702433,39.028107
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,20.95833396911621,-0.009950898,-0.024100851,16.206364,16.214167,38.998478
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,21.0,-0.015891742,-0.026499998,16.151638,16.090328,38.9761
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,21.04166603088379,-0.013553279,-0.012416916,16.134577,16.018368,38.985683
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,21.08333396911621,-0.0027189285,0.0020672756,16.10668,16.003534,39.003445
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,21.125,0.0026407028,-0.002334873,16.052393,15.955137,39.021027
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,21.16666603088379,0.005124621,-0.010015111,15.952978,15.83534,39.032536
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,21.20833396911621,0.0068590418,-0.0102374265,15.831532,15.753892,39.04521
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,21.25,0.00538015,-0.0050916867,15.72568,15.689977,39.056416
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,21.29166603088379,0.003911702,0.0045453724,15.686092,15.625316,39.07159
2020-02-15 12:00:00,19.39821052551269,38.22916793823242,21.33333396911621,0.0045730155,0.012695738,15.646765,15.476844,39.086876
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,20.20833396911621,-0.07868553,-0.035987493,16.2393,13.565247,39.022507
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,20.25,-0.06274893,-0.044378396,16.230474,13.552898,39.020767
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,20.29166603088379,-0.045457125,-0.044674248,16.21711,13.523317,39.016914
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,20.33333396911621,-0.037029926,-0.037785847,16.207884,13.742656,39.015457
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,20.75,-0.017375547,-0.0069489786,16.302055,16.172445,39.08672
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,20.79166603088379,-0.016397478,-0.0052596824,16.29598,15.448363,39.078903
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,20.83333396911621,-0.013274388,0.008996857,16.27222,15.445657,39.063255
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,20.875,-0.00895826,0.013066802,16.278585,15.454637,39.049644
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,20.91666603088379,-0.0078039775,0.0024073157,16.270874,15.927209,39.026516
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,20.95833396911621,-0.013406107,-0.017092163,16.23597,16.235088,38.996357
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,21.0,-0.02156732,-0.02362949,16.186382,16.126072,38.972374
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,21.04166603088379,-0.012593266,-0.033423442,16.175726,16.043661,38.986023
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,21.08333396911621,0.0092658745,-0.0143218115,16.14714,16.001637,39.030952
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,21.125,0.019966718,0.00038131815,16.022186,15.955234,39.04898
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,21.16666603088379,0.0126170935,-0.0045121117,15.83654,15.742607,39.05423
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,21.20833396911621,-0.0050271726,-0.0059646526,15.5979395,15.505523,39.056396
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,21.25,-0.017877825,-0.0024293594,15.451621,15.378753,39.057774
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,21.29166603088379,-0.021732237,0.0048826877,15.367484,15.271362,39.058445
2020-02-15 12:00:00,19.39821052551269,38.27083206176758,21.33333396911621,-0.018530888,0.008390912,15.289734,15.153246,39.059517
2020-02-15 12:00:00,19.39821052551269,38.3125,20.20833396911621,-0.09613912,-0.047374845,16.244694,13.562806,39.023174
2020-02-15 12:00:00,19.39821052551269,38.3125,20.25,-0.08937641,-0.058693346,16.234896,13.558333,39.01728
2020-02-15 12:00:00,19.39821052551269,38.3125,20.29166603088379,-0.080917224,-0.0619923,16.22544,13.541905,39.010586
2020-02-15 12:00:00,19.39821052551269,38.3125,20.33333396911621,-0.06557695,-0.056934714,16.216164,13.523073,39.006348
2020-02-15 12:00:00,19.39821052551269,38.3125,20.375,-0.054439887,-0.055212427,16.209341,14.383641,39.004223
2020-02-15 12:00:00,19.39821052551269,38.3125,20.79166603088379,-0.0044752,-0.009544845,16.294565,15.466228,39.069378
2020-02-15 12:00:00,19.39821052551269,38.3125,20.83333396911621,-0.0034832282,0.0028247347,16.272997,15.44511,39.059948
2020-02-15 12:00:00,19.39821052551269,38.3125,20.875,-0.0010726593,0.01064817,16.264492,15.459286,39.044075
2020-02-15 12:00:00,19.39821052551269,38.3125,20.91666603088379,-4.851021e-05,0.00688253,16.289402,16.293556,39.0339
2020-02-15 12:00:00,19.39821052551269,38.3125,20.95833396911621,0.0009983032,-0.007277343,16.265047,16.295435,39.010815
2020-02-15 12:00:00,19.39821052551269,38.3125,21.0,-0.007661713,-0.019007668,16.228043,16.222546,38.981373
2020-02-15 12:00:00,19.39821052551269,38.3125,21.04166603088379,3.322266e-05,-0.062077846,16.228607,16.156038,38.99286
2020-02-15 12:00:00,19.39821052551269,38.3125,21.08333396911621,0.017829435,-0.018831415,16.245667,16.14635,39.043728
2020-02-15 12:00:00,19.39821052551269,38.35416793823242,20.20833396911621,-0.0834582,-0.05327818,16.2537,13.558752,39.03272
2020-02-15 12:00:00,19.39821052551269,38.35416793823242,20.25,-0.07792955,-0.065345325,16.248484,13.554983,39.02737
2020-02-15 12:00:00,19.39821052551269,38.35416793823242,20.29166603088379,-0.07349315,-0.068091,16.241755,13.549896,39.01866
2020-02-15 12:00:00,19.39821052551269,38.35416793823242,20.33333396911621,-0.07510629,-0.06274457,16.234142,13.528079,39.00872
2020-02-15 12:00:00,19.39821052551269,38.35416793823242,20.375,-0.071930364,-0.053213548,16.224192,13.637207,39.00164
2020-02-15 12:00:00,19.39821052551269,38.35416793823242,20.41666603088379,-0.047598675,-0.042656105,16.217495,15.208446,38.999275
2020-02-15 12:00:00,19.39821052551269,38.35416793823242,20.45833396911621,-0.01888012,-0.035188865,16.21306,15.833571,38.999916
2020-02-15 12:00:00,19.39821052551269,38.35416793823242,20.5,-0.008841617,-0.016600043,16.205473,16.211433,39.002968
2020-02-15 12:00:00,19.39821052551269,38.35416793823242,20.79166603088379,0.0007551254,-0.014562727,16.286974,15.466632,39.06076
2020-02-15 12:00:00,19.39821052551269,38.35416793823242,20.83333396911621,0.002819818,-0.0032387732,16.272438,15.445848,39.05702
2020-02-15 12:00:00,19.39821052551269,38.35416793823242,20.875,0.0066631366,0.0064514005,16.24994,15.46121,39.043873
2020-02-15 12:00:00,19.39821052551269,38.35416793823242,20.91666603088379,0.009294992,0.007588723,16.25516,16.077522,39.03331
2020-02-15 12:00:00,19.39821052551269,38.35416793823242,20.95833396911621,0.015889095,-0.0055536944,16.229156,16.309069,39.013256
2020-02-15 12:00:00,19.39821052551269,38.35416793823242,21.0,0.012941998,-0.01850477,16.18127,16.296179,38.978004
2020-02-15 12:00:00,19.39821052551269,38.35416793823242,21.04166603088379,0.03214642,-0.067962766,16.192142,16.292389,38.974304
2020-02-15 12:00:00,19.39821052551269,38.35416793823242,21.08333396911621,0.060038812,-0.011628373,16.291998,16.317041,39.01714
2020-02-15 12:00:00,19.39821052551269,38.39583206176758,20.20833396911621,-0.061264496,-0.05797972,16.262518,13.553735,39.04143
2020-02-15 12:00:00,19.39821052551269,38.39583206176758,20.25,-0.057381317,-0.07230831,16.257904,13.553849,39.039215
2020-02-15 12:00:00,19.39821052551269,38.39583206176758,20.29166603088379,-0.047455814,-0.07687242,16.25362,13.550186,39.032955
2020-02-15 12:00:00,19.39821052551269,38.39583206176758,20.33333396911621,-0.035869207,-0.06727674,16.248129,13.541096,39.022003
2020-02-15 12:00:00,19.39821052551269,38.39583206176758,20.375,-0.027934298,-0.054724615,16.2415,13.517483,39.008263
2020-02-15 12:00:00,19.39821052551269,38.39583206176758,20.41666603088379,-0.021850279,-0.045289684,16.23204,13.683199,38.998352
2020-02-15 12:00:00,19.39821052551269,38.39583206176758,20.45833396911621,-0.014801863,-0.038202424,16.224684,14.619854,38.99468
2020-02-15 12:00:00,19.39821052551269,38.39583206176758,20.5,-0.010924376,-0.018502511,16.221775,15.722384,38.99592
2020-02-15 12:00:00,19.39821052551269,38.39583206176758,20.75,0.010583546,-0.0199478,16.276306,16.27232,39.050377
2020-02-15 12:00:00,19.39821052551269,38.39583206176758,20.79166603088379,0.008528356,-0.017950336,16.280563,15.555186,39.05405
2020-02-15 12:00:00,19.39821052551269,38.39583206176758,20.83333396911621,0.008170141,-0.006078716,16.271988,15.470086,39.054943
2020-02-15 12:00:00,19.39821052551269,38.39583206176758,20.875,0.0109280115,0.0015746065,16.247652,15.461266,39.047997
2020-02-15 12:00:00,19.39821052551269,38.39583206176758,20.91666603088379,0.013670215,0.0036490548,16.218908,15.507808,39.03497
2020-02-15 12:00:00,19.39821052551269,38.39583206176758,20.95833396911621,0.020665865,-0.009537882,16.16101,16.278957,39.00449
2020-02-15 12:00:00,19.39821052551269,38.39583206176758,21.0,0.022232678,-0.022693574,16.066965,16.262447,38.94334
2020-02-15 12:00:00,19.39821052551269,38.39583206176758,21.04166603088379,0.017779512,-0.03699367,16.093805,16.280521,38.91363
2020-02-15 12:00:00,19.39821052551269,38.39583206176758,21.08333396911621,0.017073879,-0.012092024,16.339743,16.339743,38.902412
2020-02-15 12:00:00,19.39821052551269,38.4375,20.20833396911621,-0.034734506,-0.06331769,16.262547,13.5473175,39.04376
2020-02-15 12:00:00,19.39821052551269,38.4375,20.25,-0.03583885,-0.07648624,16.259687,13.5493,39.043285
2020-02-15 12:00:00,19.39821052551269,38.4375,20.29166603088379,-0.036249876,-0.08525737,16.251272,13.546885,39.039642
2020-02-15 12:00:00,19.39821052551269,38.4375,20.33333396911621,-0.03206074,-0.07605685,16.24771,13.543996,39.031498
2020-02-15 12:00:00,19.39821052551269,38.4375,20.375,-0.027112253,-0.06092287,16.24089,13.530184,39.018364
2020-02-15 12:00:00,19.39821052551269,38.4375,20.41666603088379,-0.023575133,-0.04939259,16.233072,13.522386,39.002174
2020-02-15 12:00:00,19.39821052551269,38.4375,20.45833396911621,-0.018836599,-0.04575653,16.226227,13.835477,38.992138
2020-02-15 12:00:00,19.39821052551269,38.4375,20.5,-0.015671648,-0.024209969,16.226542,15.262031,38.990265
2020-02-15 12:00:00,19.39821052551269,38.4375,20.75,-0.0022358375,-0.020164952,16.278112,15.967344,39.041847
2020-02-15 12:00:00,19.39821052551269,38.4375,20.79166603088379,-0.0015621752,-0.019159654,16.273695,15.51477,39.04856
