time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-07-16 12:00:00,5.464963436126709,38.5625,20.625,-0.06615556,0.014000174,21.08195,15.8733425,38.98487
2020-07-16 12:00:00,5.464963436126709,38.5625,20.66666603088379,-0.06406533,-0.000358673,21.34587,15.850042,38.982037
2020-07-16 12:00:00,7.920377254486084,38.52083206176758,20.54166603088379,0.02416349,-0.020670863,21.021612,15.778718,39.001747
2020-07-16 12:00:00,7.920377254486084,38.52083206176758,20.58333396911621,0.034873802,0.022872606,21.157259,15.504707,38.99874
2020-07-16 12:00:00,7.920377254486084,38.52083206176758,20.625,0.03170106,0.021181496,21.308517,15.550341,38.998116
2020-07-16 12:00:00,7.920377254486084,38.52083206176758,20.66666603088379,0.02848598,0.008295383,21.513702,15.839303,38.994774
2020-07-16 12:00:00,7.920377254486084,38.5625,20.54166603088379,-0.06827192,-0.011408096,20.591007,15.815257,38.992767
2020-07-16 12:00:00,7.920377254486084,38.5625,20.58333396911621,-0.07983,0.022872606,20.243788,15.907491,38.99156
2020-07-16 12:00:00,7.920377254486084,38.5625,20.625,-0.07471545,0.021181496,20.32771,15.8733425,38.99038
2020-07-16 12:00:00,7.920377254486084,38.5625,20.66666603088379,-0.07145549,0.008295383,20.459908,15.850042,38.987278
2020-07-16 12:00:00,10.536603927612305,38.52083206176758,20.54166603088379,0.027664984,-0.00881921,20.095528,15.778718,39.007336
2020-07-16 12:00:00,10.536603927612305,38.52083206176758,20.58333396911621,0.02614301,0.02267637,20.113728,15.504707,39.003456
2020-07-16 12:00:00,10.536603927612305,38.52083206176758,20.625,0.014421916,0.021966128,20.278841,15.550341,39.00077
2020-07-16 12:00:00,10.536603927612305,38.52083206176758,20.66666603088379,0.0091943275,0.010249471,20.473082,15.839303,38.996944
2020-07-16 12:00:00,10.536603927612305,38.5625,20.54166603088379,-0.07664924,0.005737062,19.809317,15.815257,38.99776
2020-07-16 12:00:00,10.536603927612305,38.5625,20.58333396911621,-0.09109527,0.02267637,19.488846,15.907491,38.994835
2020-07-16 12:00:00,10.536603927612305,38.5625,20.625,-0.085041165,0.021966128,19.5238,15.8733425,38.99278
2020-07-16 12:00:00,10.536603927612305,38.5625,20.66666603088379,-0.08293225,0.010249471,19.549356,15.850042,38.989582
2020-07-16 12:00:00,13.318384170532228,38.52083206176758,20.54166603088379,0.024060361,-0.0007458236,19.371868,15.778718,39.008274
2020-07-16 12:00:00,13.318384170532228,38.52083206176758,20.58333396911621,0.014518966,0.018114496,19.251904,15.504707,39.003212
2020-07-16 12:00:00,13.318384170532228,38.52083206176758,20.625,-0.0017872496,0.018850362,19.33669,15.550341,38.998817
2020-07-16 12:00:00,13.318384170532228,38.52083206176758,20.66666603088379,-0.010199004,0.008397367,19.479471,15.839303,38.994534
2020-07-16 12:00:00,13.318384170532228,38.5625,20.54166603088379,-0.089400336,0.02048918,19.08774,15.815257,39.00077
2020-07-16 12:00:00,13.318384170532228,38.5625,20.58333396911621,-0.10621896,0.018114496,18.78851,15.907491,38.996677
2020-07-16 12:00:00,13.318384170532228,38.5625,20.625,-0.09919076,0.018850362,18.80092,15.8733425,38.994366
2020-07-16 12:00:00,13.318384170532228,38.5625,20.66666603088379,-0.097332135,0.008397367,18.77466,15.850042,38.991676
2020-07-16 12:00:00,16.270586013793945,38.52083206176758,20.54166603088379,0.015820967,0.0056967284,18.815298,15.778718,39.00829
2020-07-16 12:00:00,16.270586013793945,38.52083206176758,20.58333396911621,0.001727858,0.015551987,18.63792,15.504707,39.003063
2020-07-16 12:00:00,16.270586013793945,38.52083206176758,20.625,-0.015602404,0.015618118,18.616383,15.550341,38.99785
2020-07-16 12:00:00,16.270586013793945,38.52083206176758,20.66666603088379,-0.026055217,0.007311672,18.67491,15.839303,38.99324
2020-07-16 12:00:00,16.270586013793945,38.5625,20.54166603088379,-0.099966854,0.03255999,18.506788,15.815257,39.00391
2020-07-16 12:00:00,16.270586013793945,38.5625,20.58333396911621,-0.11587527,0.015551987,18.251358,15.907491,38.999485
2020-07-16 12:00:00,16.270586013793945,38.5625,20.625,-0.10807509,0.015618118,18.252907,15.8733425,38.997505
2020-07-16 12:00:00,16.270586013793945,38.5625,20.66666603088379,-0.106201224,0.007311672,18.228699,15.850042,38.995594
2020-07-16 12:00:00,19.39821052551269,38.52083206176758,20.54166603088379,0.007001951,0.011862272,18.354956,15.778718,39.00883
2020-07-16 12:00:00,19.39821052551269,38.52083206176758,20.58333396911621,-0.009994728,0.015588924,18.187178,15.504707,39.00411
2020-07-16 12:00:00,19.39821052551269,38.52083206176758,20.625,-0.026301576,0.013385405,18.141619,15.550341,38.99927
2020-07-16 12:00:00,19.39821052551269,38.52083206176758,20.66666603088379,-0.036443904,0.005885545,18.150167,15.839303,38.994884
2020-07-16 12:00:00,19.39821052551269,38.5625,20.54166603088379,-0.106755935,0.041944172,18.072306,15.815257,39.008194
2020-07-16 12:00:00,19.39821052551269,38.5625,20.58333396911621,-0.12124021,0.015588924,17.883482,15.907491,39.003864
2020-07-16 12:00:00,19.39821052551269,38.5625,20.625,-0.11301116,0.013385405,17.883635,15.8733425,39.002113
2020-07-16 12:00:00,19.39821052551269,38.5625,20.66666603088379,-0.11045556,0.005885545,17.867321,15.850042,39.00041
2020-07-16 12:00:00,22.706392288208008,38.52083206176758,20.54166603088379,-0.000693147,0.017527828,17.967043,15.778718,39.010563
2020-07-16 12:00:00,22.706392288208008,38.52083206176758,20.58333396911621,-0.018940574,0.016270502,17.827827,15.504707,39.006893
2020-07-16 12:00:00,22.706392288208008,38.52083206176758,20.625,-0.033687517,0.012420694,17.793762,15.550341,39.00286
2020-07-16 12:00:00,22.706392288208008,38.52083206176758,20.66666603088379,-0.042511437,0.0051121125,17.796614,15.839303,38.99876
2020-07-16 12:00:00,22.706392288208008,38.5625,20.54166603088379,-0.10977009,0.047804724,17.743246,15.815257,39.01299
2020-07-16 12:00:00,22.706392288208008,38.5625,20.58333396911621,-0.122786224,0.016270502,17.615847,15.907491,39.008785
2020-07-16 12:00:00,22.706392288208008,38.5625,20.625,-0.114177465,0.012420694,17.617117,15.8733425,39.006874
2020-07-16 12:00:00,22.706392288208008,38.5625,20.66666603088379,-0.11143834,0.0051121125,17.604227,15.850042,39.00491
2020-07-16 12:00:00,26.20039939880371,38.52083206176758,20.54166603088379,-0.0065416493,0.02255532,17.643345,15.778718,39.01411
2020-07-16 12:00:00,26.20039939880371,38.52083206176758,20.58333396911621,-0.025185123,0.017000247,17.537024,15.504707,39.011784
2020-07-16 12:00:00,26.20039939880371,38.52083206176758,20.625,-0.038403247,0.011580852,17.513407,15.550341,39.00821
2020-07-16 12:00:00,26.20039939880371,38.52083206176758,20.66666603088379,-0.046234284,0.00487316,17.5157,15.839303,39.004013
2020-07-16 12:00:00,26.20039939880371,38.5625,20.54166603088379,-0.11044583,0.051532548,17.47727,15.815257,39.018036
2020-07-16 12:00:00,26.20039939880371,38.5625,20.58333396911621,-0.12262312,0.017000247,17.393162,15.907491,39.013775
2020-07-16 12:00:00,26.20039939880371,38.5625,20.625,-0.11374326,0.011580852,17.393196,15.8733425,39.011204
2020-07-16 12:00:00,26.20039939880371,38.5625,20.66666603088379,-0.110658705,0.00487316,17.377422,15.850042,39.008766
2020-07-16 12:00:00,29.885643005371094,38.52083206176758,20.54166603088379,-0.010832132,0.02654613,17.373829,15.778718,39.019436
2020-07-16 12:00:00,29.885643005371094,38.52083206176758,20.58333396911621,-0.029516937,0.017664824,17.299568,15.504707,39.018066
2020-07-16 12:00:00,29.885643005371094,38.52083206176758,20.625,-0.041408006,0.010973065,17.280481,15.550341,39.014725
2020-07-16 12:00:00,29.885643005371094,38.52083206176758,20.66666603088379,-0.04880024,0.0049030217,17.28012,15.839303,39.01026
2020-07-16 12:00:00,29.885643005371094,38.5625,20.54166603088379,-0.109738514,0.05369796,17.248266,15.815257,39.023468
2020-07-16 12:00:00,29.885643005371094,38.5625,20.58333396911621,-0.12128915,0.017664824,17.191505,15.907491,39.018723
2020-07-16 12:00:00,29.885643005371094,38.5625,20.625,-0.11229684,0.010973065,17.188,15.8733425,39.01541
2020-07-16 12:00:00,29.885643005371094,38.5625,20.66666603088379,-0.10889638,0.0049030217,17.167835,15.850042,39.01271
2020-07-16 12:00:00,33.76767349243164,38.52083206176758,20.54166603088379,-0.014019586,0.029291805,17.14638,15.778718,39.025787
2020-07-16 12:00:00,33.76767349243164,38.52083206176758,20.58333396911621,-0.032779016,0.018175334,17.09685,15.504707,39.02494
2020-07-16 12:00:00,33.76767349243164,38.52083206176758,20.625,-0.04360881,0.010353205,17.079165,15.550341,39.021404
2020-07-16 12:00:00,33.76767349243164,38.52083206176758,20.66666603088379,-0.05088256,0.004883486,17.077156,15.839303,39.017014
2020-07-16 12:00:00,33.76767349243164,38.5625,20.54166603088379,-0.108330265,0.05495708,17.045712,15.815257,39.02935
2020-07-16 12:00:00,33.76767349243164,38.5625,20.58333396911621,-0.11956199,0.018175334,17.004513,15.907491,39.024002
2020-07-16 12:00:00,33.76767349243164,38.5625,20.625,-0.11051099,0.010353205,16.9979,15.8733425,39.020123
2020-07-16 12:00:00,33.76767349243164,38.5625,20.66666603088379,-0.106451556,0.004883486,16.976137,15.850042,39.017673
2020-07-16 12:00:00,37.85219192504883,38.52083206176758,20.54166603088379,-0.016596615,0.030862331,16.94862,15.778718,39.03223
2020-07-16 12:00:00,37.85219192504883,38.52083206176758,20.58333396911621,-0.035578966,0.018615572,16.915691,15.504707,39.031647
2020-07-16 12:00:00,37.85219192504883,38.52083206176758,20.625,-0.045564875,0.009613893,16.899208,15.550341,39.027855
2020-07-16 12:00:00,37.85219192504883,38.52083206176758,20.66666603088379,-0.052866034,0.0048339693,16.898333,15.839303,39.024124
2020-07-16 12:00:00,37.85219192504883,38.5625,20.54166603088379,-0.10649433,0.05562792,16.864618,15.815257,39.035564
2020-07-16 12:00:00,37.85219192504883,38.5625,20.58333396911621,-0.11760878,0.018615572,16.833569,15.907491,39.029804
2020-07-16 12:00:00,37.85219192504883,38.5625,20.625,-0.108490065,0.009613893,16.825464,15.8733425,39.02599
2020-07-16 12:00:00,37.85219192504883,38.5625,20.66666603088379,-0.10342156,0.0048339693,16.806602,15.850042,39.024487
2020-07-16 12:00:00,42.14503860473633,38.52083206176758,20.54166603088379,-0.018839564,0.03153623,16.772068,15.778718,39.038296
2020-07-16 12:00:00,42.14503860473633,38.52083206176758,20.58333396911621,-0.03805401,0.019071274,16.749115,15.504707,39.03782
2020-07-16 12:00:00,42.14503860473633,38.52083206176758,20.625,-0.047430012,0.008801436,16.736246,15.550341,39.034157
2020-07-16 12:00:00,42.14503860473633,38.52083206176758,20.66666603088379,-0.05512999,0.004876695,16.7407,15.839303,39.032745
2020-07-16 12:00:00,42.14503860473633,38.5625,20.54166603088379,-0.10435783,0.055966616,16.70281,15.815257,39.04202
2020-07-16 12:00:00,42.14503860473633,38.5625,20.58333396911621,-0.115411,0.019071274,16.681158,15.907491,39.03636
2020-07-16 12:00:00,42.14503860473633,38.5625,20.625,-0.10625656,0.008801436,16.674267,15.8733425,39.03348
2020-07-16 12:00:00,42.14503860473633,38.5625,20.66666603088379,-0.09995377,0.004876695,16.663147,15.850042,39.03387
2020-07-16 12:00:00,46.6522102355957,38.52083206176758,20.54166603088379,-0.02069026,0.031724967,16.61224,15.778718,39.043835
2020-07-16 12:00:00,46.6522102355957,38.52083206176758,20.58333396911621,-0.04010887,0.019491293,16.595634,15.504707,39.04388
2020-07-16 12:00:00,46.6522102355957,38.52083206176758,20.625,-0.049100067,0.008014331,16.591118,15.550341,39.04131
2020-07-16 12:00:00,46.6522102355957,38.52083206176758,20.66666603088379,-0.05748046,0.0051639113,16.605034,15.839303,39.04387
2020-07-16 12:00:00,46.6522102355957,38.5625,20.54166603088379,-0.10201154,0.056017935,16.55894,15.815257,39.048656
2020-07-16 12:00:00,46.6522102355957,38.5625,20.58333396911621,-0.11292627,0.019491293,16.548405,15.907491,39.043888
2020-07-16 12:00:00,46.6522102355957,38.5625,20.625,-0.10361217,0.008014331,16.54576,15.8733425,39.042854
2020-07-16 12:00:00,46.6522102355957,38.5625,20.66666603088379,-0.09593961,0.0051639113,16.545755,15.850042,39.04596
2020-07-16 12:00:00,51.379859924316406,38.52083206176758,20.54166603088379,-0.022325136,0.03161372,16.468018,15.778718,39.04932
2020-07-16 12:00:00,51.379859924316406,38.52083206176758,20.58333396911621,-0.041551296,0.019844545,16.457176,15.504707,39.05068
2020-07-16 12:00:00,51.379859924316406,38.52083206176758,20.625,-0.050302837,0.0074580116,16.46656,15.550341,39.050865
2020-07-16 12:00:00,51.379859924316406,38.52083206176758,20.66666603088379,-0.05965387,0.005945303,16.488829,15.839303,39.057465
2020-07-16 12:00:00,51.379859924316406,38.5625,20.54166603088379,-0.099442154,0.05568747,16.431486,15.815257,39.05565
2020-07-16 12:00:00,51.379859924316406,38.5625,20.58333396911621,-0.11001144,0.019844545,16.434427,15.907491,39.05246
2020-07-16 12:00:00,51.379859924316406,38.5625,20.625,-0.100471675,0.0074580116,16.438032,15.8733425,39.054226
2020-07-16 12:00:00,51.379859924316406,38.5625,20.66666603088379,-0.091465764,0.005945303,16.449156,15.850042,39.059757
2020-07-16 12:00:00,56.334285736083984,38.52083206176758,20.54166603088379,-0.023441898,0.031607796,16.340094,15.778718,39.05532
2020-07-16 12:00:00,56.334285736083984,38.52083206176758,20.58333396911621,-0.042184994,0.020091288,16.336233,15.504707,39.059574
2020-07-16 12:00:00,56.334285736083984,38.52083206176758,20.625,-0.05102781,0.007022945,16.361277,15.550341,39.06312
2020-07-16 12:00:00,56.334285736083984,38.52083206176758,20.66666603088379,-0.061643615,0.007294212,16.386662,15.839303,39.07244
2020-07-16 12:00:00,56.334285736083984,38.5625,20.54166603088379,-0.0966103,0.054834,16.319578,15.815257,39.06315
2020-07-16 12:00:00,56.334285736083984,38.5625,20.58333396911621,-0.10655837,0.020091288,16.336811,15.907491,39.062424
2020-07-16 12:00:00,56.334285736083984,38.5625,20.625,-0.09662928,0.007022945,16.3468,15.8733425,39.066925
2020-07-16 12:00:00,56.334285736083984,38.5625,20.66666603088379,-0.08617605,0.007294212,16.365679,15.850042,39.073593
2020-07-16 12:00:00,61.52195739746094,38.52083206176758,20.54166603088379,-0.024331938,0.032000817,16.228146,15.778718,39.06257
2020-07-16 12:00:00,61.52195739746094,38.52083206176758,20.58333396911621,-0.04213623,0.020371683,16.233168,15.504707,39.070545
2020-07-16 12:00:00,61.52195739746094,38.52083206176758,20.625,-0.05156732,0.006592001,16.271538,15.550341,39.076847
2020-07-16 12:00:00,61.52195739746094,38.52083206176758,20.66666603088379,-0.06374653,0.009102007,16.292328,15.839303,39.086945
2020-07-16 12:00:00,61.52195739746094,38.5625,20.54166603088379,-0.09403526,0.053409893,16.22242,15.815257,39.07172
2020-07-16 12:00:00,61.52195739746094,38.5625,20.58333396911621,-0.102474704,0.020371683,16.252487,15.907491,39.073235
2020-07-16 12:00:00,61.52195739746094,38.5625,20.625,-0.09168405,0.006592001,16.265184,15.8733425,39.07947
2020-07-16 12:00:00,61.52195739746094,38.5625,20.66666603088379,-0.07965786,0.009102007,16.28842,15.850042,39.085495
2020-07-16 12:00:00,66.94949340820312,38.52083206176758,20.54166603088379,-0.022619093,0.035280112,16.128822,15.778718,39.07099
2020-07-16 12:00:00,66.94949340820312,38.52083206176758,20.58333396911621,-0.040269233,0.020520477,16.146616,15.504707,39.08237
2020-07-16 12:00:00,66.94949340820312,38.52083206176758,20.625,-0.052082174,0.0059669814,16.192211,15.550341,39.089695
2020-07-16 12:00:00,66.94949340820312,38.52083206176758,20.66666603088379,-0.06597226,0.011463384,16.202927,15.839303,39.098946
2020-07-16 12:00:00,66.94949340820312,38.5625,20.54166603088379,-0.09522953,0.047538184,16.13963,15.815257,39.080555
2020-07-16 12:00:00,66.94949340820312,38.5625,20.58333396911621,-0.0987682,0.020520477,16.17611,15.907491,39.083782
2020-07-16 12:00:00,66.94949340820312,38.5625,20.625,-0.08506711,0.0059669814,16.187716,15.8733425,39.090145
2020-07-16 12:00:00,66.94949340820312,38.5625,20.66666603088379,-0.07225534,0.011463384,16.213655,15.850042,39.09424
2020-07-16 12:00:00,72.62368774414062,38.52083206176758,20.54166603088379,-0.018616695,0.040037286,16.040758,15.778718,39.080055
2020-07-16 12:00:00,72.62368774414062,38.52083206176758,20.58333396911621,-0.036324352,0.021458669,16.073948,15.504707,39.093056
2020-07-16 12:00:00,72.62368774414062,38.52083206176758,20.625,-0.05278484,0.004262661,16.120749,15.550341,39.099953
2020-07-16 12:00:00,72.62368774414062,38.52083206176758,20.66666603088379,-0.068527214,0.014935769,16.118702,15.839303,39.107445
2020-07-16 12:00:00,72.62368774414062,38.5625,20.54166603088379,-0.105494104,0.03202148,16.068333,15.815257,39.088516
2020-07-16 12:00:00,72.62368774414062,38.5625,20.58333396911621,-0.0958837,0.021458669,16.101469,15.907491,39.093067
2020-07-16 12:00:00,72.62368774414062,38.5625,20.625,-0.07616235,0.004262661,16.113451,15.8733425,39.097805
2020-07-16 12:00:00,72.62368774414062,38.5625,20.66666603088379,-0.06390601,0.014935769,16.14132,15.850042,39.099792
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.54166603088379,-0.024858687,0.039447226,15.969717,15.778718,39.08986
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.58333396911621,-0.0395423,0.020283598,16.013262,15.504707,39.101536
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.625,-0.054709412,0.0044529326,16.056263,15.550341,39.107033
2020-07-16 12:00:00,78.55149841308594,38.52083206176758,20.66666603088379,-0.071181156,0.0175237,16.041492,15.839303,39.112698
2020-07-16 12:00:00,78.55149841308594,38.5625,20.54166603088379,-0.10602248,0.039447226,15.998903,15.815257,39.095352
2020-07-16 12:00:00,78.55149841308594,38.5625,20.58333396911621,-0.091027394,0.020283598,16.026995,15.907491,39.099854
2020-07-16 12:00:00,78.55149841308594,38.5625,20.625,-0.068745404,0.0044529326,16.042248,15.8733425,39.102406
2020-07-16 12:00:00,78.55149841308594,38.5625,20.66666603088379,-0.053168636,0.0175237,16.074759,15.850042,39.103077
2020-07-16 12:00:00,84.74004364013672,38.52083206176758,20.54166603088379,-0.029098172,0.04243519,15.914495,15.778718,39.097706
2020-07-16 12:00:00,84.74004364013672,38.52083206176758,20.58333396911621,-0.04247567,0.017502323,15.961855,15.504707,39.107304
2020-07-16 12:00:00,84.74004364013672,38.52083206176758,20.625,-0.058184993,0.0041997116,15.998802,15.550341,39.111324
2020-07-16 12:00:00,84.74004364013672,38.52083206176758,20.66666603088379,-0.07381063,0.020049794,15.975033,15.839303,39.115368
2020-07-16 12:00:00,84.74004364013672,38.5625,20.54166603088379,-0.08955664,0.04243519,15.93825,15.815257,39.099068
2020-07-16 12:00:00,84.74004364013672,38.5625,20.58333396911621,-0.07673324,0.017502323,15.958683,15.907491,39.10279
2020-07-16 12:00:00,84.74004364013672,38.5625,20.625,-0.059110045,0.0041997116,15.978801,15.8733425,39.104332
2020-07-16 12:00:00,84.74004364013672,38.5625,20.66666603088379,-0.04284035,0.020049794,16.01808,15.850042,39.104965
2020-07-16 12:00:00,91.1966323852539,38.52083206176758,20.54166603088379,-0.04104351,0.04780718,15.880116,15.778718,39.10305
2020-07-16 12:00:00,91.1966323852539,38.52083206176758,20.58333396911621,-0.05479507,0.010105474,15.922074,15.504707,39.110672
2020-07-16 12:00:00,91.1966323852539,38.52083206176758,20.625,-0.066135444,0.0028019836,15.947478,15.550341,39.113625
2020-07-16 12:00:00,91.1966323852539,38.52083206176758,20.66666603088379,-0.07658954,0.020215183,15.919437,15.839303,39.116188
2020-07-16 12:00:00,91.1966323852539,38.5625,20.54166603088379,-0.06642956,0.04780718,15.896292,15.815257,39.10019
2020-07-16 12:00:00,91.1966323852539,38.5625,20.58333396911621,-0.051264122,0.010105474,15.912713,15.907491,39.102543
2020-07-16 12:00:00,91.1966323852539,38.5625,20.625,-0.044251844,0.0028019836,15.929211,15.8733425,39.10419
2020-07-16 12:00:00,91.1966323852539,38.5625,20.66666603088379,-0.033513106,0.020215183,15.9707775,15.850042,39.105507
2020-07-16 12:00:00,97.92872619628906,38.52083206176758,20.54166603088379,-0.054468617,0.05320957,15.857826,15.778718,39.105263
2020-07-16 12:00:00,97.92872619628906,38.52083206176758,20.58333396911621,-0.07032643,0.005434557,15.889862,15.504707,39.111732
2020-07-16 12:00:00,97.92872619628906,38.52083206176758,20.625,-0.075709224,-0.0031060306,15.901564,15.550341,39.113594
2020-07-16 12:00:00,97.92872619628906,38.52083206176758,20.66666603088379,-0.07778555,0.016779156,15.875785,15.839303,39.11502
2020-07-16 12:00:00,97.92872619628906,38.5625,20.54166603088379,-0.04945126,0.05320957,15.870398,15.815257,39.10046
2020-07-16 12:00:00,97.92872619628906,38.5625,20.58333396911621,-0.03326893,0.005434557,15.907491,15.907491,39.10229
2020-07-16 12:00:00,97.92872619628906,38.5625,20.625,-0.032400843,-0.0031060306,15.90057,15.8733425,39.1033
2020-07-16 12:00:00,97.92872619628906,38.5625,20.66666603088379,-0.026966687,0.016779156,15.93279,15.850042,39.10486
2020-07-16 12:00:00,104.94397735595705,38.52083206176758,20.54166603088379,-0.070448354,0.04497093,15.841509,15.778718,39.10546
2020-07-16 12:00:00,104.94397735595705,38.52083206176758,20.58333396911621,-0.08745548,0.0,15.865027,15.504707,39.110867
2020-07-16 12:00:00,104.94397735595705,38.52083206176758,20.625,-0.079732984,-0.01623186,15.869787,15.550341,39.111927
2020-07-16 12:00:00,104.94397735595705,38.52083206176758,20.66666603088379,-0.072443925,0.004803856,15.849455,15.839303,39.112823
2020-07-16 12:00:00,104.94397735595705,38.5625,20.54166603088379,-0.04984921,0.04497093,15.836366,15.815257,39.0991
2020-07-16 12:00:00,104.94397735595705,38.5625,20.625,-0.035727996,-0.01623186,15.888563,15.8733425,39.10257
2020-07-16 12:00:00,104.94397735595705,38.5625,20.66666603088379,-0.027122745,0.004803856,15.910467,15.850042,39.103474
2020-07-16 12:00:00,112.25020599365234,38.52083206176758,20.54166603088379,-0.071701944,0.019912846,15.821853,15.778718,39.103905
2020-07-16 12:00:00,112.25020599365234,38.52083206176758,20.58333396911621,-0.078237586,0.0,15.844414,15.504707,39.10894
2020-07-16 12:00:00,112.25020599365234,38.52083206176758,20.625,-0.06815264,-0.017592264,15.852802,15.550341,39.11026
2020-07-16 12:00:00,112.25020599365234,38.52083206176758,20.66666603088379,-0.06348148,-0.005944185,15.841452,15.839303,39.11184
2020-07-16 12:00:00,112.25020599365234,38.5625,20.54166603088379,-0.031116316,0.019912846,15.815257,15.815257,39.09656
2020-07-16 12:00:00,112.25020599365234,38.5625,20.625,-0.02107222,-0.017592264,15.8733425,15.8733425,39.101704
2020-07-16 12:00:00,112.25020599365234,38.5625,20.66666603088379,-0.01980571,-0.005944185,15.887391,15.850042,39.102356
2020-07-16 12:00:00,119.85543060302734,38.52083206176758,20.54166603088379,-0.05715853,0.0,15.794433,15.778718,39.099247
2020-07-16 12:00:00,119.85543060302734,38.52083206176758,20.58333396911621,-0.060095023,0.0,15.819556,15.504707,39.10471
2020-07-16 12:00:00,119.85543060302734,38.52083206176758,20.625,-0.05437246,0.0,15.838708,15.550341,39.10904
2020-07-16 12:00:00,119.85543060302734,38.52083206176758,20.66666603088379,-0.050787825,-0.010757103,15.839303,15.839303,39.111492
2020-07-16 12:00:00,119.85543060302734,38.5625,20.66666603088379,-0.01864832,-0.010757103,15.867484,15.850042,39.1016
2020-07-16 12:00:00,127.76783752441406,38.52083206176758,20.54166603088379,-0.03336922,0.0,15.778718,15.778718,39.095947
2020-07-16 12:00:00,127.76783752441406,38.52083206176758,20.58333396911621,-0.041249722,0.0,15.783791,15.504707,39.09768
2020-07-16 12:00:00,127.76783752441406,38.52083206176758,20.625,-0.043674037,0.0,15.812507,15.550341,39.10391
2020-07-16 12:00:00,127.76783752441406,38.5625,20.66666603088379,-0.007690919,0.0,15.850042,15.850042,39.10079
2020-07-16 12:00:00,135.9958038330078,38.52083206176758,20.58333396911621,-0.025008153,0.0,15.726453,15.504707,39.0866
2020-07-16 12:00:00,135.9958038330078,38.52083206176758,20.625,-0.025008153,0.0,15.753279,15.550341,39.092297
2020-07-16 12:00:00,144.5478973388672,38.52083206176758,20.58333396911621,-0.006591146,0.0,15.62913,15.504707,39.066376
2020-07-16 12:00:00,144.5478973388672,38.52083206176758,20.625,-0.006591146,0.0,15.657174,15.550341,39.07246
2020-07-16 12:00:00,153.43284606933594,38.52083206176758,20.58333396911621,-0.00031609935,0.0,15.504707,15.504707,39.038837
2020-07-16 12:00:00,153.43284606933594,38.52083206176758,20.625,-0.00031609935,0.0,15.550341,15.550341,39.048145
