time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,3.1657474040985107,38.5625,20.66666603088379,-0.096066125,0.026945824,19.753277,18.826347,39.357986
2020-12-16 12:00:00,5.464963436126709,38.52083206176758,20.54166603088379,-0.09385984,0.025289135,19.719185,17.795681,39.368618
2020-12-16 12:00:00,5.464963436126709,38.52083206176758,20.58333396911621,-0.09947326,0.01210007,19.726292,15.896241,39.368694
2020-12-16 12:00:00,5.464963436126709,38.52083206176758,20.625,-0.10215612,0.0014127286,19.72858,15.960112,39.368153
2020-12-16 12:00:00,5.464963436126709,38.52083206176758,20.66666603088379,-0.10978521,0.025812471,19.732117,18.685152,39.36822
2020-12-16 12:00:00,5.464963436126709,38.5625,20.54166603088379,-0.11994257,0.036854718,19.729982,19.356913,39.361717
2020-12-16 12:00:00,5.464963436126709,38.5625,20.58333396911621,-0.12338072,0.01210007,19.745047,19.671278,39.36218
2020-12-16 12:00:00,5.464963436126709,38.5625,20.625,-0.11314099,0.0014127286,19.749937,19.331375,39.360058
2020-12-16 12:00:00,5.464963436126709,38.5625,20.66666603088379,-0.09615573,0.025812471,19.7539,18.826347,39.35824
2020-12-16 12:00:00,7.920377254486084,38.52083206176758,20.54166603088379,-0.093987554,0.024849461,19.719383,17.795681,39.368702
2020-12-16 12:00:00,7.920377254486084,38.52083206176758,20.58333396911621,-0.09963672,0.011485626,19.726513,15.896241,39.368782
2020-12-16 12:00:00,7.920377254486084,38.52083206176758,20.625,-0.10233633,0.0006402177,19.728865,15.960112,39.368267
2020-12-16 12:00:00,7.920377254486084,38.52083206176758,20.66666603088379,-0.10997752,0.024851207,19.732487,18.685152,39.36837
2020-12-16 12:00:00,7.920377254486084,38.5625,20.54166603088379,-0.12009045,0.03636909,19.730268,19.356913,39.36184
2020-12-16 12:00:00,7.920377254486084,38.5625,20.58333396911621,-0.12350964,0.011485626,19.745367,19.671278,39.36231
2020-12-16 12:00:00,7.920377254486084,38.5625,20.625,-0.11324311,0.0006402177,19.750362,19.331375,39.36022
2020-12-16 12:00:00,7.920377254486084,38.5625,20.66666603088379,-0.0962822,0.024851207,19.754412,18.826347,39.358437
2020-12-16 12:00:00,10.536603927612305,38.52083206176758,20.54166603088379,-0.09409475,0.024542501,19.719522,17.795681,39.36876
2020-12-16 12:00:00,10.536603927612305,38.52083206176758,20.58333396911621,-0.09979386,0.01098455,19.726683,15.896241,39.368855
2020-12-16 12:00:00,10.536603927612305,38.52083206176758,20.625,-0.10251697,-9.571938e-06,19.729092,15.960112,39.36836
2020-12-16 12:00:00,10.536603927612305,38.52083206176758,20.66666603088379,-0.110178895,0.02409308,19.73279,18.685152,39.368492
2020-12-16 12:00:00,10.536603927612305,38.5625,20.54166603088379,-0.1202143,0.036016393,19.73045,19.356913,39.361916
2020-12-16 12:00:00,10.536603927612305,38.5625,20.58333396911621,-0.12361851,0.01098455,19.745584,19.671278,39.362392
2020-12-16 12:00:00,10.536603927612305,38.5625,20.625,-0.11334874,-9.571938e-06,19.750648,19.331375,39.360332
2020-12-16 12:00:00,10.536603927612305,38.5625,20.66666603088379,-0.096431024,0.02409308,19.754812,18.826347,39.358585
2020-12-16 12:00:00,13.318384170532228,38.52083206176758,20.54166603088379,-0.09418277,0.024310721,19.719627,17.795681,39.368805
2020-12-16 12:00:00,13.318384170532228,38.52083206176758,20.58333396911621,-0.09994258,0.010595164,19.726818,15.896241,39.368908
2020-12-16 12:00:00,13.318384170532228,38.52083206176758,20.625,-0.10268701,-0.00052826246,19.729277,15.960112,39.368435
2020-12-16 12:00:00,13.318384170532228,38.52083206176758,20.66666603088379,-0.110356264,0.023499098,19.73304,18.685152,39.36859
2020-12-16 12:00:00,13.318384170532228,38.5625,20.54166603088379,-0.12031913,0.035752967,19.730577,19.356913,39.361965
2020-12-16 12:00:00,13.318384170532228,38.5625,20.58333396911621,-0.12371077,0.010595164,19.745752,19.671278,39.362457
2020-12-16 12:00:00,13.318384170532228,38.5625,20.625,-0.11344447,-0.00052826246,19.75086,19.331375,39.360416
2020-12-16 12:00:00,13.318384170532228,38.5625,20.66666603088379,-0.09656666,0.023499098,19.755102,18.826347,39.358696
2020-12-16 12:00:00,16.270586013793945,38.52083206176758,20.54166603088379,-0.09425862,0.02414384,19.719713,17.795681,39.368843
2020-12-16 12:00:00,16.270586013793945,38.52083206176758,20.58333396911621,-0.100072615,0.010276211,19.726913,15.896241,39.36895
2020-12-16 12:00:00,16.270586013793945,38.52083206176758,20.625,-0.10283681,-0.00092330924,19.72941,15.960112,39.368492
2020-12-16 12:00:00,16.270586013793945,38.52083206176758,20.66666603088379,-0.11050255,0.023043657,19.733225,18.685152,39.368668
2020-12-16 12:00:00,16.270586013793945,38.5625,20.54166603088379,-0.120395705,0.035566255,19.730661,19.356913,39.362
2020-12-16 12:00:00,16.270586013793945,38.5625,20.58333396911621,-0.123787425,0.010276211,19.745886,19.671278,39.36251
2020-12-16 12:00:00,16.270586013793945,38.5625,20.625,-0.1135342,-0.00092330924,19.751032,19.331375,39.36048
2020-12-16 12:00:00,16.270586013793945,38.5625,20.66666603088379,-0.096686386,0.023043657,19.755342,18.826347,39.358788
2020-12-16 12:00:00,19.39821052551269,38.52083206176758,20.54166603088379,-0.0943349,0.023975018,19.719742,17.795681,39.36887
2020-12-16 12:00:00,19.39821052551269,38.52083206176758,20.58333396911621,-0.10019161,0.010055086,19.726997,15.896241,39.368988
2020-12-16 12:00:00,19.39821052551269,38.52083206176758,20.625,-0.102961905,-0.0012100778,19.729502,15.960112,39.36853
2020-12-16 12:00:00,19.39821052551269,38.52083206176758,20.66666603088379,-0.11061516,0.02270336,19.733353,18.685152,39.36872
2020-12-16 12:00:00,19.39821052551269,38.5625,20.54166603088379,-0.120464906,0.03540403,19.730722,19.356913,39.362026
2020-12-16 12:00:00,19.39821052551269,38.5625,20.58333396911621,-0.12385462,0.010055086,19.745993,19.671278,39.362553
2020-12-16 12:00:00,19.39821052551269,38.5625,20.625,-0.1136067,-0.0012100778,19.751183,19.331375,39.360542
2020-12-16 12:00:00,19.39821052551269,38.5625,20.66666603088379,-0.09676957,0.02270336,19.755568,18.826347,39.35887
2020-12-16 12:00:00,22.706392288208008,38.52083206176758,20.54166603088379,-0.09440861,0.02380961,19.719704,17.795681,39.368885
2020-12-16 12:00:00,22.706392288208008,38.52083206176758,20.58333396911621,-0.100291856,0.009931235,19.727049,15.896241,39.369015
2020-12-16 12:00:00,22.706392288208008,38.52083206176758,20.625,-0.10305504,-0.0014138975,19.729567,15.960112,39.36856
2020-12-16 12:00:00,22.706392288208008,38.52083206176758,20.66666603088379,-0.11069854,0.02245294,19.733452,18.685152,39.368763
2020-12-16 12:00:00,22.706392288208008,38.5625,20.54166603088379,-0.12052671,0.035257548,19.730759,19.356913,39.362045
2020-12-16 12:00:00,22.706392288208008,38.5625,20.58333396911621,-0.1239127,0.009931235,19.746065,19.671278,39.362583
2020-12-16 12:00:00,22.706392288208008,38.5625,20.625,-0.11365821,-0.0014138975,19.751308,19.331375,39.36059
2020-12-16 12:00:00,22.706392288208008,38.5625,20.66666603088379,-0.09681237,0.02245294,19.755726,18.826347,39.358932
2020-12-16 12:00:00,26.20039939880371,38.52083206176758,20.54166603088379,-0.094473995,0.023652945,19.719564,17.795681,39.368874
2020-12-16 12:00:00,26.20039939880371,38.52083206176758,20.58333396911621,-0.10037297,0.009849753,19.72708,15.896241,39.369034
2020-12-16 12:00:00,26.20039939880371,38.52083206176758,20.625,-0.10311079,-0.0015629824,19.729605,15.960112,39.36858
2020-12-16 12:00:00,26.20039939880371,38.52083206176758,20.66666603088379,-0.11073651,0.022322932,19.733492,18.685152,39.368782
2020-12-16 12:00:00,26.20039939880371,38.5625,20.54166603088379,-0.12055027,0.035125896,19.730774,19.356913,39.36206
2020-12-16 12:00:00,26.20039939880371,38.5625,20.58333396911621,-0.12395515,0.009849753,19.746124,19.671278,39.36261
2020-12-16 12:00:00,26.20039939880371,38.5625,20.625,-0.11369976,-0.0015629824,19.751421,19.331375,39.360638
2020-12-16 12:00:00,26.20039939880371,38.5625,20.66666603088379,-0.0968434,0.022322932,19.75588,18.826347,39.358994
2020-12-16 12:00:00,29.885643005371094,38.52083206176758,20.54166603088379,-0.09447376,0.02354225,19.719286,17.795681,39.36884
2020-12-16 12:00:00,29.885643005371094,38.52083206176758,20.58333396911621,-0.100414805,0.009831858,19.727093,15.896241,39.369045
2020-12-16 12:00:00,29.885643005371094,38.52083206176758,20.625,-0.10313922,-0.0016301762,19.729628,15.960112,39.368595
2020-12-16 12:00:00,29.885643005371094,38.52083206176758,20.66666603088379,-0.11075333,0.022234429,19.733511,18.685152,39.368793
2020-12-16 12:00:00,29.885643005371094,38.5625,20.54166603088379,-0.12054491,0.035024345,19.730772,19.356913,39.36207
2020-12-16 12:00:00,29.885643005371094,38.5625,20.58333396911621,-0.12397883,0.009831858,19.746147,19.671278,39.362625
2020-12-16 12:00:00,29.885643005371094,38.5625,20.625,-0.11371817,-0.0016301762,19.751518,19.331375,39.36068
2020-12-16 12:00:00,29.885643005371094,38.5625,20.66666603088379,-0.09686489,0.022234429,19.756044,18.826347,39.35906
2020-12-16 12:00:00,33.76767349243164,38.52083206176758,20.54166603088379,-0.094396986,0.023469366,19.718859,17.795681,39.36878
2020-12-16 12:00:00,33.76767349243164,38.52083206176758,20.58333396911621,-0.1004223,0.009822809,19.7271,15.896241,39.369057
2020-12-16 12:00:00,33.76767349243164,38.52083206176758,20.625,-0.10314663,-0.0016844402,19.729635,15.960112,39.368603
2020-12-16 12:00:00,33.76767349243164,38.52083206176758,20.66666603088379,-0.11074792,0.022171346,19.733522,18.685152,39.368805
2020-12-16 12:00:00,33.76767349243164,38.5625,20.54166603088379,-0.1204119,0.034936413,19.730766,19.356913,39.362076
2020-12-16 12:00:00,33.76767349243164,38.5625,20.58333396911621,-0.123997256,0.009822809,19.746168,19.671278,39.36264
2020-12-16 12:00:00,33.76767349243164,38.5625,20.625,-0.11371018,-0.0016844402,19.751583,19.331375,39.360706
2020-12-16 12:00:00,33.76767349243164,38.5625,20.66666603088379,-0.09686062,0.022171346,19.756252,18.826347,39.359142
2020-12-16 12:00:00,37.85219192504883,38.52083206176758,20.54166603088379,-0.09416268,0.02332274,19.718128,17.795681,39.36865
2020-12-16 12:00:00,37.85219192504883,38.52083206176758,20.58333396911621,-0.10041981,0.00982726,19.7271,15.896241,39.36907
2020-12-16 12:00:00,37.85219192504883,38.52083206176758,20.625,-0.10313392,-0.0017145269,19.729633,15.960112,39.36861
2020-12-16 12:00:00,37.85219192504883,38.52083206176758,20.66666603088379,-0.11071807,0.022174709,19.733519,18.685152,39.36881
2020-12-16 12:00:00,37.85219192504883,38.5625,20.54166603088379,-0.12020075,0.034805678,19.73072,19.356913,39.362076
2020-12-16 12:00:00,37.85219192504883,38.5625,20.58333396911621,-0.124010704,0.00982726,19.746183,19.671278,39.36265
2020-12-16 12:00:00,37.85219192504883,38.5625,20.625,-0.1136972,-0.0017145269,19.751635,19.331375,39.360733
2020-12-16 12:00:00,37.85219192504883,38.5625,20.66666603088379,-0.096848935,0.022174709,19.756357,18.826347,39.359188
2020-12-16 12:00:00,42.14503860473633,38.52083206176758,20.54166603088379,-0.09350365,0.023318755,19.716574,17.795681,39.368324
2020-12-16 12:00:00,42.14503860473633,38.52083206176758,20.58333396911621,-0.10038424,0.009820089,19.727095,15.896241,39.369076
2020-12-16 12:00:00,42.14503860473633,38.52083206176758,20.625,-0.10312571,-0.0017277261,19.729633,15.960112,39.368618
2020-12-16 12:00:00,42.14503860473633,38.52083206176758,20.66666603088379,-0.11068573,0.022198103,19.733517,18.685152,39.368816
2020-12-16 12:00:00,42.14503860473633,38.5625,20.54166603088379,-0.11986018,0.03474123,19.73059,19.356913,39.362053
2020-12-16 12:00:00,42.14503860473633,38.5625,20.58333396911621,-0.12401003,0.009820089,19.746199,19.671278,39.362663
2020-12-16 12:00:00,42.14503860473633,38.5625,20.625,-0.11366687,-0.0017277261,19.751665,19.331375,39.36075
2020-12-16 12:00:00,42.14503860473633,38.5625,20.66666603088379,-0.096819505,0.022198103,19.75642,18.826347,39.359215
2020-12-16 12:00:00,46.6522102355957,38.52083206176758,20.54166603088379,-0.09272505,0.023288423,19.713938,17.795681,39.367813
2020-12-16 12:00:00,46.6522102355957,38.52083206176758,20.58333396911621,-0.10031722,0.009815463,19.727077,15.896241,39.369095
2020-12-16 12:00:00,46.6522102355957,38.52083206176758,20.625,-0.10310348,-0.0017336106,19.729635,15.960112,39.368637
2020-12-16 12:00:00,46.6522102355957,38.52083206176758,20.66666603088379,-0.11064789,0.022214266,19.733458,18.685152,39.36883
2020-12-16 12:00:00,46.6522102355957,38.5625,20.54166603088379,-0.11950687,0.034641456,19.730324,19.356913,39.362
2020-12-16 12:00:00,46.6522102355957,38.5625,20.58333396911621,-0.12401823,0.009815463,19.746223,19.671278,39.36268
2020-12-16 12:00:00,46.6522102355957,38.5625,20.625,-0.11360252,-0.0017336106,19.751657,19.331375,39.360756
2020-12-16 12:00:00,46.6522102355957,38.5625,20.66666603088379,-0.09677412,0.022214266,19.756416,18.826347,39.359226
2020-12-16 12:00:00,51.379859924316406,38.52083206176758,20.54166603088379,-0.091549754,0.023158666,19.708687,17.795681,39.36676
2020-12-16 12:00:00,51.379859924316406,38.52083206176758,20.58333396911621,-0.100199506,0.009757374,19.726923,15.896241,39.369076
2020-12-16 12:00:00,51.379859924316406,38.52083206176758,20.625,-0.10304387,-0.0017500651,19.72958,15.960112,39.368652
2020-12-16 12:00:00,51.379859924316406,38.52083206176758,20.66666603088379,-0.110571116,0.02220573,19.733267,18.685152,39.368828
2020-12-16 12:00:00,51.379859924316406,38.5625,20.54166603088379,-0.1191251,0.03447103,19.72977,19.356913,39.361877
2020-12-16 12:00:00,51.379859924316406,38.5625,20.58333396911621,-0.12405312,0.009757374,19.74623,19.671278,39.362694
2020-12-16 12:00:00,51.379859924316406,38.5625,20.625,-0.11352505,-0.0017500651,19.751482,19.331375,39.360733
2020-12-16 12:00:00,51.379859924316406,38.5625,20.66666603088379,-0.0967043,0.02220573,19.756422,18.826347,39.359234
2020-12-16 12:00:00,56.334285736083984,38.52083206176758,20.54166603088379,-0.08991115,0.022531524,19.69997,17.795681,39.365143
2020-12-16 12:00:00,56.334285736083984,38.52083206176758,20.58333396911621,-0.09993155,0.009696468,19.726526,15.896241,39.369007
2020-12-16 12:00:00,56.334285736083984,38.52083206176758,20.625,-0.10284844,-0.0016335028,19.729422,15.960112,39.368645
2020-12-16 12:00:00,56.334285736083984,38.52083206176758,20.66666603088379,-0.11046267,0.02221756,19.73285,18.685152,39.36879
2020-12-16 12:00:00,56.334285736083984,38.5625,20.54166603088379,-0.118454054,0.034014005,19.728441,19.356913,39.361588
2020-12-16 12:00:00,56.334285736083984,38.5625,20.58333396911621,-0.12406136,0.009696468,19.745924,19.671278,39.362633
2020-12-16 12:00:00,56.334285736083984,38.5625,20.625,-0.11337318,-0.0016335028,19.751278,19.331375,39.36071
2020-12-16 12:00:00,56.334285736083984,38.5625,20.66666603088379,-0.09662198,0.02221756,19.756422,18.826347,39.35924
2020-12-16 12:00:00,61.52195739746094,38.52083206176758,20.54166603088379,-0.087748565,0.02150391,19.686584,17.795681,39.36273
2020-12-16 12:00:00,61.52195739746094,38.52083206176758,20.58333396911621,-0.098827325,0.010148592,19.723093,15.896241,39.368134
2020-12-16 12:00:00,61.52195739746094,38.52083206176758,20.625,-0.10227518,-0.0014464746,19.72899,15.960112,39.368576
2020-12-16 12:00:00,61.52195739746094,38.52083206176758,20.66666603088379,-0.1101515,0.022266109,19.731716,18.685152,39.36861
2020-12-16 12:00:00,61.52195739746094,38.5625,20.54166603088379,-0.116918616,0.033313476,19.72613,19.356913,39.361115
2020-12-16 12:00:00,61.52195739746094,38.5625,20.58333396911621,-0.12366062,0.010148592,19.745136,19.671278,39.36248
2020-12-16 12:00:00,61.52195739746094,38.5625,20.625,-0.11336295,-0.0014464746,19.75095,19.331375,39.360664
2020-12-16 12:00:00,61.52195739746094,38.5625,20.66666603088379,-0.096540585,0.022266109,19.756428,18.826347,39.359253
2020-12-16 12:00:00,66.94949340820312,38.52083206176758,20.54166603088379,-0.0848219,0.019113425,19.667124,17.795681,39.35948
2020-12-16 12:00:00,66.94949340820312,38.52083206176758,20.58333396911621,-0.0967443,0.01027965,19.712023,15.896241,39.36583
2020-12-16 12:00:00,66.94949340820312,38.52083206176758,20.625,-0.100448176,-0.0011484704,19.726238,15.960112,39.36795
2020-12-16 12:00:00,66.94949340820312,38.52083206176758,20.66666603088379,-0.10911958,0.022288144,19.727839,18.685152,39.36788
2020-12-16 12:00:00,66.94949340820312,38.5625,20.54166603088379,-0.114962846,0.031899814,19.721924,19.356913,39.360264
2020-12-16 12:00:00,66.94949340820312,38.5625,20.58333396911621,-0.123027146,0.01027965,19.743477,19.671278,39.362152
2020-12-16 12:00:00,66.94949340820312,38.5625,20.625,-0.11324555,-0.0011484704,19.750517,19.331375,39.360626
2020-12-16 12:00:00,66.94949340820312,38.5625,20.66666603088379,-0.096514374,0.022288144,19.756369,18.826347,39.35925
2020-12-16 12:00:00,72.62368774414062,38.52083206176758,20.54166603088379,-0.08318021,0.018346664,19.643887,17.795681,39.355717
2020-12-16 12:00:00,72.62368774414062,38.52083206176758,20.58333396911621,-0.096751034,0.008831974,19.689135,15.896241,39.36182
2020-12-16 12:00:00,72.62368774414062,38.52083206176758,20.625,-0.09857292,-0.0028537929,19.710758,15.960112,39.36493
2020-12-16 12:00:00,72.62368774414062,38.52083206176758,20.66666603088379,-0.106052145,0.021806784,19.717903,18.685152,39.366127
2020-12-16 12:00:00,72.62368774414062,38.5625,20.54166603088379,-0.112158,0.031236494,19.71335,19.356913,39.35858
2020-12-16 12:00:00,72.62368774414062,38.5625,20.58333396911621,-0.121645145,0.008831974,19.737955,19.671278,39.360874
2020-12-16 12:00:00,72.62368774414062,38.5625,20.625,-0.11343153,-0.0028537929,19.748037,19.331375,39.360104
2020-12-16 12:00:00,72.62368774414062,38.5625,20.66666603088379,-0.09654853,0.021806784,19.756084,18.826347,39.359184
2020-12-16 12:00:00,78.55149841308594,38.52083206176758,20.54166603088379,-0.080000415,0.017268088,19.615002,17.795681,39.35109
2020-12-16 12:00:00,78.55149841308594,38.52083206176758,20.58333396911621,-0.09733556,0.0075085685,19.661467,15.896241,39.35761
2020-12-16 12:00:00,78.55149841308594,38.52083206176758,20.625,-0.098960675,-0.0076483986,19.683838,15.960112,39.360237
2020-12-16 12:00:00,78.55149841308594,38.52083206176758,20.66666603088379,-0.102970496,0.02022407,19.694765,18.685152,39.362213
2020-12-16 12:00:00,78.55149841308594,38.5625,20.54166603088379,-0.107808456,0.017268088,19.700113,19.356913,39.356167
2020-12-16 12:00:00,78.55149841308594,38.5625,20.58333396911621,-0.11673322,0.0075085685,19.722439,19.671278,39.3578
2020-12-16 12:00:00,78.55149841308594,38.5625,20.625,-0.11163409,-0.0076483986,19.739065,19.331375,39.35817
2020-12-16 12:00:00,78.55149841308594,38.5625,20.66666603088379,-0.096479006,0.02022407,19.754911,18.826347,39.358913
2020-12-16 12:00:00,84.74004364013672,38.52083206176758,20.54166603088379,-0.07248423,0.018220294,19.576494,17.795681,39.345024
2020-12-16 12:00:00,84.74004364013672,38.52083206176758,20.58333396911621,-0.09268497,0.008275865,19.62086,15.896241,39.351387
2020-12-16 12:00:00,84.74004364013672,38.52083206176758,20.625,-0.09877487,-0.009212205,19.644114,15.960112,39.354298
2020-12-16 12:00:00,84.74004364013672,38.52083206176758,20.66666603088379,-0.10140881,0.017060233,19.658121,18.685152,39.356617
2020-12-16 12:00:00,84.74004364013672,38.5625,20.54166603088379,-0.09774792,0.018220294,19.678455,19.356913,39.35284
2020-12-16 12:00:00,84.74004364013672,38.5625,20.58333396911621,-0.10549489,0.008275865,19.702213,19.671278,39.35449
2020-12-16 12:00:00,84.74004364013672,38.5625,20.625,-0.10788188,-0.009212205,19.725136,19.331375,39.35563
2020-12-16 12:00:00,84.74004364013672,38.5625,20.66666603088379,-0.097302265,0.017060233,19.749834,18.826347,39.357727
2020-12-16 12:00:00,91.1966323852539,38.52083206176758,20.54166603088379,-0.06916862,0.020882173,19.526703,17.795681,39.33795
2020-12-16 12:00:00,91.1966323852539,38.52083206176758,20.58333396911621,-0.09088457,0.006955895,19.567453,15.896241,39.34372
2020-12-16 12:00:00,91.1966323852539,38.52083206176758,20.625,-0.097749956,-0.012138588,19.59067,15.960112,39.346752
2020-12-16 12:00:00,91.1966323852539,38.52083206176758,20.66666603088379,-0.10000548,0.015965497,19.596128,18.685152,39.348133
2020-12-16 12:00:00,91.1966323852539,38.5625,20.54166603088379,-0.082609475,0.020882173,19.651497,19.356913,39.349087
2020-12-16 12:00:00,91.1966323852539,38.5625,20.58333396911621,-0.08532809,0.006955895,19.678946,19.671278,39.35084
2020-12-16 12:00:00,91.1966323852539,38.5625,20.625,-0.09681513,-0.012138588,19.699316,19.331375,39.351383
2020-12-16 12:00:00,91.1966323852539,38.5625,20.66666603088379,-0.09613292,0.015965497,19.738537,18.826347,39.355453
2020-12-16 12:00:00,97.92872619628906,38.52083206176758,20.54166603088379,-0.0745994,0.023452548,19.456755,17.795681,39.329464
2020-12-16 12:00:00,97.92872619628906,38.52083206176758,20.58333396911621,-0.09791374,0.0021668808,19.493298,15.896241,39.33466
2020-12-16 12:00:00,97.92872619628906,38.52083206176758,20.625,-0.09871596,-0.02335505,19.510008,15.960112,39.336758
2020-12-16 12:00:00,97.92872619628906,38.52083206176758,20.66666603088379,-0.09399117,0.015658619,19.489044,18.685152,39.33466
2020-12-16 12:00:00,97.92872619628906,38.5625,20.54166603088379,-0.06457359,0.023452548,19.614758,19.356913,39.3449
2020-12-16 12:00:00,97.92872619628906,38.5625,20.58333396911621,-0.05864081,0.0021668808,19.671278,19.671278,39.349686
2020-12-16 12:00:00,97.92872619628906,38.5625,20.625,-0.07797309,-0.02335505,19.64782,19.331375,39.34439
2020-12-16 12:00:00,97.92872619628906,38.5625,20.66666603088379,-0.09243106,0.015658619,19.711596,18.826347,39.35089
2020-12-16 12:00:00,104.94397735595705,38.52083206176758,20.54166603088379,-0.089248836,0.023116916,19.321556,17.795681,39.314507
2020-12-16 12:00:00,104.94397735595705,38.52083206176758,20.58333396911621,-0.11694061,0.0,19.344225,15.896241,39.317856
2020-12-16 12:00:00,104.94397735595705,38.52083206176758,20.625,-0.10532231,-0.042540926,19.328695,15.960112,39.31698
2020-12-16 12:00:00,104.94397735595705,38.52083206176758,20.66666603088379,-0.09186322,0.0047696824,19.29193,18.685152,39.31415
2020-12-16 12:00:00,104.94397735595705,38.5625,20.54166603088379,-0.053250127,0.023116916,19.53426,19.356913,39.335278
2020-12-16 12:00:00,104.94397735595705,38.5625,20.625,-0.08032976,-0.042540926,19.524817,19.331375,39.329704
2020-12-16 12:00:00,104.94397735595705,38.5625,20.66666603088379,-0.07974742,0.0047696824,19.612555,18.826347,39.33815
2020-12-16 12:00:00,112.25020599365234,38.52083206176758,20.54166603088379,-0.08780843,0.0026229029,19.029688,17.795681,39.28716
2020-12-16 12:00:00,112.25020599365234,38.52083206176758,20.58333396911621,-0.09960955,0.0,19.017107,15.896241,39.287357
2020-12-16 12:00:00,112.25020599365234,38.52083206176758,20.625,-0.08528447,-0.018356957,18.962265,15.960112,39.284416
2020-12-16 12:00:00,112.25020599365234,38.52083206176758,20.66666603088379,-0.07769103,-0.020572152,18.944641,18.685152,39.284306
2020-12-16 12:00:00,112.25020599365234,38.5625,20.54166603088379,-0.02862451,0.0026229029,19.356913,19.356913,39.31266
2020-12-16 12:00:00,112.25020599365234,38.5625,20.625,-0.03627557,-0.018356957,19.331375,19.331375,39.311596
2020-12-16 12:00:00,112.25020599365234,38.5625,20.66666603088379,-0.054654982,-0.020572152,19.39066,18.826347,39.31746
2020-12-16 12:00:00,119.85543060302734,38.52083206176758,20.54166603088379,-0.0565227,0.0,18.484951,17.795681,39.242916
2020-12-16 12:00:00,119.85543060302734,38.52083206176758,20.58333396911621,-0.048947558,0.0,18.518087,15.896241,39.246037
2020-12-16 12:00:00,119.85543060302734,38.52083206176758,20.625,-0.037669104,0.0,18.571548,15.960112,39.253323
2020-12-16 12:00:00,119.85543060302734,38.52083206176758,20.66666603088379,-0.030231506,-0.031399496,18.685152,18.685152,39.26429
2020-12-16 12:00:00,119.85543060302734,38.5625,20.66666603088379,-0.054969784,-0.031399496,19.095903,18.826347,39.29605
2020-12-16 12:00:00,127.76783752441406,38.52083206176758,20.54166603088379,-0.017075805,0.0,17.795681,17.795681,39.192417
2020-12-16 12:00:00,127.76783752441406,38.52083206176758,20.58333396911621,-0.003028446,0.0,17.621279,15.896241,39.17888
2020-12-16 12:00:00,127.76783752441406,38.52083206176758,20.625,-0.0035164955,0.0,17.68141,15.960112,39.18574
2020-12-16 12:00:00,127.76783752441406,38.5625,20.66666603088379,-0.017251346,0.0,18.826347,18.826347,39.279648
2020-12-16 12:00:00,135.9958038330078,38.52083206176758,20.58333396911621,0.0027714164,0.0,16.720098,15.896241,39.12419
2020-12-16 12:00:00,135.9958038330078,38.52083206176758,20.625,0.0027714164,0.0,16.704288,15.960112,39.124104
2020-12-16 12:00:00,144.5478973388672,38.52083206176758,20.58333396911621,0.00021584495,0.0,16.163136,15.896241,39.097244
2020-12-16 12:00:00,144.5478973388672,38.52083206176758,20.625,0.00021584495,0.0,16.166475,15.960112,39.097466
2020-12-16 12:00:00,153.43284606933594,38.52083206176758,20.58333396911621,-0.0007547938,0.0,15.896241,15.896241,39.08274
2020-12-16 12:00:00,153.43284606933594,38.52083206176758,20.625,-0.0007547938,0.0,15.960112,15.960112,39.08698
