time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-05-16 12:00:00,10.536603927612305,38.5625,20.58333396911621,0.017586054,0.00895163,17.634151,15.7819,38.900845
2020-05-16 12:00:00,10.536603927612305,38.5625,20.625,0.022355702,0.007472415,17.62907,15.778087,38.905354
2020-05-16 12:00:00,10.536603927612305,38.5625,20.66666603088379,0.027514517,0.007674207,17.665392,15.79739,38.910934
2020-05-16 12:00:00,13.318384170532228,38.52083206176758,20.54166603088379,0.065096036,-0.012217148,17.559072,15.657376,38.922512
2020-05-16 12:00:00,13.318384170532228,38.52083206176758,20.58333396911621,0.06470886,0.011994572,17.556767,15.650601,38.9208
2020-05-16 12:00:00,13.318384170532228,38.52083206176758,20.625,0.059639275,0.011205777,17.612083,15.672775,38.91786
2020-05-16 12:00:00,13.318384170532228,38.52083206176758,20.66666603088379,0.0551215,0.008935277,17.71824,15.7758875,38.91875
2020-05-16 12:00:00,13.318384170532228,38.5625,20.54166603088379,0.009446201,-0.021138003,17.316408,15.691823,38.901382
2020-05-16 12:00:00,13.318384170532228,38.5625,20.58333396911621,0.018486675,0.011994572,17.298115,15.7819,38.906147
2020-05-16 12:00:00,13.318384170532228,38.5625,20.625,0.024279777,0.011205777,17.318682,15.778087,38.910194
2020-05-16 12:00:00,13.318384170532228,38.5625,20.66666603088379,0.02757973,0.008935277,17.364729,15.79739,38.915718
2020-05-16 12:00:00,16.270586013793945,38.52083206176758,20.54166603088379,0.059308596,-0.008335731,17.269058,15.657376,38.929005
2020-05-16 12:00:00,16.270586013793945,38.52083206176758,20.58333396911621,0.057981867,0.010988904,17.252909,15.650601,38.92643
2020-05-16 12:00:00,16.270586013793945,38.52083206176758,20.625,0.051307973,0.011492001,17.286306,15.672775,38.922806
2020-05-16 12:00:00,16.270586013793945,38.52083206176758,20.66666603088379,0.046763264,0.009058852,17.378536,15.7758875,38.922478
2020-05-16 12:00:00,16.270586013793945,38.5625,20.54166603088379,0.0075598075,-0.017798632,17.015772,15.691823,38.91093
2020-05-16 12:00:00,16.270586013793945,38.5625,20.58333396911621,0.016894205,0.010988904,16.999758,15.7819,38.91458
2020-05-16 12:00:00,16.270586013793945,38.5625,20.625,0.022948993,0.011492001,17.031801,15.778087,38.918133
2020-05-16 12:00:00,16.270586013793945,38.5625,20.66666603088379,0.026794929,0.009058852,17.090282,15.79739,38.922592
2020-05-16 12:00:00,19.39821052551269,38.52083206176758,20.54166603088379,0.054343384,-0.006170399,17.024504,15.657376,38.933273
2020-05-16 12:00:00,19.39821052551269,38.52083206176758,20.58333396911621,0.052644838,0.010333077,17.00186,15.650601,38.930313
2020-05-16 12:00:00,19.39821052551269,38.52083206176758,20.625,0.045752417,0.009114415,17.01167,15.672775,38.927036
2020-05-16 12:00:00,19.39821052551269,38.52083206176758,20.66666603088379,0.04081371,0.0070415796,17.05756,15.7758875,38.92687
2020-05-16 12:00:00,19.39821052551269,38.5625,20.54166603088379,0.005512268,-0.0155604165,16.77656,15.691823,38.920135
2020-05-16 12:00:00,19.39821052551269,38.5625,20.58333396911621,0.013903342,0.010333077,16.766535,15.7819,38.923042
2020-05-16 12:00:00,19.39821052551269,38.5625,20.625,0.019188965,0.009114415,16.794235,15.778087,38.925705
2020-05-16 12:00:00,19.39821052551269,38.5625,20.66666603088379,0.023261946,0.0070415796,16.839008,15.79739,38.928577
2020-05-16 12:00:00,22.706392288208008,38.52083206176758,20.54166603088379,0.04796333,-0.005617512,16.812456,15.657376,38.93611
2020-05-16 12:00:00,22.706392288208008,38.52083206176758,20.58333396911621,0.046415057,0.010367899,16.789122,15.650601,38.932934
2020-05-16 12:00:00,22.706392288208008,38.52083206176758,20.625,0.04004329,0.008016867,16.78966,15.672775,38.93
2020-05-16 12:00:00,22.706392288208008,38.52083206176758,20.66666603088379,0.03540667,0.0047675106,16.805202,15.7758875,38.930313
2020-05-16 12:00:00,22.706392288208008,38.5625,20.54166603088379,0.0033805987,-0.014263454,16.584225,15.691823,38.92771
2020-05-16 12:00:00,22.706392288208008,38.5625,20.58333396911621,0.011599426,0.010367899,16.57944,15.7819,38.92951
2020-05-16 12:00:00,22.706392288208008,38.5625,20.625,0.016812006,0.008016867,16.602577,15.778087,38.93092
2020-05-16 12:00:00,22.706392288208008,38.5625,20.66666603088379,0.020496441,0.0047675106,16.628109,15.79739,38.93302
2020-05-16 12:00:00,26.20039939880371,38.52083206176758,20.54166603088379,0.04173571,-0.0048625437,16.625294,15.657376,38.938217
2020-05-16 12:00:00,26.20039939880371,38.52083206176758,20.58333396911621,0.040301234,0.009813823,16.603342,15.650601,38.93495
2020-05-16 12:00:00,26.20039939880371,38.52083206176758,20.625,0.034306806,0.007618287,16.600899,15.672775,38.932213
2020-05-16 12:00:00,26.20039939880371,38.52083206176758,20.66666603088379,0.03010996,0.0039916895,16.608719,15.7758875,38.932865
2020-05-16 12:00:00,26.20039939880371,38.5625,20.54166603088379,0.001793551,-0.013095618,16.426723,15.691823,38.933323
2020-05-16 12:00:00,26.20039939880371,38.5625,20.58333396911621,0.009960504,0.009813823,16.42581,15.7819,38.93411
2020-05-16 12:00:00,26.20039939880371,38.5625,20.625,0.015128018,0.007618287,16.443447,15.778087,38.934624
2020-05-16 12:00:00,26.20039939880371,38.5625,20.66666603088379,0.018718902,0.0039916895,16.458292,15.79739,38.93662
2020-05-16 12:00:00,29.885643005371094,38.52083206176758,20.54166603088379,0.035870746,-0.0047339206,16.461578,15.657376,38.9403
2020-05-16 12:00:00,29.885643005371094,38.52083206176758,20.58333396911621,0.03453224,0.008707026,16.441374,15.650601,38.93697
2020-05-16 12:00:00,29.885643005371094,38.52083206176758,20.625,0.02915468,0.007410637,16.438238,15.672775,38.93464
2020-05-16 12:00:00,29.885643005371094,38.52083206176758,20.66666603088379,0.025534047,0.00367062,16.449005,15.7758875,38.936264
2020-05-16 12:00:00,29.885643005371094,38.5625,20.54166603088379,0.0004485141,-0.0122305695,16.293587,15.691823,38.937817
2020-05-16 12:00:00,29.885643005371094,38.5625,20.58333396911621,0.008366866,0.008707026,16.294886,15.7819,38.938026
2020-05-16 12:00:00,29.885643005371094,38.5625,20.625,0.013619227,0.007410637,16.308737,15.778087,38.93823
2020-05-16 12:00:00,29.885643005371094,38.5625,20.66666603088379,0.017064888,0.00367062,16.32165,15.79739,38.940784
2020-05-16 12:00:00,33.76767349243164,38.52083206176758,20.54166603088379,0.030500468,-0.0046056565,16.320051,15.657376,38.94287
2020-05-16 12:00:00,33.76767349243164,38.52083206176758,20.58333396911621,0.029627824,0.007993488,16.30149,15.650601,38.93942
2020-05-16 12:00:00,33.76767349243164,38.52083206176758,20.625,0.024765447,0.0064765546,16.300205,15.672775,38.93791
2020-05-16 12:00:00,33.76767349243164,38.52083206176758,20.66666603088379,0.021606945,0.0034521993,16.317211,15.7758875,38.941315
2020-05-16 12:00:00,33.76767349243164,38.5625,20.54166603088379,-0.00082756666,-0.011688885,16.180319,15.691823,38.94227
2020-05-16 12:00:00,33.76767349243164,38.5625,20.58333396911621,0.006855287,0.007993488,16.182789,15.7819,38.942497
2020-05-16 12:00:00,33.76767349243164,38.5625,20.625,0.012018552,0.0064765546,16.19562,15.778087,38.94293
2020-05-16 12:00:00,33.76767349243164,38.5625,20.66666603088379,0.015281603,0.0034521993,16.21232,15.79739,38.946835
2020-05-16 12:00:00,37.85219192504883,38.52083206176758,20.54166603088379,0.026001815,-0.0045987885,16.199076,15.657376,38.946262
2020-05-16 12:00:00,37.85219192504883,38.52083206176758,20.58333396911621,0.025476681,0.00733146,16.182915,15.650601,38.942913
2020-05-16 12:00:00,37.85219192504883,38.52083206176758,20.625,0.021162828,0.0056568123,16.186283,15.672775,38.94263
2020-05-16 12:00:00,37.85219192504883,38.52083206176758,20.66666603088379,0.018243141,0.0031072206,16.210855,15.7758875,38.948425
2020-05-16 12:00:00,37.85219192504883,38.5625,20.54166603088379,-0.001947407,-0.011264974,16.085655,15.691823,38.9474
2020-05-16 12:00:00,37.85219192504883,38.5625,20.58333396911621,0.0053804745,0.00733146,16.0895,15.7819,38.948204
2020-05-16 12:00:00,37.85219192504883,38.5625,20.625,0.010372612,0.0056568123,16.10392,15.778087,38.94951
2020-05-16 12:00:00,37.85219192504883,38.5625,20.66666603088379,0.013493245,0.0031072206,16.126497,15.79739,38.955196
2020-05-16 12:00:00,42.14503860473633,38.52083206176758,20.54166603088379,0.022171397,-0.0046100467,16.09804,15.657376,38.950676
2020-05-16 12:00:00,42.14503860473633,38.52083206176758,20.58333396911621,0.02207344,0.006666425,16.085915,15.650601,38.947933
2020-05-16 12:00:00,42.14503860473633,38.52083206176758,20.625,0.018244127,0.0048942193,16.095669,15.672775,38.949432
2020-05-16 12:00:00,42.14503860473633,38.52083206176758,20.66666603088379,0.0154968845,0.002725942,16.12773,15.7758875,38.957245
2020-05-16 12:00:00,42.14503860473633,38.5625,20.54166603088379,-0.0030254438,-0.01087825,16.008888,15.691823,38.95362
2020-05-16 12:00:00,42.14503860473633,38.5625,20.58333396911621,0.0038670022,0.006666425,16.015062,15.7819,38.95543
2020-05-16 12:00:00,42.14503860473633,38.5625,20.625,0.008583958,0.0048942193,16.032894,15.778087,38.958275
2020-05-16 12:00:00,42.14503860473633,38.5625,20.66666603088379,0.011522212,0.002725942,16.061352,15.79739,38.965717
2020-05-16 12:00:00,46.6522102355957,38.52083206176758,20.54166603088379,0.019088874,-0.0046616634,16.016655,15.657376,38.956425
2020-05-16 12:00:00,46.6522102355957,38.52083206176758,20.58333396911621,0.019309223,0.0060067805,16.009794,15.650601,38.95479
2020-05-16 12:00:00,46.6522102355957,38.52083206176758,20.625,0.01587791,0.0041924655,16.026564,15.672775,38.958225
2020-05-16 12:00:00,46.6522102355957,38.52083206176758,20.66666603088379,0.013175895,0.002164068,16.063765,15.7758875,38.967403
2020-05-16 12:00:00,46.6522102355957,38.5625,20.54166603088379,-0.004200481,-0.010542184,15.948677,15.691823,38.961075
2020-05-16 12:00:00,46.6522102355957,38.5625,20.58333396911621,0.00227054,0.0060067805,15.958164,15.7819,38.964294
2020-05-16 12:00:00,46.6522102355957,38.5625,20.625,0.0066487226,0.0041924655,15.980352,15.778087,38.968876
2020-05-16 12:00:00,46.6522102355957,38.5625,20.66666603088379,0.009475217,0.002164068,16.013037,15.79739,38.97793
2020-05-16 12:00:00,51.379859924316406,38.52083206176758,20.54166603088379,0.01662745,-0.004650186,15.954016,15.657376,38.963734
2020-05-16 12:00:00,51.379859924316406,38.52083206176758,20.58333396911621,0.017080348,0.0054210764,15.9524975,15.650601,38.963684
2020-05-16 12:00:00,51.379859924316406,38.52083206176758,20.625,0.01394063,0.0034327034,15.975451,15.672775,38.96848
2020-05-16 12:00:00,51.379859924316406,38.52083206176758,20.66666603088379,0.011209901,0.0017064018,16.014677,15.7758875,38.978527
2020-05-16 12:00:00,51.379859924316406,38.5625,20.54166603088379,-0.005466734,-0.0101462845,15.902888,15.691823,38.969666
2020-05-16 12:00:00,51.379859924316406,38.5625,20.58333396911621,0.000538396,0.0054210764,15.916194,15.7819,38.974648
2020-05-16 12:00:00,51.379859924316406,38.5625,20.625,0.0046341415,0.0034327034,15.942443,15.778087,38.98088
2020-05-16 12:00:00,51.379859924316406,38.5625,20.66666603088379,0.0074110767,0.0017064018,15.97701,15.79739,38.99111
2020-05-16 12:00:00,56.334285736083984,38.52083206176758,20.54166603088379,0.0146295745,-0.004512316,15.907889,15.657376,38.97256
2020-05-16 12:00:00,56.334285736083984,38.52083206176758,20.58333396911621,0.015242478,0.004960157,15.911306,15.650601,38.974194
2020-05-16 12:00:00,56.334285736083984,38.52083206176758,20.625,0.012255605,0.0027469478,15.938,15.672775,38.979813
2020-05-16 12:00:00,56.334285736083984,38.52083206176758,20.66666603088379,0.009443765,0.0013359387,15.976339,15.7758875,38.990276
2020-05-16 12:00:00,56.334285736083984,38.5625,20.54166603088379,-0.0069435406,-0.009724105,15.869282,15.691823,38.97905
2020-05-16 12:00:00,56.334285736083984,38.5625,20.58333396911621,-0.0012956201,0.004960157,15.886316,15.7819,38.985928
2020-05-16 12:00:00,56.334285736083984,38.5625,20.625,0.0025382221,0.0027469478,15.914629,15.778087,38.993618
2020-05-16 12:00:00,56.334285736083984,38.5625,20.66666603088379,0.0053663636,0.0013359387,15.948168,15.79739,39.004433
2020-05-16 12:00:00,61.52195739746094,38.52083206176758,20.54166603088379,0.012906533,-0.0040093707,15.875561,15.657376,38.98252
2020-05-16 12:00:00,61.52195739746094,38.52083206176758,20.58333396911621,0.013546906,0.004444165,15.882645,15.650601,38.98573
2020-05-16 12:00:00,61.52195739746094,38.52083206176758,20.625,0.010601651,0.0023347058,15.91014,15.672775,38.991795
2020-05-16 12:00:00,61.52195739746094,38.52083206176758,20.66666603088379,0.0075458125,0.0013145373,15.945261,15.7758875,39.002396
2020-05-16 12:00:00,61.52195739746094,38.5625,20.54166603088379,-0.00826468,-0.008851743,15.846456,15.691823,38.988792
2020-05-16 12:00:00,61.52195739746094,38.5625,20.58333396911621,-0.002970905,0.004444165,15.86543,15.7819,38.99724
2020-05-16 12:00:00,61.52195739746094,38.5625,20.625,0.00042688072,0.0023347058,15.892706,15.778087,39.006233
2020-05-16 12:00:00,61.52195739746094,38.5625,20.66666603088379,0.0034268163,0.0013145373,15.922199,15.79739,39.01707
2020-05-16 12:00:00,66.94949340820312,38.52083206176758,20.54166603088379,0.011666899,-0.0029328507,15.853193,15.657376,38.993015
2020-05-16 12:00:00,66.94949340820312,38.52083206176758,20.58333396911621,0.012251116,0.004337419,15.86229,15.650601,38.997616
2020-05-16 12:00:00,66.94949340820312,38.52083206176758,20.625,0.009077168,0.0021909948,15.888082,15.672775,39.00405
2020-05-16 12:00:00,66.94949340820312,38.52083206176758,20.66666603088379,0.0054186564,0.0016463466,15.918522,15.7758875,39.014683
2020-05-16 12:00:00,66.94949340820312,38.5625,20.54166603088379,-0.00946478,-0.007649749,15.83326,15.691823,38.99842
2020-05-16 12:00:00,66.94949340820312,38.5625,20.58333396911621,-0.005009003,0.004337419,15.850098,15.7819,39.00786
2020-05-16 12:00:00,66.94949340820312,38.5625,20.625,-0.0016728078,0.0021909948,15.87283,15.778087,39.018
2020-05-16 12:00:00,66.94949340820312,38.5625,20.66666603088379,0.0017015275,0.0016463466,15.896442,15.79739,39.02848
2020-05-16 12:00:00,72.62368774414062,38.52083206176758,20.54166603088379,0.009278468,-0.0032991013,15.836027,15.657376,39.003296
2020-05-16 12:00:00,72.62368774414062,38.52083206176758,20.58333396911621,0.009289758,0.0038482284,15.845633,15.650601,39.00948
2020-05-16 12:00:00,72.62368774414062,38.52083206176758,20.625,0.006265665,0.0028684298,15.868587,15.672775,39.016422
2020-05-16 12:00:00,72.62368774414062,38.52083206176758,20.66666603088379,0.0026562517,0.0024013112,15.893393,15.7758875,39.026997
2020-05-16 12:00:00,72.62368774414062,38.5625,20.54166603088379,-0.00837074,-0.0068203798,15.825797,15.691823,39.0071
2020-05-16 12:00:00,72.62368774414062,38.5625,20.58333396911621,-0.0060078506,0.0038482284,15.835757,15.7819,39.017963
2020-05-16 12:00:00,72.62368774414062,38.5625,20.625,-0.0028151448,0.0028684298,15.852321,15.778087,39.028664
2020-05-16 12:00:00,72.62368774414062,38.5625,20.66666603088379,0.0008887741,0.0024013112,15.870559,15.79739,39.038372
2020-05-16 12:00:00,78.55149841308594,38.52083206176758,20.54166603088379,0.0043792296,-0.006728708,15.818989,15.657376,39.01393
2020-05-16 12:00:00,78.55149841308594,38.52083206176758,20.58333396911621,0.0043174243,0.0022719693,15.829125,15.650601,39.02149
2020-05-16 12:00:00,78.55149841308594,38.52083206176758,20.625,0.0028426133,0.0043537263,15.84821,15.672775,39.028748
2020-05-16 12:00:00,78.55149841308594,38.52083206176758,20.66666603088379,-3.9590926e-05,0.0034613565,15.867177,15.7758875,39.038624
2020-05-16 12:00:00,78.55149841308594,38.5625,20.54166603088379,-0.0048011686,-0.006728708,15.814193,15.691823,39.017136
2020-05-16 12:00:00,78.55149841308594,38.5625,20.58333396911621,-0.005133495,0.0022719693,15.818327,15.7819,39.028606
2020-05-16 12:00:00,78.55149841308594,38.5625,20.625,-0.0036211808,0.0043537263,15.831362,15.778087,39.038433
2020-05-16 12:00:00,78.55149841308594,38.5625,20.66666603088379,0.00067439076,0.0034613565,15.846395,15.79739,39.046715
2020-05-16 12:00:00,84.74004364013672,38.52083206176758,20.54166603088379,0.0021881692,-0.0074217124,15.79947,15.657376,39.02506
2020-05-16 12:00:00,84.74004364013672,38.52083206176758,20.58333396911621,0.0024154698,0.0028924542,15.810141,15.650601,39.032776
2020-05-16 12:00:00,84.74004364013672,38.52083206176758,20.625,0.0012106422,0.004966145,15.825221,15.672775,39.03946
2020-05-16 12:00:00,84.74004364013672,38.52083206176758,20.66666603088379,-0.0020401867,0.004893947,15.839428,15.7758875,39.048206
2020-05-16 12:00:00,84.74004364013672,38.5625,20.54166603088379,-0.0039007922,-0.0074217124,15.793219,15.691823,39.02823
2020-05-16 12:00:00,84.74004364013672,38.5625,20.58333396911621,-0.005648575,0.0028924542,15.79758,15.7819,39.038773
2020-05-16 12:00:00,84.74004364013672,38.5625,20.625,-0.0043649576,0.004966145,15.811951,15.778087,39.046726
2020-05-16 12:00:00,84.74004364013672,38.5625,20.66666603088379,0.00037998424,0.004893947,15.82581,15.79739,39.05344
2020-05-16 12:00:00,91.1966323852539,38.52083206176758,20.54166603088379,-0.00014322123,-0.005814655,15.776998,15.657376,39.03495
2020-05-16 12:00:00,91.1966323852539,38.52083206176758,20.58333396911621,0.00033430036,0.0036101073,15.789511,15.650601,39.04144
2020-05-16 12:00:00,91.1966323852539,38.52083206176758,20.625,-6.402159e-05,0.0052839774,15.801497,15.672775,39.04735
2020-05-16 12:00:00,91.1966323852539,38.52083206176758,20.66666603088379,-0.003273779,0.0064527844,15.813432,15.7758875,39.055164
2020-05-16 12:00:00,91.1966323852539,38.5625,20.54166603088379,-0.0024481541,-0.005814655,15.768926,15.691823,39.036186
2020-05-16 12:00:00,91.1966323852539,38.5625,20.58333396911621,-0.0041476996,0.0036101073,15.781747,15.7819,39.04495
2020-05-16 12:00:00,91.1966323852539,38.5625,20.625,-0.0033793102,0.0052839774,15.797183,15.778087,39.052258
2020-05-16 12:00:00,91.1966323852539,38.5625,20.66666603088379,0.0005029212,0.0064527844,15.809487,15.79739,39.05839
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.54166603088379,-0.0029813794,-0.0006052273,15.752971,15.657376,39.04209
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.58333396911621,-0.002695549,0.0020295016,15.767024,15.650601,39.047108
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.625,-0.0013555563,0.006372877,15.779674,15.672775,39.05257
2020-05-16 12:00:00,97.92872619628906,38.52083206176758,20.66666603088379,-0.0038709464,0.007471845,15.7930355,15.7758875,39.059708
2020-05-16 12:00:00,97.92872619628906,38.5625,20.54166603088379,-0.00094225496,-0.0006052273,15.744936,15.691823,39.04066
2020-05-16 12:00:00,97.92872619628906,38.5625,20.58333396911621,-0.0035416756,0.0020295016,15.7819,15.7819,39.046944
2020-05-16 12:00:00,97.92872619628906,38.5625,20.625,-0.0021741306,0.006372877,15.787496,15.778087,39.05586
2020-05-16 12:00:00,97.92872619628906,38.5625,20.66666603088379,0.001284126,0.007471845,15.7972765,15.79739,39.06159
2020-05-16 12:00:00,104.94397735595705,38.52083206176758,20.54166603088379,-0.005167629,0.0018673877,15.727583,15.657376,39.04613
2020-05-16 12:00:00,104.94397735595705,38.52083206176758,20.58333396911621,-0.004957221,0.0,15.742426,15.650601,39.05064
2020-05-16 12:00:00,104.94397735595705,38.52083206176758,20.625,-0.0047159316,0.005285836,15.762219,15.672775,39.056087
2020-05-16 12:00:00,104.94397735595705,38.52083206176758,20.66666603088379,-0.0060741575,0.007801131,15.780192,15.7758875,39.062634
2020-05-16 12:00:00,104.94397735595705,38.5625,20.54166603088379,0.000111265814,0.0018673877,15.713795,15.691823,39.043007
2020-05-16 12:00:00,104.94397735595705,38.5625,20.625,-0.00063855556,0.005285836,15.779324,15.778087,39.058964
2020-05-16 12:00:00,104.94397735595705,38.5625,20.66666603088379,0.0010650962,0.007801131,15.789706,15.79739,39.06345
2020-05-16 12:00:00,112.25020599365234,38.52083206176758,20.54166603088379,0.0006676935,-0.0012959971,15.700346,15.657376,39.046974
2020-05-16 12:00:00,112.25020599365234,38.52083206176758,20.58333396911621,0.00086196593,0.0,15.722754,15.650601,39.051422
2020-05-16 12:00:00,112.25020599365234,38.52083206176758,20.625,-0.004500726,0.0023941798,15.75146,15.672775,39.0571
2020-05-16 12:00:00,112.25020599365234,38.52083206176758,20.66666603088379,-0.0061729327,0.0076247947,15.775948,15.7758875,39.064346
2020-05-16 12:00:00,112.25020599365234,38.5625,20.54166603088379,-0.002141951,-0.0012959971,15.691823,15.691823,39.043476
2020-05-16 12:00:00,112.25020599365234,38.5625,20.625,-0.0016998581,0.0023941798,15.778087,15.778087,39.059875
2020-05-16 12:00:00,112.25020599365234,38.5625,20.66666603088379,-4.9531784e-05,0.0076247947,15.788506,15.79739,39.065113
2020-05-16 12:00:00,119.85543060302734,38.52083206176758,20.54166603088379,0.0031814433,0.0,15.668361,15.657376,39.045883
2020-05-16 12:00:00,119.85543060302734,38.52083206176758,20.58333396911621,-8.561076e-05,0.0,15.714975,15.650601,39.051754
2020-05-16 12:00:00,119.85543060302734,38.52083206176758,20.625,-0.004420621,0.0,15.746116,15.672775,39.056877
2020-05-16 12:00:00,119.85543060302734,38.52083206176758,20.66666603088379,-0.0039110864,0.0037514267,15.7758875,15.7758875,39.064724
2020-05-16 12:00:00,119.85543060302734,38.5625,20.66666603088379,-0.0017710191,0.0037514267,15.791684,15.79739,39.067696
2020-05-16 12:00:00,127.76783752441406,38.52083206176758,20.54166603088379,0.0027046117,0.0,15.657376,15.657376,39.045326
2020-05-16 12:00:00,127.76783752441406,38.52083206176758,20.58333396911621,0.0025990626,0.0,15.712495,15.650601,39.051823
2020-05-16 12:00:00,127.76783752441406,38.52083206176758,20.625,-0.0021481514,0.0,15.74137,15.672775,39.056465
2020-05-16 12:00:00,127.76783752441406,38.5625,20.66666603088379,-0.0018429386,0.0,15.79739,15.79739,39.070503
2020-05-16 12:00:00,135.9958038330078,38.52083206176758,20.58333396911621,-0.0003641323,0.0,15.70322,15.650601,39.05051
2020-05-16 12:00:00,135.9958038330078,38.52083206176758,20.625,-0.0003641323,0.0,15.724093,15.672775,39.053574
2020-05-16 12:00:00,144.5478973388672,38.52083206176758,20.58333396911621,0.005014472,0.0,15.67674,15.650601,39.044685
2020-05-16 12:00:00,144.5478973388672,38.52083206176758,20.625,0.005014472,0.0,15.69515,15.672775,39.04726
2020-05-16 12:00:00,153.43284606933594,38.52083206176758,20.58333396911621,0.0045146183,0.0,15.650601,15.650601,39.03909
2020-05-16 12:00:00,153.43284606933594,38.52083206176758,20.625,0.0045146183,0.0,15.672775,15.672775,39.041958
