time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-08-16 12:00:00,22.706392288208008,38.52083206176758,20.66666603088379,-0.25680512,0.025169548,21.502125,15.999495,39.13584
2020-08-16 12:00:00,22.706392288208008,38.5625,20.54166603088379,-0.4095085,0.1184303,21.183933,16.029581,39.139732
2020-08-16 12:00:00,22.706392288208008,38.5625,20.58333396911621,-0.40606633,0.034448974,21.46657,16.33184,39.14645
2020-08-16 12:00:00,22.706392288208008,38.5625,20.625,-0.38409653,0.009347667,21.66339,16.093056,39.15148
2020-08-16 12:00:00,22.706392288208008,38.5625,20.66666603088379,-0.3647469,0.025169548,21.734867,16.008818,39.15388
2020-08-16 12:00:00,26.20039939880371,38.52083206176758,20.54166603088379,-0.16479988,0.0709061,20.363617,15.963306,39.11721
2020-08-16 12:00:00,26.20039939880371,38.52083206176758,20.58333396911621,-0.21374723,0.027325125,20.325914,15.650825,39.117176
2020-08-16 12:00:00,26.20039939880371,38.52083206176758,20.625,-0.23008096,-0.00069094356,20.428473,15.717285,39.11818
2020-08-16 12:00:00,26.20039939880371,38.52083206176758,20.66666603088379,-0.23981008,0.022881567,20.549082,15.999495,39.119568
2020-08-16 12:00:00,26.20039939880371,38.5625,20.54166603088379,-0.3869146,0.110109225,20.458334,16.029581,39.130676
2020-08-16 12:00:00,26.20039939880371,38.5625,20.58333396911621,-0.3893382,0.027325125,20.733246,16.33184,39.135487
2020-08-16 12:00:00,26.20039939880371,38.5625,20.625,-0.37033227,-0.00069094356,20.911564,16.093056,39.13849
2020-08-16 12:00:00,26.20039939880371,38.5625,20.66666603088379,-0.35141197,0.022881567,20.986237,16.008818,39.140213
2020-08-16 12:00:00,29.885643005371094,38.52083206176758,20.54166603088379,-0.15334135,0.07281466,19.759415,15.963306,39.114323
2020-08-16 12:00:00,29.885643005371094,38.52083206176758,20.58333396911621,-0.19772743,0.024442997,19.702076,15.650825,39.11419
2020-08-16 12:00:00,29.885643005371094,38.52083206176758,20.625,-0.21228713,-0.0047146333,19.75083,15.717285,39.114048
2020-08-16 12:00:00,29.885643005371094,38.52083206176758,20.66666603088379,-0.22202666,0.021635853,19.828325,15.999495,39.11395
2020-08-16 12:00:00,29.885643005371094,38.5625,20.54166603088379,-0.36040035,0.102634884,19.90806,16.029581,39.126583
2020-08-16 12:00:00,29.885643005371094,38.5625,20.58333396911621,-0.36872303,0.024442997,20.156479,16.33184,39.130146
2020-08-16 12:00:00,29.885643005371094,38.5625,20.625,-0.35326627,-0.0047146333,20.3169,16.093056,39.132214
2020-08-16 12:00:00,29.885643005371094,38.5625,20.66666603088379,-0.33555195,0.021635853,20.398542,16.008818,39.13361
2020-08-16 12:00:00,33.76767349243164,38.52083206176758,20.54166603088379,-0.13990751,0.07268842,19.269852,15.963306,39.114082
2020-08-16 12:00:00,33.76767349243164,38.52083206176758,20.58333396911621,-0.17903069,0.023884933,19.224693,15.650825,39.114086
2020-08-16 12:00:00,33.76767349243164,38.52083206176758,20.625,-0.19179337,-0.0066553107,19.238781,15.717285,39.113808
2020-08-16 12:00:00,33.76767349243164,38.52083206176758,20.66666603088379,-0.20206265,0.022257585,19.28319,15.999495,39.11317
2020-08-16 12:00:00,33.76767349243164,38.5625,20.54166603088379,-0.33183828,0.09426921,19.470568,16.029581,39.12424
2020-08-16 12:00:00,33.76767349243164,38.5625,20.58333396911621,-0.34486863,0.023884933,19.69068,16.33184,39.126785
2020-08-16 12:00:00,33.76767349243164,38.5625,20.625,-0.33362997,-0.0066553107,19.83835,16.093056,39.128418
2020-08-16 12:00:00,33.76767349243164,38.5625,20.66666603088379,-0.31762126,0.022257585,19.927816,16.008818,39.129707
2020-08-16 12:00:00,37.85219192504883,38.52083206176758,20.54166603088379,-0.124429315,0.069630414,18.849876,15.963306,39.115013
2020-08-16 12:00:00,37.85219192504883,38.52083206176758,20.58333396911621,-0.158183,0.024865529,18.832396,15.650825,39.115013
2020-08-16 12:00:00,37.85219192504883,38.52083206176758,20.625,-0.16976441,-0.0059836283,18.82556,15.717285,39.114685
2020-08-16 12:00:00,37.85219192504883,38.52083206176758,20.66666603088379,-0.18074648,0.023202546,18.84989,15.999495,39.114
2020-08-16 12:00:00,37.85219192504883,38.5625,20.54166603088379,-0.30180606,0.084745154,19.097649,16.029581,39.12277
2020-08-16 12:00:00,37.85219192504883,38.5625,20.58333396911621,-0.31743437,0.024865529,19.29049,16.33184,39.124283
2020-08-16 12:00:00,37.85219192504883,38.5625,20.625,-0.3109807,-0.0059836283,19.428902,16.093056,39.12561
2020-08-16 12:00:00,37.85219192504883,38.5625,20.66666603088379,-0.2974931,0.023202546,19.527967,16.008818,39.12687
2020-08-16 12:00:00,42.14503860473633,38.52083206176758,20.54166603088379,-0.10848448,0.0632753,18.467636,15.963306,39.116657
2020-08-16 12:00:00,42.14503860473633,38.52083206176758,20.58333396911621,-0.13705945,0.02590469,18.486418,15.650825,39.116604
2020-08-16 12:00:00,42.14503860473633,38.52083206176758,20.625,-0.14706697,-0.0042257826,18.467766,15.717285,39.116142
2020-08-16 12:00:00,42.14503860473633,38.52083206176758,20.66666603088379,-0.15884618,0.023857648,18.480988,15.999495,39.115505
2020-08-16 12:00:00,42.14503860473633,38.5625,20.54166603088379,-0.27176365,0.074619025,18.763954,16.029581,39.122215
2020-08-16 12:00:00,42.14503860473633,38.5625,20.58333396911621,-0.28767115,0.02590469,18.930622,16.33184,39.12261
2020-08-16 12:00:00,42.14503860473633,38.5625,20.625,-0.28558633,-0.0042257826,19.058357,16.093056,39.123493
2020-08-16 12:00:00,42.14503860473633,38.5625,20.66666603088379,-0.27562457,0.023857648,19.167206,16.008818,39.12465
2020-08-16 12:00:00,46.6522102355957,38.52083206176758,20.54166603088379,-0.09234316,0.054615498,18.108904,15.963306,39.119343
2020-08-16 12:00:00,46.6522102355957,38.52083206176758,20.58333396911621,-0.11690319,0.026239015,18.16406,15.650825,39.11933
2020-08-16 12:00:00,46.6522102355957,38.52083206176758,20.625,-0.124363646,-0.0030246142,18.143845,15.717285,39.118626
2020-08-16 12:00:00,46.6522102355957,38.52083206176758,20.66666603088379,-0.1351698,0.023116555,18.148596,15.999495,39.1178
2020-08-16 12:00:00,46.6522102355957,38.5625,20.54166603088379,-0.24172011,0.06453629,18.456848,16.029581,39.122746
2020-08-16 12:00:00,46.6522102355957,38.5625,20.58333396911621,-0.25634262,0.026239015,18.600992,16.33184,39.122135
2020-08-16 12:00:00,46.6522102355957,38.5625,20.625,-0.2569983,-0.0030246142,18.712515,16.093056,39.12242
2020-08-16 12:00:00,46.6522102355957,38.5625,20.66666603088379,-0.2504792,0.023116555,18.826897,16.008818,39.123135
2020-08-16 12:00:00,51.379859924316406,38.52083206176758,20.54166603088379,-0.076379575,0.044786666,17.770508,15.963306,39.12314
2020-08-16 12:00:00,51.379859924316406,38.52083206176758,20.58333396911621,-0.097687185,0.025594503,17.854557,15.650825,39.12363
2020-08-16 12:00:00,51.379859924316406,38.52083206176758,20.625,-0.10313116,-0.0009894792,17.84473,15.717285,39.1226
2020-08-16 12:00:00,51.379859924316406,38.52083206176758,20.66666603088379,-0.11290152,0.021370903,17.842981,15.999495,39.121326
2020-08-16 12:00:00,51.379859924316406,38.5625,20.54166603088379,-0.21212518,0.055221416,18.16844,16.029581,39.124382
2020-08-16 12:00:00,51.379859924316406,38.5625,20.58333396911621,-0.22509418,0.025594503,18.29576,16.33184,39.122967
2020-08-16 12:00:00,51.379859924316406,38.5625,20.625,-0.22728293,-0.0009894792,18.386227,16.093056,39.122547
2020-08-16 12:00:00,51.379859924316406,38.5625,20.66666603088379,-0.22441061,0.021370903,18.500853,16.008818,39.1226
2020-08-16 12:00:00,56.334285736083984,38.52083206176758,20.54166603088379,-0.060132563,0.035318665,17.45359,15.963306,39.126865
2020-08-16 12:00:00,56.334285736083984,38.52083206176758,20.58333396911621,-0.07912778,0.02319396,17.552649,15.650825,39.12888
2020-08-16 12:00:00,56.334285736083984,38.52083206176758,20.625,-0.08302579,0.000838801,17.564304,15.717285,39.128033
2020-08-16 12:00:00,56.334285736083984,38.52083206176758,20.66666603088379,-0.09188547,0.020665718,17.562372,15.999495,39.12649
2020-08-16 12:00:00,56.334285736083984,38.5625,20.54166603088379,-0.18306419,0.046033412,17.89364,16.029581,39.127045
2020-08-16 12:00:00,56.334285736083984,38.5625,20.58333396911621,-0.19421712,0.02319396,18.010372,16.33184,39.1252
2020-08-16 12:00:00,56.334285736083984,38.5625,20.625,-0.19637588,0.000838801,18.079996,16.093056,39.124104
2020-08-16 12:00:00,56.334285736083984,38.5625,20.66666603088379,-0.19632351,0.020665718,18.1854,16.008818,39.123253
2020-08-16 12:00:00,61.52195739746094,38.52083206176758,20.54166603088379,-0.044280194,0.027416093,17.166698,15.963306,39.12967
2020-08-16 12:00:00,61.52195739746094,38.52083206176758,20.58333396911621,-0.060937587,0.019599482,17.265417,15.650825,39.133945
2020-08-16 12:00:00,61.52195739746094,38.52083206176758,20.625,-0.06464852,0.0016598932,17.3009,15.717285,39.13392
2020-08-16 12:00:00,61.52195739746094,38.52083206176758,20.66666603088379,-0.07263745,0.019587813,17.308279,15.999495,39.132824
2020-08-16 12:00:00,61.52195739746094,38.5625,20.54166603088379,-0.1551268,0.03718811,17.630749,16.029581,39.13004
2020-08-16 12:00:00,61.52195739746094,38.5625,20.58333396911621,-0.16417962,0.019599482,17.738964,16.33184,39.12839
2020-08-16 12:00:00,61.52195739746094,38.5625,20.625,-0.16479857,0.0016598932,17.792154,16.093056,39.127148
2020-08-16 12:00:00,61.52195739746094,38.5625,20.66666603088379,-0.16534144,0.019587813,17.880552,16.008818,39.125633
2020-08-16 12:00:00,66.94949340820312,38.52083206176758,20.54166603088379,-0.028852325,0.021957168,16.920298,15.963306,39.13153
2020-08-16 12:00:00,66.94949340820312,38.52083206176758,20.58333396911621,-0.04318239,0.016620504,17.009405,15.650825,39.13763
2020-08-16 12:00:00,66.94949340820312,38.52083206176758,20.625,-0.04832854,0.001829084,17.061848,15.717285,39.139297
2020-08-16 12:00:00,66.94949340820312,38.52083206176758,20.66666603088379,-0.05656153,0.017764907,17.080734,15.999495,39.139458
2020-08-16 12:00:00,66.94949340820312,38.5625,20.54166603088379,-0.12930419,0.027956657,17.380732,16.029581,39.132523
2020-08-16 12:00:00,66.94949340820312,38.5625,20.58333396911621,-0.13609678,0.016620504,17.47566,16.33184,39.13156
2020-08-16 12:00:00,66.94949340820312,38.5625,20.625,-0.13503218,0.001829084,17.516111,16.093056,39.130722
2020-08-16 12:00:00,66.94949340820312,38.5625,20.66666603088379,-0.13460757,0.017764907,17.587593,16.008818,39.129147
2020-08-16 12:00:00,72.62368774414062,38.52083206176758,20.54166603088379,-0.012792657,0.02031872,16.710253,15.963306,39.132042
2020-08-16 12:00:00,72.62368774414062,38.52083206176758,20.58333396911621,-0.025050748,0.0152107775,16.794382,15.650825,39.13933
2020-08-16 12:00:00,72.62368774414062,38.52083206176758,20.625,-0.0340302,0.0010615517,16.852997,15.717285,39.142685
2020-08-16 12:00:00,72.62368774414062,38.52083206176758,20.66666603088379,-0.04401986,0.01559673,16.876495,15.999495,39.1447
2020-08-16 12:00:00,72.62368774414062,38.5625,20.54166603088379,-0.11309093,0.013264498,17.147108,16.029581,39.133854
2020-08-16 12:00:00,72.62368774414062,38.5625,20.58333396911621,-0.11164623,0.0152107775,17.213795,16.33184,39.133698
2020-08-16 12:00:00,72.62368774414062,38.5625,20.625,-0.10679863,0.0010615517,17.248714,16.093056,39.133297
2020-08-16 12:00:00,72.62368774414062,38.5625,20.66666603088379,-0.10546472,0.01559673,17.305185,16.008818,39.132668
2020-08-16 12:00:00,78.55149841308594,38.52083206176758,20.54166603088379,-0.007479878,0.015473775,16.543581,15.963306,39.132298
2020-08-16 12:00:00,78.55149841308594,38.52083206176758,20.58333396911621,-0.017177213,0.010323768,16.619411,15.650825,39.139614
2020-08-16 12:00:00,78.55149841308594,38.52083206176758,20.625,-0.023792481,0.0033885383,16.668503,15.717285,39.143784
2020-08-16 12:00:00,78.55149841308594,38.52083206176758,20.66666603088379,-0.03428517,0.012326652,16.691761,15.999495,39.147205
2020-08-16 12:00:00,78.55149841308594,38.5625,20.54166603088379,-0.08827025,0.015473775,16.904287,16.029581,39.13413
2020-08-16 12:00:00,78.55149841308594,38.5625,20.58333396911621,-0.08794636,0.010323768,16.961018,16.33184,39.134083
2020-08-16 12:00:00,78.55149841308594,38.5625,20.625,-0.082739,0.0033885383,16.987455,16.093056,39.133938
2020-08-16 12:00:00,78.55149841308594,38.5625,20.66666603088379,-0.07758294,0.012326652,17.03849,16.008818,39.134132
2020-08-16 12:00:00,84.74004364013672,38.52083206176758,20.54166603088379,-0.00069868896,0.012485095,16.39247,15.963306,39.131752
2020-08-16 12:00:00,84.74004364013672,38.52083206176758,20.58333396911621,-0.009156134,0.00741684,16.462748,15.650825,39.13868
2020-08-16 12:00:00,84.74004364013672,38.52083206176758,20.625,-0.017056951,0.0033210951,16.502983,15.717285,39.142803
2020-08-16 12:00:00,84.74004364013672,38.52083206176758,20.66666603088379,-0.027614675,0.010593732,16.521166,15.999495,39.146385
2020-08-16 12:00:00,84.74004364013672,38.5625,20.54166603088379,-0.06507869,0.012485095,16.660418,16.029581,39.13367
2020-08-16 12:00:00,84.74004364013672,38.5625,20.58333396911621,-0.065971226,0.00741684,16.709375,16.33184,39.13313
2020-08-16 12:00:00,84.74004364013672,38.5625,20.625,-0.06067945,0.0033210951,16.738,16.093056,39.13266
2020-08-16 12:00:00,84.74004364013672,38.5625,20.66666603088379,-0.053863123,0.010593732,16.789175,16.008818,39.132748
2020-08-16 12:00:00,91.1966323852539,38.52083206176758,20.54166603088379,-0.002920103,0.009660908,16.266047,15.963306,39.13143
2020-08-16 12:00:00,91.1966323852539,38.52083206176758,20.58333396911621,-0.01229864,0.0013609586,16.324715,15.650825,39.137154
2020-08-16 12:00:00,91.1966323852539,38.52083206176758,20.625,-0.01781358,0.0017670528,16.347944,15.717285,39.14014
2020-08-16 12:00:00,91.1966323852539,38.52083206176758,20.66666603088379,-0.024326539,0.009955065,16.356302,15.999495,39.142887
2020-08-16 12:00:00,91.1966323852539,38.5625,20.54166603088379,-0.041004177,0.009660908,16.428768,16.029581,39.132748
2020-08-16 12:00:00,91.1966323852539,38.5625,20.58333396911621,-0.03969436,0.0013609586,16.459381,16.33184,39.131744
2020-08-16 12:00:00,91.1966323852539,38.5625,20.625,-0.03756247,0.0017670528,16.50624,16.093056,39.130955
2020-08-16 12:00:00,91.1966323852539,38.5625,20.66666603088379,-0.03337308,0.009955065,16.564491,16.008818,39.13061
2020-08-16 12:00:00,97.92872619628906,38.52083206176758,20.54166603088379,-0.010243322,0.007393416,16.162287,15.963306,39.130856
2020-08-16 12:00:00,97.92872619628906,38.52083206176758,20.58333396911621,-0.019492678,-0.0022124383,16.193344,15.650825,39.1347
2020-08-16 12:00:00,97.92872619628906,38.52083206176758,20.625,-0.020558108,-0.0020712335,16.198383,15.717285,39.135784
2020-08-16 12:00:00,97.92872619628906,38.52083206176758,20.66666603088379,-0.02084443,0.010119712,16.197525,15.999495,39.13737
2020-08-16 12:00:00,97.92872619628906,38.5625,20.54166603088379,-0.019639378,0.007393416,16.255335,16.029581,39.13207
2020-08-16 12:00:00,97.92872619628906,38.5625,20.58333396911621,-0.012376243,-0.0022124383,16.33184,16.33184,39.131207
2020-08-16 12:00:00,97.92872619628906,38.5625,20.625,-0.014084819,-0.0020712335,16.323843,16.093056,39.1295
2020-08-16 12:00:00,97.92872619628906,38.5625,20.66666603088379,-0.016149955,0.010119712,16.371555,16.008818,39.129
2020-08-16 12:00:00,104.94397735595705,38.52083206176758,20.54166603088379,-0.017274546,0.009288347,16.078402,15.963306,39.129307
2020-08-16 12:00:00,104.94397735595705,38.52083206176758,20.58333396911621,-0.025595145,0.0,16.087505,15.650825,39.13078
2020-08-16 12:00:00,104.94397735595705,38.52083206176758,20.625,-0.02001609,-0.0065393886,16.080519,15.717285,39.130405
2020-08-16 12:00:00,104.94397735595705,38.52083206176758,20.66666603088379,-0.016091999,0.0036141803,16.081736,15.999495,39.131268
2020-08-16 12:00:00,104.94397735595705,38.5625,20.54166603088379,-0.01536236,0.009288347,16.099022,16.029581,39.130516
2020-08-16 12:00:00,104.94397735595705,38.5625,20.625,-0.009308656,-0.0065393886,16.188358,16.093056,39.127583
2020-08-16 12:00:00,104.94397735595705,38.5625,20.66666603088379,-0.0072104884,0.0036141803,16.223238,16.008818,39.127174
2020-08-16 12:00:00,112.25020599365234,38.52083206176758,20.54166603088379,-0.012058999,-0.00069777254,16.021471,15.963306,39.128155
2020-08-16 12:00:00,112.25020599365234,38.52083206176758,20.58333396911621,-0.013052418,0.0,16.024313,15.650825,39.12827
2020-08-16 12:00:00,112.25020599365234,38.52083206176758,20.625,-0.014668647,-0.0053128665,16.016151,15.717285,39.127155
2020-08-16 12:00:00,112.25020599365234,38.52083206176758,20.66666603088379,-0.013181391,-0.0009182021,16.021769,15.999495,39.12783
2020-08-16 12:00:00,112.25020599365234,38.5625,20.54166603088379,-0.008863069,-0.00069777254,16.029581,16.029581,39.129494
2020-08-16 12:00:00,112.25020599365234,38.5625,20.625,-0.0011640762,-0.0053128665,16.093056,16.093056,39.124416
2020-08-16 12:00:00,112.25020599365234,38.5625,20.66666603088379,-9.10266e-05,-0.0009182021,16.117865,16.008818,39.12416
2020-08-16 12:00:00,119.85543060302734,38.52083206176758,20.54166603088379,-0.006144736,0.0,15.976728,15.963306,39.128036
2020-08-16 12:00:00,119.85543060302734,38.52083206176758,20.58333396911621,-0.0077155954,0.0,15.9867525,15.650825,39.127247
2020-08-16 12:00:00,119.85543060302734,38.52083206176758,20.625,-0.010004824,0.0,15.98838,15.717285,39.126232
2020-08-16 12:00:00,119.85543060302734,38.52083206176758,20.66666603088379,-0.00831012,-0.002883011,15.999495,15.999495,39.126526
2020-08-16 12:00:00,119.85543060302734,38.5625,20.66666603088379,0.0011838846,-0.002883011,16.051624,16.008818,39.12109
2020-08-16 12:00:00,127.76783752441406,38.52083206176758,20.54166603088379,-0.0029564158,0.0,15.963306,15.963306,39.128162
2020-08-16 12:00:00,127.76783752441406,38.52083206176758,20.58333396911621,-0.0012749388,0.0,15.96971,15.650825,39.126633
2020-08-16 12:00:00,127.76783752441406,38.52083206176758,20.625,-0.0034727603,0.0,15.970261,15.717285,39.12546
2020-08-16 12:00:00,127.76783752441406,38.5625,20.66666603088379,0.00083367457,0.0,16.008818,16.008818,39.11828
2020-08-16 12:00:00,135.9958038330078,38.52083206176758,20.58333396911621,0.0053880014,0.0,15.948324,15.650825,39.125004
2020-08-16 12:00:00,135.9958038330078,38.52083206176758,20.625,0.0053880014,0.0,15.931258,15.717285,39.12186
2020-08-16 12:00:00,144.5478973388672,38.52083206176758,20.58333396911621,0.0039755274,0.0,15.874004,15.650825,39.112247
2020-08-16 12:00:00,144.5478973388672,38.52083206176758,20.625,0.0039755274,0.0,15.862058,15.717285,39.10993
2020-08-16 12:00:00,153.43284606933594,38.52083206176758,20.58333396911621,-0.00020694756,0.0,15.650825,15.650825,39.06675
2020-08-16 12:00:00,153.43284606933594,38.52083206176758,20.625,-0.00020694756,0.0,15.717285,15.717285,39.07947
