time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,33.76767349243164,38.52083206176758,20.625,0.0007704591,0.0118950335,15.924376,15.644312,39.001472
2020-04-16,33.76767349243164,38.52083206176758,20.66666603088379,-0.0065198396,0.012160656,15.910792,15.797622,38.991695
2020-04-16,33.76767349243164,38.5625,20.54166603088379,-0.02124912,0.006926133,15.919633,15.74362,39.001015
2020-04-16,33.76767349243164,38.5625,20.58333396911621,-0.017917953,0.01363414,15.916456,15.799071,38.994503
2020-04-16,33.76767349243164,38.5625,20.625,-0.008274737,0.0118950335,15.908201,15.793925,38.989773
2020-04-16,33.76767349243164,38.5625,20.66666603088379,0.0030470178,0.012160656,15.9016075,15.815285,38.98596
2020-04-16,37.85219192504883,38.52083206176758,20.54166603088379,0.011237145,0.00825414,15.947787,15.65437,39.023125
2020-04-16,37.85219192504883,38.52083206176758,20.58333396911621,0.0069256853,0.012283094,15.938896,15.635334,39.016743
2020-04-16,37.85219192504883,38.52083206176758,20.625,0.0010137003,0.010093322,15.922837,15.644312,39.007965
2020-04-16,37.85219192504883,38.52083206176758,20.66666603088379,-0.0062651318,0.010463727,15.910597,15.797622,38.999443
2020-04-16,37.85219192504883,38.5625,20.54166603088379,-0.020744218,0.006114797,15.908105,15.74362,39.004227
2020-04-16,37.85219192504883,38.5625,20.58333396911621,-0.017465737,0.012283094,15.907441,15.799071,38.998497
2020-04-16,37.85219192504883,38.5625,20.625,-0.008015691,0.010093322,15.90198,15.793925,38.99508
2020-04-16,37.85219192504883,38.5625,20.66666603088379,0.0032886164,0.010463727,15.89439,15.815285,38.991905
2020-04-16,42.14503860473633,38.52083206176758,20.54166603088379,0.011505841,0.0073571703,15.937365,15.65437,39.02588
2020-04-16,42.14503860473633,38.52083206176758,20.58333396911621,0.007351171,0.010995876,15.933374,15.635334,39.021336
2020-04-16,42.14503860473633,38.52083206176758,20.625,0.0012861142,0.008964388,15.922977,15.644312,39.01483
2020-04-16,42.14503860473633,38.52083206176758,20.66666603088379,-0.006301756,0.009130502,15.913425,15.797622,39.00785
2020-04-16,42.14503860473633,38.5625,20.54166603088379,-0.020342818,0.005251398,15.896996,15.74362,39.00757
2020-04-16,42.14503860473633,38.5625,20.58333396911621,-0.01699529,0.010995876,15.899315,15.799071,39.002953
2020-04-16,42.14503860473633,38.5625,20.625,-0.0076212743,0.008964388,15.896356,15.793925,39.000805
2020-04-16,42.14503860473633,38.5625,20.66666603088379,0.0038959642,0.009130502,15.886686,15.815285,38.9981
2020-04-16,46.6522102355957,38.52083206176758,20.54166603088379,0.011754908,0.0063837063,15.92606,15.65437,39.028145
2020-04-16,46.6522102355957,38.52083206176758,20.58333396911621,0.007933157,0.009933796,15.926985,15.635334,39.0255
2020-04-16,46.6522102355957,38.52083206176758,20.625,0.0017652364,0.007754259,15.921845,15.644312,39.021122
2020-04-16,46.6522102355957,38.52083206176758,20.66666603088379,-0.0061304136,0.008110061,15.915913,15.797622,39.015976
2020-04-16,46.6522102355957,38.5625,20.54166603088379,-0.020021081,0.0043963166,15.885844,15.74362,39.01087
2020-04-16,46.6522102355957,38.5625,20.58333396911621,-0.016489893,0.009933796,15.890759,15.799071,39.00755
2020-04-16,46.6522102355957,38.5625,20.625,-0.0073729786,0.007754259,15.889309,15.793925,39.006287
2020-04-16,46.6522102355957,38.5625,20.66666603088379,0.0036160364,0.008110061,15.879629,15.815285,39.004547
2020-04-16,51.379859924316406,38.52083206176758,20.54166603088379,0.01230978,0.005405348,15.913848,15.65437,39.030064
2020-04-16,51.379859924316406,38.52083206176758,20.58333396911621,0.0086637195,0.00873033,15.920129,15.635334,39.02931
2020-04-16,51.379859924316406,38.52083206176758,20.625,0.0023891642,0.0067322315,15.9192295,15.644312,39.0268
2020-04-16,51.379859924316406,38.52083206176758,20.66666603088379,-0.005721454,0.0073708575,15.917284,15.797622,39.023544
2020-04-16,51.379859924316406,38.5625,20.54166603088379,-0.019622203,0.003586689,15.874421,15.74362,39.01397
2020-04-16,51.379859924316406,38.5625,20.58333396911621,-0.015888287,0.00873033,15.88173,15.799071,39.012115
2020-04-16,51.379859924316406,38.5625,20.625,-0.0070541594,0.0067322315,15.880467,15.793925,39.011585
2020-04-16,51.379859924316406,38.5625,20.66666603088379,0.0030997123,0.0073708575,15.871498,15.815285,39.010742
2020-04-16,56.334285736083984,38.52083206176758,20.54166603088379,0.012916699,0.0047080857,15.900104,15.65437,39.03166
2020-04-16,56.334285736083984,38.52083206176758,20.58333396911621,0.0092409905,0.007761176,15.912144,15.635334,39.032616
2020-04-16,56.334285736083984,38.52083206176758,20.625,0.0025726885,0.00628491,15.914426,15.644312,39.03146
2020-04-16,56.334285736083984,38.52083206176758,20.66666603088379,-0.0051304474,0.006716214,15.917297,15.797622,39.03032
2020-04-16,56.334285736083984,38.5625,20.54166603088379,-0.019351052,0.0025806269,15.862633,15.74362,39.016846
2020-04-16,56.334285736083984,38.5625,20.58333396911621,-0.015531314,0.007761176,15.871668,15.799071,39.01632
2020-04-16,56.334285736083984,38.5625,20.625,-0.0069121453,0.00628491,15.870744,15.793925,39.016834
2020-04-16,56.334285736083984,38.5625,20.66666603088379,0.0022927749,0.006716214,15.862542,15.815285,39.016884
2020-04-16,61.52195739746094,38.52083206176758,20.54166603088379,0.013128046,0.0041467077,15.884753,15.65437,39.03298
2020-04-16,61.52195739746094,38.52083206176758,20.58333396911621,0.009557255,0.0070414795,15.903747,15.635334,39.03564
2020-04-16,61.52195739746094,38.52083206176758,20.625,0.0029131854,0.005349147,15.909036,15.644312,39.0356
2020-04-16,61.52195739746094,38.52083206176758,20.66666603088379,-0.00473876,0.006776202,15.915246,15.797622,39.036106
2020-04-16,61.52195739746094,38.5625,20.54166603088379,-0.01850396,0.0017759996,15.850514,15.74362,39.019886
2020-04-16,61.52195739746094,38.5625,20.58333396911621,-0.014761516,0.0070414795,15.860828,15.799071,39.020515
2020-04-16,61.52195739746094,38.5625,20.625,-0.0070972876,0.005349147,15.860833,15.793925,39.021965
2020-04-16,61.52195739746094,38.5625,20.66666603088379,0.0010337261,0.006776202,15.854119,15.815285,39.022648
2020-04-16,66.94949340820312,38.52083206176758,20.54166603088379,0.013195274,0.0035518855,15.868372,15.65437,39.03406
2020-04-16,66.94949340820312,38.52083206176758,20.58333396911621,0.0092840735,0.00598844,15.89453,15.635334,39.038746
2020-04-16,66.94949340820312,38.52083206176758,20.625,0.0026772236,0.004773246,15.902422,15.644312,39.039318
2020-04-16,66.94949340820312,38.52083206176758,20.66666603088379,-0.0047378573,0.006695264,15.910418,15.797622,39.040833
2020-04-16,66.94949340820312,38.5625,20.54166603088379,-0.018162228,0.00052891404,15.837734,15.74362,39.02281
2020-04-16,66.94949340820312,38.5625,20.58333396911621,-0.014784847,0.00598844,15.847904,15.799071,39.024803
2020-04-16,66.94949340820312,38.5625,20.625,-0.0074088555,0.004773246,15.850088,15.793925,39.026737
2020-04-16,66.94949340820312,38.5625,20.66666603088379,-0.00014190226,0.006695264,15.847717,15.815285,39.02796
2020-04-16,72.62368774414062,38.52083206176758,20.54166603088379,0.01203123,0.0023445298,15.852273,15.65437,39.03498
2020-04-16,72.62368774414062,38.52083206176758,20.58333396911621,0.007417905,0.0044887154,15.882878,15.635334,39.04125
2020-04-16,72.62368774414062,38.52083206176758,20.625,0.0015714093,0.004569602,15.894015,15.644312,39.04287
2020-04-16,72.62368774414062,38.52083206176758,20.66666603088379,-0.0052328203,0.0067771995,15.902326,15.797622,39.04473
2020-04-16,72.62368774414062,38.5625,20.54166603088379,-0.016640028,0.00094366795,15.822829,15.74362,39.02553
2020-04-16,72.62368774414062,38.5625,20.58333396911621,-0.014033325,0.0044887154,15.833258,15.799071,39.02883
2020-04-16,72.62368774414062,38.5625,20.625,-0.0072766626,0.004569602,15.841188,15.793925,39.03157
2020-04-16,72.62368774414062,38.5625,20.66666603088379,-0.00055936235,0.0067771995,15.839903,15.815285,39.032074
2020-04-16,78.55149841308594,38.52083206176758,20.54166603088379,0.007782045,-0.0024138778,15.834216,15.65437,39.03539
2020-04-16,78.55149841308594,38.52083206176758,20.58333396911621,0.0016424343,0.00067266315,15.866408,15.635334,39.042576
2020-04-16,78.55149841308594,38.52083206176758,20.625,-0.0021112536,0.005018646,15.88071,15.644312,39.045708
2020-04-16,78.55149841308594,38.52083206176758,20.66666603088379,-0.006353398,0.0065397797,15.889944,15.797622,39.048054
2020-04-16,78.55149841308594,38.5625,20.54166603088379,-0.010964295,-0.0024138778,15.807919,15.74362,39.02838
2020-04-16,78.55149841308594,38.5625,20.58333396911621,-0.010234635,0.00067266315,15.81818,15.799071,39.03203
2020-04-16,78.55149841308594,38.5625,20.625,-0.0060974075,0.005018646,15.831544,15.793925,39.03532
2020-04-16,78.55149841308594,38.5625,20.66666603088379,-0.00048321125,0.0065397797,15.830488,15.815285,39.03513
2020-04-16,84.74004364013672,38.52083206176758,20.54166603088379,0.004090531,-0.005035371,15.817435,15.65437,39.036266
2020-04-16,84.74004364013672,38.52083206176758,20.58333396911621,-0.0026768146,-3.317135e-05,15.850163,15.635334,39.043922
2020-04-16,84.74004364013672,38.52083206176758,20.625,-0.004542615,0.004221186,15.862211,15.644312,39.047672
2020-04-16,84.74004364013672,38.52083206176758,20.66666603088379,-0.007078453,0.0065532224,15.87285,15.797622,39.050533
2020-04-16,84.74004364013672,38.5625,20.54166603088379,-0.008394033,-0.005035371,15.794221,15.74362,39.03197
2020-04-16,84.74004364013672,38.5625,20.58333396911621,-0.006863981,-3.317135e-05,15.807621,15.799071,39.035717
2020-04-16,84.74004364013672,38.5625,20.625,-0.0047080973,0.004221186,15.819938,15.793925,39.037544
2020-04-16,84.74004364013672,38.5625,20.66666603088379,-0.0015601679,0.0065532224,15.821953,15.815285,39.037968
2020-04-16,91.1966323852539,38.52083206176758,20.54166603088379,0.0036799056,-0.005170966,15.801562,15.65437,39.037495
2020-04-16,91.1966323852539,38.52083206176758,20.58333396911621,-0.0032862697,0.0017563946,15.834117,15.635334,39.044796
2020-04-16,91.1966323852539,38.52083206176758,20.625,-0.004303491,0.0025900083,15.842889,15.644312,39.048744
2020-04-16,91.1966323852539,38.52083206176758,20.66666603088379,-0.006384935,0.006318309,15.85376,15.797622,39.052013
2020-04-16,91.1966323852539,38.5625,20.54166603088379,-0.007941412,-0.005170966,15.782932,15.74362,39.035572
2020-04-16,91.1966323852539,38.5625,20.58333396911621,-0.007164071,0.0017563946,15.801898,15.799071,39.03838
2020-04-16,91.1966323852539,38.5625,20.625,-0.0052951933,0.0025900083,15.811834,15.793925,39.03883
2020-04-16,91.1966323852539,38.5625,20.66666603088379,-0.0036061208,0.006318309,15.814159,15.815285,39.039818
2020-04-16,97.92872619628906,38.52083206176758,20.54166603088379,0.0036685446,-0.0053925784,15.7853365,15.65437,39.038
2020-04-16,97.92872619628906,38.52083206176758,20.58333396911621,-0.0022371265,0.0016362338,15.818449,15.635334,39.04515
2020-04-16,97.92872619628906,38.52083206176758,20.625,-0.0014883134,0.0013486393,15.824504,15.644312,39.048744
2020-04-16,97.92872619628906,38.52083206176758,20.66666603088379,-0.004073509,0.0040424746,15.835367,15.797622,39.052753
2020-04-16,97.92872619628906,38.5625,20.54166603088379,-0.009216063,-0.0053925784,15.77273,15.74362,39.036846
2020-04-16,97.92872619628906,38.5625,20.58333396911621,-0.009010399,0.0016362338,15.799071,15.799071,39.038532
2020-04-16,97.92872619628906,38.5625,20.625,-0.0061208103,0.0013486393,15.804773,15.793925,39.03886
2020-04-16,97.92872619628906,38.5625,20.66666603088379,-0.0050146896,0.0040424746,15.807702,15.815285,39.0412
2020-04-16,104.94397735595705,38.52083206176758,20.54166603088379,0.005232697,-0.008851295,15.763243,15.65437,39.037453
2020-04-16,104.94397735595705,38.52083206176758,20.58333396911621,0.003795352,0.0,15.798705,15.635334,39.044827
2020-04-16,104.94397735595705,38.52083206176758,20.625,0.0032917853,0.0012434727,15.807575,15.644312,39.048244
2020-04-16,104.94397735595705,38.52083206176758,20.66666603088379,-0.0022486218,0.002262013,15.819365,15.797622,39.052734
2020-04-16,104.94397735595705,38.5625,20.54166603088379,-0.009536908,-0.008851295,15.760075,15.74362,39.036476
2020-04-16,104.94397735595705,38.5625,20.625,-0.0057255793,0.0012434727,15.796909,15.793925,39.03889
2020-04-16,104.94397735595705,38.5625,20.66666603088379,-0.0056508626,0.002262013,15.802346,15.815285,39.04218
2020-04-16,112.25020599365234,38.52083206176758,20.54166603088379,0.013755484,-0.008130557,15.722416,15.65437,39.034985
2020-04-16,112.25020599365234,38.52083206176758,20.58333396911621,0.008430268,0.0,15.769771,15.635334,39.0431
2020-04-16,112.25020599365234,38.52083206176758,20.625,-1.8888704e-05,0.0008885304,15.789371,15.644312,39.04678
2020-04-16,112.25020599365234,38.52083206176758,20.66666603088379,-0.0019557655,0.0031418432,15.8058605,15.797622,39.052086
2020-04-16,112.25020599365234,38.5625,20.54166603088379,-0.0073874136,-0.008130557,15.74362,15.74362,39.035328
2020-04-16,112.25020599365234,38.5625,20.625,-0.005745035,0.0008885304,15.793925,15.793925,39.039837
2020-04-16,112.25020599365234,38.5625,20.66666603088379,-0.005343173,0.0031418432,15.806374,15.815285,39.045166
2020-04-16,119.85543060302734,38.52083206176758,20.54166603088379,0.015694836,0.0,15.6678095,15.65437,39.03172
2020-04-16,119.85543060302734,38.52083206176758,20.58333396911621,0.009186493,0.0,15.733528,15.635334,39.03873
2020-04-16,119.85543060302734,38.52083206176758,20.625,-0.0016231976,0.0,15.768558,15.644312,39.04433
2020-04-16,119.85543060302734,38.52083206176758,20.66666603088379,-0.004313162,0.0024908693,15.797622,15.797622,39.051537
2020-04-16,119.85543060302734,38.5625,20.66666603088379,-0.0042844205,0.0024908693,15.806685,15.815285,39.04703
2020-04-16,127.76783752441406,38.52083206176758,20.54166603088379,0.013659369,0.0,15.65437,15.65437,39.03202
2020-04-16,127.76783752441406,38.52083206176758,20.58333396911621,0.01199622,0.0,15.716101,15.635334,39.036526
2020-04-16,127.76783752441406,38.52083206176758,20.625,0.004829651,0.0,15.7351675,15.644312,39.03907
2020-04-16,127.76783752441406,38.5625,20.66666603088379,-0.0032759837,0.0,15.815285,15.815285,39.050808
2020-04-16,135.9958038330078,38.52083206176758,20.58333396911621,0.0047400445,0.0,15.688064,15.635334,39.032494
2020-04-16,135.9958038330078,38.52083206176758,20.625,0.0047400445,0.0,15.691776,15.644312,39.032635
2020-04-16,144.5478973388672,38.52083206176758,20.58333396911621,0.005719687,0.0,15.66207,15.635334,39.028637
2020-04-16,144.5478973388672,38.52083206176758,20.625,0.005719687,0.0,15.660918,15.644312,39.027317
2020-04-16,153.43284606933594,38.52083206176758,20.58333396911621,0.003987315,0.0,15.635334,15.635334,39.023533
2020-04-16,153.43284606933594,38.52083206176758,20.625,0.003987315,0.0,15.644312,15.644312,39.024036
