time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-03-16 12:00:00,13.318384170532228,38.52083206176758,20.58333396911621,-0.04365308,0.029836927,15.900315,15.807536,39.03351
2020-03-16 12:00:00,13.318384170532228,38.52083206176758,20.625,-0.051104948,0.016356692,15.910041,15.821331,39.032722
2020-03-16 12:00:00,13.318384170532228,38.52083206176758,20.66666603088379,-0.066487655,0.01807998,15.908665,15.882003,39.03079
2020-03-16 12:00:00,13.318384170532228,38.5625,20.54166603088379,-0.05941384,0.07024186,15.877743,15.81264,39.02916
2020-03-16 12:00:00,13.318384170532228,38.5625,20.58333396911621,-0.06314927,0.029836927,15.893221,15.862248,39.030807
2020-03-16 12:00:00,13.318384170532228,38.5625,20.625,-0.04726748,0.016356692,15.893306,15.861804,39.028877
2020-03-16 12:00:00,13.318384170532228,38.5625,20.66666603088379,-0.028804135,0.01807998,15.888434,15.855786,39.025303
2020-03-16 12:00:00,16.270586013793945,38.52083206176758,20.54166603088379,-0.033463158,0.04683262,15.8581505,15.773836,39.02684
2020-03-16 12:00:00,16.270586013793945,38.52083206176758,20.58333396911621,-0.043739837,0.030192597,15.896622,15.807536,39.033504
2020-03-16 12:00:00,16.270586013793945,38.52083206176758,20.625,-0.05166315,0.016983176,15.907042,15.821331,39.032814
2020-03-16 12:00:00,16.270586013793945,38.52083206176758,20.66666603088379,-0.066993706,0.018734846,15.905783,15.882003,39.030937
2020-03-16 12:00:00,16.270586013793945,38.5625,20.54166603088379,-0.059349656,0.07027575,15.875028,15.81264,39.02929
2020-03-16 12:00:00,16.270586013793945,38.5625,20.58333396911621,-0.0634061,0.030192597,15.891734,15.862248,39.03105
2020-03-16 12:00:00,16.270586013793945,38.5625,20.625,-0.047379572,0.016983176,15.891506,15.861804,39.028996
2020-03-16 12:00:00,16.270586013793945,38.5625,20.66666603088379,-0.028981678,0.018734846,15.886446,15.855786,39.025375
2020-03-16 12:00:00,19.39821052551269,38.52083206176758,20.54166603088379,-0.033027787,0.046462186,15.854615,15.773836,39.026966
2020-03-16 12:00:00,19.39821052551269,38.52083206176758,20.58333396911621,-0.043660674,0.030109497,15.893033,15.807536,39.03348
2020-03-16 12:00:00,19.39821052551269,38.52083206176758,20.625,-0.05188492,0.01726774,15.904306,15.821331,39.03297
2020-03-16 12:00:00,19.39821052551269,38.52083206176758,20.66666603088379,-0.06727512,0.019167632,15.902766,15.882003,39.031063
2020-03-16 12:00:00,19.39821052551269,38.5625,20.54166603088379,-0.059473675,0.0700772,15.872241,15.81264,39.029358
2020-03-16 12:00:00,19.39821052551269,38.5625,20.58333396911621,-0.063709915,0.030109497,15.889846,15.862248,39.03119
2020-03-16 12:00:00,19.39821052551269,38.5625,20.625,-0.047471,0.01726774,15.889481,15.861804,39.02908
2020-03-16 12:00:00,19.39821052551269,38.5625,20.66666603088379,-0.029111883,0.019167632,15.884318,15.855786,39.025467
2020-03-16 12:00:00,22.706392288208008,38.52083206176758,20.54166603088379,-0.032483917,0.04604265,15.850969,15.773836,39.026936
2020-03-16 12:00:00,22.706392288208008,38.52083206176758,20.58333396911621,-0.043370165,0.029775757,15.889616,15.807536,39.033436
2020-03-16 12:00:00,22.706392288208008,38.52083206176758,20.625,-0.051870085,0.017252048,15.901546,15.821331,39.03317
2020-03-16 12:00:00,22.706392288208008,38.52083206176758,20.66666603088379,-0.0673199,0.01934826,15.899784,15.882003,39.031258
2020-03-16 12:00:00,22.706392288208008,38.5625,20.54166603088379,-0.059670903,0.06997564,15.869416,15.81264,39.02935
2020-03-16 12:00:00,22.706392288208008,38.5625,20.58333396911621,-0.0640519,0.029775757,15.887754,15.862248,39.031258
2020-03-16 12:00:00,22.706392288208008,38.5625,20.625,-0.047673285,0.017252048,15.887133,15.861804,39.029133
2020-03-16 12:00:00,22.706392288208008,38.5625,20.66666603088379,-0.029231546,0.01934826,15.881954,15.855786,39.02557
2020-03-16 12:00:00,26.20039939880371,38.52083206176758,20.54166603088379,-0.03178956,0.045600533,15.847563,15.773836,39.026924
2020-03-16 12:00:00,26.20039939880371,38.52083206176758,20.58333396911621,-0.042908367,0.029338386,15.886264,15.807536,39.03336
2020-03-16 12:00:00,26.20039939880371,38.52083206176758,20.625,-0.051590715,0.017125133,15.89857,15.821331,39.03336
2020-03-16 12:00:00,26.20039939880371,38.52083206176758,20.66666603088379,-0.06705146,0.019453669,15.896986,15.882003,39.031544
2020-03-16 12:00:00,26.20039939880371,38.5625,20.54166603088379,-0.059743635,0.06986845,15.866521,15.81264,39.029278
2020-03-16 12:00:00,26.20039939880371,38.5625,20.58333396911621,-0.06434339,0.029338386,15.885488,15.862248,39.031273
2020-03-16 12:00:00,26.20039939880371,38.5625,20.625,-0.047849495,0.017125133,15.884777,15.861804,39.029194
2020-03-16 12:00:00,26.20039939880371,38.5625,20.66666603088379,-0.0292741,0.019453669,15.879599,15.855786,39.02566
2020-03-16 12:00:00,29.885643005371094,38.52083206176758,20.54166603088379,-0.030797523,0.045285393,15.844052,15.773836,39.02682
2020-03-16 12:00:00,29.885643005371094,38.52083206176758,20.58333396911621,-0.0423557,0.029066874,15.883059,15.807536,39.033264
2020-03-16 12:00:00,29.885643005371094,38.52083206176758,20.625,-0.051324047,0.016957754,15.895687,15.821331,39.033516
2020-03-16 12:00:00,29.885643005371094,38.52083206176758,20.66666603088379,-0.06672458,0.019513112,15.894609,15.882003,39.03188
2020-03-16 12:00:00,29.885643005371094,38.5625,20.54166603088379,-0.05979497,0.06971656,15.863726,15.81264,39.02916
2020-03-16 12:00:00,29.885643005371094,38.5625,20.58333396911621,-0.06449584,0.029066874,15.883183,15.862248,39.031242
2020-03-16 12:00:00,29.885643005371094,38.5625,20.625,-0.047866303,0.016957754,15.882503,15.861804,39.02925
2020-03-16 12:00:00,29.885643005371094,38.5625,20.66666603088379,-0.029166494,0.019513112,15.877385,15.855786,39.025772
2020-03-16 12:00:00,33.76767349243164,38.52083206176758,20.54166603088379,-0.029459774,0.044867057,15.8403015,15.773836,39.02661
2020-03-16 12:00:00,33.76767349243164,38.52083206176758,20.58333396911621,-0.041499667,0.028733902,15.880019,15.807536,39.03315
2020-03-16 12:00:00,33.76767349243164,38.52083206176758,20.625,-0.050974622,0.016836293,15.893121,15.821331,39.03365
2020-03-16 12:00:00,33.76767349243164,38.52083206176758,20.66666603088379,-0.06643217,0.01958671,15.89275,15.882003,39.03223
2020-03-16 12:00:00,33.76767349243164,38.5625,20.54166603088379,-0.059746347,0.06936728,15.860885,15.81264,39.028996
2020-03-16 12:00:00,33.76767349243164,38.5625,20.58333396911621,-0.06455613,0.028733902,15.880896,15.862248,39.031193
2020-03-16 12:00:00,33.76767349243164,38.5625,20.625,-0.047725804,0.016836293,15.880383,15.861804,39.029305
2020-03-16 12:00:00,33.76767349243164,38.5625,20.66666603088379,-0.028956778,0.01958671,15.875484,15.855786,39.02591
2020-03-16 12:00:00,37.85219192504883,38.52083206176758,20.54166603088379,-0.027580282,0.044386458,15.836092,15.773836,39.02627
2020-03-16 12:00:00,37.85219192504883,38.52083206176758,20.58333396911621,-0.040479347,0.028293341,15.877281,15.807536,39.03303
2020-03-16 12:00:00,37.85219192504883,38.52083206176758,20.625,-0.050698027,0.016728742,15.890911,15.821331,39.03378
2020-03-16 12:00:00,37.85219192504883,38.52083206176758,20.66666603088379,-0.06621163,0.019648584,15.891314,15.882003,39.032623
2020-03-16 12:00:00,37.85219192504883,38.5625,20.54166603088379,-0.05970644,0.06877172,15.857914,15.81264,39.028778
2020-03-16 12:00:00,37.85219192504883,38.5625,20.58333396911621,-0.06461471,0.028293341,15.878682,15.862248,39.031128
2020-03-16 12:00:00,37.85219192504883,38.5625,20.625,-0.047425322,0.016728742,15.878497,15.861804,39.02937
2020-03-16 12:00:00,37.85219192504883,38.5625,20.66666603088379,-0.028559623,0.019648584,15.87387,15.855786,39.02608
2020-03-16 12:00:00,42.14503860473633,38.52083206176758,20.54166603088379,-0.025259389,0.043972343,15.831238,15.773836,39.02575
2020-03-16 12:00:00,42.14503860473633,38.52083206176758,20.58333396911621,-0.03917697,0.027677514,15.874817,15.807536,39.032913
2020-03-16 12:00:00,42.14503860473633,38.52083206176758,20.625,-0.05041155,0.016558234,15.889069,15.821331,39.033905
2020-03-16 12:00:00,42.14503860473633,38.52083206176758,20.66666603088379,-0.066102415,0.019735577,15.890217,15.882003,39.033035
2020-03-16 12:00:00,42.14503860473633,38.5625,20.54166603088379,-0.060066015,0.06785264,15.854987,15.81264,39.028545
2020-03-16 12:00:00,42.14503860473633,38.5625,20.58333396911621,-0.06489803,0.027677514,15.876555,15.862248,39.03106
2020-03-16 12:00:00,42.14503860473633,38.5625,20.625,-0.046990864,0.016558234,15.876773,15.861804,39.029438
2020-03-16 12:00:00,42.14503860473633,38.5625,20.66666603088379,-0.0280394,0.019735577,15.872487,15.855786,39.026302
2020-03-16 12:00:00,46.6522102355957,38.52083206176758,20.54166603088379,-0.022633597,0.043806095,15.826191,15.773836,39.02518
2020-03-16 12:00:00,46.6522102355957,38.52083206176758,20.58333396911621,-0.03770147,0.026912484,15.872656,15.807536,39.03282
2020-03-16 12:00:00,46.6522102355957,38.52083206176758,20.625,-0.050095536,0.016345669,15.88756,15.821331,39.03407
2020-03-16 12:00:00,46.6522102355957,38.52083206176758,20.66666603088379,-0.066008456,0.019808296,15.889364,15.882003,39.033463
2020-03-16 12:00:00,46.6522102355957,38.5625,20.54166603088379,-0.060815066,0.066460006,15.852197,15.81264,39.02832
2020-03-16 12:00:00,46.6522102355957,38.5625,20.58333396911621,-0.06543443,0.026912484,15.874489,15.862248,39.030983
2020-03-16 12:00:00,46.6522102355957,38.5625,20.625,-0.046498895,0.016345669,15.87511,15.861804,39.029507
2020-03-16 12:00:00,46.6522102355957,38.5625,20.66666603088379,-0.027515987,0.019808296,15.87122,15.855786,39.02652
2020-03-16 12:00:00,51.379859924316406,38.52083206176758,20.54166603088379,-0.019737637,0.04376574,15.820629,15.773836,39.024506
2020-03-16 12:00:00,51.379859924316406,38.52083206176758,20.58333396911621,-0.0359645,0.026096135,15.870712,15.807536,39.03273
2020-03-16 12:00:00,51.379859924316406,38.52083206176758,20.625,-0.04967814,0.016144065,15.886234,15.821331,39.03423
2020-03-16 12:00:00,51.379859924316406,38.52083206176758,20.66666603088379,-0.06594063,0.019861383,15.888779,15.882003,39.03391
2020-03-16 12:00:00,51.379859924316406,38.5625,20.54166603088379,-0.06177598,0.06437322,15.84948,15.81264,39.028095
2020-03-16 12:00:00,51.379859924316406,38.5625,20.58333396911621,-0.066128075,0.026096135,15.872516,15.862248,39.03091
2020-03-16 12:00:00,51.379859924316406,38.5625,20.625,-0.045942135,0.016144065,15.873542,15.861804,39.02956
2020-03-16 12:00:00,51.379859924316406,38.5625,20.66666603088379,-0.027005937,0.019861383,15.87005,15.855786,39.026722
2020-03-16 12:00:00,56.334285736083984,38.52083206176758,20.54166603088379,-0.01689202,0.044172138,15.815276,15.773836,39.023975
2020-03-16 12:00:00,56.334285736083984,38.52083206176758,20.58333396911621,-0.034305595,0.025434235,15.869023,15.807536,39.032665
2020-03-16 12:00:00,56.334285736083984,38.52083206176758,20.625,-0.0493293,0.015844272,15.885026,15.821331,39.03439
2020-03-16 12:00:00,56.334285736083984,38.52083206176758,20.66666603088379,-0.06585133,0.019818502,15.888493,15.882003,39.03441
2020-03-16 12:00:00,56.334285736083984,38.5625,20.54166603088379,-0.06300564,0.061638255,15.84717,15.81264,39.027958
2020-03-16 12:00:00,56.334285736083984,38.5625,20.58333396911621,-0.06685827,0.025434235,15.870608,15.862248,39.030815
2020-03-16 12:00:00,56.334285736083984,38.5625,20.625,-0.045411225,0.015844272,15.872026,15.861804,39.029564
2020-03-16 12:00:00,56.334285736083984,38.5625,20.66666603088379,-0.026633862,0.019818502,15.868881,15.855786,39.026867
2020-03-16 12:00:00,61.52195739746094,38.52083206176758,20.54166603088379,-0.014335145,0.044768807,15.811553,15.773836,39.02383
2020-03-16 12:00:00,61.52195739746094,38.52083206176758,20.58333396911621,-0.033123955,0.024876272,15.867644,15.807536,39.03264
2020-03-16 12:00:00,61.52195739746094,38.52083206176758,20.625,-0.0491767,0.015519157,15.883878,15.821331,39.034542
2020-03-16 12:00:00,61.52195739746094,38.52083206176758,20.66666603088379,-0.06570973,0.019704973,15.88835,15.882003,39.03491
2020-03-16 12:00:00,61.52195739746094,38.5625,20.54166603088379,-0.06417599,0.058442924,15.845309,15.81264,39.027954
2020-03-16 12:00:00,61.52195739746094,38.5625,20.58333396911621,-0.06716049,0.024876272,15.868718,15.862248,39.030704
2020-03-16 12:00:00,61.52195739746094,38.5625,20.625,-0.04482595,0.015519157,15.870617,15.861804,39.02952
2020-03-16 12:00:00,61.52195739746094,38.5625,20.66666603088379,-0.026274225,0.019704973,15.867717,15.855786,39.02697
2020-03-16 12:00:00,66.94949340820312,38.52083206176758,20.54166603088379,-0.012345311,0.04527704,15.809204,15.773836,39.02412
2020-03-16 12:00:00,66.94949340820312,38.52083206176758,20.58333396911621,-0.03269176,0.023795541,15.866594,15.807536,39.032658
2020-03-16 12:00:00,66.94949340820312,38.52083206176758,20.625,-0.04932253,0.015179941,15.882574,15.821331,39.034634
2020-03-16 12:00:00,66.94949340820312,38.52083206176758,20.66666603088379,-0.06557459,0.01933297,15.888092,15.882003,39.035362
2020-03-16 12:00:00,66.94949340820312,38.5625,20.54166603088379,-0.06514425,0.055266667,15.843646,15.81264,39.027992
2020-03-16 12:00:00,66.94949340820312,38.5625,20.58333396911621,-0.066755235,0.023795541,15.866863,15.862248,39.03057
2020-03-16 12:00:00,66.94949340820312,38.5625,20.625,-0.04430378,0.015179941,15.869392,15.861804,39.029438
2020-03-16 12:00:00,66.94949340820312,38.5625,20.66666603088379,-0.026137877,0.01933297,15.866447,15.855786,39.02696
2020-03-16 12:00:00,72.62368774414062,38.52083206176758,20.54166603088379,-0.010459699,0.045162756,15.806706,15.773836,39.024303
2020-03-16 12:00:00,72.62368774414062,38.52083206176758,20.58333396911621,-0.032962233,0.02210262,15.86563,15.807536,39.032658
2020-03-16 12:00:00,72.62368774414062,38.52083206176758,20.625,-0.049689204,0.014637482,15.881222,15.821331,39.034676
2020-03-16 12:00:00,72.62368774414062,38.52083206176758,20.66666603088379,-0.065320894,0.018249614,15.88771,15.882003,39.03574
2020-03-16 12:00:00,72.62368774414062,38.5625,20.54166603088379,-0.065955274,0.05234169,15.841588,15.81264,39.02797
2020-03-16 12:00:00,72.62368774414062,38.5625,20.58333396911621,-0.065265745,0.02210262,15.865193,15.862248,39.030468
2020-03-16 12:00:00,72.62368774414062,38.5625,20.625,-0.043507166,0.014637482,15.868292,15.861804,39.029335
2020-03-16 12:00:00,72.62368774414062,38.5625,20.66666603088379,-0.026258066,0.018249614,15.865202,15.855786,39.026863
2020-03-16 12:00:00,78.55149841308594,38.52083206176758,20.54166603088379,-0.008896409,0.04434084,15.805298,15.773836,39.024807
2020-03-16 12:00:00,78.55149841308594,38.52083206176758,20.58333396911621,-0.03369516,0.019762607,15.864361,15.807536,39.032608
2020-03-16 12:00:00,78.55149841308594,38.52083206176758,20.625,-0.050282218,0.013631443,15.879908,15.821331,39.034737
2020-03-16 12:00:00,78.55149841308594,38.52083206176758,20.66666603088379,-0.06497454,0.016952269,15.887782,15.882003,39.03621
2020-03-16 12:00:00,78.55149841308594,38.5625,20.54166603088379,-0.06779338,0.04434084,15.840037,15.81264,39.028084
2020-03-16 12:00:00,78.55149841308594,38.5625,20.58333396911621,-0.0637606,0.019762607,15.863576,15.862248,39.030323
2020-03-16 12:00:00,78.55149841308594,38.5625,20.625,-0.042256083,0.013631443,15.86719,15.861804,39.029213
2020-03-16 12:00:00,78.55149841308594,38.5625,20.66666603088379,-0.026575992,0.016952269,15.864209,15.855786,39.026787
2020-03-16 12:00:00,84.74004364013672,38.52083206176758,20.54166603088379,-0.007906738,0.04200542,15.804655,15.773836,39.025517
2020-03-16 12:00:00,84.74004364013672,38.52083206176758,20.58333396911621,-0.03454653,0.017068164,15.862524,15.807536,39.032524
2020-03-16 12:00:00,84.74004364013672,38.52083206176758,20.625,-0.05086641,0.011817478,15.878859,15.821331,39.034836
2020-03-16 12:00:00,84.74004364013672,38.52083206176758,20.66666603088379,-0.06434644,0.01534719,15.887301,15.882003,39.03646
2020-03-16 12:00:00,84.74004364013672,38.5625,20.54166603088379,-0.06497826,0.04200542,15.839038,15.81264,39.02851
2020-03-16 12:00:00,84.74004364013672,38.5625,20.58333396911621,-0.060033664,0.017068164,15.862683,15.862248,39.030315
2020-03-16 12:00:00,84.74004364013672,38.5625,20.625,-0.040783983,0.011817478,15.865892,15.861804,39.029003
2020-03-16 12:00:00,84.74004364013672,38.5625,20.66666603088379,-0.027112938,0.01534719,15.863012,15.855786,39.02661
2020-03-16 12:00:00,91.1966323852539,38.52083206176758,20.54166603088379,-0.0074847806,0.038011372,15.804322,15.773836,39.026337
2020-03-16 12:00:00,91.1966323852539,38.52083206176758,20.58333396911621,-0.03590852,0.014886646,15.861571,15.807536,39.032658
2020-03-16 12:00:00,91.1966323852539,38.52083206176758,20.625,-0.051419195,0.008497895,15.878006,15.821331,39.03498
2020-03-16 12:00:00,91.1966323852539,38.52083206176758,20.66666603088379,-0.06298456,0.013382166,15.886396,15.882003,39.036568
2020-03-16 12:00:00,91.1966323852539,38.5625,20.54166603088379,-0.061046068,0.038011372,15.838227,15.81264,39.028984
2020-03-16 12:00:00,91.1966323852539,38.5625,20.58333396911621,-0.055644758,0.014886646,15.862339,15.862248,39.0304
2020-03-16 12:00:00,91.1966323852539,38.5625,20.625,-0.039354403,0.008497895,15.864307,15.861804,39.028687
2020-03-16 12:00:00,91.1966323852539,38.5625,20.66666603088379,-0.027948959,0.013382166,15.861044,15.855786,39.026165
2020-03-16 12:00:00,97.92872619628906,38.52083206176758,20.54166603088379,-0.008031338,0.026764307,15.8034935,15.773836,39.027298
2020-03-16 12:00:00,97.92872619628906,38.52083206176758,20.58333396911621,-0.03708251,0.013736805,15.859941,15.807536,39.032627
2020-03-16 12:00:00,97.92872619628906,38.52083206176758,20.625,-0.051697478,0.0025978414,15.875964,15.821331,39.034756
2020-03-16 12:00:00,97.92872619628906,38.52083206176758,20.66666603088379,-0.06056246,0.010163976,15.884562,15.882003,39.036407
2020-03-16 12:00:00,97.92872619628906,38.5625,20.54166603088379,-0.055548497,0.026764307,15.833761,15.81264,39.029217
2020-03-16 12:00:00,97.92872619628906,38.5625,20.58333396911621,-0.051266268,0.013736805,15.862248,15.862248,39.030396
2020-03-16 12:00:00,97.92872619628906,38.5625,20.625,-0.037804693,0.0025978414,15.862799,15.861804,39.028385
2020-03-16 12:00:00,97.92872619628906,38.5625,20.66666603088379,-0.028662505,0.010163976,15.859154,15.855786,39.025696
2020-03-16 12:00:00,104.94397735595705,38.52083206176758,20.54166603088379,-0.0104749575,0.0138391815,15.802149,15.773836,39.028645
2020-03-16 12:00:00,104.94397735595705,38.52083206176758,20.58333396911621,-0.039030522,0.0,15.857575,15.807536,39.03247
2020-03-16 12:00:00,104.94397735595705,38.52083206176758,20.625,-0.051047344,-0.0022678026,15.87377,15.821331,39.034454
2020-03-16 12:00:00,104.94397735595705,38.52083206176758,20.66666603088379,-0.056145646,0.0068348134,15.882981,15.882003,39.03626
2020-03-16 12:00:00,104.94397735595705,38.5625,20.54166603088379,-0.04240849,0.0138391815,15.825252,15.81264,39.02933
2020-03-16 12:00:00,104.94397735595705,38.5625,20.625,-0.034073744,-0.0022678026,15.862289,15.861804,39.02829
2020-03-16 12:00:00,104.94397735595705,38.5625,20.66666603088379,-0.029012898,0.0068348134,15.858071,15.855786,39.025444
2020-03-16 12:00:00,112.25020599365234,38.52083206176758,20.54166603088379,-0.010526875,-0.00018840976,15.79833,15.773836,39.030502
2020-03-16 12:00:00,112.25020599365234,38.52083206176758,20.58333396911621,-0.03712861,0.0,15.852315,15.807536,39.03221
2020-03-16 12:00:00,112.25020599365234,38.52083206176758,20.625,-0.047300205,-0.0034498982,15.870971,15.821331,39.034122
2020-03-16 12:00:00,112.25020599365234,38.52083206176758,20.66666603088379,-0.050189808,0.0032119458,15.882134,15.882003,39.036186
2020-03-16 12:00:00,112.25020599365234,38.5625,20.54166603088379,-0.024203027,-0.00018840976,15.81264,15.81264,39.029762
2020-03-16 12:00:00,112.25020599365234,38.5625,20.625,-0.030919207,-0.0034498982,15.861804,15.861804,39.028194
2020-03-16 12:00:00,112.25020599365234,38.5625,20.66666603088379,-0.028261278,0.0032119458,15.856953,15.855786,39.025173
2020-03-16 12:00:00,119.85543060302734,38.52083206176758,20.54166603088379,-0.0037753286,0.0,15.784125,15.773836,39.03131
2020-03-16 12:00:00,119.85543060302734,38.52083206176758,20.58333396911621,-0.029003646,0.0,15.843707,15.807536,39.031876
2020-03-16 12:00:00,119.85543060302734,38.52083206176758,20.625,-0.042271346,0.0,15.866184,15.821331,39.03378
2020-03-16 12:00:00,119.85543060302734,38.52083206176758,20.66666603088379,-0.045361325,0.0017997352,15.882003,15.882003,39.03618
2020-03-16 12:00:00,119.85543060302734,38.5625,20.66666603088379,-0.025109401,0.0017997352,15.8564205,15.855786,39.02505
2020-03-16 12:00:00,127.76783752441406,38.52083206176758,20.54166603088379,0.0012000758,0.0,15.773836,15.773836,39.03129
2020-03-16 12:00:00,127.76783752441406,38.52083206176758,20.58333396911621,-0.019206833,0.0,15.831894,15.807536,39.030888
2020-03-16 12:00:00,127.76783752441406,38.52083206176758,20.625,-0.030971035,0.0,15.851052,15.821331,39.032333
2020-03-16 12:00:00,127.76783752441406,38.5625,20.66666603088379,-0.022443682,0.0,15.855786,15.855786,39.0249
2020-03-16 12:00:00,135.9958038330078,38.52083206176758,20.58333396911621,-0.021378431,0.0,15.818074,15.807536,39.029686
2020-03-16 12:00:00,135.9958038330078,38.52083206176758,20.625,-0.021378431,0.0,15.828615,15.821331,39.03041
2020-03-16 12:00:00,144.5478973388672,38.52083206176758,20.58333396911621,-0.014355285,0.0,15.810749,15.807536,39.029144
2020-03-16 12:00:00,144.5478973388672,38.52083206176758,20.625,-0.014355285,0.0,15.821995,15.821331,39.0298
2020-03-16 12:00:00,153.43284606933594,38.52083206176758,20.58333396911621,-0.0136680845,0.0,15.807536,15.807536,39.02909
2020-03-16 12:00:00,153.43284606933594,38.52083206176758,20.625,-0.0136680845,0.0,15.821331,15.821331,39.02974
