time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-02-15 12:00:00,16.270586013793945,38.52083206176758,20.58333396911621,0.019747058,-0.0041781366,16.240929,15.901578,38.994446
2020-02-15 12:00:00,16.270586013793945,38.52083206176758,20.625,0.02017118,-0.00026819395,16.243877,16.00573,38.99859
2020-02-15 12:00:00,16.270586013793945,38.52083206176758,20.66666603088379,0.014226429,-0.0019065565,16.245699,16.255121,39.004513
2020-02-15 12:00:00,16.270586013793945,38.5625,20.54166603088379,0.00098966,-0.02884875,16.229069,16.204193,38.990948
2020-02-15 12:00:00,16.270586013793945,38.5625,20.58333396911621,0.008308926,-0.0041781366,16.23502,16.25255,38.997
2020-02-15 12:00:00,16.270586013793945,38.5625,20.625,0.016710835,-0.00026819395,16.236975,16.253239,39.00243
2020-02-15 12:00:00,16.270586013793945,38.5625,20.66666603088379,0.029461855,-0.0019065565,16.237999,16.216814,39.00732
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.54166603088379,0.009501714,-0.023162097,16.235207,16.169367,38.99184
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.58333396911621,0.019411726,-0.004161713,16.240393,15.901578,38.994457
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.625,0.01973198,-0.000214592,16.243351,16.00573,38.998592
2020-02-15 12:00:00,19.39821052551269,38.52083206176758,20.66666603088379,0.013816146,-0.0017718272,16.245193,16.255121,39.00452
2020-02-15 12:00:00,19.39821052551269,38.5625,20.54166603088379,0.00066349393,-0.028681332,16.228489,16.204193,38.990982
2020-02-15 12:00:00,19.39821052551269,38.5625,20.58333396911621,0.007846239,-0.004161713,16.234493,16.25255,38.997047
2020-02-15 12:00:00,19.39821052551269,38.5625,20.625,0.016227288,-0.000214592,16.236439,16.253239,39.002453
2020-02-15 12:00:00,19.39821052551269,38.5625,20.66666603088379,0.028931635,-0.0017718272,16.237627,16.216814,39.007385
2020-02-15 12:00:00,22.706392288208008,38.52083206176758,20.54166603088379,0.0092759775,-0.022970457,16.234644,16.169367,38.99186
2020-02-15 12:00:00,22.706392288208008,38.52083206176758,20.58333396911621,0.019073872,-0.0040587024,16.23988,15.901578,38.994473
2020-02-15 12:00:00,22.706392288208008,38.52083206176758,20.625,0.019271545,-6.2767554e-05,16.242844,16.00573,38.9986
2020-02-15 12:00:00,22.706392288208008,38.52083206176758,20.66666603088379,0.013389835,-0.0015082133,16.244709,16.255121,39.004536
2020-02-15 12:00:00,22.706392288208008,38.5625,20.54166603088379,0.0003699484,-0.028440543,16.227938,16.204193,38.991024
2020-02-15 12:00:00,22.706392288208008,38.5625,20.58333396911621,0.007378222,-0.0040587024,16.233976,16.25255,38.997086
2020-02-15 12:00:00,22.706392288208008,38.5625,20.625,0.01570501,-6.2767554e-05,16.235992,16.253239,39.0025
2020-02-15 12:00:00,22.706392288208008,38.5625,20.66666603088379,0.028256988,-0.0015082133,16.23777,16.216814,39.00764
2020-02-15 12:00:00,26.20039939880371,38.52083206176758,20.54166603088379,0.009021768,-0.022751056,16.234114,16.169367,38.991886
2020-02-15 12:00:00,26.20039939880371,38.52083206176758,20.58333396911621,0.018726893,-0.0038746072,16.23939,15.901578,38.99449
2020-02-15 12:00:00,26.20039939880371,38.52083206176758,20.625,0.018814413,0.00018701574,16.242355,16.00573,38.998604
2020-02-15 12:00:00,26.20039939880371,38.52083206176758,20.66666603088379,0.012976,-0.0010340775,16.244274,16.255121,39.004566
2020-02-15 12:00:00,26.20039939880371,38.5625,20.54166603088379,0.00013434788,-0.028132204,16.227386,16.204193,38.991074
2020-02-15 12:00:00,26.20039939880371,38.5625,20.58333396911621,0.0068435534,-0.0038746072,16.23361,16.25255,38.997166
2020-02-15 12:00:00,26.20039939880371,38.5625,20.625,0.014994133,0.00018701574,16.235815,16.253239,39.002644
2020-02-15 12:00:00,26.20039939880371,38.5625,20.66666603088379,0.027383834,-0.0010340775,16.238907,16.216814,39.00831
2020-02-15 12:00:00,29.885643005371094,38.52083206176758,20.54166603088379,0.008765516,-0.022473732,16.233608,16.169367,38.991924
2020-02-15 12:00:00,29.885643005371094,38.52083206176758,20.58333396911621,0.018397916,-0.0035772747,16.238926,15.901578,38.994514
2020-02-15 12:00:00,29.885643005371094,38.52083206176758,20.625,0.0183892,0.0005386119,16.241894,16.00573,38.998615
2020-02-15 12:00:00,29.885643005371094,38.52083206176758,20.66666603088379,0.0126290945,-0.00030308886,16.24388,16.255121,39.004604
2020-02-15 12:00:00,29.885643005371094,38.5625,20.54166603088379,-8.929071e-05,-0.027744824,16.226881,16.204193,38.991135
2020-02-15 12:00:00,29.885643005371094,38.5625,20.58333396911621,0.0062360913,-0.0035772747,16.233732,16.25255,38.997414
2020-02-15 12:00:00,29.885643005371094,38.5625,20.625,0.014030728,0.0005386119,16.236147,16.253239,39.002983
2020-02-15 12:00:00,29.885643005371094,38.5625,20.66666603088379,0.026231544,-0.00030308886,16.241453,16.216814,39.00962
2020-02-15 12:00:00,33.76767349243164,38.52083206176758,20.54166603088379,0.008486364,-0.022118239,16.23313,16.169367,38.99197
2020-02-15 12:00:00,33.76767349243164,38.52083206176758,20.58333396911621,0.018055357,-0.0032291056,16.238487,15.901578,38.99454
2020-02-15 12:00:00,33.76767349243164,38.52083206176758,20.625,0.017979259,0.001076686,16.241467,16.00573,38.998634
2020-02-15 12:00:00,33.76767349243164,38.52083206176758,20.66666603088379,0.012348447,0.0006991353,16.243498,16.255121,39.00464
2020-02-15 12:00:00,33.76767349243164,38.5625,20.54166603088379,-0.00031609886,-0.027262988,16.226513,16.204193,38.991226
2020-02-15 12:00:00,33.76767349243164,38.5625,20.58333396911621,0.005643508,-0.0032291056,16.234045,16.25255,38.997787
2020-02-15 12:00:00,33.76767349243164,38.5625,20.625,0.012883612,0.001076686,16.237476,16.253239,39.003727
2020-02-15 12:00:00,33.76767349243164,38.5625,20.66666603088379,0.024590803,0.0006991353,16.244835,16.216814,39.01141
2020-02-15 12:00:00,37.85219192504883,38.52083206176758,20.54166603088379,0.0081969,-0.021691363,16.23274,16.169367,38.992043
2020-02-15 12:00:00,37.85219192504883,38.52083206176758,20.58333396911621,0.017741915,-0.002806916,16.238148,15.901578,38.9946
2020-02-15 12:00:00,37.85219192504883,38.52083206176758,20.625,0.017585712,0.0018623983,16.241117,16.00573,38.99867
2020-02-15 12:00:00,37.85219192504883,38.52083206176758,20.66666603088379,0.012068987,0.0018334485,16.243135,16.255121,39.00467
2020-02-15 12:00:00,37.85219192504883,38.5625,20.54166603088379,-0.0006241547,-0.0266697,16.226501,16.204193,38.991425
2020-02-15 12:00:00,37.85219192504883,38.5625,20.58333396911621,0.0048418893,-0.002806916,16.234835,16.25255,38.99837
2020-02-15 12:00:00,37.85219192504883,38.5625,20.625,0.011351863,0.0018623983,16.240253,16.253239,39.00512
2020-02-15 12:00:00,37.85219192504883,38.5625,20.66666603088379,0.02268236,0.0018334485,16.246347,16.216814,39.012737
2020-02-15 12:00:00,42.14503860473633,38.52083206176758,20.54166603088379,0.008014692,-0.021238258,16.23257,16.169367,38.99219
2020-02-15 12:00:00,42.14503860473633,38.52083206176758,20.58333396911621,0.017470602,-0.0023943142,16.237923,15.901578,38.99469
2020-02-15 12:00:00,42.14503860473633,38.52083206176758,20.625,0.01724458,0.0027989044,16.240923,16.00573,38.998764
2020-02-15 12:00:00,42.14503860473633,38.52083206176758,20.66666603088379,0.01185613,0.003037916,16.242811,16.255121,39.0047
2020-02-15 12:00:00,42.14503860473633,38.5625,20.54166603088379,-0.0006902334,-0.02599727,16.227385,16.204193,38.991962
2020-02-15 12:00:00,42.14503860473633,38.5625,20.58333396911621,0.0039882767,-0.0023943142,16.236286,16.25255,38.999237
2020-02-15 12:00:00,42.14503860473633,38.5625,20.625,0.009527587,0.0027989044,16.243542,16.253239,39.006927
2020-02-15 12:00:00,42.14503860473633,38.5625,20.66666603088379,0.020453049,0.003037916,16.248524,16.216814,39.014473
2020-02-15 12:00:00,46.6522102355957,38.52083206176758,20.54166603088379,0.007919012,-0.020854246,16.233086,16.169367,38.992653
2020-02-15 12:00:00,46.6522102355957,38.52083206176758,20.58333396911621,0.017261049,-0.0019236334,16.238104,15.901578,38.99495
2020-02-15 12:00:00,46.6522102355957,38.52083206176758,20.625,0.016949043,0.0036610563,16.240767,16.00573,38.998898
2020-02-15 12:00:00,46.6522102355957,38.52083206176758,20.66666603088379,0.011734244,0.004170519,16.242544,16.255121,39.004745
2020-02-15 12:00:00,46.6522102355957,38.5625,20.54166603088379,-0.00037290057,-0.024949374,16.229107,16.204193,38.99286
2020-02-15 12:00:00,46.6522102355957,38.5625,20.58333396911621,0.0034945344,-0.0019236334,16.23779,16.25255,39.000153
2020-02-15 12:00:00,46.6522102355957,38.5625,20.625,0.008216095,0.0036610563,16.245634,16.253239,39.0085
2020-02-15 12:00:00,46.6522102355957,38.5625,20.66666603088379,0.018617088,0.004170519,16.249622,16.216814,39.01593
2020-02-15 12:00:00,51.379859924316406,38.52083206176758,20.54166603088379,0.0077528036,-0.019900223,16.234404,16.169367,38.993538
2020-02-15 12:00:00,51.379859924316406,38.52083206176758,20.58333396911621,0.017018162,-0.0012625759,16.239513,15.901578,38.99573
2020-02-15 12:00:00,51.379859924316406,38.52083206176758,20.625,0.016689517,0.0044796183,16.240845,16.00573,38.999138
2020-02-15 12:00:00,51.379859924316406,38.52083206176758,20.66666603088379,0.011706822,0.0052069263,16.242327,16.255121,39.004818
2020-02-15 12:00:00,51.379859924316406,38.5625,20.54166603088379,0.00043037895,-0.023387613,16.231049,16.204193,38.99401
2020-02-15 12:00:00,51.379859924316406,38.5625,20.58333396911621,0.0032950004,-0.0012625759,16.2396,16.25255,39.001316
2020-02-15 12:00:00,51.379859924316406,38.5625,20.625,0.0069549805,0.0044796183,16.24773,16.253239,39.01024
2020-02-15 12:00:00,51.379859924316406,38.5625,20.66666603088379,0.016644625,0.0052069263,16.25075,16.216814,39.01762
2020-02-15 12:00:00,56.334285736083984,38.52083206176758,20.54166603088379,0.0077192066,-0.019256203,16.235632,16.169367,38.994545
2020-02-15 12:00:00,56.334285736083984,38.52083206176758,20.58333396911621,0.016854856,-0.00016443268,16.241297,15.901578,38.99687
2020-02-15 12:00:00,56.334285736083984,38.52083206176758,20.625,0.01650049,0.005350144,16.24134,16.00573,38.999573
2020-02-15 12:00:00,56.334285736083984,38.52083206176758,20.66666603088379,0.01178385,0.0060844077,16.242176,16.255121,39.004913
2020-02-15 12:00:00,56.334285736083984,38.5625,20.54166603088379,0.0018923787,-0.021875875,16.233418,16.204193,38.995514
2020-02-15 12:00:00,56.334285736083984,38.5625,20.58333396911621,0.00301985,-0.00016443268,16.24226,16.25255,39.002926
2020-02-15 12:00:00,56.334285736083984,38.5625,20.625,0.0055903946,0.005350144,16.249634,16.253239,39.012016
2020-02-15 12:00:00,56.334285736083984,38.5625,20.66666603088379,0.014430763,0.0060844077,16.251757,16.216814,39.01946
2020-02-15 12:00:00,61.52195739746094,38.52083206176758,20.54166603088379,0.008354167,-0.018340256,16.23701,16.169367,38.995827
2020-02-15 12:00:00,61.52195739746094,38.52083206176758,20.58333396911621,0.01751237,0.0009752107,16.243374,15.901578,38.998405
2020-02-15 12:00:00,61.52195739746094,38.52083206176758,20.625,0.016878055,0.006333101,16.24401,16.00573,39.000954
2020-02-15 12:00:00,61.52195739746094,38.52083206176758,20.66666603088379,0.012120764,0.00699858,16.24239,16.255121,39.00515
2020-02-15 12:00:00,61.52195739746094,38.5625,20.54166603088379,0.0031993913,-0.020034447,16.236258,16.204193,38.997505
2020-02-15 12:00:00,61.52195739746094,38.5625,20.58333396911621,0.0020317847,0.0009752107,16.246174,16.25255,39.005512
2020-02-15 12:00:00,61.52195739746094,38.5625,20.625,0.0032847465,0.006333101,16.252766,16.253239,39.01461
2020-02-15 12:00:00,61.52195739746094,38.5625,20.66666603088379,0.011475804,0.00699858,16.252794,16.216814,39.021534
2020-02-15 12:00:00,66.94949340820312,38.52083206176758,20.54166603088379,0.009397045,-0.018006481,16.24142,16.169367,38.998493
2020-02-15 12:00:00,66.94949340820312,38.52083206176758,20.58333396911621,0.018058438,0.001945835,16.24562,15.901578,39.00025
2020-02-15 12:00:00,66.94949340820312,38.52083206176758,20.625,0.017137002,0.0072029736,16.246565,16.00573,39.002823
2020-02-15 12:00:00,66.94949340820312,38.52083206176758,20.66666603088379,0.012450307,0.008034196,16.243917,16.255121,39.006027
2020-02-15 12:00:00,66.94949340820312,38.5625,20.54166603088379,0.004387454,-0.018050818,16.238153,16.204193,38.99949
2020-02-15 12:00:00,66.94949340820312,38.5625,20.58333396911621,0.0013745906,0.001945835,16.248226,16.25255,39.007877
2020-02-15 12:00:00,66.94949340820312,38.5625,20.625,0.0011824676,0.0072029736,16.254997,16.253239,39.01718
2020-02-15 12:00:00,66.94949340820312,38.5625,20.66666603088379,0.007947775,0.008034196,16.25444,16.216814,39.024017
2020-02-15 12:00:00,72.62368774414062,38.52083206176758,20.54166603088379,0.010169637,-0.01796093,16.244051,16.169367,39.001026
2020-02-15 12:00:00,72.62368774414062,38.52083206176758,20.58333396911621,0.018090522,0.0027093485,16.247034,15.901578,39.002342
2020-02-15 12:00:00,72.62368774414062,38.52083206176758,20.625,0.01711053,0.007959406,16.247835,16.00573,39.004696
2020-02-15 12:00:00,72.62368774414062,38.52083206176758,20.66666603088379,0.012809788,0.008967574,16.246418,16.255121,39.007683
2020-02-15 12:00:00,72.62368774414062,38.5625,20.54166603088379,0.005456371,-0.016047273,16.241362,16.204193,39.00241
2020-02-15 12:00:00,72.62368774414062,38.5625,20.58333396911621,0.00019677152,0.0027093485,16.251768,16.25255,39.011524
2020-02-15 12:00:00,72.62368774414062,38.5625,20.625,-0.0014720128,0.007959406,16.25787,16.253239,39.0206
2020-02-15 12:00:00,72.62368774414062,38.5625,20.66666603088379,0.004374332,0.008967574,16.254253,16.216814,39.02618
2020-02-15 12:00:00,78.55149841308594,38.52083206176758,20.54166603088379,0.009192233,-0.018621143,16.244953,16.169367,39.003952
2020-02-15 12:00:00,78.55149841308594,38.52083206176758,20.58333396911621,0.016844602,0.0016673474,16.24867,15.901578,39.00542
2020-02-15 12:00:00,78.55149841308594,38.52083206176758,20.625,0.017252224,0.009611516,16.249012,16.00573,39.00715
2020-02-15 12:00:00,78.55149841308594,38.52083206176758,20.66666603088379,0.013617184,0.010426823,16.24945,16.255121,39.009945
2020-02-15 12:00:00,78.55149841308594,38.5625,20.54166603088379,0.007634894,-0.018621143,16.243378,16.204193,39.00636
2020-02-15 12:00:00,78.55149841308594,38.5625,20.58333396911621,-0.0006786639,0.0016673474,16.252014,16.25255,39.015076
2020-02-15 12:00:00,78.55149841308594,38.5625,20.625,-0.0035229768,0.009611516,16.257046,16.253239,39.022923
2020-02-15 12:00:00,78.55149841308594,38.5625,20.66666603088379,0.0020707862,0.010426823,16.252518,16.216814,39.0281
2020-02-15 12:00:00,84.74004364013672,38.52083206176758,20.54166603088379,0.008432062,-0.017891722,16.245329,16.169367,39.00766
2020-02-15 12:00:00,84.74004364013672,38.52083206176758,20.58333396911621,0.015655551,0.0023415936,16.250803,15.901578,39.00964
2020-02-15 12:00:00,84.74004364013672,38.52083206176758,20.625,0.017022759,0.011337274,16.251188,16.00573,39.01057
2020-02-15 12:00:00,84.74004364013672,38.52083206176758,20.66666603088379,0.013157987,0.012788367,16.25171,16.255121,39.012638
2020-02-15 12:00:00,84.74004364013672,38.5625,20.54166603088379,0.009645455,-0.017891722,16.241642,16.204193,39.010803
2020-02-15 12:00:00,84.74004364013672,38.5625,20.58333396911621,-0.0019738094,0.0023415936,16.25173,16.25255,39.01896
2020-02-15 12:00:00,84.74004364013672,38.5625,20.625,-0.006011161,0.011337274,16.256771,16.253239,39.025383
2020-02-15 12:00:00,84.74004364013672,38.5625,20.66666603088379,-0.0005323647,0.012788367,16.250664,16.216814,39.03022
2020-02-15 12:00:00,91.1966323852539,38.52083206176758,20.54166603088379,0.008094069,-0.016509665,16.243118,16.169367,39.011265
2020-02-15 12:00:00,91.1966323852539,38.52083206176758,20.58333396911621,0.015607732,0.002733774,16.251343,15.901578,39.01407
2020-02-15 12:00:00,91.1966323852539,38.52083206176758,20.625,0.016952815,0.012685868,16.256235,16.00573,39.015713
2020-02-15 12:00:00,91.1966323852539,38.52083206176758,20.66666603088379,0.012603873,0.016484829,16.2543,16.255121,39.01613
2020-02-15 12:00:00,91.1966323852539,38.5625,20.54166603088379,0.009329405,-0.016509665,16.234814,16.204193,39.01414
2020-02-15 12:00:00,91.1966323852539,38.5625,20.58333396911621,-0.002624396,0.002733774,16.252016,16.25255,39.022152
2020-02-15 12:00:00,91.1966323852539,38.5625,20.625,-0.0069027506,0.012685868,16.256945,16.253239,39.027943
2020-02-15 12:00:00,91.1966323852539,38.5625,20.66666603088379,-0.0035072598,0.016484829,16.247698,16.216814,39.032345
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.54166603088379,0.008228945,-0.01278901,16.237616,16.169367,39.014175
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.58333396911621,0.014054599,0.0010605239,16.249638,15.901578,39.018005
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.625,0.015079899,0.011869075,16.258356,16.00573,39.020584
2020-02-15 12:00:00,97.92872619628906,38.52083206176758,20.66666603088379,0.011479801,0.020407822,16.256844,16.255121,39.0204
2020-02-15 12:00:00,97.92872619628906,38.5625,20.54166603088379,0.005622756,-0.01278901,16.22748,16.204193,39.01642
2020-02-15 12:00:00,97.92872619628906,38.5625,20.58333396911621,-0.004878687,0.0010605239,16.25255,16.25255,39.0228
2020-02-15 12:00:00,97.92872619628906,38.5625,20.625,-0.0080400705,0.011869075,16.25668,16.253239,39.03054
2020-02-15 12:00:00,97.92872619628906,38.5625,20.66666603088379,-0.007776093,0.020407822,16.243189,16.216814,39.034393
2020-02-15 12:00:00,104.94397735595705,38.52083206176758,20.54166603088379,0.00960581,-0.009022084,16.228182,16.169367,39.017498
2020-02-15 12:00:00,104.94397735595705,38.52083206176758,20.58333396911621,0.014007596,0.0,16.24517,15.901578,39.021275
2020-02-15 12:00:00,104.94397735595705,38.52083206176758,20.625,0.010806931,0.009284025,16.256569,16.00573,39.024166
2020-02-15 12:00:00,104.94397735595705,38.52083206176758,20.66666603088379,0.006609269,0.02322854,16.25689,16.255121,39.024803
2020-02-15 12:00:00,104.94397735595705,38.5625,20.54166603088379,0.010098145,-0.009022084,16.216845,16.204193,39.01781
2020-02-15 12:00:00,104.94397735595705,38.5625,20.625,-0.01419295,0.009284025,16.254072,16.253239,39.033203
2020-02-15 12:00:00,104.94397735595705,38.5625,20.66666603088379,-0.013341856,0.02322854,16.236198,16.216814,39.03665
2020-02-15 12:00:00,112.25020599365234,38.52083206176758,20.54166603088379,0.015852647,-0.0044875955,16.21291,16.169367,39.020664
2020-02-15 12:00:00,112.25020599365234,38.52083206176758,20.58333396911621,0.015364849,0.0,16.240229,15.901578,39.023647
2020-02-15 12:00:00,112.25020599365234,38.52083206176758,20.625,0.005834013,0.0037975651,16.254383,16.00573,39.02636
2020-02-15 12:00:00,112.25020599365234,38.52083206176758,20.66666603088379,0.0012348726,0.019381829,16.255001,16.255121,39.029373
2020-02-15 12:00:00,112.25020599365234,38.5625,20.54166603088379,0.0011440638,-0.0044875955,16.204193,16.204193,39.01877
2020-02-15 12:00:00,112.25020599365234,38.5625,20.625,-0.013111995,0.0037975651,16.253239,16.253239,39.035084
2020-02-15 12:00:00,112.25020599365234,38.5625,20.66666603088379,-0.016337268,0.019381829,16.229586,16.216814,39.038933
2020-02-15 12:00:00,119.85543060302734,38.52083206176758,20.54166603088379,0.017655343,0.0,16.188923,16.169367,39.023964
2020-02-15 12:00:00,119.85543060302734,38.52083206176758,20.58333396911621,0.011108122,0.0,16.236034,15.901578,39.02588
2020-02-15 12:00:00,119.85543060302734,38.52083206176758,20.625,-0.00072107115,0.0,16.25427,16.00573,39.0277
2020-02-15 12:00:00,119.85543060302734,38.52083206176758,20.66666603088379,-0.0034557122,0.006873423,16.255121,16.255121,39.033787
2020-02-15 12:00:00,119.85543060302734,38.5625,20.66666603088379,-0.025945364,0.006873423,16.221992,16.216814,39.04197
2020-02-15 12:00:00,127.76783752441406,38.52083206176758,20.54166603088379,0.013449623,0.0,16.169367,16.169367,39.025444
2020-02-15 12:00:00,127.76783752441406,38.52083206176758,20.58333396911621,0.011374278,0.0,16.235254,15.901578,39.02669
2020-02-15 12:00:00,127.76783752441406,38.52083206176758,20.625,0.0034620871,0.0,16.25184,16.00573,39.02865
2020-02-15 12:00:00,127.76783752441406,38.5625,20.66666603088379,-0.016175117,0.0,16.216814,16.216814,39.043552
2020-02-15 12:00:00,135.9958038330078,38.52083206176758,20.58333396911621,0.00237519,0.0,16.232264,15.901578,39.028584
2020-02-15 12:00:00,135.9958038330078,38.52083206176758,20.625,0.00237519,0.0,16.238922,16.00573,39.0303
2020-02-15 12:00:00,144.5478973388672,38.52083206176758,20.58333396911621,-0.005012583,0.0,16.179289,15.901578,39.032623
2020-02-15 12:00:00,144.5478973388672,38.52083206176758,20.625,-0.005012583,0.0,16.193018,16.00573,39.033657
2020-02-15 12:00:00,153.43284606933594,38.52083206176758,20.58333396911621,0.0024200631,0.0,15.901578,15.901578,39.041004
2020-02-15 12:00:00,153.43284606933594,38.52083206176758,20.625,0.0024200631,0.0,16.00573,16.00573,39.03939
