time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-03-16 12:00:00,22.706392288208008,38.14583206176758,20.83333396911621,-0.01929475,-0.011481385,15.924579,15.922232,39.038906
2020-03-16 12:00:00,22.706392288208008,38.14583206176758,20.875,-0.021574123,0.029148854,15.923737,15.633586,39.050526
2020-03-16 12:00:00,22.706392288208008,38.14583206176758,20.91666603088379,-0.02305129,0.04068579,15.901612,15.938256,39.036186
2020-03-16 12:00:00,22.706392288208008,38.14583206176758,20.95833396911621,-0.017533794,0.022120176,15.885379,15.921504,39.014885
2020-03-16 12:00:00,22.706392288208008,38.14583206176758,21.0,-0.008693107,0.0046401843,15.878211,15.886984,39.000668
2020-03-16 12:00:00,22.706392288208008,38.14583206176758,21.04166603088379,-0.0029618575,-0.0038353254,15.869031,15.841291,38.9946
2020-03-16 12:00:00,22.706392288208008,38.14583206176758,21.08333396911621,-0.0012789002,-0.0061354795,15.848009,15.808619,38.99294
2020-03-16 12:00:00,22.706392288208008,38.14583206176758,21.125,-0.00082038314,-0.0046476587,15.82727,15.790007,38.99889
2020-03-16 12:00:00,22.706392288208008,38.14583206176758,21.16666603088379,0.00044144996,-0.0019041119,15.800657,15.782615,39.01096
2020-03-16 12:00:00,22.706392288208008,38.14583206176758,21.20833396911621,0.0019747496,-0.00068837445,15.782478,15.803766,39.0322
2020-03-16 12:00:00,22.706392288208008,38.14583206176758,21.25,0.002617946,0.0014570255,15.787189,15.798754,39.06066
2020-03-16 12:00:00,22.706392288208008,38.14583206176758,21.29166603088379,0.0018424784,0.006843756,15.813194,15.805286,39.085762
2020-03-16 12:00:00,22.706392288208008,38.14583206176758,21.33333396911621,0.0010767005,0.004415623,15.832134,15.831696,39.101738
2020-03-16 12:00:00,22.706392288208008,38.1875,20.79166603088379,-0.004431014,0.0010997184,15.9159355,15.943805,39.020615
2020-03-16 12:00:00,22.706392288208008,38.1875,20.83333396911621,-0.013913234,0.010687294,15.914331,15.598678,39.02812
2020-03-16 12:00:00,22.706392288208008,38.1875,20.875,-0.029069198,0.042016767,15.902909,15.633397,39.025166
2020-03-16 12:00:00,22.706392288208008,38.1875,20.91666603088379,-0.031089185,0.03640009,15.888694,15.951236,39.006275
2020-03-16 12:00:00,22.706392288208008,38.1875,20.95833396911621,-0.022145435,0.0110712815,15.88885,15.923468,38.99228
2020-03-16 12:00:00,22.706392288208008,38.1875,21.0,-0.013098972,-0.0054709343,15.888617,15.867238,38.986485
2020-03-16 12:00:00,22.706392288208008,38.1875,21.04166603088379,-0.007907082,-0.008712817,15.884302,15.812787,38.989166
2020-03-16 12:00:00,22.706392288208008,38.1875,21.08333396911621,-0.008251139,-0.0062591773,15.86358,15.77633,38.994144
2020-03-16 12:00:00,22.706392288208008,38.1875,21.125,-0.010057089,-0.008056071,15.836518,15.754864,39.002472
2020-03-16 12:00:00,22.706392288208008,38.1875,21.16666603088379,-0.007729991,-0.009787251,15.791858,15.727376,39.01251
2020-03-16 12:00:00,22.706392288208008,38.1875,21.20833396911621,-0.0015515572,-0.0055733067,15.742333,15.718053,39.02782
2020-03-16 12:00:00,22.706392288208008,38.1875,21.25,0.0038245337,0.0013645749,15.717708,15.693836,39.049213
2020-03-16 12:00:00,22.706392288208008,38.1875,21.29166603088379,0.00445858,0.008500985,15.733692,15.701676,39.07151
2020-03-16 12:00:00,22.706392288208008,38.1875,21.33333396911621,0.0035413965,0.009329235,15.760686,15.7599,39.088623
2020-03-16 12:00:00,22.706392288208008,38.1875,21.5,0.0072136107,-0.0011897826,15.062145,15.06153,39.05303
2020-03-16 12:00:00,22.706392288208008,38.1875,21.54166603088379,0.0066795717,-0.0031548296,15.005328,14.907421,39.05088
2020-03-16 12:00:00,22.706392288208008,38.1875,21.58333396911621,0.005468273,-0.00038232256,14.952002,14.865586,39.04696
2020-03-16 12:00:00,22.706392288208008,38.1875,21.625,0.003899564,0.003321773,14.914837,14.860098,39.04131
2020-03-16 12:00:00,22.706392288208008,38.1875,21.66666603088379,0.0030081144,0.0047397865,14.914028,14.913391,39.03619
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,20.75,-0.0050754156,0.004142757,15.922795,15.940894,39.02271
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,20.79166603088379,-0.009013954,0.010660829,15.916082,15.47152,39.021122
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,20.83333396911621,-0.019740239,0.03382768,15.911001,15.460596,39.01758
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,20.875,-0.026622867,0.04933565,15.899503,15.462498,39.00421
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,20.91666603088379,-0.021493066,0.026829012,15.891406,15.882562,38.989723
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,20.95833396911621,-0.012975517,-0.0010647114,15.891122,15.949691,38.980656
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,21.0,-0.007709126,-0.014611871,15.900127,15.880312,38.98232
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,21.04166603088379,-0.0033334477,-0.012923759,15.90035,15.825805,38.990673
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,21.08333396911621,0.00041942808,-0.009684735,15.887169,15.785739,39.00145
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,21.125,0.0029380023,-0.008149724,15.849366,15.747248,39.012352
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,21.16666603088379,0.0046198745,-0.009309301,15.770064,15.672672,39.024124
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,21.20833396911621,0.0033897369,-0.006476202,15.671866,15.594622,39.034668
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,21.25,0.0008443142,0.0011614325,15.60333,15.538215,39.04685
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,21.29166603088379,0.0007266977,0.008759368,15.586739,15.49628,39.06146
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,21.33333396911621,0.00049395603,0.012993049,15.566231,15.4014015,39.072105
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,21.375,-0.0021967727,0.012018048,15.422077,15.251255,39.069035
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,21.41666603088379,-0.0018940424,0.008119402,15.264217,14.972286,39.064674
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,21.45833396911621,0.0027624548,-0.002059726,15.139848,14.798939,39.059624
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,21.5,0.006277227,-0.0029757116,15.032688,14.715383,39.054756
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,21.54166603088379,0.006627297,-0.0019996902,14.9463415,14.672694,39.04987
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,21.58333396911621,0.0065476205,0.0006527996,14.895242,14.66545,39.04488
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,21.625,0.006928753,0.0034784302,14.872277,14.660397,39.040043
2020-03-16 12:00:00,22.706392288208008,38.22916793823242,21.66666603088379,0.004663976,0.005351521,14.868964,14.707063,39.034832
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,20.75,-0.0023834135,0.004142757,15.916012,15.879373,39.019463
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,20.79166603088379,-0.0044771493,0.025951302,15.913608,15.462472,39.01535
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,20.83333396911621,-0.01121881,0.049923494,15.910639,15.460736,39.007347
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,20.875,-0.014678824,0.049790647,15.908606,15.466714,38.993816
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,20.91666603088379,-0.011272058,0.017889258,15.91123,15.94759,38.984722
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,20.95833396911621,-0.0063570724,-0.008145285,15.915782,15.9419985,38.982067
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,21.0,-0.003610595,-0.017840773,15.9248705,15.905369,38.985207
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,21.04166603088379,0.000487962,-0.023391468,15.927794,15.863385,39.00142
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,21.08333396911621,0.010858972,-0.017467456,15.900035,15.819919,39.021828
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,21.125,0.013303431,-0.005355229,15.828787,15.809256,39.037643
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,21.16666603088379,0.0012230193,-0.0014745957,15.680853,15.648328,39.04901
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,21.20833396911621,-0.012237954,-0.0009462277,15.504275,15.446673,39.054554
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,21.25,-0.019368663,0.0034483392,15.405256,15.32239,39.05876
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,21.29166603088379,-0.02006271,0.00825712,15.352332,15.204175,39.062523
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,21.33333396911621,-0.015581048,0.012869988,15.297517,15.076289,39.06425
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,21.375,-0.0077550337,0.012018048,15.192648,14.896082,39.06197
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,21.41666603088379,-0.0004655465,0.008119402,15.091822,14.75149,39.059273
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,21.45833396911621,0.0014818286,-0.002059726,15.010918,14.727825,39.056225
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,21.5,-0.00097512425,-0.0018680487,14.93199,14.72055,39.052055
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,21.54166603088379,-0.0036298994,-0.00084455084,14.874148,14.737641,39.046486
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,21.58333396911621,-0.0035073785,-0.0002740457,14.840627,14.728441,39.040775
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,21.625,-0.0013783062,0.0025765358,14.827659,14.722782,39.036137
2020-03-16 12:00:00,22.706392288208008,38.27083206176758,21.66666603088379,-0.00013312184,0.005239099,14.830805,14.738704,39.032375
2020-03-16 12:00:00,22.706392288208008,38.3125,20.79166603088379,0.00042465044,0.029790107,15.9119425,15.481384,39.011417
2020-03-16 12:00:00,22.706392288208008,38.3125,20.83333396911621,-0.0012074467,0.05970057,15.909053,15.4603195,39.002453
2020-03-16 12:00:00,22.706392288208008,38.3125,20.875,-0.003237032,0.051006496,15.909151,15.472093,38.988167
2020-03-16 12:00:00,22.706392288208008,38.3125,20.91666603088379,-0.0033386932,0.015600817,15.916199,15.9627,38.979042
2020-03-16 12:00:00,22.706392288208008,38.3125,20.95833396911621,-0.0007801714,-0.012238734,15.925343,15.959479,38.976646
2020-03-16 12:00:00,22.706392288208008,38.3125,21.0,-0.0017657452,-0.019266777,15.9370165,15.942349,38.972168
2020-03-16 12:00:00,22.706392288208008,38.3125,21.04166603088379,0.007323446,-0.04373701,15.965596,15.923757,39.000008
2020-03-16 12:00:00,22.706392288208008,38.3125,21.08333396911621,0.019660907,-0.009767587,15.965712,15.936534,39.021603
2020-03-16 12:00:00,22.706392288208008,38.3125,21.5,0.0,0.0010255433,14.905674,14.901028,39.051655
2020-03-16 12:00:00,22.706392288208008,38.3125,21.58333396911621,-0.0064174957,-0.0022360133,14.8302965,14.829873,39.03898
2020-03-16 12:00:00,22.706392288208008,38.3125,21.625,-0.0059638023,0.0015179841,14.806179,14.77597,39.0347
2020-03-16 12:00:00,22.706392288208008,38.3125,21.66666603088379,-0.0041280678,0.004514942,14.811987,14.787266,39.031433
2020-03-16 12:00:00,22.706392288208008,38.35416793823242,20.79166603088379,-0.0018710135,0.031947806,15.914692,15.482017,39.013237
2020-03-16 12:00:00,22.706392288208008,38.35416793823242,20.83333396911621,-0.0008686149,0.06227226,15.908205,15.460833,39.001648
2020-03-16 12:00:00,22.706392288208008,38.35416793823242,20.875,0.0024263265,0.049383357,15.906314,15.473994,38.987957
2020-03-16 12:00:00,22.706392288208008,38.35416793823242,20.91666603088379,0.007427364,0.012702129,15.902255,15.962612,38.975277
2020-03-16 12:00:00,22.706392288208008,38.35416793823242,20.95833396911621,0.01560314,-0.017547209,15.903551,15.963782,38.96521
2020-03-16 12:00:00,22.706392288208008,38.35416793823242,21.0,0.01940193,-0.025456835,15.912299,15.963616,38.944126
2020-03-16 12:00:00,22.706392288208008,38.35416793823242,21.04166603088379,0.033068437,-0.05219637,15.976546,15.980019,38.987164
2020-03-16 12:00:00,22.706392288208008,38.35416793823242,21.08333396911621,0.04840344,0.003065236,16.056433,16.06067,39.0185
2020-03-16 12:00:00,22.706392288208008,38.39583206176758,20.75,-0.008203167,0.0059949867,15.922317,15.947275,39.03293
2020-03-16 12:00:00,22.706392288208008,38.39583206176758,20.79166603088379,-0.0074301576,0.03698773,15.9154415,15.640158,39.016533
2020-03-16 12:00:00,22.706392288208008,38.39583206176758,20.83333396911621,-0.0039875843,0.057416834,15.907096,15.492694,39.00134
2020-03-16 12:00:00,22.706392288208008,38.39583206176758,20.875,0.0037684843,0.04071163,15.902996,15.476133,38.98982
2020-03-16 12:00:00,22.706392288208008,38.39583206176758,20.91666603088379,0.011531499,0.0057586897,15.899152,15.604889,38.981556
2020-03-16 12:00:00,22.706392288208008,38.39583206176758,20.95833396911621,0.018297845,-0.026878413,15.893495,15.961389,38.96383
2020-03-16 12:00:00,22.706392288208008,38.39583206176758,21.0,0.025097901,-0.031708095,15.893063,15.970643,38.925858
2020-03-16 12:00:00,22.706392288208008,38.39583206176758,21.04166603088379,0.027808119,-0.050381593,15.965479,16.007927,38.963474
2020-03-16 12:00:00,22.706392288208008,38.4375,20.75,-0.0063162534,0.008310281,15.919218,15.815494,39.03172
2020-03-16 12:00:00,22.706392288208008,38.4375,20.79166603088379,-0.005579439,0.037754867,15.913195,15.603496,39.01792
2020-03-16 12:00:00,22.706392288208008,38.4375,20.83333396911621,-0.0026234463,0.05022917,15.904584,15.498128,39.002514
2020-03-16 12:00:00,22.706392288208008,38.4375,20.875,0.004826757,0.030856065,15.897963,15.480399,38.991966
2020-03-16 12:00:00,22.706392288208008,38.4375,20.91666603088379,0.009425133,0.00062410755,15.895629,15.786688,38.983532
2020-03-16 12:00:00,22.706392288208008,38.4375,20.95833396911621,0.016654683,-0.029852197,15.889335,15.95631,38.960735
2020-03-16 12:00:00,22.706392288208008,38.4375,21.0,0.024516884,-0.02123283,15.892109,15.98645,38.91537
2020-03-16 12:00:00,22.706392288208008,38.47916793823242,20.70833396911621,-0.0041698734,0.016942557,15.910111,15.902678,39.034016
2020-03-16 12:00:00,22.706392288208008,38.47916793823242,20.75,-0.0039664716,0.0072958255,15.909731,15.872616,39.02782
2020-03-16 12:00:00,22.706392288208008,38.47916793823242,20.79166603088379,-0.00012487073,0.032138165,15.910586,15.890348,39.018635
2020-03-16 12:00:00,22.706392288208008,38.47916793823242,20.83333396911621,0.004170854,0.044137765,15.905184,15.899222,39.007576
2020-03-16 12:00:00,22.706392288208008,38.47916793823242,20.875,0.0070576626,0.026986282,15.895483,15.596612,38.995815
2020-03-16 12:00:00,22.706392288208008,38.47916793823242,20.91666603088379,0.005865878,0.0019447259,15.880863,15.890465,38.977783
2020-03-16 12:00:00,22.706392288208008,38.47916793823242,20.95833396911621,0.002379362,-0.01777953,15.863632,15.951124,38.94151
2020-03-16 12:00:00,22.706392288208008,38.47916793823242,21.0,0.0023139135,-0.011325106,15.865301,15.865301,38.86496
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,20.58333396911621,-0.015529996,0.03247264,15.833281,13.550035,38.939354
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,20.625,-0.00676837,0.018643806,15.816653,13.549445,38.923717
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,20.66666603088379,0.003863931,9.3059214e-05,15.78918,13.54822,38.902603
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,20.70833396911621,0.01771214,-0.02827457,15.753119,13.545842,38.87977
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,20.75,0.031563364,-0.063789986,15.721004,13.543678,38.867973
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,20.79166603088379,0.039667413,-0.09768189,15.725319,13.540599,38.887005
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,20.83333396911621,0.038096424,-0.11592309,15.805795,13.53648,38.958344
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,20.875,0.022521531,-0.10472704,15.943876,13.538615,39.0602
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,20.91666603088379,0.0039582974,-0.088816375,16.008219,13.537827,39.115818
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,20.95833396911621,-0.0048344545,-0.08429458,15.99006,13.537306,39.120132
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,21.0,-0.0072440603,-0.075285025,15.950746,13.536519,39.10958
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,21.04166603088379,-0.008405238,-0.06128164,15.922647,13.533746,39.1001
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,21.08333396911621,-0.010487368,-0.047339212,15.9095335,13.530893,39.094738
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,21.125,-0.0145425955,-0.03340212,15.904202,13.528801,39.09232
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,21.16666603088379,-0.020060973,-0.01861219,15.9034195,13.524756,39.09201
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,21.20833396911621,-0.026255585,-0.0015618921,15.906711,13.52767,39.093445
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,21.25,-0.031920098,0.018147018,15.912654,13.655939,39.095642
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,21.29166603088379,-0.03646681,0.039602038,15.9214,13.963686,39.10057
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,21.33333396911621,-0.04107589,0.065337196,15.934061,13.778367,39.109295
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,21.375,-0.045442596,0.092963725,15.946732,13.6300745,39.11808
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,21.41666603088379,-0.045847364,0.11482792,15.969543,13.630037,39.129154
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,21.45833396911621,-0.04087535,0.12562364,16.022339,13.642597,39.149105
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,21.5,-0.030721013,0.11174045,16.10635,13.846388,39.175365
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,21.54166603088379,-0.017394058,0.0718014,16.174824,14.548194,39.19096
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,21.58333396911621,-0.0053173434,0.026927944,16.204931,15.340423,39.19079
2020-03-16 12:00:00,26.20039939880371,37.39583206176758,21.625,2.865872e-06,0.00015588588,16.211554,16.176723,39.186634
2020-03-16 12:00:00,26.20039939880371,37.4375,20.58333396911621,-0.027807558,0.014902649,15.7731695,13.548659,38.89635
2020-03-16 12:00:00,26.20039939880371,37.4375,20.625,-0.008665423,-3.0954384e-06,15.748496,13.548867,38.880455
2020-03-16 12:00:00,26.20039939880371,37.4375,20.66666603088379,0.011552842,-0.017674152,15.722279,13.547788,38.865673
2020-03-16 12:00:00,26.20039939880371,37.4375,20.70833396911621,0.02808622,-0.04305562,15.69402,13.54514,38.856888
2020-03-16 12:00:00,26.20039939880371,37.4375,20.75,0.034275107,-0.06809199,15.686841,13.543636,38.8678
2020-03-16 12:00:00,26.20039939880371,37.4375,20.79166603088379,0.02605886,-0.0889759,15.734855,13.540191,38.914948
2020-03-16 12:00:00,26.20039939880371,37.4375,20.83333396911621,0.0069730235,-0.09604538,15.861093,13.536663,39.00545
2020-03-16 12:00:00,26.20039939880371,37.4375,20.875,-0.016059378,-0.07812637,16.001635,13.542857,39.09927
2020-03-16 12:00:00,26.20039939880371,37.4375,20.91666603088379,-0.03387796,-0.071752355,16.03799,13.539245,39.133244
2020-03-16 12:00:00,26.20039939880371,37.4375,20.95833396911621,-0.043755304,-0.07720281,16.01028,13.538785,39.129593
2020-03-16 12:00:00,26.20039939880371,37.4375,21.0,-0.050030217,-0.07046403,15.973037,13.536722,39.120216
2020-03-16 12:00:00,26.20039939880371,37.4375,21.04166603088379,-0.054438252,-0.056172736,15.945719,13.534601,39.112343
2020-03-16 12:00:00,26.20039939880371,37.4375,21.08333396911621,-0.057887603,-0.041414887,15.931269,13.530525,39.107323
2020-03-16 12:00:00,26.20039939880371,37.4375,21.125,-0.061496913,-0.026228737,15.927259,13.527623,39.105335
2020-03-16 12:00:00,26.20039939880371,37.4375,21.16666603088379,-0.06544183,-0.010529488,15.9297085,13.527594,39.10563
2020-03-16 12:00:00,26.20039939880371,37.4375,21.20833396911621,-0.069273174,0.0063241473,15.932163,13.54365,39.10661
2020-03-16 12:00:00,26.20039939880371,37.4375,21.25,-0.07318995,0.025774704,15.93461,13.591626,39.108894
2020-03-16 12:00:00,26.20039939880371,37.4375,21.29166603088379,-0.077825025,0.047646996,15.940754,13.752652,39.113937
2020-03-16 12:00:00,26.20039939880371,37.4375,21.33333396911621,-0.08146765,0.07127482,15.952429,13.7721405,39.12126
2020-03-16 12:00:00,26.20039939880371,37.4375,21.375,-0.08116926,0.09375392,15.97043,13.659558,39.12986
2020-03-16 12:00:00,26.20039939880371,37.4375,21.41666603088379,-0.07479968,0.10859906,16.008253,13.632282,39.143616
2020-03-16 12:00:00,26.20039939880371,37.4375,21.45833396911621,-0.062187303,0.10940636,16.071375,13.682329,39.164173
2020-03-16 12:00:00,26.20039939880371,37.4375,21.5,-0.0435313,0.08797953,16.14228,13.964596,39.183037
2020-03-16 12:00:00,26.20039939880371,37.4375,21.54166603088379,-0.022670245,0.04992258,16.190178,14.976094,39.190926
2020-03-16 12:00:00,26.20039939880371,37.4375,21.58333396911621,-0.006423838,0.013550394,16.208033,15.8331175,39.189255
2020-03-16 12:00:00,26.20039939880371,37.4375,21.625,-5.1421262e-05,0.0011555902,16.207558,16.20609,39.186226
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,20.58333396911621,-0.00412957,-0.00795807,15.662266,13.547831,38.84441
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,20.625,0.012908188,-0.020538712,15.639352,13.548017,38.83826
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,20.66666603088379,0.022300195,-0.033198427,15.625523,13.545084,38.838936
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,20.70833396911621,0.024486253,-0.04883457,15.639966,13.543097,38.856834
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,20.75,0.017204434,-0.05787946,15.690079,13.540695,38.896626
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,20.79166603088379,-0.001883816,-0.06275917,15.775122,13.537374,38.956646
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,20.83333396911621,-0.025927449,-0.06780723,15.91157,13.543812,39.040226
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,20.875,-0.04802155,-0.056238957,16.039179,13.543322,39.11707
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,20.91666603088379,-0.06476166,-0.05551457,16.066067,13.565347,39.141895
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,20.95833396911621,-0.07692185,-0.06465282,16.04824,13.543868,39.141228
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,21.0,-0.087966725,-0.059080724,16.022152,13.535513,39.13644
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,21.04166603088379,-0.09715591,-0.047998495,16.000143,13.533188,39.13149
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,21.08333396911621,-0.10373177,-0.03472973,15.985234,13.529704,39.127434
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,21.125,-0.10841177,-0.02015256,15.975805,13.525449,39.12464
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,21.16666603088379,-0.11214643,-0.0043467768,15.970301,13.534131,39.123394
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,21.20833396911621,-0.11606138,0.013002909,15.968207,13.5814295,39.123814
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,21.25,-0.120249614,0.032104477,15.971068,13.584635,39.126827
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,21.29166603088379,-0.12291903,0.05236323,15.980774,13.919197,39.132076
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,21.33333396911621,-0.12144478,0.071120895,15.999869,13.91933,39.13962
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,21.375,-0.113198236,0.084913805,16.03227,13.794379,39.14991
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,21.41666603088379,-0.097174905,0.089382835,16.080523,13.755316,39.16456
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,21.45833396911621,-0.073269494,0.079643495,16.134926,13.965746,39.179142
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,21.5,-0.044255763,0.055730607,16.180538,14.569297,39.187885
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,21.54166603088379,-0.019493543,0.025451973,16.207174,15.479727,39.189644
2020-03-16 12:00:00,26.20039939880371,37.47916793823242,21.58333396911621,-0.009731976,0.007082329,16.21683,16.160236,39.187984
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,20.58333396911621,0.003769074,-0.026237387,15.588064,13.545643,38.831383
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,20.625,0.008909375,-0.029150562,15.602775,13.543852,38.84323
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,20.66666603088379,0.007822017,-0.03402399,15.622405,13.541358,38.858868
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,20.70833396911621,0.0020341172,-0.042855825,15.661771,13.539119,38.888016
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,20.75,-0.0072964355,-0.04309051,15.731879,13.5377245,38.933887
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,20.79166603088379,-0.020560661,-0.036152806,15.815517,13.544775,38.98519
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,20.83333396911621,-0.038128767,-0.04045805,15.934668,13.529674,39.05159
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,20.875,-0.057620466,-0.04001665,16.050858,13.5618,39.117275
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,20.91666603088379,-0.07375006,-0.037989028,16.09074,13.657534,39.145332
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,20.95833396911621,-0.08946895,-0.04494212,16.09239,13.880051,39.151974
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,21.0,-0.10662854,-0.041501712,16.079954,13.739511,39.151947
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,21.04166603088379,-0.121496476,-0.034686655,16.067087,13.588352,39.149975
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,21.08333396911621,-0.13347745,-0.024580058,16.055267,13.548979,39.14791
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,21.125,-0.14276482,-0.012035763,16.045586,13.540475,39.146454
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,21.16666603088379,-0.14971535,0.002242047,16.040203,13.541888,39.14627
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,21.20833396911621,-0.15470241,0.01831103,16.04069,13.553283,39.147896
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,21.25,-0.15626742,0.03384848,16.048546,13.575406,39.151287
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,21.29166603088379,-0.15085064,0.046742324,16.06469,14.126299,39.156666
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,21.33333396911621,-0.13596046,0.055619717,16.0885,14.569976,39.16386
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,21.375,-0.112525575,0.06003067,16.119251,14.316756,39.172424
2020-03-16 12:00:00,26.20039939880371,37.52083206176758,21.41666603088379,-0.08308684,0.05687293,16.153585,14.353382,39.18083
