time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-09-16,1.0182366371154783,37.47916793823242,20.79166603088379,-0.037399452,0.03311472,25.993332,13.5549755,39.40264
2020-09-16,1.0182366371154783,37.47916793823242,20.83333396911621,-0.026906112,0.046170626,26.016212,13.550372,39.40624
2020-09-16,1.0182366371154783,37.47916793823242,20.875,-0.015349073,0.055456806,26.048363,13.555734,39.41114
2020-09-16,1.0182366371154783,37.47916793823242,20.91666603088379,-0.0048538647,0.06124139,26.089703,13.584565,39.41704
2020-09-16,1.0182366371154783,37.47916793823242,20.95833396911621,0.0029835808,0.06276237,26.136057,13.562861,39.423046
2020-09-16,1.0182366371154783,37.47916793823242,21.0,0.008111319,0.0621098,26.183432,13.542614,39.42841
2020-09-16,1.0182366371154783,37.47916793823242,21.04166603088379,0.011033215,0.060900286,26.226059,13.533476,39.432076
2020-09-16,1.0182366371154783,37.47916793823242,21.08333396911621,0.012235253,0.060866687,26.2653,13.531219,39.4344
2020-09-16,1.0182366371154783,37.47916793823242,21.125,0.011894979,0.06146533,26.307554,13.531869,39.43643
2020-09-16,1.0182366371154783,37.47916793823242,21.16666603088379,0.01012722,0.060946938,26.35744,13.529642,39.43898
2020-09-16,1.0182366371154783,37.47916793823242,21.20833396911621,0.0072383634,0.056443457,26.41399,13.614031,39.44086
2020-09-16,1.0182366371154783,37.47916793823242,21.25,0.0012154096,0.053221848,26.473885,13.596864,39.44282
2020-09-16,1.0182366371154783,37.47916793823242,21.29166603088379,-0.0096755065,0.05685453,26.535423,13.981393,39.44628
2020-09-16,1.0182366371154783,37.47916793823242,21.33333396911621,-0.021662084,0.06544711,26.599173,13.92151,39.448967
2020-09-16,1.0182366371154783,37.47916793823242,21.375,-0.027933646,0.07326391,26.655869,13.737167,39.449844
2020-09-16,1.0182366371154783,37.47916793823242,21.41666603088379,-0.023649357,0.07277058,26.683619,13.709917,39.446724
2020-09-16,1.0182366371154783,37.47916793823242,21.45833396911621,-0.011223117,0.060953733,26.669506,13.858318,39.439198
2020-09-16,1.0182366371154783,37.47916793823242,21.5,0.0019488434,0.032871116,26.605303,14.402699,39.426346
2020-09-16,1.0182366371154783,37.47916793823242,21.54166603088379,0.01220145,-0.0027287162,26.51359,15.441147,39.40975
2020-09-16,1.0182366371154783,37.47916793823242,21.58333396911621,0.016638367,-0.019351706,26.465202,16.354408,39.395493
2020-09-16,1.0182366371154783,37.52083206176758,20.58333396911621,-0.06032986,-0.0463828,25.944582,13.557029,39.4057
2020-09-16,1.0182366371154783,37.52083206176758,20.625,-0.07045976,-0.03712165,25.97968,13.556743,39.41193
2020-09-16,1.0182366371154783,37.52083206176758,20.66666603088379,-0.07667241,-0.023370232,25.99184,13.55662,39.413048
2020-09-16,1.0182366371154783,37.52083206176758,20.70833396911621,-0.0781787,-0.0072231595,25.996223,13.556117,39.412937
2020-09-16,1.0182366371154783,37.52083206176758,20.75,-0.07482329,0.007362198,26.002668,13.555718,39.41322
2020-09-16,1.0182366371154783,37.52083206176758,20.79166603088379,-0.066956155,0.018997181,26.018044,13.550818,39.415173
2020-09-16,1.0182366371154783,37.52083206176758,20.83333396911621,-0.05479445,0.029148087,26.041431,13.543868,39.418835
2020-09-16,1.0182366371154783,37.52083206176758,20.875,-0.03928702,0.037320144,26.072235,13.585899,39.423283
2020-09-16,1.0182366371154783,37.52083206176758,20.91666603088379,-0.024946414,0.047293697,26.10866,13.821141,39.427715
2020-09-16,1.0182366371154783,37.52083206176758,20.95833396911621,-0.013263503,0.051181417,26.149881,14.046919,39.431446
2020-09-16,1.0182366371154783,37.52083206176758,21.0,-0.0048559736,0.056479543,26.195515,13.866199,39.434765
2020-09-16,1.0182366371154783,37.52083206176758,21.04166603088379,-0.0013754243,0.059324116,26.24025,13.627505,39.437042
2020-09-16,1.0182366371154783,37.52083206176758,21.08333396911621,-0.0031162456,0.063832946,26.28525,13.5681095,39.438786
2020-09-16,1.0182366371154783,37.52083206176758,21.125,-0.011557056,0.068865575,26.336544,13.529714,39.44079
2020-09-16,1.0182366371154783,37.52083206176758,21.16666603088379,-0.02493115,0.07084307,26.400778,13.529567,39.443836
2020-09-16,1.0182366371154783,37.52083206176758,21.20833396911621,-0.03952678,0.067053646,26.473238,13.54035,39.44732
2020-09-16,1.0182366371154783,37.52083206176758,21.25,-0.051304653,0.06517739,26.539661,13.589985,39.44904
2020-09-16,1.0182366371154783,37.52083206176758,21.29166603088379,-0.05623872,0.06572151,26.592173,14.08367,39.449863
2020-09-16,1.0182366371154783,37.52083206176758,21.33333396911621,-0.052835748,0.06883838,26.631836,14.61261,39.448616
2020-09-16,1.0182366371154783,37.52083206176758,21.375,-0.043224547,0.07042046,26.651318,14.251971,39.445362
2020-09-16,1.0182366371154783,37.52083206176758,21.41666603088379,-0.030022055,0.061377984,26.63041,14.264862,39.436928
2020-09-16,1.0182366371154783,37.52083206176758,21.45833396911621,-0.016590426,0.044837914,26.57609,15.016752,39.425667
2020-09-16,1.0182366371154783,37.52083206176758,21.5,-0.0020629477,0.018238382,26.50644,15.485629,39.412506
2020-09-16,1.0182366371154783,37.52083206176758,21.54166603088379,0.0063288617,-0.005404907,26.472635,16.544434,39.40038
2020-09-16,1.0182366371154783,37.5625,20.58333396911621,-0.049936567,-0.025492394,25.8796,13.55483,39.385105
2020-09-16,1.0182366371154783,37.5625,20.625,-0.069023505,-0.015782828,25.96116,13.551604,39.405922
2020-09-16,1.0182366371154783,37.5625,20.66666603088379,-0.08819242,-0.008226177,26.003096,13.55101,39.414925
2020-09-16,1.0182366371154783,37.5625,20.70833396911621,-0.10290985,0.000434147,26.02822,13.550657,39.41921
2020-09-16,1.0182366371154783,37.5625,20.75,-0.11058339,0.0061017647,26.049599,13.548638,39.42224
2020-09-16,1.0182366371154783,37.5625,20.79166603088379,-0.10843788,0.005823621,26.072056,13.547372,39.42529
2020-09-16,1.0182366371154783,37.5625,20.83333396911621,-0.09431767,0.003334905,26.09575,13.647067,39.42846
2020-09-16,1.0182366371154783,37.5625,20.875,-0.06532226,0.001760476,26.12384,13.779518,39.432358
2020-09-16,1.0182366371154783,37.5625,20.91666603088379,-0.04343297,0.035451554,26.156471,13.979456,39.437126
2020-09-16,1.0182366371154783,37.5625,20.95833396911621,-0.03507113,0.037062243,26.193888,14.818238,39.44003
2020-09-16,1.0182366371154783,37.5625,21.0,-0.027896907,0.05109083,26.23386,14.930167,39.44148
2020-09-16,1.0182366371154783,37.5625,21.04166603088379,-0.026767893,0.060025528,26.277182,14.127703,39.441734
2020-09-16,1.0182366371154783,37.5625,21.08333396911621,-0.029782815,0.069345,26.322744,13.648165,39.441635
2020-09-16,1.0182366371154783,37.5625,21.125,-0.03443463,0.077658795,26.37798,13.578283,39.44302
2020-09-16,1.0182366371154783,37.5625,21.16666603088379,-0.037635233,0.08060186,26.443378,13.583183,39.44522
2020-09-16,1.0182366371154783,37.5625,21.20833396911621,-0.041925374,0.08124644,26.509405,13.696106,39.448162
2020-09-16,1.0182366371154783,37.5625,21.25,-0.05159726,0.083703876,26.556742,13.723403,39.448273
2020-09-16,1.0182366371154783,37.5625,21.29166603088379,-0.0631495,0.07910064,26.575037,14.637083,39.443554
2020-09-16,1.0182366371154783,37.5625,21.33333396911621,-0.070502356,0.07167043,26.57289,15.402814,39.436527
2020-09-16,1.0182366371154783,37.5625,21.375,-0.07349691,0.06599248,26.549164,15.391434,39.428387
2020-09-16,1.0182366371154783,37.5625,21.41666603088379,-0.06308375,0.041586377,26.502033,15.586582,39.41819
2020-09-16,1.0182366371154783,37.5625,21.45833396911621,-0.027954107,0.037411235,26.469921,16.435581,39.41121
2020-09-16,1.0182366371154783,37.5625,21.5,-0.0041331747,0.010783407,26.460766,19.251678,39.40369
2020-09-16,1.0182366371154783,37.60416793823242,20.58333396911621,-0.04962645,-0.002555494,25.767014,13.543111,39.35119
2020-09-16,1.0182366371154783,37.60416793823242,20.625,-0.073831394,0.019610463,25.877182,13.537151,39.38407
2020-09-16,1.0182366371154783,37.60416793823242,20.66666603088379,-0.104710415,0.02782753,25.963684,13.539509,39.40707
2020-09-16,1.0182366371154783,37.60416793823242,20.70833396911621,-0.13470732,0.02965225,26.023186,13.543104,39.41962
2020-09-16,1.0182366371154783,37.60416793823242,20.75,-0.15939584,0.026933273,26.076801,13.5562105,39.4277
2020-09-16,1.0182366371154783,37.60416793823242,20.79166603088379,-0.17524096,0.01394286,26.125742,13.871035,39.43236
2020-09-16,1.0182366371154783,37.60416793823242,20.83333396911621,-0.17473349,-0.012777052,26.158445,14.393559,39.4344
2020-09-16,1.0182366371154783,37.60416793823242,20.875,-0.12430307,-0.0694197,26.172173,14.793028,39.433746
2020-09-16,1.0182366371154783,37.60416793823242,20.91666603088379,-0.065848924,0.012600898,26.203693,15.090829,39.43823
2020-09-16,1.0182366371154783,37.60416793823242,20.95833396911621,-0.043461192,0.02078564,26.233154,15.338121,39.440353
2020-09-16,1.0182366371154783,37.60416793823242,21.0,-0.031941324,0.046714455,26.266857,15.189336,39.44155
2020-09-16,1.0182366371154783,37.60416793823242,21.04166603088379,-0.0318882,0.06485939,26.309538,14.548161,39.441975
2020-09-16,1.0182366371154783,37.60416793823242,21.08333396911621,-0.04059385,0.079755336,26.359905,13.679126,39.44169
2020-09-16,1.0182366371154783,37.60416793823242,21.125,-0.055077426,0.090117276,26.41574,13.614689,39.441444
2020-09-16,1.0182366371154783,37.60416793823242,21.16666603088379,-0.07337972,0.095133826,26.475132,13.677037,39.442356
2020-09-16,1.0182366371154783,37.60416793823242,21.20833396911621,-0.09703206,0.10055244,26.507425,14.545464,39.44022
2020-09-16,1.0182366371154783,37.60416793823242,21.25,-0.12636097,0.1082695,26.491913,15.246706,39.432785
2020-09-16,1.0182366371154783,37.60416793823242,21.29166603088379,-0.13925174,0.09464973,26.445005,15.842358,39.423046
2020-09-16,1.0182366371154783,37.60416793823242,21.33333396911621,-0.10664476,0.056090306,26.424923,17.294922,39.416553
2020-09-16,1.0182366371154783,37.60416793823242,21.375,-0.048391882,0.0423807,26.433172,18.738525,39.411484
2020-09-16,1.0182366371154783,37.60416793823242,21.41666603088379,-0.020063223,0.027876321,26.43938,23.214579,39.40659
2020-09-16,1.0182366371154783,37.64583206176758,20.58333396911621,-0.043577325,0.013242155,25.690474,13.53286,39.33106
2020-09-16,1.0182366371154783,37.64583206176758,20.625,-0.053352702,0.044497106,25.74638,13.616959,39.357925
2020-09-16,1.0182366371154783,37.64583206176758,20.66666603088379,-0.05774449,0.049733292,25.813583,13.637,39.381416
2020-09-16,1.0182366371154783,37.64583206176758,20.70833396911621,-0.05243763,0.04076844,25.867779,13.753703,39.3967
2020-09-16,1.0182366371154783,37.64583206176758,20.75,-0.032335125,0.0272626,25.936802,14.64009,39.40913
2020-09-16,1.0182366371154783,37.64583206176758,20.79166603088379,-0.01749834,0.027346635,26.033234,15.62422,39.41973
2020-09-16,1.0182366371154783,37.64583206176758,20.875,-0.054923106,-0.07589764,26.147432,15.988239,39.428715
2020-09-16,1.0182366371154783,37.64583206176758,20.91666603088379,-0.059571348,-0.0026673565,26.230812,15.928308,39.43654
2020-09-16,1.0182366371154783,37.64583206176758,20.95833396911621,-0.06257272,0.00930888,26.266655,16.082558,39.43753
2020-09-16,1.0182366371154783,37.64583206176758,21.0,-0.061355352,0.045456305,26.299898,15.807986,39.43784
2020-09-16,1.0182366371154783,37.64583206176758,21.04166603088379,-0.063793376,0.07218298,26.34225,15.087895,39.43898
2020-09-16,1.0182366371154783,37.64583206176758,21.08333396911621,-0.07205491,0.095039,26.387983,13.891429,39.438244
2020-09-16,1.0182366371154783,37.64583206176758,21.125,-0.08930707,0.11463268,26.430008,13.699382,39.436317
2020-09-16,1.0182366371154783,37.64583206176758,21.16666603088379,-0.11059971,0.12724008,26.453423,13.958903,39.43426
2020-09-16,1.0182366371154783,37.64583206176758,21.20833396911621,-0.11778375,0.12420069,26.430593,15.025909,39.42613
2020-09-16,1.0182366371154783,37.64583206176758,21.25,-0.097335465,0.103813745,26.370863,15.943219,39.41266
2020-09-16,1.0182366371154783,37.64583206176758,21.29166603088379,-0.061558068,0.06192374,26.334684,23.018974,39.39977
2020-09-16,1.0182366371154783,37.64583206176758,21.33333396911621,-0.025052506,0.033417806,26.345957,26.016989,39.391865
2020-09-16,1.0182366371154783,37.64583206176758,21.375,-0.0069855195,0.018225556,26.413,26.295181,39.38576
2020-09-16,1.0182366371154783,37.6875,20.58333396911621,-0.044747435,0.024176383,25.649378,13.589587,39.32473
2020-09-16,1.0182366371154783,37.6875,20.625,-0.054773446,0.050194044,25.630646,13.775754,39.343502
2020-09-16,1.0182366371154783,37.6875,20.66666603088379,-0.050025232,0.041664224,25.666178,14.176572,39.363453
2020-09-16,1.0182366371154783,37.6875,20.70833396911621,-0.020807663,0.03079593,25.732002,15.0831175,39.380535
2020-09-16,1.0182366371154783,37.6875,20.75,-5.212147e-06,0.009577933,25.790522,16.00294,39.389935
2020-09-16,1.0182366371154783,37.6875,20.875,-0.009556347,-0.03627821,26.119455,25.744406,39.422745
2020-09-16,1.0182366371154783,37.6875,20.91666603088379,-0.004864924,0.0007266146,26.201496,19.50421,39.430756
2020-09-16,1.0182366371154783,37.6875,20.95833396911621,0.006789152,0.0074079046,26.246788,19.67661,39.432602
2020-09-16,1.0182366371154783,37.6875,21.0,-0.0027189262,0.069052786,26.279394,16.649405,39.431946
2020-09-16,1.0182366371154783,37.6875,21.04166603088379,-0.03217132,0.09000907,26.323544,15.0090475,39.431927
2020-09-16,1.0182366371154783,37.6875,21.08333396911621,-0.058936566,0.11753831,26.371897,14.277092,39.429035
2020-09-16,1.0182366371154783,37.6875,21.125,-0.08553364,0.14169274,26.406906,14.14627,39.42751
2020-09-16,1.0182366371154783,37.6875,21.16666603088379,-0.09917833,0.14316687,26.406836,14.586171,39.424156
2020-09-16,1.0182366371154783,37.6875,21.20833396911621,-0.08066855,0.10947266,26.348043,15.297571,39.41345
2020-09-16,1.0182366371154783,37.6875,21.25,-0.038283896,0.056676924,26.277363,15.956047,39.39761
2020-09-16,1.0182366371154783,37.6875,21.29166603088379,-0.015240194,0.007354633,26.263748,24.331753,39.382935
2020-09-16,1.0182366371154783,37.72916793823242,20.58333396911621,-0.02722634,0.034961957,25.60358,13.67398,39.321304
2020-09-16,1.0182366371154783,37.72916793823242,20.625,-0.03289714,0.047286574,25.500912,14.213771,39.329163
2020-09-16,1.0182366371154783,37.72916793823242,20.66666603088379,-0.030169647,0.035518065,25.533464,15.207766,39.343105
2020-09-16,1.0182366371154783,37.72916793823242,21.0,-0.051235218,0.13567623,26.277113,16.190554,39.427856
2020-09-16,1.0182366371154783,37.72916793823242,21.04166603088379,-0.07622159,0.13648832,26.324083,14.8974085,39.427032
2020-09-16,1.0182366371154783,37.72916793823242,21.08333396911621,-0.10709119,0.14673413,26.353157,14.54152,39.423653
2020-09-16,1.0182366371154783,37.72916793823242,21.125,-0.10362651,0.14717554,26.362097,14.839745,39.42065
2020-09-16,1.0182366371154783,37.72916793823242,21.16666603088379,-0.07314568,0.11863504,26.329153,15.261139,39.41413
2020-09-16,1.0182366371154783,37.72916793823242,21.20833396911621,-0.032668274,0.059569314,26.255077,15.9844265,39.401756
2020-09-16,1.0182366371154783,37.72916793823242,21.25,-0.0033040538,0.008743622,26.187853,17.361597,39.384148
2020-09-16,1.0182366371154783,37.72916793823242,21.29166603088379,0.006715705,-0.011840867,26.194725,25.698078,39.3683
2020-09-16,1.0182366371154783,37.77083206176758,20.58333396911621,-0.038808677,0.04963124,25.548124,13.732762,39.320145
2020-09-16,1.0182366371154783,37.77083206176758,20.625,-0.04334066,0.043026924,25.406218,14.841676,39.315315
2020-09-16,1.0182366371154783,37.77083206176758,20.95833396911621,-0.05028922,0.06317362,26.258106,16.506523,39.422512
2020-09-16,1.0182366371154783,37.77083206176758,21.0,-0.054105222,0.18433174,26.273674,15.729383,39.424744
2020-09-16,1.0182366371154783,37.77083206176758,21.04166603088379,-0.058953688,0.15956372,26.313347,15.002524,39.42346
2020-09-16,1.0182366371154783,37.77083206176758,21.08333396911621,-0.061087042,0.15310106,26.306967,14.997765,39.41929
2020-09-16,1.0182366371154783,37.77083206176758,21.125,-0.05736993,0.12901859,26.268698,15.60403,39.411827
2020-09-16,1.0182366371154783,37.77083206176758,21.16666603088379,-0.037736427,0.07654105,26.208002,16.20009,39.401688
2020-09-16,1.0182366371154783,37.77083206176758,21.20833396911621,-0.009611049,0.016965829,26.15523,17.676546,39.388123
2020-09-16,1.0182366371154783,37.77083206176758,21.25,0.0036988282,-0.009360007,26.134691,24.18513,39.376114
2020-09-16,1.0182366371154783,37.8125,20.58333396911621,-0.029739866,0.046704534,25.559202,13.933491,39.32397
2020-09-16,1.0182366371154783,37.8125,20.91666603088379,-0.029566763,0.035608806,26.209982,17.196817,39.420338
2020-09-16,1.0182366371154783,37.8125,20.95833396911621,-0.060545336,0.10500749,26.228508,15.481121,39.419235
2020-09-16,1.0182366371154783,37.8125,21.0,-0.1088304,0.20993912,26.25036,15.092541,39.418453
2020-09-16,1.0182366371154783,37.8125,21.04166603088379,-0.14846696,0.19199732,26.248526,15.012264,39.41398
2020-09-16,1.0182366371154783,37.8125,21.08333396911621,-0.16658226,0.17058176,26.184834,15.530625,39.403366
2020-09-16,1.0182366371154783,37.8125,21.125,-0.10909207,0.11839713,26.144745,17.99794,39.394512
2020-09-16,1.0182366371154783,37.8125,21.16666603088379,-0.030745832,0.056796063,26.111755,24.473736,39.38472
2020-09-16,1.0182366371154783,37.8125,21.20833396911621,-0.005675002,0.00094761496,26.096361,25.74364,39.36762
2020-09-16,1.0182366371154783,37.85416793823242,20.58333396911621,-0.0150903985,0.03199111,25.58739,14.572488,39.32733
2020-09-16,1.0182366371154783,37.85416793823242,20.79166603088379,0.018946767,-0.013765099,25.866716,25.418167,39.383846
2020-09-16,1.0182366371154783,37.85416793823242,20.83333396911621,0.017577587,-0.01179405,25.930834,18.984539,39.389282
2020-09-16,1.0182366371154783,37.85416793823242,20.875,0.004079627,0.02855282,26.072802,16.632309,39.404716
2020-09-16,1.0182366371154783,37.85416793823242,20.91666603088379,-0.030384047,0.071589835,26.18044,15.87147,39.414963
2020-09-16,1.0182366371154783,37.85416793823242,20.95833396911621,-0.07677521,0.17068891,26.204813,15.395418,39.412518
2020-09-16,1.0182366371154783,37.85416793823242,21.0,-0.10947741,0.23757263,26.219185,15.402779,39.410976
2020-09-16,1.0182366371154783,37.85416793823242,21.04166603088379,-0.1092441,0.22088291,26.19057,15.509796,39.40543
2020-09-16,1.0182366371154783,37.85416793823242,21.08333396911621,-0.10036486,0.13362305,26.145084,16.681196,39.39683
2020-09-16,1.0182366371154783,37.89583206176758,20.58333396911621,-0.0023959482,0.027031025,25.604548,14.880289,39.331337
2020-09-16,1.0182366371154783,37.89583206176758,20.625,0.0033026207,-0.032174386,25.52709,15.690754,39.335335
2020-09-16,1.0182366371154783,37.89583206176758,20.75,0.0022812833,-0.0053060525,25.825344,17.399908,39.380726
2020-09-16,1.0182366371154783,37.89583206176758,20.79166603088379,-0.0003672812,-0.012042828,25.856445,16.91636,39.381416
2020-09-16,1.0182366371154783,37.89583206176758,20.83333396911621,-0.012646583,-0.0040759766,25.94358,16.200998,39.389187
2020-09-16,1.0182366371154783,37.89583206176758,20.875,-0.034386143,0.040910386,26.073029,15.814938,39.40373
2020-09-16,1.0182366371154783,37.89583206176758,20.91666603088379,-0.05997036,0.12531857,26.154608,15.807543,39.40804
2020-09-16,1.0182366371154783,37.89583206176758,20.95833396911621,-0.08440425,0.20357187,26.186699,15.8507,39.40663
2020-09-16,1.0182366371154783,37.89583206176758,21.0,-0.08968507,0.2356088,26.200344,17.289518,39.406143
2020-09-16,1.0182366371154783,37.89583206176758,21.04166603088379,-0.06320027,0.17768098,26.17,16.199175,39.39984
2020-09-16,1.0182366371154783,37.89583206176758,21.08333396911621,-0.042393155,0.04281284,26.13867,17.30531,39.390594
2020-09-16,1.0182366371154783,37.9375,20.58333396911621,0.0035248764,0.014684041,25.604687,15.121239,39.33181
2020-09-16,1.0182366371154783,37.9375,20.625,0.0052201212,-0.027959742,25.538467,15.510287,39.338688
2020-09-16,1.0182366371154783,37.9375,20.66666603088379,0.0005971801,-0.027767122,25.545595,16.107828,39.3475
2020-09-16,1.0182366371154783,37.9375,20.75,-0.0062183873,0.002763953,25.848246,16.516666,39.382767
2020-09-16,1.0182366371154783,37.9375,20.79166603088379,-0.011806656,-0.006506534,25.892864,15.944472,39.380722
2020-09-16,1.0182366371154783,37.9375,20.83333396911621,-0.028735664,0.01867264,25.982449,15.747176,39.388744
2020-09-16,1.0182366371154783,37.9375,20.875,-0.052883923,0.068895675,26.095951,15.811389,39.40287
2020-09-16,1.0182366371154783,37.9375,20.91666603088379,-0.07572914,0.15277717,26.145037,15.828526,39.403522
2020-09-16,1.0182366371154783,37.9375,20.95833396911621,-0.08635996,0.21375163,26.17856,16.508589,39.403572
2020-09-16,1.0182366371154783,37.9375,21.0,-0.07450543,0.21104527,26.190104,17.198551,39.40188
