time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,1.0182366371154783,37.39583206176758,21.625,-0.010207912,0.008939567,20.063892,18.453007,39.4151
2020-12-16 12:00:00,1.0182366371154783,37.39583206176758,21.66666603088379,-0.013507568,0.018975673,19.890211,19.893879,39.422993
2020-12-16 12:00:00,1.0182366371154783,37.4375,20.58333396911621,0.074507095,0.20338437,19.223488,13.564857,39.10785
2020-12-16 12:00:00,1.0182366371154783,37.4375,20.625,0.075413786,0.20466545,19.40545,13.563625,39.179207
2020-12-16 12:00:00,1.0182366371154783,37.4375,20.66666603088379,0.07763102,0.19483489,19.607931,13.561687,39.25641
2020-12-16 12:00:00,1.0182366371154783,37.4375,20.70833396911621,0.07899021,0.18044494,19.776163,13.560068,39.317894
2020-12-16 12:00:00,1.0182366371154783,37.4375,20.75,0.08189591,0.16158286,19.898016,13.559046,39.358833
2020-12-16 12:00:00,1.0182366371154783,37.4375,20.79166603088379,0.086792514,0.13927695,19.971972,13.557191,39.381634
2020-12-16 12:00:00,1.0182366371154783,37.4375,20.83333396911621,0.09187644,0.1167547,20.026548,13.555826,39.39768
2020-12-16 12:00:00,1.0182366371154783,37.4375,20.875,0.09623972,0.09265636,20.07612,13.552667,39.413116
2020-12-16 12:00:00,1.0182366371154783,37.4375,20.91666603088379,0.09899814,0.06760764,20.118784,13.547525,39.428593
2020-12-16 12:00:00,1.0182366371154783,37.4375,20.95833396911621,0.10042519,0.04359684,20.149244,13.546123,39.44038
2020-12-16 12:00:00,1.0182366371154783,37.4375,21.0,0.10183882,0.020773513,20.158377,13.544367,39.444534
2020-12-16 12:00:00,1.0182366371154783,37.4375,21.04166603088379,0.103242934,0.00012143745,20.148113,13.542905,39.441895
2020-12-16 12:00:00,1.0182366371154783,37.4375,21.08333396911621,0.1037444,-0.018764745,20.12757,13.542286,39.436207
2020-12-16 12:00:00,1.0182366371154783,37.4375,21.125,0.100772694,-0.03720215,20.11157,13.542143,39.432858
2020-12-16 12:00:00,1.0182366371154783,37.4375,21.16666603088379,0.0926517,-0.05159253,20.109343,13.540536,39.433388
2020-12-16 12:00:00,1.0182366371154783,37.4375,21.20833396911621,0.08146255,-0.067629814,20.111338,13.61011,39.43639
2020-12-16 12:00:00,1.0182366371154783,37.4375,21.25,0.07077856,-0.08399562,20.09342,13.651395,39.433205
2020-12-16 12:00:00,1.0182366371154783,37.4375,21.29166603088379,0.06398646,-0.097217634,20.053255,13.756976,39.42083
2020-12-16 12:00:00,1.0182366371154783,37.4375,21.33333396911621,0.061104976,-0.10804354,20.001749,13.716506,39.407135
2020-12-16 12:00:00,1.0182366371154783,37.4375,21.375,0.057914898,-0.11120175,19.956476,13.631959,39.397152
2020-12-16 12:00:00,1.0182366371154783,37.4375,21.41666603088379,0.047491502,-0.089149445,19.936218,13.620421,39.39338
2020-12-16 12:00:00,1.0182366371154783,37.4375,21.45833396911621,0.028040152,-0.04245949,19.942493,13.646512,39.39249
2020-12-16 12:00:00,1.0182366371154783,37.4375,21.5,0.004819163,0.0067626187,19.960924,13.83554,39.39197
2020-12-16 12:00:00,1.0182366371154783,37.4375,21.54166603088379,-0.009786174,0.03505966,20.01881,14.821801,39.396503
2020-12-16 12:00:00,1.0182366371154783,37.4375,21.58333396911621,-0.0074476255,0.0271739,20.072231,15.769202,39.405594
2020-12-16 12:00:00,1.0182366371154783,37.4375,21.625,-0.002348859,0.0049634348,20.051397,20.053537,39.41516
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,20.58333396911621,0.083902925,0.1967182,19.173023,13.563259,39.095646
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,20.625,0.09091268,0.19527367,19.352045,13.562651,39.16504
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,20.66666603088379,0.09783202,0.18378161,19.521564,13.559962,39.23018
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,20.70833396911621,0.104573466,0.16809979,19.659214,13.558237,39.280476
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,20.75,0.1132652,0.14937349,19.76392,13.557623,39.31699
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,20.79166603088379,0.12210365,0.12754735,19.844688,13.556326,39.344364
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,20.83333396911621,0.1295942,0.10689374,19.912739,13.552685,39.367157
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,20.875,0.13576621,0.0861135,19.972248,13.53175,39.3877
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,20.91666603088379,0.13950345,0.06355533,20.01832,13.574176,39.405136
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,20.95833396911621,0.14124064,0.04122738,20.050488,13.565415,39.416702
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,21.0,0.14176731,0.01939063,20.066317,13.547948,39.421333
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,21.04166603088379,0.14021139,0.0004555053,20.069672,13.54122,39.422436
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,21.08333396911621,0.13489898,-0.014586686,20.070932,13.539834,39.424683
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,21.125,0.12439668,-0.025376493,20.0765,13.541254,39.427887
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,21.16666603088379,0.10826768,-0.03275164,20.088467,13.540155,39.433334
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,21.20833396911621,0.09099749,-0.050866205,20.09419,13.632945,39.436195
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,21.25,0.075997114,-0.06998643,20.06684,13.614607,39.427258
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,21.29166603088379,0.06702091,-0.0898017,20.016632,13.880769,39.410892
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,21.33333396911621,0.06334337,-0.10643801,19.961977,13.844813,39.397552
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,21.375,0.05090191,-0.10062207,19.929798,13.721082,39.39118
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,21.41666603088379,0.024184478,-0.0620695,19.931416,13.694949,39.391098
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,21.45833396911621,-0.005508167,-0.010095124,19.95516,13.837671,39.393063
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,21.5,-0.024604423,0.027222823,20.0053,14.333787,39.3978
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,21.54166603088379,-0.02359464,0.033028815,20.067451,15.4922,39.403572
2020-12-16 12:00:00,1.0182366371154783,37.47916793823242,21.58333396911621,-0.017006971,0.021222824,20.100157,17.31353,39.407738
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,20.58333396911621,0.068687305,0.18289904,19.134909,13.560291,39.090668
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,20.625,0.07650853,0.18005434,19.310623,13.559001,39.15964
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,20.66666603088379,0.08242109,0.16913511,19.469631,13.55789,39.221382
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,20.70833396911621,0.09006205,0.15232944,19.594002,13.557265,39.266186
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,20.75,0.10252082,0.13200046,19.677038,13.557119,39.29437
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,20.79166603088379,0.11700868,0.110371254,19.739275,13.553032,39.315586
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,20.83333396911621,0.13325574,0.09116598,19.79356,13.532165,39.33476
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,20.875,0.1494603,0.073491976,19.844511,13.555534,39.354248
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,20.91666603088379,0.16212735,0.05601254,19.890356,13.704507,39.37286
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,20.95833396911621,0.16837007,0.03875568,19.93217,13.871086,39.38839
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,21.0,0.1676491,0.022082895,19.962334,13.762979,39.398365
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,21.04166603088379,0.15923195,0.0084019145,19.987825,13.637515,39.40707
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,21.08333396911621,0.14526974,-0.0011017566,20.010624,13.581419,39.41537
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,21.125,0.12676513,-0.0038857781,20.035658,13.538649,39.42464
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,21.16666603088379,0.10677562,-0.010284023,20.060917,13.5378895,39.43153
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,21.20833396911621,0.08905323,-0.030549636,20.05977,13.556321,39.429585
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,21.25,0.07532776,-0.05339131,20.025137,13.611963,39.41682
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,21.29166603088379,0.07244136,-0.08240045,19.969995,13.967412,39.399773
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,21.33333396911621,0.066123694,-0.093835354,19.9274,14.397313,39.39076
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,21.375,0.036564104,-0.065256275,19.921549,14.115427,39.39018
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,21.41666603088379,-0.004676539,-0.020468583,19.955349,14.14114,39.39482
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,21.45833396911621,-0.030500153,0.013344553,20.01332,15.003738,39.401814
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,21.5,-0.028849982,0.028898189,20.071169,15.531826,39.40679
2020-12-16 12:00:00,1.0182366371154783,37.52083206176758,21.54166603088379,-0.021578532,0.027237792,20.106325,18.330765,39.408382
2020-12-16 12:00:00,1.0182366371154783,37.5625,20.58333396911621,0.061936554,0.16772825,19.087852,13.5561075,39.08267
2020-12-16 12:00:00,1.0182366371154783,37.5625,20.625,0.07181375,0.16287051,19.260612,13.5533285,39.15242
2020-12-16 12:00:00,1.0182366371154783,37.5625,20.66666603088379,0.081357345,0.15124817,19.413782,13.553695,39.21234
2020-12-16 12:00:00,1.0182366371154783,37.5625,20.70833396911621,0.093215525,0.13198616,19.523703,13.554257,39.252605
2020-12-16 12:00:00,1.0182366371154783,37.5625,20.75,0.106673025,0.11554381,19.598322,13.552388,39.27798
2020-12-16 12:00:00,1.0182366371154783,37.5625,20.79166603088379,0.12270315,0.08516662,19.650757,13.5222645,39.296673
2020-12-16 12:00:00,1.0182366371154783,37.5625,20.83333396911621,0.14319217,0.0630781,19.69517,13.585617,39.31348
2020-12-16 12:00:00,1.0182366371154783,37.5625,20.875,0.15966786,0.052112646,19.739058,13.671995,39.330727
2020-12-16 12:00:00,1.0182366371154783,37.5625,20.91666603088379,0.1685071,0.042498026,19.782831,13.814522,39.349163
2020-12-16 12:00:00,1.0182366371154783,37.5625,20.95833396911621,0.17127116,0.03504113,19.825548,14.700754,39.367157
2020-12-16 12:00:00,1.0182366371154783,37.5625,21.0,0.16798891,0.02856437,19.86535,14.830347,39.382584
2020-12-16 12:00:00,1.0182366371154783,37.5625,21.04166603088379,0.15783848,0.022731699,19.907227,13.928678,39.397976
2020-12-16 12:00:00,1.0182366371154783,37.5625,21.08333396911621,0.14089149,0.01996568,19.95065,13.659687,39.41249
2020-12-16 12:00:00,1.0182366371154783,37.5625,21.125,0.118539706,0.022427926,19.990227,13.589854,39.422222
2020-12-16 12:00:00,1.0182366371154783,37.5625,21.16666603088379,0.09923647,0.010627562,20.011845,13.594767,39.424152
2020-12-16 12:00:00,1.0182366371154783,37.5625,21.20833396911621,0.08434201,-0.009327854,20.001421,13.717511,39.417934
2020-12-16 12:00:00,1.0182366371154783,37.5625,21.25,0.08205472,-0.049010087,19.960882,13.748415,39.40276
2020-12-16 12:00:00,1.0182366371154783,37.5625,21.29166603088379,0.081963494,-0.08056199,19.915548,14.46063,39.390133
2020-12-16 12:00:00,1.0182366371154783,37.5625,21.33333396911621,0.052263446,-0.05996236,19.912739,15.436145,39.390926
2020-12-16 12:00:00,1.0182366371154783,37.5625,21.375,0.006374955,-0.010820424,19.94957,15.42431,39.39747
2020-12-16 12:00:00,1.0182366371154783,37.5625,21.41666603088379,-0.022481367,0.022709686,20.025522,15.609868,39.407536
2020-12-16 12:00:00,1.0182366371154783,37.5625,21.45833396911621,-0.023482494,0.02101177,20.08908,17.852518,39.41376
2020-12-16 12:00:00,1.0182366371154783,37.5625,21.5,-0.017380616,0.023799913,20.101486,20.10277,39.415493
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,20.58333396911621,0.018852582,0.1591283,19.08833,13.53877,39.0956
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,20.625,0.01868237,0.14900395,19.261227,13.517983,39.16741
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,20.66666603088379,0.022354962,0.13491252,19.401247,13.520544,39.22211
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,20.70833396911621,0.029283931,0.114543565,19.49194,13.5285,39.25529
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,20.75,0.039397042,0.10027212,19.55872,13.525777,39.277718
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,20.79166603088379,0.07149486,0.03775246,19.607607,13.7541895,39.296272
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,20.83333396911621,0.122512504,0.04414029,19.635973,14.15579,39.307457
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,20.875,0.1573836,0.042740107,19.663496,14.636723,39.318554
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,20.91666603088379,0.16120128,0.041039567,19.697552,15.079352,39.334076
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,20.95833396911621,0.1485701,0.039774377,19.7378,15.381024,39.353786
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,21.0,0.13462968,0.036844548,19.786705,15.205766,39.37552
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,21.04166603088379,0.12185917,0.034622535,19.843979,14.291781,39.39571
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,21.08333396911621,0.10893392,0.0385379,19.889465,13.7161,39.407166
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,21.125,0.09467272,0.04471893,19.923449,13.62941,39.41096
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,21.16666603088379,0.08221487,0.027446408,19.934841,13.715332,39.40835
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,21.20833396911621,0.07333539,0.006426342,19.92479,14.352418,39.401215
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,21.25,0.07002327,-0.05325373,19.89412,15.266693,39.38886
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,21.29166603088379,0.043763276,-0.056624558,19.879118,15.908734,39.38909
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,21.33333396911621,-0.0033303823,-0.008795904,19.918814,19.8775,39.400867
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,21.375,-0.027033849,0.018927395,19.974653,19.973347,39.41423
2020-12-16 12:00:00,1.0182366371154783,37.60416793823242,21.41666603088379,-0.03011744,0.041182205,19.994177,19.995638,39.416904
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,20.58333396911621,-0.0024454468,0.15654564,19.115963,13.517694,39.11778
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,20.625,-0.0050977943,0.14452381,19.289082,13.586798,39.188377
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,20.66666603088379,-0.012166868,0.13198286,19.416725,13.594732,39.23799
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,20.70833396911621,-0.014307177,0.10616961,19.505335,13.672668,39.269367
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,20.75,-0.005826601,0.0845873,19.57406,14.398312,39.29142
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,20.79166603088379,0.00031391333,0.0062769433,19.619135,15.697838,39.306854
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,20.875,0.038290832,0.04431641,19.615198,16.360733,39.326775
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,20.91666603088379,0.045403235,0.038031127,19.63807,16.207117,39.33396
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,20.95833396911621,0.06432509,0.033182483,19.676361,17.106041,39.34772
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,21.0,0.08019984,0.035007432,19.721704,15.947161,39.362164
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,21.04166603088379,0.08220027,0.03878669,19.769575,15.090427,39.37645
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,21.08333396911621,0.076684095,0.0495646,19.804035,13.878237,39.384323
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,21.125,0.070238516,0.0581491,19.836777,13.733084,39.388958
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,21.16666603088379,0.062154893,0.040096346,19.856121,13.911063,39.389526
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,21.20833396911621,0.050296515,0.019225419,19.866312,14.97296,39.387226
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,21.25,0.02831241,-0.03289521,19.859741,16.144743,39.38446
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,21.29166603088379,-0.0069547757,-0.016996097,19.78493,19.785246,39.392815
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,21.33333396911621,-0.02150361,0.020672245,19.61952,19.623503,39.402885
2020-12-16 12:00:00,1.0182366371154783,37.64583206176758,21.375,-0.016000342,0.021736601,19.522034,19.526117,39.409058
2020-12-16 12:00:00,1.0182366371154783,37.6875,20.58333396911621,-0.07050935,0.17253436,19.2221,13.564736,39.171036
2020-12-16 12:00:00,1.0182366371154783,37.6875,20.625,-0.111499794,0.17307249,19.398647,13.723229,39.236805
2020-12-16 12:00:00,1.0182366371154783,37.6875,20.66666603088379,-0.13450764,0.14189354,19.52323,14.027737,39.27839
2020-12-16 12:00:00,1.0182366371154783,37.6875,20.70833396911621,-0.09273044,0.103871845,19.594461,15.04407,39.303696
2020-12-16 12:00:00,1.0182366371154783,37.6875,20.75,-0.051935297,0.07709167,19.615303,16.34245,39.31379
2020-12-16 12:00:00,1.0182366371154783,37.6875,20.875,0.033117224,0.042260397,19.446558,19.44775,39.31366
2020-12-16 12:00:00,1.0182366371154783,37.6875,20.91666603088379,0.035827935,0.02770146,19.531158,19.536102,39.3216
2020-12-16 12:00:00,1.0182366371154783,37.6875,20.95833396911621,0.044954978,0.018728439,19.577948,19.57914,39.33191
2020-12-16 12:00:00,1.0182366371154783,37.6875,21.0,0.044058505,0.022985125,19.655518,19.562494,39.34702
2020-12-16 12:00:00,1.0182366371154783,37.6875,21.04166603088379,0.03294975,0.041555125,19.714336,15.047872,39.360546
2020-12-16 12:00:00,1.0182366371154783,37.6875,21.08333396911621,0.025640512,0.057464503,19.760939,14.127421,39.371857
2020-12-16 12:00:00,1.0182366371154783,37.6875,21.125,0.021132238,0.062853694,19.79974,14.031987,39.378704
2020-12-16 12:00:00,1.0182366371154783,37.6875,21.16666603088379,0.019126212,0.045539558,19.82958,14.446296,39.38197
2020-12-16 12:00:00,1.0182366371154783,37.6875,21.20833396911621,0.018676985,0.026430696,19.849401,15.369356,39.38361
2020-12-16 12:00:00,1.0182366371154783,37.6875,21.25,0.01466072,-0.0045556696,19.849827,16.13593,39.387024
2020-12-16 12:00:00,1.0182366371154783,37.6875,21.29166603088379,0.010082642,0.005505505,19.745304,19.746202,39.39259
2020-12-16 12:00:00,1.0182366371154783,37.72916793823242,20.58333396911621,-0.115687445,0.21132208,19.358412,13.635395,39.226738
2020-12-16 12:00:00,1.0182366371154783,37.72916793823242,20.625,-0.118920624,0.18605208,19.50547,14.063838,39.27695
2020-12-16 12:00:00,1.0182366371154783,37.72916793823242,20.66666603088379,-0.105399944,0.14826286,19.56755,15.22712,39.298763
2020-12-16 12:00:00,1.0182366371154783,37.72916793823242,21.0,-0.007983053,0.030193971,19.713459,17.40897,39.361134
2020-12-16 12:00:00,1.0182366371154783,37.72916793823242,21.04166603088379,-0.01360183,0.050435077,19.772806,14.926713,39.37409
2020-12-16 12:00:00,1.0182366371154783,37.72916793823242,21.08333396911621,-0.019545292,0.0608679,19.818077,14.384368,39.385254
2020-12-16 12:00:00,1.0182366371154783,37.72916793823242,21.125,-0.015856335,0.05744481,19.84393,14.808964,39.390255
2020-12-16 12:00:00,1.0182366371154783,37.72916793823242,21.16666603088379,-0.0071365056,0.04182108,19.862343,15.358049,39.391926
2020-12-16 12:00:00,1.0182366371154783,37.72916793823242,21.20833396911621,-0.00046199828,0.023464756,19.868082,16.217606,39.393795
2020-12-16 12:00:00,1.0182366371154783,37.72916793823242,21.25,-0.0039395997,0.00958956,19.835543,19.807644,39.39839
2020-12-16 12:00:00,1.0182366371154783,37.72916793823242,21.29166603088379,-0.0093855215,0.013872514,19.594341,19.597647,39.395172
2020-12-16 12:00:00,1.0182366371154783,37.77083206176758,20.58333396911621,-0.13969778,0.22292805,19.485062,13.706356,39.272533
2020-12-16 12:00:00,1.0182366371154783,37.77083206176758,20.625,-0.12554711,0.17091562,19.551432,14.66183,39.295517
2020-12-16 12:00:00,1.0182366371154783,37.77083206176758,20.95833396911621,-0.028673802,0.048970137,19.729406,19.146519,39.370625
2020-12-16 12:00:00,1.0182366371154783,37.77083206176758,21.0,-0.03837825,0.055485915,19.790611,15.845251,39.379833
2020-12-16 12:00:00,1.0182366371154783,37.77083206176758,21.04166603088379,-0.05111409,0.062340938,19.852701,15.042781,39.394337
2020-12-16 12:00:00,1.0182366371154783,37.77083206176758,21.08333396911621,-0.05228732,0.061222866,19.889036,15.051284,39.404785
2020-12-16 12:00:00,1.0182366371154783,37.77083206176758,21.125,-0.039263092,0.044678006,19.898909,15.756108,39.40738
2020-12-16 12:00:00,1.0182366371154783,37.77083206176758,21.16666603088379,-0.020812478,0.03377101,19.88356,17.223587,39.40528
2020-12-16 12:00:00,1.0182366371154783,37.77083206176758,21.20833396911621,-0.012544551,0.020585733,19.844217,19.8448,39.404934
2020-12-16 12:00:00,1.0182366371154783,37.77083206176758,21.25,-0.011561166,0.01667738,19.746384,19.747887,39.40469
2020-12-16 12:00:00,1.0182366371154783,37.8125,20.58333396911621,-0.09148863,0.14904709,19.517279,13.911047,39.2858
2020-12-16 12:00:00,1.0182366371154783,37.8125,20.91666603088379,-0.036464207,0.05444219,19.711899,19.605314,39.371464
2020-12-16 12:00:00,1.0182366371154783,37.8125,20.95833396911621,-0.045204345,0.064529866,19.772757,15.597566,39.379658
2020-12-16 12:00:00,1.0182366371154783,37.8125,21.0,-0.05757239,0.07071132,19.85609,15.19214,39.396408
2020-12-16 12:00:00,1.0182366371154783,37.8125,21.04166603088379,-0.05535802,0.06364238,19.90117,14.996767,39.409267
2020-12-16 12:00:00,1.0182366371154783,37.8125,21.08333396911621,-0.043248534,0.045790907,19.91412,15.688116,39.4178
2020-12-16 12:00:00,1.0182366371154783,37.8125,21.125,-0.03217605,0.037345495,19.876081,19.877054,39.419067
2020-12-16 12:00:00,1.0182366371154783,37.8125,21.16666603088379,-0.021060998,0.029270548,19.71364,19.716476,39.41185
2020-12-16 12:00:00,1.0182366371154783,37.8125,21.20833396911621,-0.014751222,0.020557845,19.491526,19.495333,39.401733
2020-12-16 12:00:00,1.0182366371154783,37.85416793823242,20.58333396911621,-0.034078356,0.056541417,19.549486,14.393573,39.298912
2020-12-16 12:00:00,1.0182366371154783,37.85416793823242,20.79166603088379,-0.025216928,0.032407496,19.354748,19.355719,39.358585
2020-12-16 12:00:00,1.0182366371154783,37.85416793823242,20.83333396911621,-0.034143947,0.03948165,19.598312,19.585182,39.371574
2020-12-16 12:00:00,1.0182366371154783,37.85416793823242,20.875,-0.048681345,0.06733592,19.706438,19.279982,39.376522
2020-12-16 12:00:00,1.0182366371154783,37.85416793823242,20.91666603088379,-0.06264236,0.07244352,19.772255,15.988996,39.382423
2020-12-16 12:00:00,1.0182366371154783,37.85416793823242,20.95833396911621,-0.0711174,0.082947075,19.844315,15.512694,39.395317
2020-12-16 12:00:00,1.0182366371154783,37.85416793823242,21.0,-0.059316654,0.06425307,19.89712,15.524581,39.407906
2020-12-16 12:00:00,1.0182366371154783,37.85416793823242,21.04166603088379,-0.034208722,0.039010588,19.915155,15.670807,39.41436
2020-12-16 12:00:00,1.0182366371154783,37.85416793823242,21.08333396911621,-0.021025935,0.015094419,19.9264,19.434547,39.420185
