time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-10-16 12:00:00,5.464963436126709,38.02083206176758,21.25,-0.012025599,-0.011572971,23.935356,23.932247,39.327717
2020-10-16 12:00:00,5.464963436126709,38.0625,20.58333396911621,-0.031779766,0.023410419,23.546028,20.774843,39.343094
2020-10-16 12:00:00,5.464963436126709,38.0625,20.625,-0.01820353,0.02535993,23.56703,23.071922,39.342297
2020-10-16 12:00:00,5.464963436126709,38.0625,20.66666603088379,-0.0101757785,0.019504152,23.581425,23.203096,39.341625
2020-10-16 12:00:00,5.464963436126709,38.0625,20.83333396911621,0.0096794255,0.06194684,23.80412,16.525312,39.333256
2020-10-16 12:00:00,5.464963436126709,38.0625,20.875,-0.002908408,0.107163906,23.866493,15.816272,39.33104
2020-10-16 12:00:00,5.464963436126709,38.0625,20.91666603088379,-0.022700442,0.104914546,23.932896,16.059826,39.330948
2020-10-16 12:00:00,5.464963436126709,38.0625,20.95833396911621,-0.033793025,0.08437664,23.973574,16.57173,39.331135
2020-10-16 12:00:00,5.464963436126709,38.0625,21.0,-0.039627425,0.043310277,23.996845,16.477991,39.33138
2020-10-16 12:00:00,5.464963436126709,38.0625,21.04166603088379,-0.041052137,-0.00784196,24.002901,16.600437,39.331326
2020-10-16 12:00:00,5.464963436126709,38.0625,21.08333396911621,-0.03794467,-0.05268616,23.995789,16.793468,39.331375
2020-10-16 12:00:00,5.464963436126709,38.0625,21.125,-0.032634664,-0.074866235,23.982372,17.136997,39.331833
2020-10-16 12:00:00,5.464963436126709,38.0625,21.16666603088379,-0.028354589,-0.070100315,23.973087,17.563274,39.332714
2020-10-16 12:00:00,5.464963436126709,38.0625,21.20833396911621,-0.026436383,-0.046643086,23.970594,18.557404,39.331215
2020-10-16 12:00:00,5.464963436126709,38.0625,21.25,-0.019485433,-0.021791847,23.977592,21.094795,39.325535
2020-10-16 12:00:00,5.464963436126709,38.0625,21.29166603088379,-0.01289646,-0.0133944955,23.995142,23.86722,39.321915
2020-10-16 12:00:00,5.464963436126709,38.10416793823242,20.83333396911621,0.017129706,0.053980622,23.792755,16.786982,39.334095
2020-10-16 12:00:00,5.464963436126709,38.10416793823242,20.875,0.015137561,0.12344593,23.860369,15.816037,39.332863
2020-10-16 12:00:00,5.464963436126709,38.10416793823242,20.91666603088379,0.0086040525,0.12200182,23.93529,16.146782,39.331844
2020-10-16 12:00:00,5.464963436126709,38.10416793823242,20.95833396911621,0.0017160573,0.0954107,23.97963,16.909637,39.3316
2020-10-16 12:00:00,5.464963436126709,38.10416793823242,21.0,-0.0018545372,0.051017933,24.002413,16.905329,39.332436
2020-10-16 12:00:00,5.464963436126709,38.10416793823242,21.04166603088379,-0.0031623724,-0.0050967713,24.009325,16.935165,39.333427
2020-10-16 12:00:00,5.464963436126709,38.10416793823242,21.08333396911621,-0.001904328,-0.05604942,24.002666,17.072487,39.333168
2020-10-16 12:00:00,5.464963436126709,38.10416793823242,21.125,0.0020735534,-0.08096299,23.986708,17.46788,39.331097
2020-10-16 12:00:00,5.464963436126709,38.10416793823242,21.16666603088379,0.0061961394,-0.073716834,23.972797,17.68648,39.330914
2020-10-16 12:00:00,5.464963436126709,38.10416793823242,21.20833396911621,0.006582029,-0.04854594,23.96872,18.41713,39.33181
2020-10-16 12:00:00,5.464963436126709,38.10416793823242,21.25,0.001866899,-0.023590425,23.975807,19.340675,39.32842
2020-10-16 12:00:00,5.464963436126709,38.10416793823242,21.29166603088379,-0.0025878137,-0.012233019,23.992022,21.268356,39.321445
2020-10-16 12:00:00,5.464963436126709,38.10416793823242,21.33333396911621,-0.003428128,-0.0046865568,23.987688,23.986742,39.318996
2020-10-16 12:00:00,5.464963436126709,38.14583206176758,20.83333396911621,0.014549265,0.042369593,23.767122,15.949117,39.334045
2020-10-16 12:00:00,5.464963436126709,38.14583206176758,20.875,0.022487298,0.11341516,23.838905,15.805038,39.332928
2020-10-16 12:00:00,5.464963436126709,38.14583206176758,20.91666603088379,0.03389294,0.12509745,23.921965,15.986161,39.332905
2020-10-16 12:00:00,5.464963436126709,38.14583206176758,20.95833396911621,0.038258873,0.09980459,23.974411,16.737457,39.334316
2020-10-16 12:00:00,5.464963436126709,38.14583206176758,21.0,0.040183052,0.054274894,24.001324,16.935032,39.33652
2020-10-16 12:00:00,5.464963436126709,38.14583206176758,21.04166603088379,0.04173294,-0.0034193262,24.01088,17.258545,39.338
2020-10-16 12:00:00,5.464963436126709,38.14583206176758,21.08333396911621,0.04105879,-0.055969443,24.00216,17.473404,39.336372
2020-10-16 12:00:00,5.464963436126709,38.14583206176758,21.125,0.037079092,-0.08103331,23.979359,17.747814,39.33131
2020-10-16 12:00:00,5.464963436126709,38.14583206176758,21.16666603088379,0.028755061,-0.07000811,23.961609,17.98051,39.329163
2020-10-16 12:00:00,5.464963436126709,38.14583206176758,21.20833396911621,0.017637676,-0.040116154,23.958828,18.598305,39.329544
2020-10-16 12:00:00,5.464963436126709,38.14583206176758,21.25,0.0070002247,-0.0145845115,23.969889,19.368814,39.327694
2020-10-16 12:00:00,5.464963436126709,38.14583206176758,21.29166603088379,-1.9234674e-06,-0.006850707,23.995102,20.89685,39.31974
2020-10-16 12:00:00,5.464963436126709,38.14583206176758,21.33333396911621,-0.0019414895,-0.004182144,24.023005,24.007584,39.31323
2020-10-16 12:00:00,5.464963436126709,38.1875,20.79166603088379,0.0010302633,0.006271157,23.5994,16.138308,39.330395
2020-10-16 12:00:00,5.464963436126709,38.1875,20.83333396911621,0.0056790244,0.034396008,23.720879,15.803816,39.333923
2020-10-16 12:00:00,5.464963436126709,38.1875,20.875,0.020600041,0.08692111,23.811108,15.803423,39.333305
2020-10-16 12:00:00,5.464963436126709,38.1875,20.91666603088379,0.042204127,0.10774683,23.895447,16.22049,39.333435
2020-10-16 12:00:00,5.464963436126709,38.1875,20.95833396911621,0.06038893,0.09075815,23.957762,17.153688,39.33504
2020-10-16 12:00:00,5.464963436126709,38.1875,21.0,0.07123806,0.04950954,23.991486,17.19651,39.3363
2020-10-16 12:00:00,5.464963436126709,38.1875,21.04166603088379,0.07522621,-0.0028674395,23.998463,17.31909,39.33615
2020-10-16 12:00:00,5.464963436126709,38.1875,21.08333396911621,0.07117763,-0.04969133,23.982574,17.522585,39.332924
2020-10-16 12:00:00,5.464963436126709,38.1875,21.125,0.059408903,-0.06740049,23.955776,17.868902,39.328022
2020-10-16 12:00:00,5.464963436126709,38.1875,21.16666603088379,0.04146577,-0.051163297,23.944351,18.238861,39.32644
2020-10-16 12:00:00,5.464963436126709,38.1875,21.20833396911621,0.02347404,-0.02359714,23.949116,19.212227,39.326824
2020-10-16 12:00:00,5.464963436126709,38.1875,21.25,0.010912577,-0.0026338806,23.965002,20.158192,39.325203
2020-10-16 12:00:00,5.464963436126709,38.1875,21.29166603088379,0.0034842144,0.0013359264,23.98794,21.822443,39.31682
2020-10-16 12:00:00,5.464963436126709,38.1875,21.33333396911621,0.0008405544,-0.0030032867,24.01327,23.953274,39.306007
2020-10-16 12:00:00,5.464963436126709,38.1875,21.5,0.0020553449,-0.0010850996,23.840075,23.837093,39.248028
2020-10-16 12:00:00,5.464963436126709,38.1875,21.54166603088379,0.002174292,-0.0014594817,23.802134,19.03854,39.236656
2020-10-16 12:00:00,5.464963436126709,38.1875,21.58333396911621,0.0016433917,0.00018866645,23.75794,18.254211,39.22066
2020-10-16 12:00:00,5.464963436126709,38.1875,21.625,0.00042874928,0.0019366392,23.72831,18.848253,39.203568
2020-10-16 12:00:00,5.464963436126709,38.1875,21.66666603088379,-0.00013604594,0.0010370349,23.72318,23.719917,39.191635
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,20.75,-0.0025802958,0.008320592,23.503819,15.922627,39.32602
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,20.79166603088379,-0.004958634,0.01005351,23.602196,15.781017,39.3307
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,20.83333396911621,-0.004714829,0.028156284,23.714043,15.767616,39.33427
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,20.875,0.007657028,0.059826884,23.791805,15.775795,39.3339
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,20.91666603088379,0.030172385,0.078450345,23.861908,15.850451,39.332737
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,20.95833396911621,0.05267152,0.06985233,23.920055,16.440067,39.331543
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,21.0,0.06776575,0.038705446,23.953812,17.129194,39.3297
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,21.04166603088379,0.07151482,-0.0005438616,23.958447,17.255095,39.32732
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,21.08333396911621,0.0636148,-0.038932882,23.941618,17.626305,39.322464
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,21.125,0.04442115,-0.043873977,23.92901,18.58449,39.320312
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,21.16666603088379,0.02017259,-0.02473075,23.937063,19.931372,39.320824
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,21.20833396911621,0.0044685355,-0.007472208,23.948618,20.313948,39.31956
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,21.25,0.0005291332,0.003101854,23.960217,21.159197,39.31624
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,21.29166603088379,0.0015079349,0.005172059,23.969582,22.299213,39.308636
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,21.33333396911621,0.0016679028,-1.5434192e-05,23.969395,23.158943,39.29428
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,21.375,0.0017186587,0.0012562682,23.938587,23.558176,39.27765
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,21.41666603088379,0.0027906701,0.0008213724,23.88984,20.29651,39.263607
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,21.45833396911621,0.0037991004,-0.00054263865,23.847624,18.01605,39.25154
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,21.5,0.0047908723,-0.0014018437,23.810596,17.03787,39.241493
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,21.54166603088379,0.0050144214,-0.00074337854,23.768284,16.420534,39.229378
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,21.58333396911621,0.0042397566,0.0006321402,23.727802,16.41248,39.214214
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,21.625,0.003225164,0.002099217,23.69613,16.403605,39.196507
2020-10-16 12:00:00,5.464963436126709,38.22916793823242,21.66666603088379,0.0023478966,0.0016831099,23.674208,16.975147,39.17806
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,20.75,0.0016852415,0.008320592,23.521221,15.864154,39.327633
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,20.79166603088379,-0.0010401121,0.017785477,23.603647,15.758837,39.331535
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,20.83333396911621,-0.0038191741,0.025435383,23.701963,15.752921,39.334938
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,20.875,0.002073438,0.040061887,23.773668,15.7652,39.3353
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,20.91666603088379,0.016088065,0.052417267,23.830894,15.901328,39.33306
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,20.95833396911621,0.03038282,0.04921987,23.879484,16.544985,39.328815
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,21.0,0.039803606,0.02874265,23.909044,17.027758,39.321518
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,21.04166603088379,0.039120663,0.002348071,23.911963,17.358236,39.308327
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,21.08333396911621,0.03184127,-0.031292073,23.895512,18.461369,39.279766
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,21.125,0.01602068,-0.030758308,23.925701,22.142754,39.308605
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,21.16666603088379,-0.0009090472,-0.0116031105,23.954445,23.746601,39.314686
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,21.20833396911621,-0.0047057257,-0.001102726,23.966652,23.51694,39.311977
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,21.25,-0.0020691736,0.0035649727,23.95538,23.396015,39.307358
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,21.29166603088379,0.0012628807,0.0039852797,23.914644,23.076628,39.3012
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,21.33333396911621,0.002720874,0.0018646539,23.888384,22.820827,39.289967
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,21.375,0.0029876886,0.00071575626,23.85111,20.11774,39.275482
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,21.41666603088379,0.0026297278,-0.0012114528,23.808908,17.300674,39.26079
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,21.45833396911621,0.0023184111,-0.00049429963,23.78333,17.208002,39.245396
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,21.5,0.0026446308,-0.0015714174,23.743717,17.15931,39.231403
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,21.54166603088379,0.0018854816,-7.6168894e-06,23.701696,17.615948,39.21779
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,21.58333396911621,0.0013019013,0.0007064208,23.669027,17.390038,39.20238
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,21.625,0.0019566154,0.0021122594,23.64365,17.317331,39.185944
2020-10-16 12:00:00,5.464963436126709,38.27083206176758,21.66666603088379,0.0026699065,0.0024709208,23.62695,17.582521,39.170002
2020-10-16 12:00:00,5.464963436126709,38.3125,20.79166603088379,0.0002836086,0.021552578,23.609798,15.768289,39.334312
2020-10-16 12:00:00,5.464963436126709,38.3125,20.83333396911621,-0.0020922564,0.0279869,23.692186,15.751495,39.33643
2020-10-16 12:00:00,5.464963436126709,38.3125,20.875,-0.002837192,0.031179577,23.76061,15.762472,39.336052
2020-10-16 12:00:00,5.464963436126709,38.3125,20.91666603088379,0.0029043315,0.036847964,23.810493,16.02211,39.33371
2020-10-16 12:00:00,5.464963436126709,38.3125,20.95833396911621,0.010372216,0.036293074,23.853254,16.608568,39.32943
2020-10-16 12:00:00,5.464963436126709,38.3125,21.0,0.012447754,0.025463065,23.877998,17.078924,39.310978
2020-10-16 12:00:00,5.464963436126709,38.3125,21.04166603088379,-0.006442237,0.01223749,23.850965,17.734303,39.230255
2020-10-16 12:00:00,5.464963436126709,38.3125,21.08333396911621,-0.024050478,-0.024786096,23.84727,21.355295,39.12254
2020-10-16 12:00:00,5.464963436126709,38.3125,21.29166603088379,0.002603568,0.0029281634,23.488312,23.48831,39.320686
2020-10-16 12:00:00,5.464963436126709,38.3125,21.33333396911621,0.0033999444,0.0014313344,23.469656,23.469456,39.311398
2020-10-16 12:00:00,5.464963436126709,38.3125,21.375,0.0043101194,0.00017524432,23.50752,23.507214,39.29231
2020-10-16 12:00:00,5.464963436126709,38.3125,21.41666603088379,0.0026905467,-0.0032442778,23.613405,23.612177,39.2669
2020-10-16 12:00:00,5.464963436126709,38.3125,21.45833396911621,0.0010951957,-0.00044596067,23.67236,23.670773,39.247482
2020-10-16 12:00:00,5.464963436126709,38.3125,21.5,-0.0006349857,-0.001424247,23.690083,22.749939,39.229218
2020-10-16 12:00:00,5.464963436126709,38.3125,21.54166603088379,-0.0021594155,1.2041473e-05,23.62725,23.625648,39.21623
2020-10-16 12:00:00,5.464963436126709,38.3125,21.58333396911621,-0.001297185,0.00033722768,23.632996,23.628124,39.197887
2020-10-16 12:00:00,5.464963436126709,38.3125,21.625,-0.0008301168,0.001962724,23.620771,18.972527,39.18065
2020-10-16 12:00:00,5.464963436126709,38.3125,21.66666603088379,-0.00039798877,0.0026126564,23.606873,19.337297,39.16544
2020-10-16 12:00:00,5.464963436126709,38.35416793823242,20.79166603088379,-0.007957203,0.027582642,23.62457,15.761935,39.336266
2020-10-16 12:00:00,5.464963436126709,38.35416793823242,20.83333396911621,-0.011340244,0.03483503,23.69982,15.751073,39.337753
2020-10-16 12:00:00,5.464963436126709,38.35416793823242,20.875,-0.013741813,0.028860476,23.75629,15.756211,39.33646
2020-10-16 12:00:00,5.464963436126709,38.35416793823242,20.91666603088379,-0.009096087,0.026651936,23.79901,15.889236,39.333977
2020-10-16 12:00:00,5.464963436126709,38.35416793823242,20.95833396911621,-0.0039017147,0.02740174,23.836733,16.447498,39.323048
2020-10-16 12:00:00,5.464963436126709,38.35416793823242,21.0,-0.013100393,0.029761134,23.820751,17.06372,39.244354
2020-10-16 12:00:00,5.464963436126709,38.35416793823242,21.04166603088379,-0.03857532,0.03388336,23.803928,19.471624,39.03913
2020-10-16 12:00:00,5.464963436126709,38.35416793823242,21.08333396911621,-0.05332145,-0.0031259328,23.888258,23.971415,38.892544
2020-10-16 12:00:00,5.464963436126709,38.39583206176758,20.75,-0.015425525,0.024248792,23.585304,16.43338,39.33445
2020-10-16 12:00:00,5.464963436126709,38.39583206176758,20.79166603088379,-0.020979322,0.042012073,23.64971,15.770071,39.335976
2020-10-16 12:00:00,5.464963436126709,38.39583206176758,20.83333396911621,-0.027967187,0.04121621,23.72064,15.750128,39.33644
2020-10-16 12:00:00,5.464963436126709,38.39583206176758,20.875,-0.026797103,0.024956413,23.764032,15.749516,39.333748
2020-10-16 12:00:00,5.464963436126709,38.39583206176758,20.91666603088379,-0.020347646,0.015050118,23.79633,15.756181,39.326008
2020-10-16 12:00:00,5.464963436126709,38.39583206176758,20.95833396911621,-0.014443371,0.017659048,23.814478,16.30452,39.294415
2020-10-16 12:00:00,5.464963436126709,38.39583206176758,21.0,-0.01265671,0.029403806,23.791677,18.922632,39.203346
2020-10-16 12:00:00,5.464963436126709,38.39583206176758,21.04166603088379,-0.007120281,0.034658648,23.77249,21.988401,39.065086
2020-10-16 12:00:00,5.464963436126709,38.39583206176758,21.08333396911621,-0.0013115474,0.014004493,23.782558,23.885729,38.959118
2020-10-16 12:00:00,5.464963436126709,38.4375,20.75,-0.023307139,0.03895804,23.60489,15.836772,39.33156
2020-10-16 12:00:00,5.464963436126709,38.4375,20.79166603088379,-0.027779792,0.05542991,23.679302,15.752071,39.330353
2020-10-16 12:00:00,5.464963436126709,38.4375,20.83333396911621,-0.030746171,0.042328045,23.73753,15.744563,39.326664
2020-10-16 12:00:00,5.464963436126709,38.4375,20.875,-0.02628592,0.0185026,23.769245,15.74483,39.32063
2020-10-16 12:00:00,5.464963436126709,38.4375,20.91666603088379,-0.020227324,0.0041865786,23.790522,15.777532,39.304226
2020-10-16 12:00:00,5.464963436126709,38.4375,20.95833396911621,-0.014442007,0.00940961,23.796234,16.608837,39.25986
2020-10-16 12:00:00,5.464963436126709,38.4375,21.0,-0.008978269,0.023013916,23.76688,22.727892,39.180347
2020-10-16 12:00:00,5.464963436126709,38.4375,21.04166603088379,-0.0061952327,0.017437343,23.700321,23.7084,39.092815
2020-10-16 12:00:00,5.464963436126709,38.47916793823242,20.70833396911621,-0.03415387,0.05062796,23.56585,15.851922,39.319744
2020-10-16 12:00:00,5.464963436126709,38.47916793823242,20.75,-0.03596844,0.056179903,23.62779,15.942438,39.323273
2020-10-16 12:00:00,5.464963436126709,38.47916793823242,20.79166603088379,-0.03284982,0.05555499,23.70071,15.92903,39.321857
2020-10-16 12:00:00,5.464963436126709,38.47916793823242,20.83333396911621,-0.022863386,0.036164507,23.743406,15.860217,39.318512
2020-10-16 12:00:00,5.464963436126709,38.47916793823242,20.875,-0.015019714,0.011788697,23.767433,15.743008,39.311897
2020-10-16 12:00:00,5.464963436126709,38.47916793823242,20.91666603088379,-0.010623126,-0.0026831054,23.779848,15.849667,39.291645
2020-10-16 12:00:00,5.464963436126709,38.47916793823242,20.95833396911621,-0.008621885,0.0045165815,23.771473,18.242374,39.245438
2020-10-16 12:00:00,5.464963436126709,38.47916793823242,21.0,-0.008521506,0.019368287,23.711561,23.714876,39.17378
2020-10-16 12:00:00,5.464963436126709,38.47916793823242,21.04166603088379,-0.008816213,0.012427557,23.606762,23.610687,39.11788
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,20.58333396911621,-0.015555933,0.039450113,23.055351,13.557301,39.18234
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,20.625,-0.008842479,0.03499235,23.105217,13.555876,39.18804
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,20.66666603088379,0.0005704213,0.03484682,23.15523,13.555084,39.195717
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,20.70833396911621,0.0118763065,0.039632455,23.205948,13.554724,39.204525
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,20.75,0.024514081,0.048617285,23.25877,13.554775,39.213917
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,20.79166603088379,0.038176805,0.060009804,23.315321,13.55472,39.2232
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,20.83333396911621,0.05221546,0.07269823,23.373898,13.554504,39.231087
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,20.875,0.06541707,0.08462229,23.431862,13.553832,39.236374
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,20.91666603088379,0.07639112,0.09255911,23.486593,13.54741,39.239166
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,20.95833396911621,0.083647415,0.09522348,23.535263,13.544612,39.240376
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,21.0,0.08707899,0.09304986,23.578825,13.543604,39.2405
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,21.04166603088379,0.087686285,0.08672523,23.618277,13.545047,39.24116
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,21.08333396911621,0.086526565,0.077036895,23.654564,13.545003,39.24332
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,21.125,0.08415424,0.064293265,23.687735,13.544814,39.24716
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,21.16666603088379,0.08055654,0.04949721,23.716612,13.539669,39.25226
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,21.20833396911621,0.07540887,0.033625294,23.741325,13.548475,39.25748
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,21.25,0.06875765,0.01787905,23.76328,13.721571,39.26273
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,21.29166603088379,0.06083243,0.003552387,23.785925,14.046887,39.269463
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,21.33333396911621,0.0510763,-0.006119956,23.812532,13.740644,39.280888
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,21.375,0.038899485,-0.006917385,23.852066,13.612478,39.297832
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,21.41666603088379,0.025499947,-0.00041667916,23.929504,13.6125965,39.319317
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,21.45833396911621,0.014883992,0.0048995623,24.045626,13.618409,39.340355
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,21.5,0.010367182,0.0024476452,24.152502,13.706042,39.359074
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,21.54166603088379,0.010258812,-0.0051573007,24.216558,14.140442,39.37695
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,21.58333396911621,0.008644849,-0.006643957,24.23563,15.148991,39.390778
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,21.625,0.002873335,-0.00085292425,24.225418,16.22789,39.39831
2020-10-16 12:00:00,7.920377254486084,37.39583206176758,21.66666603088379,-0.00084794936,0.00092671864,24.209301,24.208746,39.409718
2020-10-16 12:00:00,7.920377254486084,37.4375,20.58333396911621,-0.014967433,0.03455043,23.067667,13.556735,39.183876
2020-10-16 12:00:00,7.920377254486084,37.4375,20.625,-0.009520554,0.026883632,23.121925,13.5561285,39.194237
2020-10-16 12:00:00,7.920377254486084,37.4375,20.66666603088379,-0.0029320107,0.024270346,23.176725,13.555852,39.206844
2020-10-16 12:00:00,7.920377254486084,37.4375,20.70833396911621,0.0044971746,0.026879014,23.229706,13.555816,39.21917
2020-10-16 12:00:00,7.920377254486084,37.4375,20.75,0.013087201,0.033570632,23.278563,13.555778,39.22941
2020-10-16 12:00:00,7.920377254486084,37.4375,20.79166603088379,0.023196362,0.04296546,23.323267,13.555061,39.23684
2020-10-16 12:00:00,7.920377254486084,37.4375,20.83333396911621,0.034672495,0.05473372,23.364058,13.554329,39.24135
2020-10-16 12:00:00,7.920377254486084,37.4375,20.875,0.04688412,0.06749544,23.404247,13.549667,39.243732
2020-10-16 12:00:00,7.920377254486084,37.4375,20.91666603088379,0.05866841,0.07852978,23.44471,13.545266,39.244167
2020-10-16 12:00:00,7.920377254486084,37.4375,20.95833396911621,0.06828183,0.08546069,23.484573,13.544199,39.243042
2020-10-16 12:00:00,7.920377254486084,37.4375,21.0,0.07448695,0.08760248,23.524096,13.54495,39.241505
2020-10-16 12:00:00,7.920377254486084,37.4375,21.04166603088379,0.077225044,0.084766254,23.561827,13.544031,39.24019
2020-10-16 12:00:00,7.920377254486084,37.4375,21.08333396911621,0.07715739,0.07768671,23.596552,13.543923,39.240013
2020-10-16 12:00:00,7.920377254486084,37.4375,21.125,0.07497113,0.06697622,23.629902,13.543323,39.24164
2020-10-16 12:00:00,7.920377254486084,37.4375,21.16666603088379,0.07126984,0.053922877,23.661282,13.538544,39.24526
2020-10-16 12:00:00,7.920377254486084,37.4375,21.20833396911621,0.06620741,0.039858397,23.691748,13.585703,39.25091
2020-10-16 12:00:00,7.920377254486084,37.4375,21.25,0.059761498,0.026064925,23.72409,13.643526,39.25858
2020-10-16 12:00:00,7.920377254486084,37.4375,21.29166603088379,0.051618826,0.013890071,23.759228,13.744539,39.26961
2020-10-16 12:00:00,7.920377254486084,37.4375,21.33333396911621,0.04047081,0.007226162,23.80066,13.680816,39.286106
2020-10-16 12:00:00,7.920377254486084,37.4375,21.375,0.026651708,0.008065541,23.86515,13.62695,39.308033
2020-10-16 12:00:00,7.920377254486084,37.4375,21.41666603088379,0.014029901,0.012096674,23.966675,13.615463,39.330044
2020-10-16 12:00:00,7.920377254486084,37.4375,21.45833396911621,0.0070465608,0.011906145,24.084864,13.634726,39.348312
2020-10-16 12:00:00,7.920377254486084,37.4375,21.5,0.0056450954,0.0045232666,24.174128,13.767418,39.363865
2020-10-16 12:00:00,7.920377254486084,37.4375,21.54166603088379,0.005062616,-0.0033104352,24.220442,14.57507,39.37923
2020-10-16 12:00:00,7.920377254486084,37.4375,21.58333396911621,0.0016767582,-0.0009760971,24.230639,15.618434,39.39011
2020-10-16 12:00:00,7.920377254486084,37.4375,21.625,-0.00087551615,0.0026129363,24.22514,20.91352,39.39545
2020-10-16 12:00:00,7.920377254486084,37.47916793823242,20.58333396911621,-0.014595652,0.031410262,23.09733,13.556702,39.193962
2020-10-16 12:00:00,7.920377254486084,37.47916793823242,20.625,-0.013735257,0.02317358,23.16302,13.556322,39.210754
2020-10-16 12:00:00,7.920377254486084,37.47916793823242,20.66666603088379,-0.013269466,0.01971488,23.227755,13.5562725,39.22835
2020-10-16 12:00:00,7.920377254486084,37.47916793823242,20.70833396911621,-0.012009271,0.020244855,23.282722,13.556044,39.24207
2020-10-16 12:00:00,7.920377254486084,37.47916793823242,20.75,-0.008357387,0.023757076,23.323978,13.555744,39.250378
2020-10-16 12:00:00,7.920377254486084,37.47916793823242,20.79166603088379,-0.00167611,0.029816942,23.35479,13.5550995,39.254627
2020-10-16 12:00:00,7.920377254486084,37.47916793823242,20.83333396911621,0.007790298,0.0389416,23.378633,13.550113,39.25571
2020-10-16 12:00:00,7.920377254486084,37.47916793823242,20.875,0.019113006,0.050470993,23.400797,13.545364,39.254623
2020-10-16 12:00:00,7.920377254486084,37.47916793823242,20.91666603088379,0.031017091,0.062341478,23.426651,13.572419,39.25258
2020-10-16 12:00:00,7.920377254486084,37.47916793823242,20.95833396911621,0.042341895,0.0717399,23.45644,13.56054,39.25016
