time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-08-16 12:00:00,1.0182366371154783,37.4375,21.25,-0.019810764,0.11579881,27.204615,13.646157,39.40336
2020-08-16 12:00:00,1.0182366371154783,37.4375,21.29166603088379,-0.0234713,0.13038626,27.217426,13.791099,39.410202
2020-08-16 12:00:00,1.0182366371154783,37.4375,21.33333396911621,-0.023883406,0.13577522,27.22536,13.746301,39.416084
2020-08-16 12:00:00,1.0182366371154783,37.4375,21.375,-0.022258556,0.1277309,27.243193,13.643202,39.420204
2020-08-16 12:00:00,1.0182366371154783,37.4375,21.41666603088379,-0.020791821,0.10866716,27.27756,13.630805,39.426388
2020-08-16 12:00:00,1.0182366371154783,37.4375,21.45833396911621,-0.019472754,0.08509391,27.313156,13.658851,39.43346
2020-08-16 12:00:00,1.0182366371154783,37.4375,21.5,-0.015020497,0.060689885,27.323717,13.838055,39.43661
2020-08-16 12:00:00,1.0182366371154783,37.4375,21.54166603088379,-0.006971649,0.030099435,27.285725,14.864093,39.43366
2020-08-16 12:00:00,1.0182366371154783,37.4375,21.58333396911621,0.005283753,-0.010510157,27.193417,15.621704,39.4242
2020-08-16 12:00:00,1.0182366371154783,37.4375,21.625,0.013073709,-0.03389513,27.172276,20.61142,39.41949
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,20.58333396911621,-0.113308094,-0.13937502,26.819666,13.556721,39.333313
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,20.625,-0.1257868,-0.14220987,26.815447,13.556524,39.342003
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,20.66666603088379,-0.13662606,-0.13941017,26.840204,13.556413,39.355877
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,20.70833396911621,-0.143571,-0.13069454,26.86725,13.556065,39.363976
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,20.75,-0.14381047,-0.10527194,26.87039,13.555801,39.361824
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,20.79166603088379,-0.13738282,-0.072225034,26.865772,13.553756,39.356133
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,20.83333396911621,-0.1269403,-0.049546752,26.86232,13.547517,39.351326
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,20.875,-0.113905475,-0.03503297,26.871181,13.583694,39.348213
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,20.91666603088379,-0.09798191,-0.01905037,26.88516,13.578724,39.34619
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,20.95833396911621,-0.08145899,0.0028600146,26.907598,13.547191,39.346172
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,21.0,-0.06859821,0.026000401,26.939442,13.532471,39.348694
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,21.04166603088379,-0.059474427,0.044351842,26.980742,13.528268,39.35498
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,21.08333396911621,-0.053420804,0.060590845,27.03558,13.528361,39.366657
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,21.125,-0.05123408,0.07449938,27.098408,13.529961,39.38138
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,21.16666603088379,-0.052902948,0.09014363,27.15309,13.529976,39.393578
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,21.20833396911621,-0.057960086,0.10738603,27.1904,13.62829,39.401474
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,21.25,-0.06416705,0.12329753,27.217115,13.593973,39.407616
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,21.29166603088379,-0.069476895,0.13393602,27.229622,13.901678,39.41347
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,21.33333396911621,-0.07227972,0.13397539,27.243092,13.862387,39.419926
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,21.375,-0.06996536,0.12203831,27.268604,13.735516,39.42594
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,21.41666603088379,-0.06112136,0.10120749,27.299652,13.711516,39.432255
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,21.45833396911621,-0.047706343,0.07650733,27.311441,13.841172,39.435806
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,21.5,-0.032970544,0.047500394,27.276678,14.434923,39.43374
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,21.54166603088379,-0.011823543,0.008429259,27.202843,15.386082,39.42718
2020-08-16 12:00:00,1.0182366371154783,37.47916793823242,21.58333396911621,0.0019836638,-0.018939424,27.192362,16.145746,39.424885
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,20.58333396911621,-0.1307663,-0.1152129,26.773443,13.557388,39.33026
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,20.625,-0.15725206,-0.12296305,26.789267,13.556567,39.34352
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,20.66666603088379,-0.18253064,-0.123691596,26.837273,13.555923,39.362408
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,20.70833396911621,-0.20410556,-0.123326145,26.88721,13.55453,39.377213
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,20.75,-0.2131172,-0.114674784,26.911175,13.553329,39.3798
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,20.79166603088379,-0.20264195,-0.095899835,26.918571,13.546946,39.376595
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,20.83333396911621,-0.17921232,-0.076288566,26.924944,13.56584,39.372482
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,20.875,-0.15515032,-0.05915836,26.938395,13.6051235,39.368855
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,20.91666603088379,-0.13926284,-0.036330383,26.953712,13.825909,39.366516
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,20.95833396911621,-0.12449566,-0.018407183,26.975645,13.9892235,39.367115
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,21.0,-0.11151409,0.016083188,27.00963,13.765242,39.3703
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,21.04166603088379,-0.10642493,0.038578797,27.052624,13.602611,39.378353
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,21.08333396911621,-0.10614045,0.0630124,27.10134,13.565602,39.38826
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,21.125,-0.112947874,0.08480045,27.151108,13.53056,39.397606
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,21.16666603088379,-0.1251764,0.106108144,27.187363,13.530316,39.40402
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,21.20833396911621,-0.13634488,0.12189933,27.214916,13.546488,39.409008
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,21.25,-0.13896832,0.12970026,27.23903,13.601615,39.41463
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,21.29166603088379,-0.12979104,0.12771308,27.253265,14.007049,39.421013
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,21.33333396911621,-0.109926894,0.11888978,27.265635,14.486891,39.427128
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,21.375,-0.0867774,0.10650401,27.277267,14.209191,39.432148
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,21.41666603088379,-0.06650013,0.08610249,27.27754,14.238379,39.434486
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,21.45833396911621,-0.04862552,0.057013292,27.247025,15.0016165,39.432552
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,21.5,-0.02330412,0.018626483,27.189816,15.4287405,39.427692
2020-08-16 12:00:00,1.0182366371154783,37.52083206176758,21.54166603088379,-0.006539071,-0.007494753,27.205273,16.230003,39.428078
2020-08-16 12:00:00,1.0182366371154783,37.5625,20.58333396911621,-0.09425715,-0.08578238,26.612734,13.551464,39.30166
2020-08-16 12:00:00,1.0182366371154783,37.5625,20.625,-0.123029955,-0.093067184,26.648037,13.547505,39.324135
2020-08-16 12:00:00,1.0182366371154783,37.5625,20.66666603088379,-0.15693249,-0.09261438,26.722477,13.546907,39.348843
2020-08-16 12:00:00,1.0182366371154783,37.5625,20.70833396911621,-0.19660147,-0.09226931,26.826925,13.546671,39.375084
2020-08-16 12:00:00,1.0182366371154783,37.5625,20.75,-0.23816863,-0.099337265,26.898384,13.545987,39.389606
2020-08-16 12:00:00,1.0182366371154783,37.5625,20.79166603088379,-0.26678267,-0.10749917,26.940184,13.5845585,39.393715
2020-08-16 12:00:00,1.0182366371154783,37.5625,20.83333396911621,-0.2641794,-0.12032451,26.973179,13.665145,39.394257
2020-08-16 12:00:00,1.0182366371154783,37.5625,20.875,-0.20957157,-0.12660791,27.006691,13.8014555,39.39232
2020-08-16 12:00:00,1.0182366371154783,37.5625,20.91666603088379,-0.16537596,-0.045639873,27.04407,13.991864,39.38981
2020-08-16 12:00:00,1.0182366371154783,37.5625,20.95833396911621,-0.157145,-0.03740507,27.062342,14.738048,39.390377
2020-08-16 12:00:00,1.0182366371154783,37.5625,21.0,-0.15031675,0.014957546,27.08899,14.802269,39.39206
2020-08-16 12:00:00,1.0182366371154783,37.5625,21.04166603088379,-0.15252468,0.042202204,27.123924,13.978493,39.397446
2020-08-16 12:00:00,1.0182366371154783,37.5625,21.08333396911621,-0.15416326,0.07068466,27.160706,13.6290655,39.40283
2020-08-16 12:00:00,1.0182366371154783,37.5625,21.125,-0.15266614,0.09213765,27.193146,13.568834,39.40741
2020-08-16 12:00:00,1.0182366371154783,37.5625,21.16666603088379,-0.14975363,0.11366633,27.21386,13.581203,39.41105
2020-08-16 12:00:00,1.0182366371154783,37.5625,21.20833396911621,-0.15016055,0.13025545,27.230381,13.689613,39.416073
2020-08-16 12:00:00,1.0182366371154783,37.5625,21.25,-0.15479717,0.13870947,27.240627,13.705132,39.42296
2020-08-16 12:00:00,1.0182366371154783,37.5625,21.29166603088379,-0.15488818,0.1293069,27.2394,14.568724,39.429394
2020-08-16 12:00:00,1.0182366371154783,37.5625,21.33333396911621,-0.1429999,0.10529407,27.239555,15.3602705,39.432632
2020-08-16 12:00:00,1.0182366371154783,37.5625,21.375,-0.124625236,0.081246056,27.225807,15.362473,39.4318
2020-08-16 12:00:00,1.0182366371154783,37.5625,21.41666603088379,-0.09423994,0.04805056,27.189268,15.53124,39.42906
2020-08-16 12:00:00,1.0182366371154783,37.5625,21.45833396911621,-0.04102869,0.04520071,27.152054,16.157701,39.428284
2020-08-16 12:00:00,1.0182366371154783,37.5625,21.5,-0.008708377,-0.00021228057,27.191885,18.488104,39.428635
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,20.58333396911621,-0.033785764,-0.070913136,26.365713,13.5444145,39.242363
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,20.625,-0.039723925,-0.07215138,26.350306,13.554362,39.26752
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,20.66666603088379,-0.053161245,-0.06503851,26.401346,13.55866,39.298435
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,20.70833396911621,-0.07523505,-0.052193034,26.545002,13.558975,39.33555
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,20.75,-0.11023915,-0.053390704,26.71558,13.591822,39.371914
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,20.79166603088379,-0.16235586,-0.07207945,26.854624,13.905477,39.392517
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,20.83333396911621,-0.24538882,-0.14586525,26.957703,14.388171,39.40221
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,20.875,-0.23791185,-0.23530716,26.97094,14.845337,39.40224
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,20.91666603088379,-0.16612561,-0.0672729,27.092148,15.05864,39.404907
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,20.95833396911621,-0.14901638,-0.047917455,27.115149,15.301248,39.40447
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,21.0,-0.14804399,0.022292266,27.141062,15.14868,39.405327
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,21.04166603088379,-0.16190624,0.062111236,27.16765,14.467786,39.409096
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,21.08333396911621,-0.18323235,0.09731478,27.193924,13.689815,39.41372
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,21.125,-0.20182969,0.11026046,27.217297,13.605812,39.418877
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,21.16666603088379,-0.2077162,0.1147441,27.228308,13.688449,39.42316
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,21.20833396911621,-0.19942531,0.113449745,27.226662,14.493033,39.4268
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,21.25,-0.18457659,0.11367216,27.210503,15.195981,39.429092
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,21.29166603088379,-0.16826616,0.108437665,27.177965,15.7832365,39.429184
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,21.33333396911621,-0.1362226,0.0774516,27.144098,16.761805,39.426395
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,21.375,-0.07221176,0.03226578,27.124207,18.019169,39.423096
2020-08-16 12:00:00,1.0182366371154783,37.60416793823242,21.41666603088379,-0.03165651,0.018176004,27.15788,21.549261,39.425903
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,20.58333396911621,0.003766738,-0.07526023,26.170597,13.557007,39.19658
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,20.625,0.011986781,-0.072164476,26.068527,13.642186,39.211655
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,20.66666603088379,0.014694737,-0.058923107,26.053707,13.659452,39.241024
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,20.70833396911621,0.009772252,-0.04245386,26.145515,13.7843075,39.281284
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,20.75,0.012213239,-0.038595088,26.336313,14.665855,39.32464
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,20.79166603088379,0.019125298,-0.04095559,26.590664,15.621977,39.364727
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,20.875,-0.11113341,-0.20562573,26.879251,15.96329,39.40052
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,20.91666603088379,-0.12542163,-0.07813989,27.07238,15.915621,39.409393
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,20.95833396911621,-0.13907586,-0.050053377,27.118706,16.001215,39.41067
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,21.0,-0.1472161,0.037076116,27.14869,15.790878,39.412277
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,21.04166603088379,-0.17052814,0.08739197,27.154364,15.0585985,39.415836
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,21.08333396911621,-0.20180571,0.13341352,27.143116,13.888562,39.419086
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,21.125,-0.22911681,0.14974728,27.121311,13.715376,39.422134
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,21.16666603088379,-0.23803033,0.14194529,27.096794,13.944586,39.423
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,21.20833396911621,-0.21911989,0.1125557,27.07946,14.970498,39.42224
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,21.25,-0.16850232,0.0780972,27.070566,15.890709,39.419846
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,21.29166603088379,-0.10344012,0.046418935,27.076353,21.278069,39.417164
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,21.33333396911621,-0.037977777,0.047871057,27.08011,25.77764,39.41509
2020-08-16 12:00:00,1.0182366371154783,37.64583206176758,21.375,-0.0042126714,-0.003096501,27.169767,26.416166,39.41265
2020-08-16 12:00:00,1.0182366371154783,37.6875,20.58333396911621,0.027735142,-0.08076066,26.037256,13.612487,39.18436
2020-08-16 12:00:00,1.0182366371154783,37.6875,20.625,0.023699492,-0.074497975,25.854393,13.810805,39.189537
2020-08-16 12:00:00,1.0182366371154783,37.6875,20.66666603088379,0.018194107,-0.06922304,25.808985,14.202884,39.214325
2020-08-16 12:00:00,1.0182366371154783,37.6875,20.70833396911621,0.02273969,-0.049299948,25.941896,15.188787,39.25891
2020-08-16 12:00:00,1.0182366371154783,37.6875,20.75,0.027324548,-0.04990941,26.14317,15.958939,39.295406
2020-08-16 12:00:00,1.0182366371154783,37.6875,20.875,-0.04256866,-0.12007383,26.864311,22.848541,39.401867
2020-08-16 12:00:00,1.0182366371154783,37.6875,20.91666603088379,-0.060410473,-0.0706364,27.032848,18.181042,39.410793
2020-08-16 12:00:00,1.0182366371154783,37.6875,20.95833396911621,-0.08402283,-0.04939714,27.099602,18.201355,39.414375
2020-08-16 12:00:00,1.0182366371154783,37.6875,21.0,-0.10457426,0.06830319,27.126835,16.426077,39.415756
2020-08-16 12:00:00,1.0182366371154783,37.6875,21.04166603088379,-0.12313431,0.106168464,27.120237,15.010917,39.417767
2020-08-16 12:00:00,1.0182366371154783,37.6875,21.08333396911621,-0.13599133,0.1439138,27.095411,14.249864,39.4177
2020-08-16 12:00:00,1.0182366371154783,37.6875,21.125,-0.1485006,0.15089953,27.056791,14.119443,39.416615
2020-08-16 12:00:00,1.0182366371154783,37.6875,21.16666603088379,-0.14228183,0.13055126,27.023119,14.625673,39.41379
2020-08-16 12:00:00,1.0182366371154783,37.6875,21.20833396911621,-0.108665384,0.08735004,27.00304,15.265329,39.40978
2020-08-16 12:00:00,1.0182366371154783,37.6875,21.25,-0.056385543,0.039244473,26.98928,15.926722,39.40513
2020-08-16 12:00:00,1.0182366371154783,37.6875,21.29166603088379,-0.028072001,-0.00968464,27.024633,22.693829,39.402447
2020-08-16 12:00:00,1.0182366371154783,37.72916793823242,20.58333396911621,0.03340741,-0.0810749,25.888258,13.690227,39.18477
2020-08-16 12:00:00,1.0182366371154783,37.72916793823242,20.625,0.025553184,-0.079646036,25.668207,14.209589,39.1825
2020-08-16 12:00:00,1.0182366371154783,37.72916793823242,20.66666603088379,0.022831367,-0.07705234,25.6946,15.308785,39.197037
2020-08-16 12:00:00,1.0182366371154783,37.72916793823242,21.0,-0.10574742,0.15820868,27.100344,16.09939,39.415833
2020-08-16 12:00:00,1.0182366371154783,37.72916793823242,21.04166603088379,-0.12723956,0.14845973,27.068026,14.90696,39.41515
2020-08-16 12:00:00,1.0182366371154783,37.72916793823242,21.08333396911621,-0.14931309,0.1443247,27.026491,14.559959,39.411247
2020-08-16 12:00:00,1.0182366371154783,37.72916793823242,21.125,-0.13153003,0.111099444,26.976803,14.86045,39.407074
2020-08-16 12:00:00,1.0182366371154783,37.72916793823242,21.16666603088379,-0.08952069,0.066650905,26.928799,15.255247,39.40036
2020-08-16 12:00:00,1.0182366371154783,37.72916793823242,21.20833396911621,-0.04439624,0.018716887,26.884962,15.965971,39.391636
2020-08-16 12:00:00,1.0182366371154783,37.72916793823242,21.25,-0.006146935,-0.017300699,26.870966,16.846157,39.384907
2020-08-16 12:00:00,1.0182366371154783,37.72916793823242,21.29166603088379,0.010622777,-0.035972472,26.97466,25.503458,39.38805
2020-08-16 12:00:00,1.0182366371154783,37.77083206176758,20.58333396911621,0.022747511,-0.08050284,25.772076,13.74393,39.186417
2020-08-16 12:00:00,1.0182366371154783,37.77083206176758,20.625,0.02645246,-0.08705159,25.60599,14.838339,39.17759
2020-08-16 12:00:00,1.0182366371154783,37.77083206176758,20.95833396911621,-0.05754999,0.04825097,27.200575,16.304142,39.41815
2020-08-16 12:00:00,1.0182366371154783,37.77083206176758,21.0,-0.07677304,0.23447631,27.08505,15.772574,39.414387
2020-08-16 12:00:00,1.0182366371154783,37.77083206176758,21.04166603088379,-0.0888114,0.18147632,27.006964,15.018951,39.411015
2020-08-16 12:00:00,1.0182366371154783,37.77083206176758,21.08333396911621,-0.07102228,0.14268285,26.94613,15.020405,39.40503
2020-08-16 12:00:00,1.0182366371154783,37.77083206176758,21.125,-0.046226557,0.07356056,26.858906,15.633157,39.396317
2020-08-16 12:00:00,1.0182366371154783,37.77083206176758,21.16666603088379,-0.024679631,0.021960013,26.783455,16.102345,39.384285
2020-08-16 12:00:00,1.0182366371154783,37.77083206176758,21.20833396911621,-0.0051583243,-0.024608739,26.747543,17.071827,39.372253
2020-08-16 12:00:00,1.0182366371154783,37.77083206176758,21.25,0.0070073525,-0.03825903,26.802015,22.544483,39.371258
2020-08-16 12:00:00,1.0182366371154783,37.8125,20.58333396911621,-0.0031016914,-0.07142404,25.843824,13.912162,39.196217
2020-08-16 12:00:00,1.0182366371154783,37.8125,20.91666603088379,-0.012781197,-0.0050830683,27.188683,16.781727,39.403374
2020-08-16 12:00:00,1.0182366371154783,37.8125,20.95833396911621,-0.04977704,0.09435939,27.114252,15.542875,39.412594
2020-08-16 12:00:00,1.0182366371154783,37.8125,21.0,-0.088785306,0.24282567,27.024382,15.125912,39.409912
2020-08-16 12:00:00,1.0182366371154783,37.8125,21.04166603088379,-0.099476755,0.18446477,26.91073,15.014936,39.401894
2020-08-16 12:00:00,1.0182366371154783,37.8125,21.08333396911621,-0.10692489,0.1322189,26.805233,15.553098,39.38963
2020-08-16 12:00:00,1.0182366371154783,37.8125,21.125,-0.065532655,0.0570765,26.722706,17.38947,39.377846
2020-08-16 12:00:00,1.0182366371154783,37.8125,21.16666603088379,-0.0065226452,0.00807282,26.674473,22.928448,39.3675
2020-08-16 12:00:00,1.0182366371154783,37.8125,21.20833396911621,0.012326017,-0.038979676,26.733587,25.502123,39.360004
2020-08-16 12:00:00,1.0182366371154783,37.85416793823242,20.58333396911621,-0.014905228,-0.059503686,26.02439,14.525725,39.21657
2020-08-16 12:00:00,1.0182366371154783,37.85416793823242,20.79166603088379,0.028467592,-0.046325978,26.83932,22.479435,39.330776
2020-08-16 12:00:00,1.0182366371154783,37.85416793823242,20.83333396911621,0.029934065,-0.03456741,26.955305,17.7129,39.34468
2020-08-16 12:00:00,1.0182366371154783,37.85416793823242,20.875,0.021542132,-0.007332449,27.105501,16.37864,39.366604
2020-08-16 12:00:00,1.0182366371154783,37.85416793823242,20.91666603088379,-0.013476998,0.033800174,27.119488,15.833595,39.39348
2020-08-16 12:00:00,1.0182366371154783,37.85416793823242,20.95833396911621,-0.058284592,0.1645348,27.055195,15.451661,39.40795
