time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-07-16 12:00:00,1.0182366371154783,37.4375,20.58333396911621,0.019958941,-0.050642736,25.254599,13.557632,39.20752
2020-07-16 12:00:00,1.0182366371154783,37.4375,20.625,0.017081367,-0.05371199,25.231508,13.557514,39.207867
2020-07-16 12:00:00,1.0182366371154783,37.4375,20.66666603088379,0.01487622,-0.061974503,25.204372,13.556543,39.206837
2020-07-16 12:00:00,1.0182366371154783,37.4375,20.70833396911621,0.013760494,-0.07392412,25.178274,13.554885,39.204666
2020-07-16 12:00:00,1.0182366371154783,37.4375,20.75,0.01525088,-0.08862381,25.141472,13.553578,39.200844
2020-07-16 12:00:00,1.0182366371154783,37.4375,20.79166603088379,0.020134648,-0.108702175,25.094309,13.549231,39.195957
2020-07-16 12:00:00,1.0182366371154783,37.4375,20.83333396911621,0.027103437,-0.13251366,25.043684,13.546777,39.191837
2020-07-16 12:00:00,1.0182366371154783,37.4375,20.875,0.03148171,-0.15069194,24.9975,13.55288,39.185257
2020-07-16 12:00:00,1.0182366371154783,37.4375,20.91666603088379,0.02905016,-0.15856013,24.95339,13.54442,39.170864
2020-07-16 12:00:00,1.0182366371154783,37.4375,20.95833396911621,0.021034595,-0.16852544,24.919468,13.536802,39.151405
2020-07-16 12:00:00,1.0182366371154783,37.4375,21.0,0.012395936,-0.18894361,24.910477,13.538797,39.139603
2020-07-16 12:00:00,1.0182366371154783,37.4375,21.04166603088379,0.0065213116,-0.20995961,24.894,13.535572,39.13645
2020-07-16 12:00:00,1.0182366371154783,37.4375,21.08333396911621,0.00026916747,-0.21532774,24.873531,13.5338,39.14567
2020-07-16 12:00:00,1.0182366371154783,37.4375,21.125,-0.011553166,-0.19405477,24.888903,13.5328665,39.163902
2020-07-16 12:00:00,1.0182366371154783,37.4375,21.16666603088379,-0.031151963,-0.14923233,24.945538,13.528165,39.18337
2020-07-16 12:00:00,1.0182366371154783,37.4375,21.20833396911621,-0.055244487,-0.090598404,25.03319,13.537428,39.194984
2020-07-16 12:00:00,1.0182366371154783,37.4375,21.25,-0.07580562,-0.029468076,25.136965,13.590619,39.201553
2020-07-16 12:00:00,1.0182366371154783,37.4375,21.29166603088379,-0.08818407,0.019401709,25.243397,13.731447,39.21182
2020-07-16 12:00:00,1.0182366371154783,37.4375,21.33333396911621,-0.09240307,0.05718235,25.350466,13.725366,39.222
2020-07-16 12:00:00,1.0182366371154783,37.4375,21.375,-0.08895113,0.08724902,25.42854,13.648331,39.22663
2020-07-16 12:00:00,1.0182366371154783,37.4375,21.41666603088379,-0.07828922,0.102976814,25.486557,13.632305,39.22575
2020-07-16 12:00:00,1.0182366371154783,37.4375,21.45833396911621,-0.061812826,0.09844436,25.494884,13.662286,39.220337
2020-07-16 12:00:00,1.0182366371154783,37.4375,21.5,-0.04130846,0.07109128,25.456034,13.816557,39.21451
2020-07-16 12:00:00,1.0182366371154783,37.4375,21.54166603088379,-0.022036618,0.025869278,25.37751,14.85607,39.21083
2020-07-16 12:00:00,1.0182366371154783,37.4375,21.58333396911621,-0.0045692306,-0.021388173,25.263083,15.680834,39.20636
2020-07-16 12:00:00,1.0182366371154783,37.4375,21.625,0.0046811444,-0.04086826,25.198235,17.78023,39.206463
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,20.58333396911621,-0.0027100383,-0.047457132,25.09759,13.557724,39.181965
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,20.625,-0.002750492,-0.050912444,25.077127,13.557609,39.180576
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,20.66666603088379,-0.003614522,-0.05872973,25.0637,13.554701,39.180527
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,20.70833396911621,-0.0047188946,-0.0716382,25.061909,13.552482,39.18248
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,20.75,-0.003925371,-0.091170214,25.030811,13.550325,39.181374
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,20.79166603088379,0.00041436878,-0.11723652,24.967657,13.546401,39.17883
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,20.83333396911621,0.007071484,-0.14011598,24.922186,13.551102,39.178303
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,20.875,0.010369317,-0.15045504,24.911293,13.579719,39.174576
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,20.91666603088379,0.004992216,-0.14886482,24.911335,13.586635,39.162827
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,20.95833396911621,-0.006997573,-0.15624501,24.910063,13.534401,39.146908
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,21.0,-0.017586017,-0.17842768,24.916256,13.526686,39.137085
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,21.04166603088379,-0.023488056,-0.19904293,24.906149,13.528448,39.13832
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,21.08333396911621,-0.030288978,-0.19821228,24.903578,13.529379,39.154232
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,21.125,-0.044317108,-0.1665259,24.94476,13.529903,39.176388
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,21.16666603088379,-0.06671832,-0.113819756,25.011864,13.529464,39.196915
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,21.20833396911621,-0.092119105,-0.057122868,25.088608,13.577788,39.207138
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,21.25,-0.11155579,-0.0063733663,25.180223,13.571476,39.21167
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,21.29166603088379,-0.120730996,0.032201152,25.270506,13.835067,39.21733
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,21.33333396911621,-0.120628245,0.060025036,25.35324,13.826732,39.22232
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,21.375,-0.111464776,0.07743592,25.40964,13.736427,39.22256
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,21.41666603088379,-0.09309972,0.08179862,25.423523,13.719345,39.218178
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,21.45833396911621,-0.068758324,0.07205533,25.395847,13.832064,39.211746
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,21.5,-0.04463974,0.042218238,25.33105,14.38157,39.20594
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,21.54166603088379,-0.017596975,-0.00395611,25.216406,15.390126,39.2003
2020-07-16 12:00:00,1.0182366371154783,37.47916793823242,21.58333396911621,-0.0017352895,-0.032224912,25.147583,16.099846,39.199986
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,20.58333396911621,-0.010787536,-0.04846424,24.877996,13.555863,39.15102
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,20.625,-0.008792072,-0.051072195,24.859055,13.5519905,39.14705
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,20.66666603088379,-0.0077325916,-0.05726999,24.858553,13.548651,39.147636
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,20.70833396911621,-0.008173065,-0.069570296,24.87184,13.546251,39.153893
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,20.75,-0.009918017,-0.09260687,24.842665,13.545047,39.157887
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,20.79166603088379,-0.011485813,-0.124428004,24.786417,13.549266,39.1606
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,20.83333396911621,-0.013781599,-0.14605111,24.788708,13.565761,39.16437
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,20.875,-0.01648685,-0.15183234,24.840952,13.590844,39.1627
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,20.91666603088379,-0.025180528,-0.13581869,24.889132,13.820003,39.154022
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,20.95833396911621,-0.039831154,-0.14228235,24.91219,14.009839,39.14131
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,21.0,-0.049723405,-0.16835251,24.925507,13.793335,39.134457
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,21.04166603088379,-0.05418885,-0.19023232,24.917183,13.569791,39.142036
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,21.08333396911621,-0.060364135,-0.18046966,24.93865,13.536705,39.162918
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,21.125,-0.07593994,-0.1354515,24.997995,13.530488,39.188053
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,21.16666603088379,-0.10064058,-0.07550461,25.063347,13.53075,39.208084
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,21.20833396911621,-0.12565081,-0.023262806,25.128132,13.5332,39.21587
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,21.25,-0.14017613,0.013040703,25.193924,13.575645,39.21727
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,21.29166603088379,-0.13976404,0.035845518,25.241266,13.948896,39.216866
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,21.33333396911621,-0.12705651,0.051614065,25.273245,14.443356,39.215073
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,21.375,-0.10714481,0.06135517,25.28297,14.135783,39.211216
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,21.41666603088379,-0.08336722,0.05736397,25.24929,14.163243,39.20564
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,21.45833396911621,-0.059282783,0.038522795,25.183176,15.0093,39.19935
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,21.5,-0.028758511,0.0026933586,25.130123,15.438938,39.194004
2020-07-16 12:00:00,1.0182366371154783,37.52083206176758,21.54166603088379,-0.009543472,-0.022579597,25.11512,16.139353,39.19371
2020-07-16 12:00:00,1.0182366371154783,37.5625,20.58333396911621,-0.0044846474,-0.052820135,24.627033,13.545589,39.1193
2020-07-16 12:00:00,1.0182366371154783,37.5625,20.625,0.0005267109,-0.05606757,24.592731,13.544712,39.112286
2020-07-16 12:00:00,1.0182366371154783,37.5625,20.66666603088379,0.0059163705,-0.06190993,24.571932,13.545058,39.11156
2020-07-16 12:00:00,1.0182366371154783,37.5625,20.70833396911621,0.010866028,-0.07078286,24.583986,13.545284,39.12226
2020-07-16 12:00:00,1.0182366371154783,37.5625,20.75,0.01075076,-0.09041764,24.58516,13.550766,39.13554
2020-07-16 12:00:00,1.0182366371154783,37.5625,20.79166603088379,-0.0025209838,-0.118593544,24.57753,13.574892,39.14641
2020-07-16 12:00:00,1.0182366371154783,37.5625,20.83333396911621,-0.031719163,-0.14103444,24.666002,13.634234,39.151608
2020-07-16 12:00:00,1.0182366371154783,37.5625,20.875,-0.047472402,-0.15402533,24.785336,13.76215,39.146667
2020-07-16 12:00:00,1.0182366371154783,37.5625,20.91666603088379,-0.05447088,-0.12125642,24.87526,13.957385,39.14048
2020-07-16 12:00:00,1.0182366371154783,37.5625,20.95833396911621,-0.06934093,-0.13087174,24.903814,14.831547,39.13177
2020-07-16 12:00:00,1.0182366371154783,37.5625,21.0,-0.0757807,-0.16264914,24.922714,14.894967,39.130817
2020-07-16 12:00:00,1.0182366371154783,37.5625,21.04166603088379,-0.07612409,-0.18563862,24.921724,13.990031,39.14376
2020-07-16 12:00:00,1.0182366371154783,37.5625,21.08333396911621,-0.080084234,-0.16421585,24.954462,13.616144,39.16941
2020-07-16 12:00:00,1.0182366371154783,37.5625,21.125,-0.09481601,-0.10550627,25.018211,13.548841,39.195946
2020-07-16 12:00:00,1.0182366371154783,37.5625,21.16666603088379,-0.1166606,-0.041396204,25.06989,13.558168,39.212997
2020-07-16 12:00:00,1.0182366371154783,37.5625,21.20833396911621,-0.13770711,0.0050236443,25.106668,13.680901,39.216667
2020-07-16 12:00:00,1.0182366371154783,37.5625,21.25,-0.15097682,0.029307136,25.119783,13.70659,39.213608
2020-07-16 12:00:00,1.0182366371154783,37.5625,21.29166603088379,-0.1509426,0.038259666,25.093687,14.525474,39.207558
2020-07-16 12:00:00,1.0182366371154783,37.5625,21.33333396911621,-0.13727719,0.039121583,25.062273,15.343664,39.200787
2020-07-16 12:00:00,1.0182366371154783,37.5625,21.375,-0.1164309,0.03367725,25.023958,15.329295,39.194542
2020-07-16 12:00:00,1.0182366371154783,37.5625,21.41666603088379,-0.08247857,0.012423038,24.944345,15.537583,39.18916
2020-07-16 12:00:00,1.0182366371154783,37.5625,21.45833396911621,-0.033012487,0.019054424,24.904991,16.089247,39.187107
2020-07-16 12:00:00,1.0182366371154783,37.5625,21.5,-0.0064092483,-0.021415956,25.010262,16.953566,39.187645
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,20.58333396911621,0.003912711,-0.06166065,24.37428,13.550567,39.092865
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,20.625,0.013576893,-0.06697223,24.292858,13.558944,39.08608
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,20.66666603088379,0.025548426,-0.07391073,24.221054,13.558113,39.084892
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,20.70833396911621,0.035830952,-0.07395435,24.215384,13.55446,39.09592
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,20.75,0.033716608,-0.08414135,24.280172,13.573889,39.11859
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,20.79166603088379,0.012356992,-0.1042132,24.402185,13.868864,39.136673
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,20.83333396911621,-0.03697488,-0.13388841,24.619698,14.336922,39.14227
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,20.875,-0.07136334,-0.14730537,24.747103,14.832338,39.124176
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,20.91666603088379,-0.07984518,-0.107246496,24.841375,15.101122,39.12147
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,20.95833396911621,-0.09206916,-0.12604977,24.86861,15.310368,39.11913
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,21.0,-0.0932652,-0.16764984,24.888662,15.177464,39.123276
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,21.04166603088379,-0.087756865,-0.18536866,24.88967,14.448583,39.1405
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,21.08333396911621,-0.09277438,-0.14617898,24.911518,13.710204,39.17032
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,21.125,-0.11159873,-0.07419181,24.959743,13.5952215,39.196476
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,21.16666603088379,-0.13220833,-0.012660834,24.980547,13.703612,39.207993
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,21.20833396911621,-0.14280155,0.017831214,24.974316,14.459117,39.20654
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,21.25,-0.13930115,0.024598666,24.910248,15.206218,39.198036
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,21.29166603088379,-0.124180146,0.021582272,24.76938,15.800516,39.187637
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,21.33333396911621,-0.09800268,0.009561946,24.640083,16.360422,39.17925
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,21.375,-0.049235366,-0.015386936,24.631056,16.788546,39.175755
2020-07-16 12:00:00,1.0182366371154783,37.60416793823242,21.41666603088379,-0.016567038,-0.01997371,24.701887,18.154688,39.180172
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,20.58333396911621,0.014093141,-0.0749298,24.10297,13.566421,39.074604
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,20.625,0.028127149,-0.08062117,23.978045,13.620073,39.071808
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,20.66666603088379,0.03866447,-0.08716627,23.850115,13.631995,39.074097
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,20.70833396911621,0.034068856,-0.08492461,23.819883,13.736562,39.086758
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,20.75,0.02423228,-0.09244564,23.955788,14.613874,39.109543
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,20.79166603088379,0.022543754,-0.09834477,24.240982,15.572992,39.129044
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,20.875,-0.052081767,-0.11625739,24.6641,15.848281,39.10787
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,20.91666603088379,-0.069311574,-0.09415036,24.771437,15.806389,39.10852
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,20.95833396911621,-0.10048952,-0.12442994,24.81998,15.917635,39.10472
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,21.0,-0.100821,-0.19540058,24.83176,15.710515,39.10873
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,21.04166603088379,-0.08236572,-0.1954059,24.810955,15.115499,39.131573
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,21.08333396911621,-0.08487354,-0.1329063,24.777304,13.90407,39.165203
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,21.125,-0.10215494,-0.04841668,24.785515,13.737924,39.1886
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,21.16666603088379,-0.11630698,0.0071466826,24.749704,13.94726,39.192654
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,21.20833396911621,-0.11453177,0.018690372,24.673225,14.998362,39.18526
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,21.25,-0.09379228,0.0030988515,24.5255,15.880834,39.173523
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,21.29166603088379,-0.052484132,-0.019151924,24.336983,18.023916,39.163403
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,21.33333396911621,-0.008581872,-0.016501768,24.240734,20.676903,39.161667
2020-07-16 12:00:00,1.0182366371154783,37.64583206176758,21.375,0.00875944,-0.047074612,24.411057,21.546268,39.160957
2020-07-16 12:00:00,1.0182366371154783,37.6875,20.58333396911621,0.020334192,-0.08978186,23.789337,13.61111,39.063232
2020-07-16 12:00:00,1.0182366371154783,37.6875,20.625,0.025800379,-0.08967923,23.610847,13.784059,39.065853
2020-07-16 12:00:00,1.0182366371154783,37.6875,20.66666603088379,0.028986119,-0.1089262,23.479622,14.145101,39.07331
2020-07-16 12:00:00,1.0182366371154783,37.6875,20.70833396911621,0.0362802,-0.09492452,23.587687,15.135067,39.087337
2020-07-16 12:00:00,1.0182366371154783,37.6875,20.75,0.03876627,-0.10497055,23.767004,15.879212,39.104294
2020-07-16 12:00:00,1.0182366371154783,37.6875,20.875,0.0046025743,-0.09251319,24.566717,20.447504,39.10801
2020-07-16 12:00:00,1.0182366371154783,37.6875,20.91666603088379,-0.013162846,-0.08778083,24.71836,17.320597,39.10401
2020-07-16 12:00:00,1.0182366371154783,37.6875,20.95833396911621,-0.068653725,-0.123416655,24.814796,17.283127,39.093117
2020-07-16 12:00:00,1.0182366371154783,37.6875,21.0,-0.08152287,-0.24116133,24.795498,16.218918,39.087658
2020-07-16 12:00:00,1.0182366371154783,37.6875,21.04166603088379,-0.05267222,-0.2172379,24.733019,15.065934,39.120464
2020-07-16 12:00:00,1.0182366371154783,37.6875,21.08333396911621,-0.05498363,-0.12988356,24.610685,14.212293,39.15851
2020-07-16 12:00:00,1.0182366371154783,37.6875,21.125,-0.06576325,-0.041973807,24.54979,14.099132,39.17664
2020-07-16 12:00:00,1.0182366371154783,37.6875,21.16666603088379,-0.06514363,0.0021216602,24.461823,14.610163,39.17385
2020-07-16 12:00:00,1.0182366371154783,37.6875,21.20833396911621,-0.048278518,0.0041996576,24.308914,15.311479,39.16214
2020-07-16 12:00:00,1.0182366371154783,37.6875,21.25,-0.029160613,-0.016030414,24.108076,15.883783,39.149773
2020-07-16 12:00:00,1.0182366371154783,37.6875,21.29166603088379,-0.021814328,-0.05053884,23.987059,18.659594,39.14108
2020-07-16 12:00:00,1.0182366371154783,37.72916793823242,20.58333396911621,0.014484293,-0.110361084,23.487665,13.691215,39.056263
2020-07-16 12:00:00,1.0182366371154783,37.72916793823242,20.625,0.02131041,-0.110618435,23.223871,14.181394,39.062557
2020-07-16 12:00:00,1.0182366371154783,37.72916793823242,20.66666603088379,0.02542904,-0.12467187,23.277475,15.270497,39.07224
2020-07-16 12:00:00,1.0182366371154783,37.72916793823242,21.0,0.010556729,-0.26193842,24.782263,15.971633,39.07277
2020-07-16 12:00:00,1.0182366371154783,37.72916793823242,21.04166603088379,-0.008070133,-0.21946639,24.672007,14.964612,39.110153
2020-07-16 12:00:00,1.0182366371154783,37.72916793823242,21.08333396911621,-0.037402075,-0.12615968,24.447538,14.50284,39.152153
2020-07-16 12:00:00,1.0182366371154783,37.72916793823242,21.125,-0.049576413,-0.042598188,24.24001,14.894155,39.162193
2020-07-16 12:00:00,1.0182366371154783,37.72916793823242,21.16666603088379,-0.043566756,-0.015332808,24.062996,15.306801,39.1529
2020-07-16 12:00:00,1.0182366371154783,37.72916793823242,21.20833396911621,-0.02864059,-0.021597803,23.861904,15.902079,39.140438
2020-07-16 12:00:00,1.0182366371154783,37.72916793823242,21.25,-0.0074464954,-0.0448958,23.682558,16.391657,39.131596
2020-07-16 12:00:00,1.0182366371154783,37.72916793823242,21.29166603088379,0.0063003404,-0.062768824,23.794147,20.320194,39.130524
2020-07-16 12:00:00,1.0182366371154783,37.77083206176758,20.58333396911621,0.006306221,-0.13185896,23.326458,13.739147,39.050613
2020-07-16 12:00:00,1.0182366371154783,37.77083206176758,20.625,0.0227415,-0.12957297,23.038612,14.895403,39.059963
2020-07-16 12:00:00,1.0182366371154783,37.77083206176758,20.95833396911621,0.11547837,-0.1948529,24.909235,16.13117,39.046627
2020-07-16 12:00:00,1.0182366371154783,37.77083206176758,21.0,0.09563786,-0.210147,24.746353,15.635146,39.066345
2020-07-16 12:00:00,1.0182366371154783,37.77083206176758,21.04166603088379,0.0451454,-0.16791354,24.588879,15.032847,39.107635
2020-07-16 12:00:00,1.0182366371154783,37.77083206176758,21.08333396911621,0.00022524028,-0.109313615,24.292994,15.041063,39.1503
2020-07-16 12:00:00,1.0182366371154783,37.77083206176758,21.125,-0.022961324,-0.047782168,23.852436,15.658251,39.15124
2020-07-16 12:00:00,1.0182366371154783,37.77083206176758,21.16666603088379,-0.0321293,-0.03480057,23.567358,15.998984,39.137497
2020-07-16 12:00:00,1.0182366371154783,37.77083206176758,21.20833396911621,-0.019710664,-0.052762143,23.428999,16.477577,39.126614
2020-07-16 12:00:00,1.0182366371154783,37.77083206176758,21.25,-0.0070424043,-0.06301357,23.33602,18.597126,39.12259
2020-07-16 12:00:00,1.0182366371154783,37.8125,20.58333396911621,-0.04064179,-0.14268592,23.501654,13.873388,39.04408
2020-07-16 12:00:00,1.0182366371154783,37.8125,20.91666603088379,0.06867603,-0.13051406,24.919918,16.476114,39.03087
2020-07-16 12:00:00,1.0182366371154783,37.8125,20.95833396911621,0.047656953,-0.16511281,24.707357,15.492236,39.04595
2020-07-16 12:00:00,1.0182366371154783,37.8125,21.0,0.0024118,-0.14463972,24.545395,15.131671,39.07682
2020-07-16 12:00:00,1.0182366371154783,37.8125,21.04166603088379,-0.03742378,-0.12842998,24.425587,14.989904,39.11584
2020-07-16 12:00:00,1.0182366371154783,37.8125,21.08333396911621,-0.042171527,-0.10507551,24.093235,15.592286,39.14348
2020-07-16 12:00:00,1.0182366371154783,37.8125,21.125,-0.019569656,-0.054328773,23.491604,16.580692,39.13764
2020-07-16 12:00:00,1.0182366371154783,37.8125,21.16666603088379,0.0012609882,-0.047671195,23.214767,18.618813,39.12815
2020-07-16 12:00:00,1.0182366371154783,37.8125,21.20833396911621,0.01035151,-0.07242006,23.2225,20.219374,39.121254
2020-07-16 12:00:00,1.0182366371154783,37.85416793823242,20.58333396911621,-0.07184741,-0.15659124,23.826765,14.570431,39.04102
2020-07-16 12:00:00,1.0182366371154783,37.85416793823242,20.79166603088379,0.035975795,-0.069579214,24.81731,20.10981,39.03651
2020-07-16 12:00:00,1.0182366371154783,37.85416793823242,20.83333396911621,0.04601588,-0.06986816,24.81386,17.026617,39.029816
2020-07-16 12:00:00,1.0182366371154783,37.85416793823242,20.875,0.06398279,-0.06898046,24.824755,16.20082,39.024918
2020-07-16 12:00:00,1.0182366371154783,37.85416793823242,20.91666603088379,0.05775077,-0.1055572,24.689674,15.737963,39.02644
2020-07-16 12:00:00,1.0182366371154783,37.85416793823242,20.95833396911621,0.026121832,-0.11848888,24.547045,15.383027,39.045998
