time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-01-16 12:00:00,42.14503860473633,38.27083206176758,21.20833396911621,0.0,-0.0028129236,16.197178,16.197178,39.03988
2020-01-16 12:00:00,42.14503860473633,38.27083206176758,21.375,0.007497823,0.0,15.77117,15.771165,39.039097
2020-01-16 12:00:00,42.14503860473633,38.27083206176758,21.41666603088379,0.008759452,0.010103238,15.813362,15.812506,39.021564
2020-01-16 12:00:00,42.14503860473633,38.27083206176758,21.45833396911621,0.008533759,-0.0024423616,15.83388,15.818891,39.011375
2020-01-16 12:00:00,42.14503860473633,38.27083206176758,21.5,0.006921108,-0.013231158,15.800516,15.80047,39.0074
2020-01-16 12:00:00,42.14503860473633,38.27083206176758,21.54166603088379,0.006368315,0.00471422,15.892814,15.892649,39.002678
2020-01-16 12:00:00,42.14503860473633,38.27083206176758,21.58333396911621,0.003434464,0.0061333147,15.948699,15.948585,39.003773
2020-01-16 12:00:00,42.14503860473633,38.27083206176758,21.625,-0.0022817513,0.00012540274,15.908385,15.907915,39.007854
2020-01-16 12:00:00,42.14503860473633,38.27083206176758,21.66666603088379,-0.006103492,-0.005648561,15.794129,15.794156,39.013397
2020-01-16 12:00:00,42.14503860473633,38.3125,20.79166603088379,-0.009138838,0.05323615,16.753387,15.476686,39.0697
2020-01-16 12:00:00,42.14503860473633,38.3125,20.83333396911621,-0.013753444,0.116257295,16.872652,15.441006,39.07094
2020-01-16 12:00:00,42.14503860473633,38.3125,20.875,-0.012404445,0.12620872,16.98065,15.441249,39.074657
2020-01-16 12:00:00,42.14503860473633,38.3125,20.91666603088379,0.00062499056,0.092392966,17.010386,16.282131,39.070465
2020-01-16 12:00:00,42.14503860473633,38.3125,20.95833396911621,0.0023027074,0.060773242,16.915718,16.494404,39.051304
2020-01-16 12:00:00,42.14503860473633,38.3125,21.0,-0.0067881667,0.050229877,16.780441,16.417133,39.0418
2020-01-16 12:00:00,42.14503860473633,38.3125,21.04166603088379,-0.0034625416,0.050014257,16.634748,16.335085,39.050713
2020-01-16 12:00:00,42.14503860473633,38.3125,21.08333396911621,0.0035658446,0.04108383,16.547571,16.507498,39.05683
2020-01-16 12:00:00,42.14503860473633,38.3125,21.5,0.0,-0.015453129,15.566541,15.566541,39.012783
2020-01-16 12:00:00,42.14503860473633,38.3125,21.625,0.008698056,0.0012412214,15.825426,15.825433,39.006443
2020-01-16 12:00:00,42.14503860473633,38.3125,21.66666603088379,0.005258938,-0.0061002057,15.765566,15.76557,39.01033
2020-01-16 12:00:00,42.14503860473633,38.35416793823242,20.79166603088379,-0.021776138,0.069730714,16.758106,15.475052,39.070965
2020-01-16 12:00:00,42.14503860473633,38.35416793823242,20.83333396911621,-0.023092499,0.12355225,16.883528,15.447539,39.071625
2020-01-16 12:00:00,42.14503860473633,38.35416793823242,20.875,-0.017572515,0.1139494,16.96314,15.457664,39.0682
2020-01-16 12:00:00,42.14503860473633,38.35416793823242,20.91666603088379,-0.0058216476,0.07927576,16.960629,15.907945,39.05673
2020-01-16 12:00:00,42.14503860473633,38.35416793823242,20.95833396911621,-0.005664457,0.067058325,16.88758,16.443398,39.043503
2020-01-16 12:00:00,42.14503860473633,38.35416793823242,21.0,-0.002924117,0.05588919,16.780247,16.416267,39.04633
2020-01-16 12:00:00,42.14503860473633,38.35416793823242,21.04166603088379,0.004573553,0.034711506,16.650848,16.497534,39.05107
2020-01-16 12:00:00,42.14503860473633,38.39583206176758,20.75,-0.025636844,0.030556157,16.690742,16.142199,39.071125
2020-01-16 12:00:00,42.14503860473633,38.39583206176758,20.79166603088379,-0.03204775,0.091058336,16.761219,15.550135,39.069805
2020-01-16 12:00:00,42.14503860473633,38.39583206176758,20.83333396911621,-0.033985816,0.12314882,16.888935,15.471628,39.068333
2020-01-16 12:00:00,42.14503860473633,38.39583206176758,20.875,-0.0264477,0.10230782,16.93469,15.462657,39.05816
2020-01-16 12:00:00,42.14503860473633,38.39583206176758,20.91666603088379,-0.023724515,0.072361946,16.911083,15.503686,39.04335
2020-01-16 12:00:00,42.14503860473633,38.39583206176758,20.95833396911621,-0.026063876,0.063480996,16.873093,16.451849,39.041374
2020-01-16 12:00:00,42.14503860473633,38.39583206176758,21.0,-0.010699192,0.035935007,16.789656,16.62964,39.04786
2020-01-16 12:00:00,42.14503860473633,38.39583206176758,21.04166603088379,0.006662756,0.022064118,16.735868,16.726456,39.04599
2020-01-16 12:00:00,42.14503860473633,38.4375,20.75,-0.042483546,0.055806443,16.703299,15.656278,39.068184
2020-01-16 12:00:00,42.14503860473633,38.4375,20.79166603088379,-0.048651118,0.10730674,16.789474,15.519312,39.063972
2020-01-16 12:00:00,42.14503860473633,38.4375,20.83333396911621,-0.052037645,0.11452202,16.880037,15.47439,39.05708
2020-01-16 12:00:00,42.14503860473633,38.4375,20.875,-0.043828785,0.08905481,16.891525,15.468938,39.042995
2020-01-16 12:00:00,42.14503860473633,38.4375,20.91666603088379,-0.03287187,0.06621871,16.893564,15.560127,39.038315
2020-01-16 12:00:00,42.14503860473633,38.4375,20.95833396911621,-0.015491435,0.046331022,16.87582,16.512821,39.033108
2020-01-16 12:00:00,42.14503860473633,38.4375,21.0,-0.0036401013,0.016909424,16.879644,16.879406,39.02639
2020-01-16 12:00:00,42.14503860473633,38.47916793823242,20.70833396911621,-0.07747505,0.1219772,16.669151,15.648541,39.063908
2020-01-16 12:00:00,42.14503860473633,38.47916793823242,20.75,-0.08334289,0.0892971,16.751284,15.777188,39.061863
2020-01-16 12:00:00,42.14503860473633,38.47916793823242,20.79166603088379,-0.08220983,0.109372005,16.826126,15.917466,39.054604
2020-01-16 12:00:00,42.14503860473633,38.47916793823242,20.83333396911621,-0.06673358,0.09753078,16.87629,15.931429,39.046722
2020-01-16 12:00:00,42.14503860473633,38.47916793823242,20.875,-0.044925593,0.0720059,16.874914,15.494609,39.03629
2020-01-16 12:00:00,42.14503860473633,38.47916793823242,20.91666603088379,-0.023377167,0.050608348,16.85904,16.081041,39.026264
2020-01-16 12:00:00,42.14503860473633,38.47916793823242,20.95833396911621,-0.015161371,0.02580647,16.801552,16.637423,39.00474
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,20.58333396911621,-0.049867183,-0.09991122,16.447891,13.545819,38.952
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,20.625,-0.051051408,-0.08546403,16.419382,13.543749,38.95194
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,20.66666603088379,-0.050889563,-0.062361695,16.394125,13.536018,38.95114
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,20.70833396911621,-0.047273755,-0.032357186,16.377623,13.529887,38.949512
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,20.75,-0.039141085,0.0012437471,16.375189,13.528534,38.948017
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,20.79166603088379,-0.027822759,0.03272669,16.399761,13.525279,38.948334
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,20.83333396911621,-0.015208982,0.05625276,16.439487,13.515777,38.950836
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,20.875,-0.003701618,0.068537675,16.469257,13.499549,38.955334
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,20.91666603088379,0.00364681,0.06956618,16.501396,13.501318,38.964928
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,20.95833396911621,0.005433042,0.061330296,16.541447,13.543027,38.98081
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,21.0,0.0025353157,0.053754162,16.582233,13.551018,38.999844
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,21.04166603088379,-0.0030941921,0.05406195,16.604048,13.557301,39.012924
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,21.08333396911621,-0.010533329,0.06216373,16.618822,13.558007,39.01472
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,21.125,-0.022073355,0.07841933,16.641636,13.557996,39.00456
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,21.16666603088379,-0.036947533,0.10467459,16.693077,13.55838,38.99558
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,21.20833396911621,-0.0511416,0.14062414,16.781628,13.572337,39.00196
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,21.25,-0.06522703,0.17455758,16.886253,13.785869,39.018154
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,21.29166603088379,-0.076720744,0.20268328,16.978622,14.243573,39.027695
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,21.33333396911621,-0.08109176,0.2240018,17.074781,13.939073,39.042522
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,21.375,-0.0786171,0.2334279,17.174215,13.710371,39.066563
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,21.41666603088379,-0.07009021,0.22848704,17.252901,13.696276,39.087955
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,21.45833396911621,-0.05501761,0.20298548,17.312426,13.723793,39.10025
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,21.5,-0.03114599,0.1404684,17.345266,13.980306,39.10171
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,21.54166603088379,-0.005394351,0.0383709,17.342722,14.604473,39.09895
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,21.58333396911621,0.005160292,-0.02528242,17.29794,15.204119,39.095425
2020-01-16 12:00:00,46.6522102355957,37.39583206176758,21.625,0.0043654297,-0.019928874,17.209877,17.049349,39.085777
2020-01-16 12:00:00,46.6522102355957,37.4375,20.58333396911621,-0.12289834,-0.08985991,16.48702,13.544105,38.956596
2020-01-16 12:00:00,46.6522102355957,37.4375,20.625,-0.12630825,-0.079143696,16.46089,13.5427475,38.95497
2020-01-16 12:00:00,46.6522102355957,37.4375,20.66666603088379,-0.12783481,-0.06037102,16.439539,13.53793,38.952747
2020-01-16 12:00:00,46.6522102355957,37.4375,20.70833396911621,-0.1265542,-0.036127586,16.42616,13.533445,38.950962
2020-01-16 12:00:00,46.6522102355957,37.4375,20.75,-0.12064637,-0.008923121,16.422955,13.530698,38.950703
2020-01-16 12:00:00,46.6522102355957,37.4375,20.79166603088379,-0.11088042,0.017267838,16.438105,13.524874,38.95217
2020-01-16 12:00:00,46.6522102355957,37.4375,20.83333396911621,-0.09885383,0.037685137,16.464016,13.508659,38.955517
2020-01-16 12:00:00,46.6522102355957,37.4375,20.875,-0.085417226,0.050479133,16.485077,13.501209,38.95996
2020-01-16 12:00:00,46.6522102355957,37.4375,20.91666603088379,-0.07255901,0.055759918,16.50929,13.528151,38.967564
2020-01-16 12:00:00,46.6522102355957,37.4375,20.95833396911621,-0.06394962,0.05410248,16.544657,13.539979,38.979343
2020-01-16 12:00:00,46.6522102355957,37.4375,21.0,-0.06141372,0.053194493,16.583918,13.547063,38.991737
2020-01-16 12:00:00,46.6522102355957,37.4375,21.04166603088379,-0.06460859,0.05911491,16.611042,13.554315,38.998974
2020-01-16 12:00:00,46.6522102355957,37.4375,21.08333396911621,-0.07162607,0.07156606,16.6355,13.558826,38.99852
2020-01-16 12:00:00,46.6522102355957,37.4375,21.125,-0.0821883,0.09330089,16.670391,13.558603,38.992702
2020-01-16 12:00:00,46.6522102355957,37.4375,21.16666603088379,-0.09528568,0.1220627,16.731041,13.570364,38.99219
2020-01-16 12:00:00,46.6522102355957,37.4375,21.20833396911621,-0.107605785,0.15608637,16.83135,13.618856,39.00798
2020-01-16 12:00:00,46.6522102355957,37.4375,21.25,-0.11746243,0.18611224,16.941338,13.700208,39.026024
2020-01-16 12:00:00,46.6522102355957,37.4375,21.29166603088379,-0.119477086,0.20658885,17.029533,13.889506,39.035583
2020-01-16 12:00:00,46.6522102355957,37.4375,21.33333396911621,-0.11332398,0.21845701,17.11944,13.91359,39.05194
2020-01-16 12:00:00,46.6522102355957,37.4375,21.375,-0.10407345,0.2217821,17.20647,13.766008,39.073593
2020-01-16 12:00:00,46.6522102355957,37.4375,21.41666603088379,-0.08982358,0.20918934,17.269873,13.702411,39.0885
2020-01-16 12:00:00,46.6522102355957,37.4375,21.45833396911621,-0.06430098,0.17037672,17.313005,13.809031,39.094135
2020-01-16 12:00:00,46.6522102355957,37.4375,21.5,-0.028239591,0.09960008,17.333828,14.104541,39.094933
2020-01-16 12:00:00,46.6522102355957,37.4375,21.54166603088379,0.0009831035,0.012590126,17.325739,14.919373,39.094856
2020-01-16 12:00:00,46.6522102355957,37.4375,21.58333396911621,0.014064407,-0.023083178,17.273403,15.876316,39.089497
2020-01-16 12:00:00,46.6522102355957,37.4375,21.625,0.017508669,-0.024913352,17.189896,17.189863,39.08499
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,20.58333396911621,-0.21461779,-0.07374159,16.56829,13.544362,38.96813
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,20.625,-0.22219053,-0.06777776,16.54547,13.540282,38.965275
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,20.66666603088379,-0.22573194,-0.055027623,16.52919,13.534678,38.962334
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,20.70833396911621,-0.22498444,-0.038141705,16.518305,13.529411,38.960106
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,20.75,-0.21951184,-0.017657306,16.511686,13.526689,38.95896
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,20.79166603088379,-0.210979,0.0033570807,16.51599,13.511938,38.958904
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,20.83333396911621,-0.20104666,0.019004855,16.53084,13.500631,38.960022
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,20.875,-0.18710135,0.027399935,16.547365,13.551001,38.962307
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,20.91666603088379,-0.16979142,0.03462619,16.568184,13.59954,38.96794
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,20.95833396911621,-0.15571484,0.04030081,16.598438,13.594736,38.976727
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,21.0,-0.14749834,0.046790555,16.632198,13.577113,38.986557
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,21.04166603088379,-0.14382471,0.06118951,16.662045,13.572459,38.99305
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,21.08333396911621,-0.14626673,0.08224186,16.694246,13.571063,38.994854
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,21.125,-0.1549171,0.109224275,16.741837,13.563235,38.99611
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,21.16666603088379,-0.1678893,0.13943683,16.82965,13.5781355,39.008556
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,21.20833396911621,-0.17962074,0.16857293,16.943605,13.66513,39.02914
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,21.25,-0.18242386,0.18849392,17.03643,13.647297,39.042633
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,21.29166603088379,-0.17562477,0.19798492,17.10889,14.090163,39.05156
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,21.33333396911621,-0.16160974,0.20186707,17.18066,14.07664,39.06548
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,21.375,-0.1390061,0.19732189,17.241594,13.933757,39.07945
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,21.41666603088379,-0.10352306,0.1717245,17.285475,13.88936,39.086727
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,21.45833396911621,-0.056215778,0.11983779,17.312359,14.096533,39.088943
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,21.5,-0.0129889,0.052462835,17.31675,14.614715,39.090492
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,21.54166603088379,0.007926369,-0.00424518,17.292416,15.345778,39.088223
2020-01-16 12:00:00,46.6522102355957,37.47916793823242,21.58333396911621,0.011599888,-0.019123485,17.250517,16.971134,39.083054
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,20.58333396911621,-0.2963889,-0.051927224,16.700432,13.537363,38.987747
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,20.625,-0.31123275,-0.044365484,16.683239,13.530135,38.984695
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,20.66666603088379,-0.3276488,-0.034863885,16.678658,13.524467,38.982464
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,20.70833396911621,-0.340118,-0.028835863,16.679462,13.517521,38.981075
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,20.75,-0.3403077,-0.024040356,16.677649,13.511444,38.97968
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,20.79166603088379,-0.32595164,-0.018561872,16.67302,13.500368,38.977913
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,20.83333396911621,-0.3033144,-0.010570106,16.671488,13.522342,38.97687
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,20.875,-0.2796737,-0.001382242,16.673727,13.585607,38.977386
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,20.91666603088379,-0.2594009,0.012169114,16.68516,13.84393,38.98177
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,20.95833396911621,-0.23910134,0.020750577,16.70601,14.081627,38.98775
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,21.0,-0.22438747,0.041600037,16.731213,13.9373,38.99435
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,21.04166603088379,-0.21609186,0.057779912,16.764349,13.677596,39.00115
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,21.08333396911621,-0.21209924,0.08802676,16.8079,13.619598,39.008373
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,21.125,-0.21454586,0.115945555,16.87954,13.5812645,39.020065
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,21.16666603088379,-0.2201474,0.15061982,16.974531,13.581218,39.037186
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,21.20833396911621,-0.2259716,0.17543964,17.068832,13.61206,39.05279
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,21.25,-0.22276294,0.18536751,17.132849,13.650845,39.05958
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,21.29166603088379,-0.20452784,0.18059881,17.18339,14.276231,39.06602
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,21.33333396911621,-0.17097107,0.16957189,17.229784,14.695312,39.074818
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,21.375,-0.12703376,0.14984417,17.266531,14.429101,39.081337
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,21.41666603088379,-0.07837734,0.115058355,17.292273,14.454778,39.0848
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,21.45833396911621,-0.03187108,0.064128086,17.298775,15.02894,39.08671
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,21.5,-0.0015867524,0.017837739,17.28871,15.4024515,39.087162
2020-01-16 12:00:00,46.6522102355957,37.52083206176758,21.54166603088379,0.0072967024,-0.00835158,17.269268,17.048395,39.084904
2020-01-16 12:00:00,46.6522102355957,37.5625,20.58333396911621,-0.33820057,-0.030304441,16.878004,13.517207,39.02057
2020-01-16 12:00:00,46.6522102355957,37.5625,20.625,-0.3568563,-0.017215112,16.876568,13.507543,39.0195
2020-01-16 12:00:00,46.6522102355957,37.5625,20.66666603088379,-0.38159907,-0.0026757966,16.886173,13.506102,39.019302
2020-01-16 12:00:00,46.6522102355957,37.5625,20.70833396911621,-0.41088346,0.0021311867,16.901743,13.504934,39.020565
2020-01-16 12:00:00,46.6522102355957,37.5625,20.75,-0.43569013,-0.008646755,16.915771,13.5031805,39.022232
2020-01-16 12:00:00,46.6522102355957,37.5625,20.79166603088379,-0.44181618,-0.032112688,16.927328,13.548692,39.0239
2020-01-16 12:00:00,46.6522102355957,37.5625,20.83333396911621,-0.4097139,-0.065635055,16.921621,13.631303,39.02245
2020-01-16 12:00:00,46.6522102355957,37.5625,20.875,-0.3385019,-0.075137325,16.894054,13.802204,39.0163
2020-01-16 12:00:00,46.6522102355957,37.5625,20.91666603088379,-0.2985971,-2.3600307e-05,16.867373,14.099809,39.011646
2020-01-16 12:00:00,46.6522102355957,37.5625,20.95833396911621,-0.28448504,-0.005164559,16.881248,14.753597,39.015984
2020-01-16 12:00:00,46.6522102355957,37.5625,21.0,-0.2688912,0.046852276,16.892187,14.81154,39.0201
2020-01-16 12:00:00,46.6522102355957,37.5625,21.04166603088379,-0.2697541,0.060277883,16.932825,14.249039,39.02923
2020-01-16 12:00:00,46.6522102355957,37.5625,21.08333396911621,-0.27502105,0.1000518,16.978975,13.735727,39.038437
2020-01-16 12:00:00,46.6522102355957,37.5625,21.125,-0.28207594,0.12154296,17.053246,13.634526,39.050686
2020-01-16 12:00:00,46.6522102355957,37.5625,21.16666603088379,-0.28138238,0.14817664,17.118362,13.643974,39.060486
2020-01-16 12:00:00,46.6522102355957,37.5625,21.20833396911621,-0.27201152,0.15709794,17.173067,13.822669,39.0667
2020-01-16 12:00:00,46.6522102355957,37.5625,21.25,-0.25269687,0.16047624,17.207056,13.880935,39.06977
2020-01-16 12:00:00,46.6522102355957,37.5625,21.29166603088379,-0.2257586,0.15437095,17.23639,14.720623,39.074554
2020-01-16 12:00:00,46.6522102355957,37.5625,21.33333396911621,-0.18321897,0.12601814,17.254692,15.270482,39.079193
2020-01-16 12:00:00,46.6522102355957,37.5625,21.375,-0.12027519,0.09370307,17.2639,15.267993,39.0823
2020-01-16 12:00:00,46.6522102355957,37.5625,21.41666603088379,-0.0588851,0.08383232,17.272203,15.535175,39.085155
2020-01-16 12:00:00,46.6522102355957,37.5625,21.45833396911621,-0.020223364,0.038906578,17.265133,16.997305,39.086575
2020-01-16 12:00:00,46.6522102355957,37.5625,21.5,-0.007515358,0.006941206,17.233936,17.21273,39.087215
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,20.58333396911621,-0.25444087,0.0007483074,16.968794,13.499355,39.043293
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,20.625,-0.27436218,0.010151715,16.983913,13.530832,39.044086
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,20.66666603088379,-0.30249146,0.020816581,17.0087,13.527256,39.045967
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,20.70833396911621,-0.33883834,0.02292057,17.027222,13.51395,39.04847
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,20.75,-0.37862945,0.011554098,17.040623,13.574928,39.051144
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,20.79166603088379,-0.41555497,-0.0090120565,17.043686,13.951309,39.053055
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,20.83333396911621,-0.4508454,-0.09972172,17.047323,14.46881,39.054375
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,20.875,-0.38056356,-0.19157305,17.064487,14.801596,39.055813
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,20.91666603088379,-0.2999144,-0.018067937,17.052834,14.989072,39.04675
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,20.95833396911621,-0.29521096,-0.022972748,17.057392,15.109321,39.04816
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,21.0,-0.28824088,0.054666605,17.061434,15.033711,39.04938
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,21.04166603088379,-0.29492766,0.07147743,17.09119,14.662645,39.05616
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,21.08333396911621,-0.30171058,0.122046374,17.107758,13.847384,39.059875
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,21.125,-0.30407298,0.1348102,17.146109,13.713349,39.066315
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,21.16666603088379,-0.29358256,0.14579852,17.172058,13.834811,39.069584
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,21.20833396911621,-0.26726884,0.13559273,17.192781,14.65759,39.072563
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,21.25,-0.21615954,0.120700605,17.216465,15.125627,39.076508
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,21.29166603088379,-0.15520278,0.13881053,17.239395,16.208923,39.08164
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,21.33333396911621,-0.09697629,0.10380635,17.231415,17.122805,39.085068
2020-01-16 12:00:00,46.6522102355957,37.60416793823242,21.375,-0.06695064,0.06816956,17.206161,17.16963,39.087086
2020-01-16 12:00:00,46.6522102355957,37.64583206176758,20.58333396911621,-0.023984497,0.0126881,16.93992,13.638523,39.052433
2020-01-16 12:00:00,46.6522102355957,37.64583206176758,20.625,-0.012446409,0.012124829,16.940296,13.728255,39.054153
2020-01-16 12:00:00,46.6522102355957,37.64583206176758,20.66666603088379,-0.0006713254,0.014354143,16.962328,13.730205,39.054367
2020-01-16 12:00:00,46.6522102355957,37.64583206176758,20.70833396911621,0.008918316,0.012003428,16.9728,13.821931,39.048927
2020-01-16 12:00:00,46.6522102355957,37.64583206176758,20.75,0.010465081,0.008495072,16.975323,14.671087,39.041245
2020-01-16 12:00:00,46.6522102355957,37.64583206176758,20.79166603088379,0.008410098,0.012310419,16.985731,15.416953,39.043285
2020-01-16 12:00:00,46.6522102355957,37.64583206176758,20.875,-0.16724451,-0.25074705,17.107807,16.158741,39.068054
2020-01-16 12:00:00,46.6522102355957,37.64583206176758,20.91666603088379,-0.19077492,-0.008904035,17.1421,16.06868,39.064228
2020-01-16 12:00:00,46.6522102355957,37.64583206176758,20.95833396911621,-0.22431137,-0.0100082215,17.151478,16.232168,39.064747
2020-01-16 12:00:00,46.6522102355957,37.64583206176758,21.0,-0.23201841,0.06704243,17.16825,15.767021,39.0664
2020-01-16 12:00:00,46.6522102355957,37.64583206176758,21.04166603088379,-0.22782777,0.07791541,17.187407,15.03719,39.07083
2020-01-16 12:00:00,46.6522102355957,37.64583206176758,21.08333396911621,-0.21770078,0.11816714,17.189651,14.185862,39.071342
2020-01-16 12:00:00,46.6522102355957,37.64583206176758,21.125,-0.19793144,0.11606245,17.201046,13.900463,39.073498
2020-01-16 12:00:00,46.6522102355957,37.64583206176758,21.16666603088379,-0.15731554,0.110663205,17.207453,14.23841,39.07517
2020-01-16 12:00:00,46.6522102355957,37.64583206176758,21.20833396911621,-0.09465482,0.086349286,17.212088,14.985742,39.078053
2020-01-16 12:00:00,46.6522102355957,37.64583206176758,21.25,-0.06107602,0.060223438,17.205187,16.585798,39.08037
2020-01-16 12:00:00,46.6522102355957,37.6875,20.58333396911621,0.006039128,-0.007835357,16.919949,13.722982,39.056385
2020-01-16 12:00:00,46.6522102355957,37.6875,20.625,0.01635399,-0.008378549,16.894156,13.906837,39.053776
2020-01-16 12:00:00,46.6522102355957,37.6875,20.66666603088379,0.016758207,-0.0020359869,16.887426,14.285478,39.052143
2020-01-16 12:00:00,46.6522102355957,37.6875,20.70833396911621,0.010502677,0.00089430274,16.896446,14.998112,39.048008
2020-01-16 12:00:00,46.6522102355957,37.6875,20.75,0.0075191064,0.002304565,16.891537,16.256752,39.040928
2020-01-16 12:00:00,46.6522102355957,37.6875,20.91666603088379,-0.000792628,0.01630967,17.080275,17.080275,39.079544
2020-01-16 12:00:00,46.6522102355957,37.6875,20.95833396911621,0.0019230559,0.006633711,17.11411,17.11411,39.07566
2020-01-16 12:00:00,46.6522102355957,37.6875,21.0,-0.029644012,0.12065509,17.178509,16.806257,39.071827
2020-01-16 12:00:00,46.6522102355957,37.6875,21.04166603088379,-0.09157562,0.121651374,17.2104,15.006588,39.07659
2020-01-16 12:00:00,46.6522102355957,37.6875,21.08333396911621,-0.11626596,0.10511566,17.209423,14.513376,39.07616
2020-01-16 12:00:00,46.6522102355957,37.6875,21.125,-0.094865374,0.06981123,17.19905,14.396443,39.074932
2020-01-16 12:00:00,46.6522102355957,37.6875,21.16666603088379,-0.047634136,0.042726785,17.180328,14.748192,39.073704
2020-01-16 12:00:00,46.6522102355957,37.6875,21.20833396911621,-0.008272295,0.020062663,17.158825,15.183697,39.073914
