time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,1.0182366371154783,37.4375,21.08333396911621,-0.012855042,-0.13189992,21.589167,13.531191,39.11126
2020-06-16,1.0182366371154783,37.4375,21.125,-0.00892906,-0.13678433,21.533066,13.529685,39.116726
2020-06-16,1.0182366371154783,37.4375,21.16666603088379,-0.0038292326,-0.12701282,21.47596,13.529425,39.121254
2020-06-16,1.0182366371154783,37.4375,21.20833396911621,0.0027297074,-0.10138228,21.427977,13.533125,39.123234
2020-06-16,1.0182366371154783,37.4375,21.25,0.009170056,-0.062224295,21.45198,13.581363,39.125656
2020-06-16,1.0182366371154783,37.4375,21.29166603088379,0.0139957955,-0.035050835,21.552776,13.755802,39.134
2020-06-16,1.0182366371154783,37.4375,21.33333396911621,0.018422656,-0.034616828,21.618465,13.745852,39.137386
2020-06-16,1.0182366371154783,37.4375,21.375,0.026434321,-0.047747474,21.605743,13.65811,39.130253
2020-06-16,1.0182366371154783,37.4375,21.41666603088379,0.040345676,-0.07040291,21.529108,13.63442,39.116257
2020-06-16,1.0182366371154783,37.4375,21.45833396911621,0.05710099,-0.10297595,21.380003,13.677004,39.099834
2020-06-16,1.0182366371154783,37.4375,21.5,0.07029472,-0.1395915,21.176342,13.851034,39.086323
2020-06-16,1.0182366371154783,37.4375,21.54166603088379,0.06688333,-0.15864469,20.957117,14.757177,39.081043
2020-06-16,1.0182366371154783,37.4375,21.58333396911621,0.048250552,-0.13315114,20.779268,15.585353,39.0845
2020-06-16,1.0182366371154783,37.4375,21.625,0.037877318,-0.09532529,20.66581,16.533184,39.091274
2020-06-16,1.0182366371154783,37.47916793823242,20.58333396911621,0.0591531,-0.04427007,21.903137,13.557464,39.22199
2020-06-16,1.0182366371154783,37.47916793823242,20.625,0.056393713,-0.05829169,21.86881,13.5568495,39.210934
2020-06-16,1.0182366371154783,37.47916793823242,20.66666603088379,0.052290495,-0.07163251,21.832071,13.55368,39.198532
2020-06-16,1.0182366371154783,37.47916793823242,20.70833396911621,0.047461744,-0.08270887,21.782871,13.55138,39.183563
2020-06-16,1.0182366371154783,37.47916793823242,20.75,0.042180695,-0.09043841,21.725279,13.550116,39.165443
2020-06-16,1.0182366371154783,37.47916793823242,20.79166603088379,0.03672159,-0.09532495,21.685892,13.545212,39.14595
2020-06-16,1.0182366371154783,37.47916793823242,20.83333396911621,0.030446254,-0.09775097,21.677078,13.547055,39.1279
2020-06-16,1.0182366371154783,37.47916793823242,20.875,0.021253165,-0.095671296,21.686304,13.556803,39.113503
2020-06-16,1.0182366371154783,37.47916793823242,20.91666603088379,0.008067024,-0.08656904,21.679611,13.544784,39.10207
2020-06-16,1.0182366371154783,37.47916793823242,20.95833396911621,-0.008349208,-0.076610975,21.656818,13.524354,39.09449
2020-06-16,1.0182366371154783,37.47916793823242,21.0,-0.022786811,-0.08592277,21.632881,13.526685,39.09251
2020-06-16,1.0182366371154783,37.47916793823242,21.04166603088379,-0.029141704,-0.11273284,21.601324,13.529598,39.093933
2020-06-16,1.0182366371154783,37.47916793823242,21.08333396911621,-0.02860815,-0.13450286,21.555702,13.530277,39.09593
2020-06-16,1.0182366371154783,37.47916793823242,21.125,-0.026238523,-0.14306241,21.50232,13.529135,39.097656
2020-06-16,1.0182366371154783,37.47916793823242,21.16666603088379,-0.023767123,-0.13699995,21.437334,13.530875,39.098053
2020-06-16,1.0182366371154783,37.47916793823242,21.20833396911621,-0.017942717,-0.11835986,21.354746,13.57007,39.09632
2020-06-16,1.0182366371154783,37.47916793823242,21.25,-0.004710414,-0.08434354,21.291233,13.566394,39.093
2020-06-16,1.0182366371154783,37.47916793823242,21.29166603088379,0.0155372135,-0.05083559,21.320944,13.859426,39.09465
2020-06-16,1.0182366371154783,37.47916793823242,21.33333396911621,0.03757831,-0.04505566,21.381266,13.857542,39.10003
2020-06-16,1.0182366371154783,37.47916793823242,21.375,0.057589903,-0.059293464,21.367998,13.763645,39.09946
2020-06-16,1.0182366371154783,37.47916793823242,21.41666603088379,0.076822996,-0.085017726,21.265759,13.74453,39.091686
2020-06-16,1.0182366371154783,37.47916793823242,21.45833396911621,0.09050729,-0.10903366,21.104662,13.870903,39.083347
2020-06-16,1.0182366371154783,37.47916793823242,21.5,0.08825228,-0.1328804,20.926037,14.300856,39.078102
2020-06-16,1.0182366371154783,37.47916793823242,21.54166603088379,0.07138892,-0.13641436,20.77054,15.32257,39.07857
2020-06-16,1.0182366371154783,37.47916793823242,21.58333396911621,0.060650233,-0.12093984,20.706207,15.944891,39.084057
2020-06-16,1.0182366371154783,37.52083206176758,20.58333396911621,0.055994697,-0.040933948,21.857489,13.555669,39.19464
2020-06-16,1.0182366371154783,37.52083206176758,20.625,0.05307264,-0.052920293,21.821547,13.552279,39.18694
2020-06-16,1.0182366371154783,37.52083206176758,20.66666603088379,0.048991606,-0.064728074,21.771372,13.549771,39.175816
2020-06-16,1.0182366371154783,37.52083206176758,20.70833396911621,0.04486246,-0.07606119,21.701214,13.546396,39.160007
2020-06-16,1.0182366371154783,37.52083206176758,20.75,0.041046243,-0.08463768,21.632002,13.544504,39.14165
2020-06-16,1.0182366371154783,37.52083206176758,20.79166603088379,0.037037097,-0.089349605,21.59561,13.546399,39.12304
2020-06-16,1.0182366371154783,37.52083206176758,20.83333396911621,0.029291952,-0.08610203,21.60065,13.549464,39.105415
2020-06-16,1.0182366371154783,37.52083206176758,20.875,0.01676978,-0.08035223,21.625679,13.562852,39.09219
2020-06-16,1.0182366371154783,37.52083206176758,20.91666603088379,-9.634991e-05,-0.06673387,21.626778,13.743496,39.083763
2020-06-16,1.0182366371154783,37.52083206176758,20.95833396911621,-0.018453036,-0.060792435,21.605093,13.9604025,39.07818
2020-06-16,1.0182366371154783,37.52083206176758,21.0,-0.029100837,-0.080677226,21.586603,13.786623,39.076794
2020-06-16,1.0182366371154783,37.52083206176758,21.04166603088379,-0.029171156,-0.11462246,21.563282,13.561199,39.078175
2020-06-16,1.0182366371154783,37.52083206176758,21.08333396911621,-0.024102932,-0.13937517,21.517601,13.537616,39.07918
2020-06-16,1.0182366371154783,37.52083206176758,21.125,-0.019257491,-0.14856009,21.461622,13.532293,39.078716
2020-06-16,1.0182366371154783,37.52083206176758,21.16666603088379,-0.015987523,-0.14472929,21.398573,13.532684,39.07688
2020-06-16,1.0182366371154783,37.52083206176758,21.20833396911621,-0.010960842,-0.13566883,21.303621,13.534376,39.07457
2020-06-16,1.0182366371154783,37.52083206176758,21.25,0.0036641078,-0.118155606,21.163414,13.567969,39.071754
2020-06-16,1.0182366371154783,37.52083206176758,21.29166603088379,0.030966466,-0.08861291,21.07007,13.966448,39.069542
2020-06-16,1.0182366371154783,37.52083206176758,21.33333396911621,0.06246475,-0.07182883,21.068197,14.369857,39.071682
2020-06-16,1.0182366371154783,37.52083206176758,21.375,0.08618873,-0.07589334,21.03471,14.1378145,39.0734
2020-06-16,1.0182366371154783,37.52083206176758,21.41666603088379,0.10127611,-0.09875348,20.917158,14.156247,39.072865
2020-06-16,1.0182366371154783,37.52083206176758,21.45833396911621,0.09606191,-0.10567018,20.751408,14.922545,39.072475
2020-06-16,1.0182366371154783,37.52083206176758,21.5,0.073946774,-0.114708036,20.683653,15.358347,39.074413
2020-06-16,1.0182366371154783,37.52083206176758,21.54166603088379,0.06344649,-0.12155531,20.69399,15.973991,39.07892
2020-06-16,1.0182366371154783,37.5625,20.58333396911621,0.04763121,-0.037659805,21.78765,13.545814,39.16515
2020-06-16,1.0182366371154783,37.5625,20.625,0.044191226,-0.047747165,21.745255,13.543538,39.160854
2020-06-16,1.0182366371154783,37.5625,20.66666603088379,0.041169886,-0.06009546,21.6729,13.54427,39.14961
2020-06-16,1.0182366371154783,37.5625,20.70833396911621,0.039747946,-0.072583824,21.575352,13.544635,39.133698
2020-06-16,1.0182366371154783,37.5625,20.75,0.038357023,-0.08068138,21.502274,13.550037,39.11856
2020-06-16,1.0182366371154783,37.5625,20.79166603088379,0.033689003,-0.081774235,21.479746,13.550896,39.102806
2020-06-16,1.0182366371154783,37.5625,20.83333396911621,0.019800326,-0.07392582,21.509384,13.615672,39.083572
2020-06-16,1.0182366371154783,37.5625,20.875,0.004153616,-0.064660765,21.55338,13.7045965,39.067276
2020-06-16,1.0182366371154783,37.5625,20.91666603088379,-0.011952316,-0.0467528,21.572527,13.891338,39.06017
2020-06-16,1.0182366371154783,37.5625,20.95833396911621,-0.027626833,-0.052941278,21.558414,14.692522,39.054764
2020-06-16,1.0182366371154783,37.5625,21.0,-0.02882914,-0.087419055,21.545898,14.806562,39.053387
2020-06-16,1.0182366371154783,37.5625,21.04166603088379,-0.018122246,-0.12660229,21.520676,14.028357,39.057
2020-06-16,1.0182366371154783,37.5625,21.08333396911621,-0.005160588,-0.15022539,21.474205,13.615841,39.061592
2020-06-16,1.0182366371154783,37.5625,21.125,0.00512452,-0.15604377,21.41595,13.545089,39.06445
2020-06-16,1.0182366371154783,37.5625,21.16666603088379,0.011936281,-0.15094025,21.35416,13.552128,39.063725
2020-06-16,1.0182366371154783,37.5625,21.20833396911621,0.01807875,-0.14809342,21.258183,13.688711,39.062115
2020-06-16,1.0182366371154783,37.5625,21.25,0.030148929,-0.14888,21.064407,13.72462,39.061287
2020-06-16,1.0182366371154783,37.5625,21.29166603088379,0.052158438,-0.12991577,20.828787,14.438512,39.059727
2020-06-16,1.0182366371154783,37.5625,21.33333396911621,0.07405245,-0.0932479,20.7467,15.268447,39.06052
2020-06-16,1.0182366371154783,37.5625,21.375,0.082173295,-0.08611247,20.688005,15.270898,39.063377
2020-06-16,1.0182366371154783,37.5625,21.41666603088379,0.08806456,-0.106866464,20.59856,15.4357605,39.06707
2020-06-16,1.0182366371154783,37.5625,21.45833396911621,0.078847006,-0.103974454,20.522766,15.962159,39.070477
2020-06-16,1.0182366371154783,37.5625,21.5,0.06348474,-0.1049865,20.616945,16.255611,39.075096
2020-06-16,1.0182366371154783,37.60416793823242,20.58333396911621,0.04281719,-0.033849135,21.702602,13.5452795,39.13877
2020-06-16,1.0182366371154783,37.60416793823242,20.625,0.04035581,-0.04423091,21.642914,13.545165,39.13602
2020-06-16,1.0182366371154783,37.60416793823242,20.66666603088379,0.041570608,-0.05823112,21.530178,13.5438,39.124256
2020-06-16,1.0182366371154783,37.60416793823242,20.70833396911621,0.04256224,-0.066531554,21.402363,13.540498,39.111477
2020-06-16,1.0182366371154783,37.60416793823242,20.75,0.03235931,-0.07152822,21.339668,13.546275,39.10249
2020-06-16,1.0182366371154783,37.60416793823242,20.79166603088379,0.015668381,-0.07625576,21.370571,13.821162,39.089
2020-06-16,1.0182366371154783,37.60416793823242,20.83333396911621,0.0013098429,-0.06989573,21.449123,14.281203,39.067455
2020-06-16,1.0182366371154783,37.60416793823242,20.875,-0.009733838,-0.054343283,21.468557,14.673458,39.042976
2020-06-16,1.0182366371154783,37.60416793823242,20.91666603088379,-0.020822668,-0.03171828,21.506025,14.962292,39.0342
2020-06-16,1.0182366371154783,37.60416793823242,20.95833396911621,-0.031332128,-0.05353573,21.508444,15.161181,39.026978
2020-06-16,1.0182366371154783,37.60416793823242,21.0,-0.02515636,-0.105599694,21.497126,15.066017,39.02438
2020-06-16,1.0182366371154783,37.60416793823242,21.04166603088379,-0.0029470094,-0.14826259,21.476343,14.420854,39.029503
2020-06-16,1.0182366371154783,37.60416793823242,21.08333396911621,0.019831495,-0.16741338,21.424915,13.71476,39.041443
2020-06-16,1.0182366371154783,37.60416793823242,21.125,0.03590577,-0.16552933,21.358124,13.580588,39.052254
2020-06-16,1.0182366371154783,37.60416793823242,21.16666603088379,0.044512324,-0.15432733,21.290506,13.710169,39.056667
2020-06-16,1.0182366371154783,37.60416793823242,21.20833396911621,0.050721183,-0.15279068,21.177032,14.3819895,39.057472
2020-06-16,1.0182366371154783,37.60416793823242,21.25,0.057835147,-0.16571099,20.931293,15.09954,39.058056
2020-06-16,1.0182366371154783,37.60416793823242,21.29166603088379,0.066429354,-0.16301066,20.592497,15.727794,39.058014
2020-06-16,1.0182366371154783,37.60416793823242,21.33333396911621,0.060301147,-0.10359674,20.435173,16.093327,39.05888
2020-06-16,1.0182366371154783,37.60416793823242,21.375,0.05002795,-0.08672644,20.43259,16.228325,39.062847
2020-06-16,1.0182366371154783,37.60416793823242,21.41666603088379,0.05080634,-0.10741773,20.458881,16.757633,39.0679
2020-06-16,1.0182366371154783,37.64583206176758,20.58333396911621,0.040474467,-0.02921479,21.581772,13.549605,39.114094
2020-06-16,1.0182366371154783,37.64583206176758,20.625,0.042551745,-0.042174846,21.491127,13.653307,39.111244
2020-06-16,1.0182366371154783,37.64583206176758,20.66666603088379,0.047743034,-0.06125186,21.321636,13.663557,39.10078
2020-06-16,1.0182366371154783,37.64583206176758,20.70833396911621,0.039709553,-0.0684645,21.179604,13.739491,39.095013
2020-06-16,1.0182366371154783,37.64583206176758,20.75,0.029027147,-0.073738895,21.181906,14.47468,39.095135
2020-06-16,1.0182366371154783,37.64583206176758,20.79166603088379,0.029008435,-0.07528105,21.335724,15.437731,39.093548
2020-06-16,1.0182366371154783,37.64583206176758,20.875,-0.0005994241,-0.050165784,21.344172,15.825568,39.02537
2020-06-16,1.0182366371154783,37.64583206176758,20.91666603088379,-0.0066714687,-0.032276195,21.41259,15.816444,39.01582
2020-06-16,1.0182366371154783,37.64583206176758,20.95833396911621,-0.019845769,-0.058708977,21.449638,15.896034,39.00545
2020-06-16,1.0182366371154783,37.64583206176758,21.0,-0.01453167,-0.13439712,21.449553,15.673971,38.99875
2020-06-16,1.0182366371154783,37.64583206176758,21.04166603088379,0.01619293,-0.1812462,21.43055,14.978444,39.00536
2020-06-16,1.0182366371154783,37.64583206176758,21.08333396911621,0.048889086,-0.19144645,21.368498,13.939581,39.025093
2020-06-16,1.0182366371154783,37.64583206176758,21.125,0.06914474,-0.17365026,21.28312,13.742188,39.044815
2020-06-16,1.0182366371154783,37.64583206176758,21.16666603088379,0.074747585,-0.15110251,21.193089,13.980778,39.055244
2020-06-16,1.0182366371154783,37.64583206176758,21.20833396911621,0.0754367,-0.14805573,21.032703,14.8882675,39.058395
2020-06-16,1.0182366371154783,37.64583206176758,21.25,0.06722489,-0.16402479,20.719095,15.804354,39.059284
2020-06-16,1.0182366371154783,37.64583206176758,21.29166603088379,0.06408365,-0.16576478,20.41565,16.808641,39.060497
2020-06-16,1.0182366371154783,37.64583206176758,21.33333396911621,0.05643376,-0.109238885,20.257765,18.482168,39.060062
2020-06-16,1.0182366371154783,37.64583206176758,21.375,0.0427593,-0.086338066,20.393415,19.08685,39.064087
2020-06-16,1.0182366371154783,37.6875,20.58333396911621,0.029284727,-0.02368379,21.386126,13.6292515,39.089737
2020-06-16,1.0182366371154783,37.6875,20.625,0.026467167,-0.04306322,21.241709,13.777681,39.086826
2020-06-16,1.0182366371154783,37.6875,20.66666603088379,0.030057523,-0.0814415,21.061884,14.095726,39.08377
2020-06-16,1.0182366371154783,37.6875,20.70833396911621,0.04151339,-0.07563415,21.030148,14.958374,39.088104
2020-06-16,1.0182366371154783,37.6875,20.75,0.04652958,-0.083186485,21.125893,15.745996,39.094875
2020-06-16,1.0182366371154783,37.6875,20.875,0.034545247,-0.049800985,21.264643,20.22373,39.02422
2020-06-16,1.0182366371154783,37.6875,20.91666603088379,0.033228766,-0.03913958,21.336994,17.209457,39.012497
2020-06-16,1.0182366371154783,37.6875,20.95833396911621,0.019354437,-0.06296904,21.411772,17.20934,38.997574
2020-06-16,1.0182366371154783,37.6875,21.0,0.017238572,-0.16911836,21.402222,16.12941,38.983513
2020-06-16,1.0182366371154783,37.6875,21.04166603088379,0.046648916,-0.2230611,21.397701,14.931241,38.992516
2020-06-16,1.0182366371154783,37.6875,21.08333396911621,0.07902305,-0.21835598,21.325087,14.231673,39.022446
2020-06-16,1.0182366371154783,37.6875,21.125,0.0947852,-0.17433141,21.183239,14.136708,39.04818
2020-06-16,1.0182366371154783,37.6875,21.16666603088379,0.09231133,-0.13729838,21.031715,14.535015,39.059605
2020-06-16,1.0182366371154783,37.6875,21.20833396911621,0.082687356,-0.13368508,20.799507,15.193271,39.06162
2020-06-16,1.0182366371154783,37.6875,21.25,0.059342936,-0.14396976,20.445107,15.801107,39.062218
2020-06-16,1.0182366371154783,37.6875,21.29166603088379,0.040792268,-0.12894544,20.320694,17.0808,39.06312
2020-06-16,1.0182366371154783,37.72916793823242,20.58333396911621,0.014435621,-0.02934573,21.133533,13.699157,39.069836
2020-06-16,1.0182366371154783,37.72916793823242,20.625,0.0260572,-0.0647896,20.968681,14.102659,39.072346
2020-06-16,1.0182366371154783,37.72916793823242,20.66666603088379,0.03919022,-0.09791067,20.99538,15.055972,39.07976
2020-06-16,1.0182366371154783,37.72916793823242,21.0,0.07462536,-0.22334972,21.333998,15.906056,38.97216
2020-06-16,1.0182366371154783,37.72916793823242,21.04166603088379,0.08267498,-0.2625563,21.36454,14.840175,38.990517
2020-06-16,1.0182366371154783,37.72916793823242,21.08333396911621,0.09660605,-0.24034789,21.28109,14.484936,39.034176
2020-06-16,1.0182366371154783,37.72916793823242,21.125,0.09856679,-0.16344453,21.017551,14.7842655,39.059788
2020-06-16,1.0182366371154783,37.72916793823242,21.16666603088379,0.08789721,-0.11058241,20.76509,15.186409,39.06545
2020-06-16,1.0182366371154783,37.72916793823242,21.20833396911621,0.06975887,-0.11261431,20.488337,15.823572,39.06533
2020-06-16,1.0182366371154783,37.72916793823242,21.25,0.054158337,-0.1229975,20.194447,16.1011,39.065113
2020-06-16,1.0182366371154783,37.72916793823242,21.29166603088379,0.049947273,-0.10465789,20.267054,18.262114,39.065334
2020-06-16,1.0182366371154783,37.77083206176758,20.58333396911621,0.004127169,-0.051778954,20.959929,13.736886,39.056335
2020-06-16,1.0182366371154783,37.77083206176758,20.625,0.028015539,-0.08470948,20.922783,14.643821,39.06759
2020-06-16,1.0182366371154783,37.77083206176758,20.95833396911621,0.14580552,-0.22191443,21.307966,16.045567,38.967064
2020-06-16,1.0182366371154783,37.77083206176758,21.0,0.146848,-0.23700066,21.276726,15.546078,38.97008
2020-06-16,1.0182366371154783,37.77083206176758,21.04166603088379,0.1290874,-0.2515813,21.350748,14.954859,39.000896
2020-06-16,1.0182366371154783,37.77083206176758,21.08333396911621,0.108608454,-0.25404757,21.257977,14.946728,39.05592
2020-06-16,1.0182366371154783,37.77083206176758,21.125,0.08679579,-0.16312769,20.79484,15.551441,39.07142
2020-06-16,1.0182366371154783,37.77083206176758,21.16666603088379,0.054046895,-0.097312234,20.38846,15.908793,39.070045
2020-06-16,1.0182366371154783,37.77083206176758,21.20833396911621,0.04266745,-0.09966769,20.187462,16.136103,39.068905
2020-06-16,1.0182366371154783,37.77083206176758,21.25,0.043900132,-0.11592353,20.095375,17.007639,39.067734
2020-06-16,1.0182366371154783,37.8125,20.58333396911621,-0.0262193,-0.07083534,21.023993,13.878788,39.04052
2020-06-16,1.0182366371154783,37.8125,20.91666603088379,0.11152195,-0.18809424,21.267855,16.305742,38.96765
2020-06-16,1.0182366371154783,37.8125,20.95833396911621,0.099798374,-0.20993915,21.182825,15.394145,38.962696
2020-06-16,1.0182366371154783,37.8125,21.0,0.07411837,-0.20354867,21.229935,15.041723,38.973164
2020-06-16,1.0182366371154783,37.8125,21.04166603088379,0.052771676,-0.2319965,21.37813,14.993015,39.02511
2020-06-16,1.0182366371154783,37.8125,21.08333396911621,0.07814368,-0.25572443,21.322037,15.487698,39.07961
2020-06-16,1.0182366371154783,37.8125,21.125,0.09169525,-0.17097585,20.71221,16.159365,39.07818
2020-06-16,1.0182366371154783,37.8125,21.16666603088379,0.058289275,-0.10057891,20.207853,17.09555,39.07374
2020-06-16,1.0182366371154783,37.8125,21.20833396911621,0.044094007,-0.09831241,20.153294,18.357262,39.072598
2020-06-16,1.0182366371154783,37.85416793823242,20.58333396911621,-0.034554575,-0.082973704,21.136477,14.435802,39.024044
2020-06-16,1.0182366371154783,37.85416793823242,20.79166603088379,0.06452751,-0.084646076,21.303526,20.21021,38.980724
2020-06-16,1.0182366371154783,37.85416793823242,20.83333396911621,0.08426353,-0.10363273,21.231617,16.969624,38.97373
2020-06-16,1.0182366371154783,37.85416793823242,20.875,0.12486637,-0.10296637,21.210815,16.129381,38.968437
2020-06-16,1.0182366371154783,37.85416793823242,20.91666603088379,0.13097858,-0.15558486,21.134083,15.659233,38.961514
2020-06-16,1.0182366371154783,37.85416793823242,20.95833396911621,0.09482021,-0.17644887,21.109734,15.394151,38.958508
2020-06-16,1.0182366371154783,37.85416793823242,21.0,0.06414736,-0.18368661,21.21262,15.376464,38.97704
2020-06-16,1.0182366371154783,37.85416793823242,21.04166603088379,0.036588196,-0.22263505,21.41898,15.479758,39.039013
2020-06-16,1.0182366371154783,37.85416793823242,21.08333396911621,0.018298084,-0.21465598,21.56358,15.998739,39.088947
2020-06-16,1.0182366371154783,37.89583206176758,20.58333396911621,-0.035559967,-0.08162543,21.182394,14.751132,39.007816
2020-06-16,1.0182366371154783,37.89583206176758,20.625,-0.024961082,-0.083466515,21.320852,15.384692,39.008125
2020-06-16,1.0182366371154783,37.89583206176758,20.75,0.022790734,-0.03423444,21.26724,16.44075,38.98337
2020-06-16,1.0182366371154783,37.89583206176758,20.79166603088379,0.007165102,-0.07480927,21.13718,16.242298,38.970028
2020-06-16,1.0182366371154783,37.89583206176758,20.83333396911621,-0.011948119,-0.10485232,21.060232,15.905208,38.959583
2020-06-16,1.0182366371154783,37.89583206176758,20.875,-0.0050140144,-0.121068366,21.037567,15.68578,38.95447
2020-06-16,1.0182366371154783,37.89583206176758,20.91666603088379,0.014173461,-0.14238405,21.037941,15.679926,38.95282
2020-06-16,1.0182366371154783,37.89583206176758,20.95833396911621,0.023650073,-0.15988208,21.07814,15.680634,38.956985
2020-06-16,1.0182366371154783,37.89583206176758,21.0,0.018396499,-0.1674516,21.221333,16.100042,38.98355
2020-06-16,1.0182366371154783,37.89583206176758,21.04166603088379,-0.0070074815,-0.1886273,21.483313,15.9039755,39.048412
2020-06-16,1.0182366371154783,37.89583206176758,21.08333396911621,-0.026447058,-0.17355143,21.724592,16.077286,39.094944
2020-06-16,1.0182366371154783,37.9375,20.58333396911621,-0.011331956,-0.073438145,21.0903,14.967311,38.99503
2020-06-16,1.0182366371154783,37.9375,20.625,-0.009405589,-0.07595478,21.13583,15.246746,38.99328
2020-06-16,1.0182366371154783,37.9375,20.66666603088379,-0.0057495926,-0.06280895,21.264761,15.6532,38.99209
2020-06-16,1.0182366371154783,37.9375,20.75,0.00580447,-0.021008672,21.129868,15.991277,38.975464
2020-06-16,1.0182366371154783,37.9375,20.79166603088379,0.0019495735,-0.071141355,21.080673,15.779448,38.965473
2020-06-16,1.0182366371154783,37.9375,20.83333396911621,0.008001961,-0.12438567,21.034157,15.73431,38.9588
2020-06-16,1.0182366371154783,37.9375,20.875,0.026819022,-0.15226766,21.005348,15.700281,38.953552
2020-06-16,1.0182366371154783,37.9375,20.91666603088379,0.03671879,-0.16189913,21.000225,15.692452,38.951263
2020-06-16,1.0182366371154783,37.9375,20.95833396911621,0.03230593,-0.15877421,21.040243,15.981415,38.954082
