time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-02-15 12:00:00,22.706392288208008,37.9375,20.91666603088379,0.016167864,-0.0046668574,16.399488,15.743707,39.083164
2020-02-15 12:00:00,22.706392288208008,37.9375,20.95833396911621,0.017401356,-0.014796923,16.398508,16.394085,39.08767
2020-02-15 12:00:00,22.706392288208008,37.9375,21.0,0.013928194,-0.02586824,16.377077,16.372091,39.090282
2020-02-15 12:00:00,22.706392288208008,37.9375,21.04166603088379,0.007677455,-0.0136814695,16.370691,16.370426,39.095955
2020-02-15 12:00:00,22.706392288208008,37.9375,21.08333396911621,0.007998745,0.0063837166,16.38397,16.378983,39.107883
2020-02-15 12:00:00,22.706392288208008,37.9375,21.125,0.011185322,0.0030249206,16.319786,16.313242,39.117844
2020-02-15 12:00:00,22.706392288208008,37.97916793823242,20.58333396911621,0.013667689,-0.011169466,16.272966,15.25812,39.094303
2020-02-15 12:00:00,22.706392288208008,37.97916793823242,20.625,0.0008801874,0.0015006614,16.275085,16.240856,39.096127
2020-02-15 12:00:00,22.706392288208008,37.97916793823242,20.66666603088379,-0.01342348,0.0035234813,16.283848,16.269985,39.096302
2020-02-15 12:00:00,22.706392288208008,37.97916793823242,20.70833396911621,-0.02295026,0.008363452,16.294964,16.291225,39.092667
2020-02-15 12:00:00,22.706392288208008,37.97916793823242,20.75,-0.013060686,0.01802427,16.311043,16.29476,39.089165
2020-02-15 12:00:00,22.706392288208008,37.97916793823242,20.79166603088379,0.005942839,0.006946503,16.326841,15.210825,39.087387
2020-02-15 12:00:00,22.706392288208008,37.97916793823242,20.83333396911621,0.014382161,0.0026365337,16.341072,15.209413,39.08661
2020-02-15 12:00:00,22.706392288208008,37.97916793823242,20.875,0.016758246,0.0050811386,16.35825,16.358862,39.0862
2020-02-15 12:00:00,22.706392288208008,37.97916793823242,20.91666603088379,0.017160624,-0.0035586853,16.37488,16.256117,39.08795
2020-02-15 12:00:00,22.706392288208008,37.97916793823242,20.95833396911621,0.01428161,-0.011144695,16.375566,16.373072,39.089775
2020-02-15 12:00:00,22.706392288208008,37.97916793823242,21.0,0.008944289,-0.016130846,16.353456,16.354244,39.087246
2020-02-15 12:00:00,22.706392288208008,37.97916793823242,21.04166603088379,0.0053706053,-0.011076871,16.328323,16.333916,39.086853
2020-02-15 12:00:00,22.706392288208008,37.97916793823242,21.08333396911621,0.0077458783,-0.002564004,16.327892,16.325397,39.09684
2020-02-15 12:00:00,22.706392288208008,37.97916793823242,21.125,0.012587885,0.00040886807,16.302027,16.2991,39.10608
2020-02-15 12:00:00,22.706392288208008,37.97916793823242,21.16666603088379,0.013640279,0.009653497,16.234625,16.233152,39.115177
2020-02-15 12:00:00,22.706392288208008,37.97916793823242,21.20833396911621,0.013046385,0.01936724,16.088232,16.088232,39.12507
2020-02-15 12:00:00,22.706392288208008,38.02083206176758,20.58333396911621,0.0006701425,0.0017204554,16.245962,16.222837,39.095848
2020-02-15 12:00:00,22.706392288208008,38.02083206176758,20.625,-0.004630135,0.006725628,16.246988,16.23542,39.098072
2020-02-15 12:00:00,22.706392288208008,38.02083206176758,20.66666603088379,-0.0018620007,0.005578732,16.240583,16.234802,39.098328
2020-02-15 12:00:00,22.706392288208008,38.02083206176758,20.70833396911621,0.004911993,0.008363452,16.247765,16.247225,39.09642
2020-02-15 12:00:00,22.706392288208008,38.02083206176758,20.75,0.012225544,0.01347973,16.270706,16.268446,39.09452
2020-02-15 12:00:00,22.706392288208008,38.02083206176758,20.79166603088379,0.012722889,0.0002504697,16.300606,16.298351,39.09362
2020-02-15 12:00:00,22.706392288208008,38.02083206176758,20.83333396911621,0.007907796,-0.006641972,16.319773,16.097818,39.09395
2020-02-15 12:00:00,22.706392288208008,38.02083206176758,20.875,0.008113359,0.002309453,16.335724,15.937669,39.091732
2020-02-15 12:00:00,22.706392288208008,38.02083206176758,20.91666603088379,0.009676977,-0.0011146759,16.351532,16.02978,39.090405
2020-02-15 12:00:00,22.706392288208008,38.02083206176758,20.95833396911621,0.00890103,-0.007309022,16.345638,16.346352,39.08676
2020-02-15 12:00:00,22.706392288208008,38.02083206176758,21.0,0.008816495,-0.0105986325,16.307852,16.324606,39.07603
2020-02-15 12:00:00,22.706392288208008,38.02083206176758,21.04166603088379,0.0106244655,-0.011561532,16.270811,16.29154,39.070858
2020-02-15 12:00:00,22.706392288208008,38.02083206176758,21.08333396911621,0.012947036,-0.0064792926,16.262165,16.265427,39.07868
2020-02-15 12:00:00,22.706392288208008,38.02083206176758,21.125,0.015498859,-0.0023182288,16.263351,16.25864,39.09054
2020-02-15 12:00:00,22.706392288208008,38.02083206176758,21.16666603088379,0.014456295,0.006360808,16.24613,16.240591,39.10369
2020-02-15 12:00:00,22.706392288208008,38.02083206176758,21.20833396911621,0.010121107,0.01761861,16.17937,16.176825,39.1158
2020-02-15 12:00:00,22.706392288208008,38.02083206176758,21.25,0.0081828125,0.017640604,16.028448,16.028448,39.126514
2020-02-15 12:00:00,22.706392288208008,38.0625,20.58333396911621,-0.0038266096,0.0053865383,16.189264,16.183672,39.102013
2020-02-15 12:00:00,22.706392288208008,38.0625,20.625,-0.002433119,0.003809637,16.172586,16.171696,39.10482
2020-02-15 12:00:00,22.706392288208008,38.0625,20.66666603088379,-0.00079157396,-0.0011995737,16.153872,16.151989,39.10623
2020-02-15 12:00:00,22.706392288208008,38.0625,20.83333396911621,-0.0070746643,-0.007073337,16.319218,16.312656,39.09957
2020-02-15 12:00:00,22.706392288208008,38.0625,20.875,-0.0053093764,-0.00060661597,16.331793,15.485871,39.09385
2020-02-15 12:00:00,22.706392288208008,38.0625,20.91666603088379,-0.0023640303,-0.0021093288,16.324297,16.322287,39.08413
2020-02-15 12:00:00,22.706392288208008,38.0625,20.95833396911621,0.001231866,-0.008892418,16.270622,16.292671,39.06489
2020-02-15 12:00:00,22.706392288208008,38.0625,21.0,0.005589153,-0.012654712,16.228918,16.252907,39.05323
2020-02-15 12:00:00,22.706392288208008,38.0625,21.04166603088379,0.007197044,-0.014241617,16.18953,16.21837,39.04892
2020-02-15 12:00:00,22.706392288208008,38.0625,21.08333396911621,0.006767422,-0.009754503,16.174097,16.200933,39.056747
2020-02-15 12:00:00,22.706392288208008,38.0625,21.125,0.0065686377,-0.0025180373,16.19741,16.212002,39.077744
2020-02-15 12:00:00,22.706392288208008,38.0625,21.16666603088379,0.00805984,0.0034566897,16.214756,16.221798,39.09722
2020-02-15 12:00:00,22.706392288208008,38.0625,21.20833396911621,0.010791235,0.01101904,16.19476,16.191496,39.111294
2020-02-15 12:00:00,22.706392288208008,38.0625,21.25,0.01025604,0.01593751,16.127531,16.124014,39.1207
2020-02-15 12:00:00,22.706392288208008,38.0625,21.29166603088379,0.008583374,0.017551417,16.055147,16.05507,39.12684
2020-02-15 12:00:00,22.706392288208008,38.10416793823242,20.83333396911621,-0.006130157,-0.0019845774,16.315823,16.308294,39.100945
2020-02-15 12:00:00,22.706392288208008,38.10416793823242,20.875,-0.006623609,0.0009499269,16.322388,15.504214,39.09093
2020-02-15 12:00:00,22.706392288208008,38.10416793823242,20.91666603088379,-0.006299437,-0.0034571674,16.284195,16.313917,39.07004
2020-02-15 12:00:00,22.706392288208008,38.10416793823242,20.95833396911621,-0.00355375,-0.0143936025,16.203213,16.231077,39.039894
2020-02-15 12:00:00,22.706392288208008,38.10416793823242,21.0,-0.00066000305,-0.018461268,16.164747,16.186518,39.029922
2020-02-15 12:00:00,22.706392288208008,38.10416793823242,21.04166603088379,-0.0017360706,-0.014054326,16.135588,16.170424,39.031094
2020-02-15 12:00:00,22.706392288208008,38.10416793823242,21.08333396911621,-0.00414649,-0.010686078,16.113876,16.175455,39.03984
2020-02-15 12:00:00,22.706392288208008,38.10416793823242,21.125,-0.0029371004,-0.0032544138,16.126436,16.17587,39.061165
2020-02-15 12:00:00,22.706392288208008,38.10416793823242,21.16666603088379,0.0014285406,0.0009445582,16.141163,16.167776,39.080856
2020-02-15 12:00:00,22.706392288208008,38.10416793823242,21.20833396911621,0.007365042,0.0041634794,16.148249,16.15501,39.100254
2020-02-15 12:00:00,22.706392288208008,38.10416793823242,21.25,0.010142271,0.010463051,16.122244,16.113579,39.114674
2020-02-15 12:00:00,22.706392288208008,38.10416793823242,21.29166603088379,0.0075790803,0.016656036,16.05494,16.050104,39.124313
2020-02-15 12:00:00,22.706392288208008,38.10416793823242,21.33333396911621,0.005387577,0.011403273,15.900982,15.900982,39.13245
2020-02-15 12:00:00,22.706392288208008,38.14583206176758,20.83333396911621,-0.0032167612,0.0035126028,16.315212,16.199419,39.09708
2020-02-15 12:00:00,22.706392288208008,38.14583206176758,20.875,-0.007427214,0.005680307,16.302034,15.480891,39.08296
2020-02-15 12:00:00,22.706392288208008,38.14583206176758,20.91666603088379,-0.012009801,-0.003572431,16.241678,16.23788,39.051952
2020-02-15 12:00:00,22.706392288208008,38.14583206176758,20.95833396911621,-0.010642135,-0.020968672,16.172039,16.202768,39.023075
2020-02-15 12:00:00,22.706392288208008,38.14583206176758,21.0,-0.0076379976,-0.022605736,16.138369,16.159685,39.014652
2020-02-15 12:00:00,22.706392288208008,38.14583206176758,21.04166603088379,-0.007598922,-0.010499068,16.117378,16.137186,39.01748
2020-02-15 12:00:00,22.706392288208008,38.14583206176758,21.08333396911621,-0.0109498445,-0.0020312387,16.105555,16.147692,39.032963
2020-02-15 12:00:00,22.706392288208008,38.14583206176758,21.125,-0.013621944,-0.0012592537,16.073969,16.12867,39.04514
2020-02-15 12:00:00,22.706392288208008,38.14583206176758,21.16666603088379,-0.012083817,-0.003025059,16.051636,16.099388,39.05849
2020-02-15 12:00:00,22.706392288208008,38.14583206176758,21.20833396911621,-0.008057241,0.00033813578,16.054777,16.085876,39.081665
2020-02-15 12:00:00,22.706392288208008,38.14583206176758,21.25,-0.006262992,0.005190763,16.056492,16.062588,39.105415
2020-02-15 12:00:00,22.706392288208008,38.14583206176758,21.29166603088379,-0.0047328775,0.012638436,16.016697,16.016748,39.12164
2020-02-15 12:00:00,22.706392288208008,38.14583206176758,21.33333396911621,-0.0030550011,0.010863598,15.90338,15.903188,39.13176
2020-02-15 12:00:00,22.706392288208008,38.1875,20.79166603088379,-0.0006083451,-0.0036074931,16.27963,16.265686,39.09399
2020-02-15 12:00:00,22.706392288208008,38.1875,20.83333396911621,-0.005936032,0.009456431,16.291988,15.490047,39.08847
2020-02-15 12:00:00,22.706392288208008,38.1875,20.875,-0.013368663,0.011487439,16.281641,15.480283,39.070637
2020-02-15 12:00:00,22.706392288208008,38.1875,20.91666603088379,-0.0147297755,-0.0033172604,16.23155,16.305445,39.039276
2020-02-15 12:00:00,22.706392288208008,38.1875,20.95833396911621,-0.01333266,-0.025373407,16.179043,16.208525,39.01229
2020-02-15 12:00:00,22.706392288208008,38.1875,21.0,-0.014078521,-0.025198586,16.140469,16.117746,39.00123
2020-02-15 12:00:00,22.706392288208008,38.1875,21.04166603088379,-0.014441466,-0.0064268704,16.121643,16.07418,39.00656
2020-02-15 12:00:00,22.706392288208008,38.1875,21.08333396911621,-0.0155050745,0.0070793075,16.09304,16.080767,39.015907
2020-02-15 12:00:00,22.706392288208008,38.1875,21.125,-0.017277822,-0.00014189655,16.045053,16.066446,39.026295
2020-02-15 12:00:00,22.706392288208008,38.1875,21.16666603088379,-0.015725574,-0.008038351,15.993683,16.031906,39.038555
2020-02-15 12:00:00,22.706392288208008,38.1875,21.20833396911621,-0.009948369,-0.0065467833,15.955338,15.987942,39.057644
2020-02-15 12:00:00,22.706392288208008,38.1875,21.25,-0.0032091665,-0.00051172497,15.933266,15.947494,39.08119
2020-02-15 12:00:00,22.706392288208008,38.1875,21.29166603088379,0.0005841016,0.007136175,15.918469,15.918741,39.10328
2020-02-15 12:00:00,22.706392288208008,38.1875,21.33333396911621,0.0021901825,0.013803554,15.868235,15.868084,39.120518
2020-02-15 12:00:00,22.706392288208008,38.1875,21.5,0.010636716,-0.009777511,14.903731,14.903539,39.040634
2020-02-15 12:00:00,22.706392288208008,38.1875,21.54166603088379,0.010341653,-0.005943817,14.876399,14.870372,39.035435
2020-02-15 12:00:00,22.706392288208008,38.1875,21.58333396911621,0.009926876,-0.0009256624,14.852399,14.848753,39.031204
2020-02-15 12:00:00,22.706392288208008,38.1875,21.625,0.0082102595,0.0058708424,14.824725,14.823368,39.027916
2020-02-15 12:00:00,22.706392288208008,38.1875,21.66666603088379,0.0066133547,0.014063478,14.786779,14.786818,39.025753
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,20.75,-0.0031947084,-0.0067235185,16.28884,16.265673,39.09119
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,20.79166603088379,-0.0060883453,-0.0031673303,16.287247,15.464375,39.087624
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,20.83333396911621,-0.010496355,0.011583985,16.282562,15.449943,39.076492
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,20.875,-0.0106062535,0.014220607,16.273466,15.457954,39.058105
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,20.91666603088379,-0.0077836723,-0.0022594477,16.255379,15.702433,39.034775
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,20.95833396911621,-0.008679029,-0.024932858,16.224371,16.214167,39.01089
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,21.0,-0.01455448,-0.025260022,16.172554,16.090328,38.993484
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,21.04166603088379,-0.011383772,-0.008862079,16.149422,16.018368,39.00344
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,21.08333396911621,0.000102846585,0.004201079,16.113712,16.003534,39.01575
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,21.125,0.005527078,0.0010138768,16.06005,15.955137,39.031178
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,21.16666603088379,0.007046315,-0.0036226108,15.958092,15.83534,39.04025
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,21.20833396911621,0.0062909774,-0.0060986127,15.832013,15.753892,39.04957
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,21.25,0.0028599955,-0.0018168439,15.727163,15.689977,39.059708
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,21.29166603088379,0.0004767811,0.005746276,15.689424,15.625316,39.07431
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,21.33333396911621,-1.0497391e-05,0.014080918,15.644156,15.476844,39.087627
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,21.375,-0.0037706206,0.009017859,15.425346,15.251942,39.073753
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,21.41666603088379,-0.002739442,0.0017625329,15.204066,15.071646,39.05974
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,21.45833396911621,0.004593306,-0.0034370462,15.069729,14.962413,39.05088
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,21.5,0.003911239,-0.0046967063,14.94439,14.883162,39.040016
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,21.54166603088379,0.0002911953,-0.0026783748,14.856312,14.834536,39.03107
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,21.58333396911621,0.0011974816,-0.0032141733,14.81428,14.800536,39.027
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,21.625,0.0053616166,0.0015358331,14.795351,14.784209,39.02497
2020-02-15 12:00:00,22.706392288208008,38.22916793823242,21.66666603088379,0.0055874786,0.009896826,14.77841,14.770166,39.02367
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,20.75,-0.01706874,-0.0067235185,16.301548,16.172445,39.086697
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,20.79166603088379,-0.016074989,-0.0050614895,16.295492,15.448363,39.078915
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,20.83333396911621,-0.012554413,0.008841007,16.276539,15.445657,39.06498
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,20.875,-0.007593457,0.012305941,16.290924,15.454637,39.05515
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,20.91666603088379,-0.006988026,0.0009828488,16.284103,15.927209,39.034256
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,20.95833396911621,-0.012796559,-0.017861106,16.257654,16.235088,39.012005
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,21.0,-0.021182198,-0.023174541,16.210209,16.126072,38.994358
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,21.04166603088379,-0.013804052,-0.030154498,16.194626,16.043661,39.009254
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,21.08333396911621,0.0064944024,-0.010157318,16.13424,16.001637,39.03933
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,21.125,0.014228035,0.0036950659,16.007803,15.955234,39.05289
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,21.16666603088379,0.0037647707,0.0047375066,15.80518,15.742607,39.056408
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,21.20833396911621,-0.013676767,-0.0005862447,15.556367,15.505523,39.057865
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,21.25,-0.025118548,0.0010796059,15.426461,15.378753,39.059055
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,21.29166603088379,-0.029342355,0.006736419,15.354008,15.271362,39.060165
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,21.33333396911621,-0.025814693,0.010878655,15.274643,15.153246,39.059475
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,21.375,-0.016179562,0.009017859,15.139415,15.014233,39.05246
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,21.41666603088379,-0.0051639895,0.0017625329,15.007804,14.928457,39.045677
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,21.45833396911621,-0.0013100447,-0.0034370462,14.930711,14.881414,39.041782
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,21.5,-0.0025003657,-0.00024792753,14.853025,14.842633,39.03694
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,21.54166603088379,-0.0011683356,0.0005870678,14.792616,14.783201,39.030857
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,21.58333396911621,-0.0019127893,-0.004907267,14.744336,14.740026,39.027153
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,21.625,-0.0030450162,-0.0036028107,14.727157,14.720994,39.02468
2020-02-15 12:00:00,22.706392288208008,38.27083206176758,21.66666603088379,-0.0028224257,0.004368949,14.724763,14.718552,39.023323
2020-02-15 12:00:00,22.706392288208008,38.3125,20.79166603088379,-0.004325669,-0.009348535,16.293993,15.466228,39.06935
2020-02-15 12:00:00,22.706392288208008,38.3125,20.83333396911621,-0.003224268,0.002708848,16.274008,15.44511,39.06056
2020-02-15 12:00:00,22.706392288208008,38.3125,20.875,-0.00076651754,0.009539994,16.283213,15.459286,39.051834
2020-02-15 12:00:00,22.706392288208008,38.3125,20.91666603088379,-4.9912844e-05,0.0054533076,16.305038,16.293556,39.042793
2020-02-15 12:00:00,22.706392288208008,38.3125,20.95833396911621,0.00035812898,-0.007545235,16.283117,16.295435,39.022972
2020-02-15 12:00:00,22.706392288208008,38.3125,21.0,-0.0069418806,-0.020824397,16.245693,16.222546,38.997215
2020-02-15 12:00:00,22.706392288208008,38.3125,21.04166603088379,0.0039381767,-0.056451928,16.247149,16.156038,39.015232
2020-02-15 12:00:00,22.706392288208008,38.3125,21.08333396911621,0.02316603,-0.010340934,16.235207,16.14635,39.04932
2020-02-15 12:00:00,22.706392288208008,38.3125,21.5,0.0,-0.0008799525,14.780847,14.775021,39.047768
2020-02-15 12:00:00,22.706392288208008,38.3125,21.58333396911621,0.00030375764,-0.0043118494,14.659005,14.658771,39.032543
2020-02-15 12:00:00,22.706392288208008,38.3125,21.625,-0.0020458475,-0.0044064457,14.6686325,14.665481,39.0262
2020-02-15 12:00:00,22.706392288208008,38.3125,21.66666603088379,-0.005339987,0.003007725,14.673243,14.670064,39.024002
2020-02-15 12:00:00,22.706392288208008,38.35416793823242,20.79166603088379,0.00078702957,-0.014373301,16.28641,15.466632,39.060734
2020-02-15 12:00:00,22.706392288208008,38.35416793823242,20.83333396911621,0.002848254,-0.0032475167,16.272747,15.445848,39.0573
2020-02-15 12:00:00,22.706392288208008,38.35416793823242,20.875,0.0067106723,0.005902865,16.257355,15.46121,39.046864
2020-02-15 12:00:00,22.706392288208008,38.35416793823242,20.91666603088379,0.008973765,0.006525484,16.26964,16.077522,39.04078
2020-02-15 12:00:00,22.706392288208008,38.35416793823242,20.95833396911621,0.014732416,-0.005514596,16.244524,16.309069,39.02281
2020-02-15 12:00:00,22.706392288208008,38.35416793823242,21.0,0.014862634,-0.02296702,16.191738,16.296179,38.98855
2020-02-15 12:00:00,22.706392288208008,38.35416793823242,21.04166603088379,0.031380545,-0.057560146,16.22628,16.292389,39.003178
2020-02-15 12:00:00,22.706392288208008,38.35416793823242,21.08333396911621,0.053064995,-0.0007675622,16.30723,16.317041,39.03399
2020-02-15 12:00:00,22.706392288208008,38.39583206176758,20.75,0.01054397,-0.019687956,16.27578,16.27232,39.05036
2020-02-15 12:00:00,22.706392288208008,38.39583206176758,20.79166603088379,0.008412569,-0.017726107,16.280024,15.555186,39.054043
2020-02-15 12:00:00,22.706392288208008,38.39583206176758,20.83333396911621,0.007928781,-0.005903495,16.27155,15.470086,39.054985
2020-02-15 12:00:00,22.706392288208008,38.39583206176758,20.875,0.010648711,0.0015314874,16.248505,15.461266,39.04853
2020-02-15 12:00:00,22.706392288208008,38.39583206176758,20.91666603088379,0.01311792,0.0031694688,16.226288,15.507808,39.03821
2020-02-15 12:00:00,22.706392288208008,38.39583206176758,20.95833396911621,0.019337974,-0.010554404,16.172958,16.278957,39.010838
2020-02-15 12:00:00,22.706392288208008,38.39583206176758,21.0,0.023419278,-0.028409325,16.086557,16.262447,38.957645
2020-02-15 12:00:00,22.706392288208008,38.39583206176758,21.04166603088379,0.02267742,-0.04916,16.173492,16.280521,38.97899
2020-02-15 12:00:00,22.706392288208008,38.4375,20.75,-0.0024372905,-0.019878834,16.277624,15.967344,39.041847
2020-02-15 12:00:00,22.706392288208008,38.4375,20.79166603088379,-0.0018489716,-0.01884329,16.273165,15.51477,39.048573
2020-02-15 12:00:00,22.706392288208008,38.4375,20.83333396911621,0.0008547722,-0.009370857,16.263678,15.4696245,39.052837
2020-02-15 12:00:00,22.706392288208008,38.4375,20.875,0.0044860593,-0.0032679872,16.247847,15.46289,39.05208
2020-02-15 12:00:00,22.706392288208008,38.4375,20.91666603088379,0.006754535,-0.0008050052,16.21284,15.67325,39.040783
2020-02-15 12:00:00,22.706392288208008,38.4375,20.95833396911621,0.012374231,-0.009932519,16.11009,16.21934,38.994316
2020-02-15 12:00:00,22.706392288208008,38.4375,21.0,0.017241312,-0.020816267,15.969867,16.177834,38.91338
2020-02-15 12:00:00,22.706392288208008,38.47916793823242,20.70833396911621,-0.0019786656,-0.0018115707,16.262836,15.971363,39.022194
2020-02-15 12:00:00,22.706392288208008,38.47916793823242,20.75,-0.0058422373,-0.018556671,16.262083,16.14221,39.029938
2020-02-15 12:00:00,22.706392288208008,38.47916793823242,20.79166603088379,-0.009513003,-0.021950932,16.250885,16.165838,39.03715
2020-02-15 12:00:00,22.706392288208008,38.47916793823242,20.83333396911621,-0.0076728603,-0.017242631,16.23183,16.056377,39.0405
2020-02-15 12:00:00,22.706392288208008,38.47916793823242,20.875,-0.0028760012,-0.011313018,16.200153,15.499041,39.037216
2020-02-15 12:00:00,22.706392288208008,38.47916793823242,20.91666603088379,0.0027569768,-0.003976583,16.140133,16.021727,39.019188
2020-02-15 12:00:00,22.706392288208008,38.47916793823242,20.95833396911621,0.0046484685,-0.0020672919,16.002378,16.09646,38.960007
2020-02-15 12:00:00,22.706392288208008,38.47916793823242,21.0,0.0040565045,-0.0113114435,15.815389,15.815389,38.847485
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,20.58333396911621,0.0029140254,-0.039504882,16.19482,13.547383,39.01757
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,20.625,0.0069111553,-0.041014504,16.230707,13.546893,39.033894
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,20.66666603088379,0.011759891,-0.038459376,16.25717,13.541388,39.049995
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,20.70833396911621,0.016262844,-0.030855676,16.278803,13.537641,39.06645
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,20.75,0.020403396,-0.018236736,16.28814,13.536341,39.079826
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,20.79166603088379,0.02382786,-0.003736007,16.281666,13.534151,39.0873
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,20.83333396911621,0.02775003,0.008156797,16.269854,13.528652,39.09132
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,20.875,0.03405974,0.015907226,16.262974,13.523227,39.097115
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,20.91666603088379,0.043052543,0.021194182,16.263403,13.527663,39.104836
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,20.95833396911621,0.055322453,0.02510217,16.27479,13.525013,39.113518
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,21.0,0.068092,0.026039187,16.297441,13.524273,39.123062
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,21.04166603088379,0.07679423,0.023985054,16.327957,13.518271,39.132324
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,21.08333396911621,0.08005039,0.021100262,16.359066,13.517941,39.14076
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,21.125,0.077867284,0.01684047,16.389584,13.52017,39.14854
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,21.16666603088379,0.07133445,0.0124962665,16.418787,13.529784,39.15601
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,21.20833396911621,0.061223242,0.008413625,16.445057,13.539577,39.162052
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,21.25,0.048379593,0.009399574,16.470295,13.737026,39.165783
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,21.29166603088379,0.036671005,0.012007976,16.497103,14.201739,39.166767
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,21.33333396911621,0.028912619,0.012423059,16.523785,13.844107,39.166504
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,21.375,0.024072511,0.01478576,16.551226,13.636059,39.16762
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,21.41666603088379,0.021193458,0.02027146,16.588509,13.636556,39.171783
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,21.45833396911621,0.018896211,0.022517506,16.627104,13.647831,39.17468
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,21.5,0.013819281,0.018692689,16.66611,13.803002,39.175217
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,21.54166603088379,0.0067709996,0.013926553,16.704428,14.418975,39.1701
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,21.58333396911621,0.003100173,0.0036469372,16.69279,15.342818,39.15004
2020-02-15 12:00:00,26.20039939880371,37.39583206176758,21.625,0.0027334262,-0.003561771,16.641691,16.560408,39.126358
2020-02-15 12:00:00,26.20039939880371,37.4375,20.58333396911621,-0.014008824,-0.038820513,16.247969,13.546698,39.031433
2020-02-15 12:00:00,26.20039939880371,37.4375,20.625,-0.015375484,-0.040097322,16.303673,13.546335,39.054813
2020-02-15 12:00:00,26.20039939880371,37.4375,20.66666603088379,-0.017425153,-0.03701482,16.344975,13.544787,39.076607
2020-02-15 12:00:00,26.20039939880371,37.4375,20.70833396911621,-0.020934021,-0.028591612,16.36511,13.542749,39.09307
2020-02-15 12:00:00,26.20039939880371,37.4375,20.75,-0.025472436,-0.017338902,16.358929,13.540874,39.10088
2020-02-15 12:00:00,26.20039939880371,37.4375,20.79166603088379,-0.028048819,-0.008118342,16.33724,13.534912,39.100445
