time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,13.318384170532228,37.5625,21.45833396911621,-0.01128944,0.014140766,16.517616,16.104006,39.20518
2020-04-16,13.318384170532228,37.5625,21.5,-0.009444327,0.016430065,16.528547,16.256067,39.206
2020-04-16,13.318384170532228,37.60416793823242,20.58333396911621,0.011040052,0.03443585,16.207096,13.526396,39.111713
2020-04-16,13.318384170532228,37.60416793823242,20.625,0.014483073,0.0469517,16.244385,13.521805,39.13311
2020-04-16,13.318384170532228,37.60416793823242,20.66666603088379,0.0058539393,0.0469477,16.27497,13.517972,39.148396
2020-04-16,13.318384170532228,37.60416793823242,20.70833396911621,-0.004227712,0.035696037,16.30217,13.523391,39.157055
2020-04-16,13.318384170532228,37.60416793823242,20.75,-0.011264231,0.020387927,16.3156,13.518791,39.160255
2020-04-16,13.318384170532228,37.60416793823242,20.79166603088379,-0.019898212,0.013738082,16.327875,13.809796,39.160957
2020-04-16,13.318384170532228,37.60416793823242,20.83333396911621,-0.030559916,-0.0010165479,16.360497,14.535377,39.163136
2020-04-16,13.318384170532228,37.60416793823242,20.875,-0.03150752,-0.021942707,16.360931,15.038609,39.158226
2020-04-16,13.318384170532228,37.60416793823242,20.91666603088379,-0.026625337,-0.0109953,16.362425,15.384813,39.154243
2020-04-16,13.318384170532228,37.60416793823242,20.95833396911621,-0.025304433,-0.003988394,16.379152,15.627049,39.153732
2020-04-16,13.318384170532228,37.60416793823242,21.0,-0.020919736,0.0006007439,16.390923,15.4910755,39.153843
2020-04-16,13.318384170532228,37.60416793823242,21.04166603088379,-0.012338306,0.005355739,16.404865,14.750078,39.156612
2020-04-16,13.318384170532228,37.60416793823242,21.08333396911621,-0.0046835807,0.006018338,16.414145,13.654966,39.1606
2020-04-16,13.318384170532228,37.60416793823242,21.125,-0.00059123506,0.00074786326,16.417315,13.569196,39.164803
2020-04-16,13.318384170532228,37.60416793823242,21.16666603088379,-0.0015684464,-0.0029747535,16.42172,13.657682,39.169918
2020-04-16,13.318384170532228,37.60416793823242,21.20833396911621,-0.008241499,0.005808576,16.434523,14.753293,39.175705
2020-04-16,13.318384170532228,37.60416793823242,21.25,-0.015817922,0.017381098,16.452766,15.504891,39.181957
2020-04-16,13.318384170532228,37.60416793823242,21.29166603088379,-0.017473612,0.01507129,16.465382,16.018795,39.189297
2020-04-16,13.318384170532228,37.60416793823242,21.33333396911621,-0.013058562,0.008817254,16.489681,16.130817,39.197643
2020-04-16,13.318384170532228,37.60416793823242,21.375,-0.007894505,0.008407088,16.500402,16.19404,39.203945
2020-04-16,13.318384170532228,37.60416793823242,21.41666603088379,-0.005947534,0.01260329,16.495333,16.393707,39.207554
2020-04-16,13.318384170532228,37.64583206176758,20.58333396911621,-0.049329244,0.016959883,16.198195,13.55337,39.116215
2020-04-16,13.318384170532228,37.64583206176758,20.625,-0.039800175,0.04332273,16.232206,13.594553,39.132854
2020-04-16,13.318384170532228,37.64583206176758,20.66666603088379,-0.031925365,0.047370184,16.262331,13.605864,39.14504
2020-04-16,13.318384170532228,37.64583206176758,20.70833396911621,-0.024373401,0.03713293,16.27272,13.688021,39.149315
2020-04-16,13.318384170532228,37.64583206176758,20.75,-0.015565844,0.022210773,16.274733,14.850993,39.15062
2020-04-16,13.318384170532228,37.64583206176758,20.79166603088379,-0.010305199,0.022564936,16.294487,15.773275,39.15565
2020-04-16,13.318384170532228,37.64583206176758,20.875,-0.026391167,-0.023753835,16.34675,15.973457,39.154976
2020-04-16,13.318384170532228,37.64583206176758,20.91666603088379,-0.027386326,-0.0061495122,16.344328,15.965273,39.148487
2020-04-16,13.318384170532228,37.64583206176758,20.95833396911621,-0.029913811,-0.0026776593,16.35001,16.004074,39.144592
2020-04-16,13.318384170532228,37.64583206176758,21.0,-0.023517048,-0.013360042,16.338493,15.941942,39.14085
2020-04-16,13.318384170532228,37.64583206176758,21.04166603088379,-0.009192889,-0.008243936,16.343306,15.360468,39.145664
2020-04-16,13.318384170532228,37.64583206176758,21.08333396911621,0.0018024166,-0.0016903472,16.361437,14.057896,39.15531
2020-04-16,13.318384170532228,37.64583206176758,21.125,0.0074573383,-0.0011960118,16.381453,13.703286,39.16497
2020-04-16,13.318384170532228,37.64583206176758,21.16666603088379,0.0058527887,0.0009885094,16.39883,14.161651,39.172726
2020-04-16,13.318384170532228,37.64583206176758,21.20833396911621,-0.00018548804,0.012923787,16.414394,15.216033,39.177944
2020-04-16,13.318384170532228,37.64583206176758,21.25,-0.0037945162,0.02296099,16.426373,16.007586,39.182262
2020-04-16,13.318384170532228,37.64583206176758,21.29166603088379,-0.0017055037,0.013962089,16.444696,16.312796,39.188442
2020-04-16,13.318384170532228,37.64583206176758,21.33333396911621,0.0001095275,0.006075643,16.555817,16.555244,39.20269
2020-04-16,13.318384170532228,37.64583206176758,21.375,-0.00039444288,0.0046378113,16.668945,16.668945,39.213486
2020-04-16,13.318384170532228,37.6875,20.58333396911621,-0.08682886,0.00511228,16.176512,13.591595,39.105934
2020-04-16,13.318384170532228,37.6875,20.625,-0.07671544,0.03149315,16.205582,13.689782,39.122066
2020-04-16,13.318384170532228,37.6875,20.66666603088379,-0.058122482,0.034257412,16.222383,14.265278,39.13388
2020-04-16,13.318384170532228,37.6875,20.70833396911621,-0.02995868,0.03333342,16.230032,15.270443,39.13926
2020-04-16,13.318384170532228,37.6875,20.75,-0.013806706,0.019381596,16.232935,15.96717,39.1419
2020-04-16,13.318384170532228,37.6875,20.875,-0.02142271,-0.02169019,16.3492,16.34701,39.16006
2020-04-16,13.318384170532228,37.6875,20.91666603088379,-0.022950128,-0.0023486079,16.337334,16.222136,39.1483
2020-04-16,13.318384170532228,37.6875,20.95833396911621,-0.02942079,-0.0014235527,16.338156,16.192318,39.138092
2020-04-16,13.318384170532228,37.6875,21.0,-0.023893926,-0.03481146,16.318327,16.040682,39.130653
2020-04-16,13.318384170532228,37.6875,21.04166603088379,-0.007964538,-0.0230548,16.31711,15.242568,39.139572
2020-04-16,13.318384170532228,37.6875,21.08333396911621,-0.0014978966,-0.007573436,16.345629,14.482178,39.155876
2020-04-16,13.318384170532228,37.6875,21.125,-0.0020910255,0.00080486026,16.372643,14.343779,39.167526
2020-04-16,13.318384170532228,37.6875,21.16666603088379,-0.0065666507,0.007992481,16.38715,14.8414955,39.17321
2020-04-16,13.318384170532228,37.6875,21.20833396911621,-0.009616563,0.01732222,16.397413,15.616266,39.17681
2020-04-16,13.318384170532228,37.6875,21.25,-0.00785221,0.022410756,16.408878,15.976686,39.18107
2020-04-16,13.318384170532228,37.6875,21.29166603088379,-0.005913075,0.007658468,16.415976,16.35446,39.183598
2020-04-16,13.318384170532228,37.72916793823242,20.58333396911621,-0.045566402,-0.004988562,16.143276,13.637327,39.089092
2020-04-16,13.318384170532228,37.72916793823242,20.625,-0.031503018,0.014058817,16.173313,14.328432,39.113
2020-04-16,13.318384170532228,37.72916793823242,20.66666603088379,-0.022417344,0.026028296,16.193651,15.355861,39.127983
2020-04-16,13.318384170532228,37.72916793823242,21.0,-0.007601148,-0.05028617,16.329782,16.004616,39.128124
2020-04-16,13.318384170532228,37.72916793823242,21.04166603088379,-0.00758865,-0.028261298,16.31601,15.112104,39.140167
2020-04-16,13.318384170532228,37.72916793823242,21.08333396911621,-0.010472332,-0.0047562486,16.349022,14.748253,39.15946
2020-04-16,13.318384170532228,37.72916793823242,21.125,-0.01576918,0.005683277,16.378448,15.058751,39.170845
2020-04-16,13.318384170532228,37.72916793823242,21.16666603088379,-0.017495682,0.010202598,16.38492,15.5611515,39.1742
2020-04-16,13.318384170532228,37.72916793823242,21.20833396911621,-0.012197138,0.015536235,16.383755,15.9646635,39.175858
2020-04-16,13.318384170532228,37.72916793823242,21.25,-0.002572349,0.017210593,16.404383,16.039053,39.179157
2020-04-16,13.318384170532228,37.72916793823242,21.29166603088379,0.0024280616,0.001956327,16.477785,16.47733,39.18428
2020-04-16,13.318384170532228,37.77083206176758,20.58333396911621,-0.021682236,-0.02204562,16.06052,13.676028,39.05489
2020-04-16,13.318384170532228,37.77083206176758,20.625,-0.010319253,0.0029306638,16.113695,15.027288,39.09394
2020-04-16,13.318384170532228,37.77083206176758,20.95833396911621,0.021196518,-0.03900261,16.349903,16.040155,39.11869
2020-04-16,13.318384170532228,37.77083206176758,21.0,0.0167646,-0.04392327,16.312479,15.742545,39.126102
2020-04-16,13.318384170532228,37.77083206176758,21.04166603088379,0.0037611243,-0.016526341,16.307766,15.156676,39.142494
2020-04-16,13.318384170532228,37.77083206176758,21.08333396911621,-0.010016216,0.0057997913,16.340012,15.180034,39.162678
2020-04-16,13.318384170532228,37.77083206176758,21.125,-0.016532788,0.011333077,16.366287,15.855554,39.174126
2020-04-16,13.318384170532228,37.77083206176758,21.16666603088379,-0.015517939,0.009522162,16.37948,15.969984,39.177128
2020-04-16,13.318384170532228,37.77083206176758,21.20833396911621,-0.010562357,0.008071376,16.390251,16.041819,39.177692
2020-04-16,13.318384170532228,37.77083206176758,21.25,-0.0079324115,0.014342861,16.384115,16.328651,39.17775
2020-04-16,13.318384170532228,37.8125,20.58333396911621,-0.04727569,-0.046672724,15.989348,13.877208,39.010986
2020-04-16,13.318384170532228,37.8125,20.91666603088379,0.016296288,-0.03612791,16.313326,16.041521,39.10145
2020-04-16,13.318384170532228,37.8125,20.95833396911621,0.01398469,-0.03646927,16.290215,15.5684595,39.112904
2020-04-16,13.318384170532228,37.8125,21.0,0.004839644,-0.025343634,16.28467,15.330889,39.1298
2020-04-16,13.318384170532228,37.8125,21.04166603088379,-0.0075510545,0.0008333694,16.31194,15.074004,39.153446
2020-04-16,13.318384170532228,37.8125,21.08333396911621,-0.013032697,0.014083321,16.335445,15.774558,39.170395
2020-04-16,13.318384170532228,37.8125,21.125,-0.009197387,0.014811346,16.354929,16.049187,39.17869
2020-04-16,13.318384170532228,37.8125,21.16666603088379,-0.0021965248,0.010797645,16.37804,16.327845,39.180447
2020-04-16,13.318384170532228,37.8125,21.20833396911621,0.0010446337,0.0034234168,16.477703,16.477667,39.183937
2020-04-16,13.318384170532228,37.85416793823242,20.58333396911621,-0.06533881,-0.08205714,16.008928,14.7820215,38.997623
2020-04-16,13.318384170532228,37.85416793823242,20.79166603088379,0.014967965,-0.0099935215,16.17944,16.173864,39.05931
2020-04-16,13.318384170532228,37.85416793823242,20.83333396911621,0.019056777,-0.024963737,16.19163,16.022768,39.064735
2020-04-16,13.318384170532228,37.85416793823242,20.875,0.028215375,-0.021743085,16.230522,15.942877,39.075623
2020-04-16,13.318384170532228,37.85416793823242,20.91666603088379,0.026299935,-0.025249496,16.245056,15.783989,39.094513
2020-04-16,13.318384170532228,37.85416793823242,20.95833396911621,0.009422527,-0.021350428,16.253887,15.439987,39.114372
2020-04-16,13.318384170532228,37.85416793823242,21.0,-0.0044291327,-0.009874461,16.266125,15.4963,39.13193
2020-04-16,13.318384170532228,37.85416793823242,21.04166603088379,-0.008977444,0.00743338,16.293375,15.7195015,39.150486
2020-04-16,13.318384170532228,37.85416793823242,21.08333396911621,-0.009566277,0.011565301,16.312248,15.982539,39.165
2020-04-16,13.318384170532228,37.89583206176758,20.58333396911621,-0.056914832,-0.0946835,16.020536,14.997431,38.99084
2020-04-16,13.318384170532228,37.89583206176758,20.625,-0.05769471,-0.06020594,16.018696,15.583189,38.996704
2020-04-16,13.318384170532228,37.89583206176758,20.75,0.0029057064,-0.014166145,16.149694,15.882203,39.03889
2020-04-16,13.318384170532228,37.89583206176758,20.79166603088379,0.003816729,-0.012400377,16.152027,15.873913,39.05068
2020-04-16,13.318384170532228,37.89583206176758,20.83333396911621,0.0040309913,-0.020628776,16.167189,15.915826,39.06517
2020-04-16,13.318384170532228,37.89583206176758,20.875,0.003536931,-0.019370575,16.199778,15.728418,39.0821
2020-04-16,13.318384170532228,37.89583206176758,20.91666603088379,0.0014088926,-0.011823406,16.233555,15.739198,39.10353
2020-04-16,13.318384170532228,37.89583206176758,20.95833396911621,-0.0033636491,-0.005352891,16.248632,15.799474,39.121395
2020-04-16,13.318384170532228,37.89583206176758,21.0,-0.008077925,0.0003167643,16.245087,15.98599,39.12693
2020-04-16,13.318384170532228,37.89583206176758,21.04166603088379,-0.009703399,0.00902464,16.250668,15.955642,39.1323
2020-04-16,13.318384170532228,37.89583206176758,21.08333396911621,-0.009056399,0.0065921317,16.257198,15.994057,39.14067
2020-04-16,13.318384170532228,37.9375,20.58333396911621,-0.0021455686,-0.07919731,16.005333,15.128819,38.978413
2020-04-16,13.318384170532228,37.9375,20.625,-0.013862979,-0.057920214,15.985999,15.410269,38.987946
2020-04-16,13.318384170532228,37.9375,20.66666603088379,-0.017843869,-0.017291693,15.9978075,15.650654,38.99734
2020-04-16,13.318384170532228,37.9375,20.75,-0.006712325,-0.013399904,16.122408,15.852079,39.033897
2020-04-16,13.318384170532228,37.9375,20.79166603088379,-0.006558048,-0.013153482,16.143373,15.732661,39.04688
2020-04-16,13.318384170532228,37.9375,20.83333396911621,-0.0038896003,-0.018935286,16.18208,15.679952,39.062134
2020-04-16,13.318384170532228,37.9375,20.875,-0.00045551482,-0.018332858,16.217058,15.716676,39.084835
2020-04-16,13.318384170532228,37.9375,20.91666603088379,-0.0014609419,-0.0065512233,16.241064,15.759304,39.10948
2020-04-16,13.318384170532228,37.9375,20.95833396911621,-0.006538018,0.0017168235,16.240559,15.980224,39.121643
2020-04-16,13.318384170532228,37.9375,21.0,-0.012514274,0.008088677,16.218176,15.972122,39.1161
2020-04-16,13.318384170532228,37.9375,21.04166603088379,-0.01702355,0.0134569425,16.205193,15.964596,39.10931
2020-04-16,13.318384170532228,37.9375,21.08333396911621,-0.015620401,0.0076176156,16.198147,15.989359,39.105354
2020-04-16,13.318384170532228,37.9375,21.125,-0.009389023,-0.004686208,16.186342,15.99292,39.087677
2020-04-16,13.318384170532228,37.9375,21.16666603088379,-0.0062455507,-0.008372171,16.356115,16.356033,39.072754
2020-04-16,13.318384170532228,37.97916793823242,20.58333396911621,0.013997638,-0.060215585,15.993956,15.343435,38.977467
2020-04-16,13.318384170532228,37.97916793823242,20.625,-0.0006995129,-0.045361694,15.994796,15.569051,38.98866
2020-04-16,13.318384170532228,37.97916793823242,20.66666603088379,-0.0065344917,-0.017505325,16.025314,15.767661,39.00549
2020-04-16,13.318384170532228,37.97916793823242,20.70833396911621,-0.004532769,-0.0026183096,16.079813,15.850145,39.020233
2020-04-16,13.318384170532228,37.97916793823242,20.75,-0.0069413953,-0.003692081,16.119507,15.741573,39.028164
2020-04-16,13.318384170532228,37.97916793823242,20.79166603088379,-0.01655097,-0.005018192,16.156542,15.410421,39.03522
2020-04-16,13.318384170532228,37.97916793823242,20.83333396911621,-0.015377181,-0.030573763,16.180885,15.389778,39.0434
2020-04-16,13.318384170532228,37.97916793823242,20.875,-0.003671553,-0.024266627,16.21134,15.870401,39.077053
2020-04-16,13.318384170532228,37.97916793823242,20.91666603088379,-0.0012729143,-0.00077498937,16.237915,15.881909,39.110355
2020-04-16,13.318384170532228,37.97916793823242,20.95833396911621,-0.005294429,0.008767576,16.238552,15.957553,39.122513
2020-04-16,13.318384170532228,37.97916793823242,21.0,-0.008298195,0.013782059,16.217585,15.952923,39.115055
2020-04-16,13.318384170532228,37.97916793823242,21.04166603088379,-0.008245679,0.016775742,16.203405,15.962899,39.104195
2020-04-16,13.318384170532228,37.97916793823242,21.08333396911621,-0.0069654747,0.010635987,16.207895,15.945453,39.097725
2020-04-16,13.318384170532228,37.97916793823242,21.125,-0.008102885,3.618832e-05,16.200794,15.942272,39.085575
2020-04-16,13.318384170532228,37.97916793823242,21.16666603088379,-0.009411885,-0.0047656363,16.18809,15.964276,39.069813
2020-04-16,13.318384170532228,37.97916793823242,21.20833396911621,-0.009138585,-0.009483755,16.172129,16.151375,39.056984
2020-04-16,13.318384170532228,38.02083206176758,20.58333396911621,0.027077366,-0.03597011,15.994786,15.589207,38.981277
2020-04-16,13.318384170532228,38.02083206176758,20.625,0.0043336004,-0.017935874,16.005323,15.75352,38.992134
2020-04-16,13.318384170532228,38.02083206176758,20.66666603088379,-0.023116915,-0.0019300786,16.03895,15.832054,39.00338
2020-04-16,13.318384170532228,38.02083206176758,20.70833396911621,-0.04251909,-0.0026183096,16.101349,15.9745,39.007656
2020-04-16,13.318384170532228,38.02083206176758,20.75,-0.047181465,0.0052495007,16.144848,15.988724,39.006344
2020-04-16,13.318384170532228,38.02083206176758,20.79166603088379,-0.050670244,0.0014633496,16.167986,15.832658,39.001274
2020-04-16,13.318384170532228,38.02083206176758,20.83333396911621,-0.03741338,-0.05865885,16.167639,15.735592,39.00446
2020-04-16,13.318384170532228,38.02083206176758,20.875,-0.012907282,-0.04036738,16.198568,15.751016,39.057465
2020-04-16,13.318384170532228,38.02083206176758,20.91666603088379,-0.005677285,0.001026101,16.2339,15.793535,39.10706
2020-04-16,13.318384170532228,38.02083206176758,20.95833396911621,-0.0053972835,0.012826192,16.238106,15.922274,39.125145
2020-04-16,13.318384170532228,38.02083206176758,21.0,-0.004341462,0.014571112,16.223394,15.934904,39.12008
2020-04-16,13.318384170532228,38.02083206176758,21.04166603088379,-0.0015180939,0.015666803,16.208485,15.930353,39.10886
2020-04-16,13.318384170532228,38.02083206176758,21.08333396911621,0.0014915799,0.0115241455,16.20434,15.911692,39.099895
2020-04-16,13.318384170532228,38.02083206176758,21.125,0.0014092466,0.006831485,16.199005,15.89949,39.08918
2020-04-16,13.318384170532228,38.02083206176758,21.16666603088379,-0.002151255,0.0027709773,16.191017,15.893032,39.075928
2020-04-16,13.318384170532228,38.02083206176758,21.20833396911621,-0.0045000804,-0.004084029,16.174973,15.917041,39.06115
2020-04-16,13.318384170532228,38.02083206176758,21.25,-0.0043129507,-0.010735407,16.180517,16.170944,39.051323
2020-04-16,13.318384170532228,38.0625,20.58333396911621,0.0059694485,-0.023346633,15.9603,15.834811,38.98221
2020-04-16,13.318384170532228,38.0625,20.625,-0.0056082536,-0.00078285567,15.978836,15.90598,38.993298
2020-04-16,13.318384170532228,38.0625,20.66666603088379,-0.007048749,0.013858801,16.013788,15.950104,39.00257
2020-04-16,13.318384170532228,38.0625,20.83333396911621,-0.017188393,-0.07208359,16.159733,15.875673,38.974007
2020-04-16,13.318384170532228,38.0625,20.875,-0.018070458,-0.053890146,16.180944,15.742694,39.03558
2020-04-16,13.318384170532228,38.0625,20.91666603088379,-0.018040765,-0.0034653773,16.222187,15.872683,39.094643
2020-04-16,13.318384170532228,38.0625,20.95833396911621,-0.013436498,0.010518781,16.231956,15.93344,39.119385
2020-04-16,13.318384170532228,38.0625,21.0,-0.007319864,0.01118271,16.226917,15.928717,39.119545
2020-04-16,13.318384170532228,38.0625,21.04166603088379,-0.0024386295,0.012394823,16.21637,15.920083,39.110767
2020-04-16,13.318384170532228,38.0625,21.08333396911621,0.0013655995,0.011124665,16.207975,15.907475,39.100876
2020-04-16,13.318384170532228,38.0625,21.125,0.002899976,0.009946112,16.194412,15.900528,39.089394
2020-04-16,13.318384170532228,38.0625,21.16666603088379,0.002207458,0.008500259,16.174358,15.893638,39.07621
2020-04-16,13.318384170532228,38.0625,21.20833396911621,-0.0016102969,0.0046014995,16.153355,15.898256,39.062893
2020-04-16,13.318384170532228,38.0625,21.25,-0.004560962,-0.0046958076,16.127438,15.939231,39.05285
2020-04-16,13.318384170532228,38.0625,21.29166603088379,-0.004573648,-0.0050985008,16.122166,16.07087,39.049664
2020-04-16,13.318384170532228,38.10416793823242,20.83333396911621,-0.010566974,-0.06433673,16.146368,15.894054,38.963078
2020-04-16,13.318384170532228,38.10416793823242,20.875,-0.015921852,-0.047756594,16.159079,15.746162,39.012318
2020-04-16,13.318384170532228,38.10416793823242,20.91666603088379,-0.023817902,-0.0033297776,16.192886,15.882265,39.062702
2020-04-16,13.318384170532228,38.10416793823242,20.95833396911621,-0.024696846,0.0071102018,16.206772,15.938046,39.08766
2020-04-16,13.318384170532228,38.10416793823242,21.0,-0.020543564,0.006403396,16.207005,15.932361,39.093525
2020-04-16,13.318384170532228,38.10416793823242,21.04166603088379,-0.014637343,0.0076130345,16.20044,15.923637,39.09009
2020-04-16,13.318384170532228,38.10416793823242,21.08333396911621,-0.008131672,0.008621606,16.193262,15.913179,39.084335
2020-04-16,13.318384170532228,38.10416793823242,21.125,-0.0030517443,0.009625122,16.18136,15.903826,39.077087
2020-04-16,13.318384170532228,38.10416793823242,21.16666603088379,0.0006025426,0.009688633,16.163776,15.89338,39.069073
2020-04-16,13.318384170532228,38.10416793823242,21.20833396911621,0.0023341717,0.007871569,16.14701,15.890231,39.061172
2020-04-16,13.318384170532228,38.10416793823242,21.25,0.00065340835,0.0033462478,16.141932,15.901423,39.055912
2020-04-16,13.318384170532228,38.10416793823242,21.29166603088379,-0.0014463678,-0.002894987,16.154684,15.948863,39.053043
2020-04-16,13.318384170532228,38.10416793823242,21.33333396911621,-0.001798613,-0.0045856326,16.22836,16.226274,39.05297
2020-04-16,13.318384170532228,38.14583206176758,20.83333396911621,-0.01467033,-0.05885308,16.131136,15.832568,38.953342
2020-04-16,13.318384170532228,38.14583206176758,20.875,-0.024169767,-0.026621208,16.14181,15.742436,38.984894
2020-04-16,13.318384170532228,38.14583206176758,20.91666603088379,-0.038269524,0.0058795577,16.154615,15.877785,39.013165
2020-04-16,13.318384170532228,38.14583206176758,20.95833396911621,-0.0406659,0.003932135,16.152103,15.933025,39.025852
2020-04-16,13.318384170532228,38.14583206176758,21.0,-0.032538123,-0.0021717276,16.141521,15.9307995,39.0346
2020-04-16,13.318384170532228,38.14583206176758,21.04166603088379,-0.021364389,-0.0015046517,16.133656,15.919504,39.04191
2020-04-16,13.318384170532228,38.14583206176758,21.08333396911621,-0.012063003,0.002758634,16.135172,15.90784,39.04917
2020-04-16,13.318384170532228,38.14583206176758,21.125,-0.0051419735,0.0061735082,16.135504,15.893538,39.05359
2020-04-16,13.318384170532228,38.14583206176758,21.16666603088379,0.0005826413,0.0072388365,16.127316,15.88094,39.053837
2020-04-16,13.318384170532228,38.14583206176758,21.20833396911621,0.0049709682,0.0069595035,16.119457,15.874723,39.053085
2020-04-16,13.318384170532228,38.14583206176758,21.25,0.005815806,0.0064577255,16.122768,15.88378,39.05322
2020-04-16,13.318384170532228,38.14583206176758,21.29166603088379,0.0037539206,0.0026809378,16.131573,15.919691,39.053074
2020-04-16,13.318384170532228,38.14583206176758,21.33333396911621,0.0023804589,-0.001716167,16.137938,16.114975,39.05074
2020-04-16,13.318384170532228,38.1875,20.79166603088379,0.006006983,-0.019999232,16.117245,15.873245,38.937492
2020-04-16,13.318384170532228,38.1875,20.83333396911621,-0.00877127,-0.032994293,16.105137,15.744022,38.940403
2020-04-16,13.318384170532228,38.1875,20.875,-0.03922095,0.0035729215,16.110447,15.744892,38.94256
2020-04-16,13.318384170532228,38.1875,20.91666603088379,-0.057030916,0.013089025,16.094173,15.89324,38.941914
2020-04-16,13.318384170532228,38.1875,20.95833396911621,-0.052464005,-0.0065450305,16.070591,15.91993,38.94208
2020-04-16,13.318384170532228,38.1875,21.0,-0.035389554,-0.019261003,16.054543,15.906912,38.95302
2020-04-16,13.318384170532228,38.1875,21.04166603088379,-0.017829703,-0.016486505,16.051043,15.889792,38.978725
2020-04-16,13.318384170532228,38.1875,21.08333396911621,-0.007114283,-0.0046921936,16.057247,15.877041,39.00745
2020-04-16,13.318384170532228,38.1875,21.125,-0.0023995703,0.0031017843,16.064001,15.866825,39.02612
2020-04-16,13.318384170532228,38.1875,21.16666603088379,0.0011695859,0.0035514182,16.06066,15.855027,39.03505
2020-04-16,13.318384170532228,38.1875,21.20833396911621,0.005729512,0.004237251,16.054352,15.847411,39.041008
2020-04-16,13.318384170532228,38.1875,21.25,0.009027852,0.00716479,16.062721,15.85292,39.046413
2020-04-16,13.318384170532228,38.1875,21.29166603088379,0.009081496,0.008049056,16.075706,15.879164,39.04998
2020-04-16,13.318384170532228,38.1875,21.33333396911621,0.008017719,0.004585429,16.075367,16.034786,39.04948
2020-04-16,13.318384170532228,38.1875,21.5,0.006392916,-0.0020563207,15.784452,15.600379,39.040737
2020-04-16,13.318384170532228,38.1875,21.54166603088379,0.006847893,-0.0042840354,15.720403,15.28054,39.037693
2020-04-16,13.318384170532228,38.1875,21.58333396911621,0.00747281,0.00054064946,15.671938,15.247636,39.03576
2020-04-16,13.318384170532228,38.1875,21.625,0.0063674105,0.004959756,15.646966,15.256204,39.034252
2020-04-16,13.318384170532228,38.1875,21.66666603088379,0.0050920704,0.00779798,15.642626,15.479614,39.032257
2020-04-16,13.318384170532228,38.22916793823242,20.75,-0.0044535818,-0.0017448969,16.057009,15.783869,38.919968
2020-04-16,13.318384170532228,38.22916793823242,20.79166603088379,-0.010072783,-0.010227087,16.07088,15.605041,38.92686
2020-04-16,13.318384170532228,38.22916793823242,20.83333396911621,-0.029996233,0.005738858,16.081371,15.506023,38.91316
2020-04-16,13.318384170532228,38.22916793823242,20.875,-0.051732816,0.026601294,16.064953,15.707227,38.89301
2020-04-16,13.318384170532228,38.22916793823242,20.91666603088379,-0.055157855,0.009944143,16.038893,15.795373,38.881035
2020-04-16,13.318384170532228,38.22916793823242,20.95833396911621,-0.043329068,-0.021699592,16.027441,15.898524,38.87771
2020-04-16,13.318384170532228,38.22916793823242,21.0,-0.026842704,-0.037409183,16.028355,15.891335,38.88975
2020-04-16,13.318384170532228,38.22916793823242,21.04166603088379,-0.010575883,-0.033984162,16.02662,15.852072,38.92819
2020-04-16,13.318384170532228,38.22916793823242,21.08333396911621,0.00019904485,-0.011696573,16.018902,15.824133,38.98311
2020-04-16,13.318384170532228,38.22916793823242,21.125,0.0025205752,0.0048983786,16.002974,15.816706,39.013615
2020-04-16,13.318384170532228,38.22916793823242,21.16666603088379,0.001638562,0.0034739112,15.983994,15.810413,39.026386
2020-04-16,13.318384170532228,38.22916793823242,21.20833396911621,0.0023442663,0.002113863,15.963787,15.794504,39.03511
2020-04-16,13.318384170532228,38.22916793823242,21.25,0.005130548,0.0052950485,15.96536,15.787385,39.041634
2020-04-16,13.318384170532228,38.22916793823242,21.29166603088379,0.00909385,0.008544601,15.976959,15.776982,39.045948
2020-04-16,13.318384170532228,38.22916793823242,21.33333396911621,0.01206208,0.0069874907,15.968737,15.722312,39.046974
2020-04-16,13.318384170532228,38.22916793823242,21.375,0.011301283,-0.00032172917,15.914459,15.615038,39.045826
2020-04-16,13.318384170532228,38.22916793823242,21.41666603088379,0.009571477,-0.0024211328,15.840903,15.321983,39.043667
2020-04-16,13.318384170532228,38.22916793823242,21.45833396911621,0.011064329,-0.0042081224,15.771131,15.133887,39.04097
2020-04-16,13.318384170532228,38.22916793823242,21.5,0.011745799,-0.0018265602,15.691864,14.990542,39.038094
2020-04-16,13.318384170532228,38.22916793823242,21.54166603088379,0.008584141,-0.0014943383,15.622132,14.860567,39.03564
2020-04-16,13.318384170532228,38.22916793823242,21.58333396911621,0.005783451,0.0016328865,15.578152,14.8544,39.033787
2020-04-16,13.318384170532228,38.22916793823242,21.625,0.0057080835,0.005413545,15.561687,14.846401,39.032467
2020-04-16,13.318384170532228,38.22916793823242,21.66666603088379,0.005560972,0.007638397,15.563825,14.981358,39.031105
2020-04-16,13.318384170532228,38.27083206176758,20.75,-0.0086031025,-0.0017448969,16.047926,15.7480545,38.91175
2020-04-16,13.318384170532228,38.27083206176758,20.79166603088379,-0.014797315,0.009659104,16.06369,15.47723,38.91022
2020-04-16,13.318384170532228,38.27083206176758,20.83333396911621,-0.028822072,0.03191057,16.06725,15.467402,38.89288
2020-04-16,13.318384170532228,38.27083206176758,20.875,-0.037455756,0.032924376,16.040136,15.588591,38.868008
