time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-05-16 12:00:00,46.6522102355957,38.47916793823242,20.79166603088379,0.003745113,0.01180319,16.292603,15.7383585,39.01533
2020-05-16 12:00:00,46.6522102355957,38.47916793823242,20.83333396911621,0.006398779,-0.0024688283,16.276453,15.73317,39.014366
2020-05-16 12:00:00,46.6522102355957,38.47916793823242,20.875,0.0064771096,-0.021464247,16.239914,15.6290455,39.01311
2020-05-16 12:00:00,46.6522102355957,38.47916793823242,20.91666603088379,0.008894507,-0.03489291,16.206202,15.720983,39.015087
2020-05-16 12:00:00,46.6522102355957,38.47916793823242,20.95833396911621,0.012524418,-0.015592107,16.158398,15.995084,39.02432
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,20.58333396911621,0.066432334,-0.046927284,16.261702,13.555487,39.12479
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,20.625,0.050320238,-0.042015266,16.276478,13.5540085,39.12201
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,20.66666603088379,0.0341667,-0.032782212,16.286018,13.553528,39.12178
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,20.70833396911621,0.022973938,-0.025237054,16.282587,13.552556,39.117687
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,20.75,0.016902693,-0.020551965,16.29369,13.552447,39.113834
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,20.79166603088379,0.012032975,-0.017409129,16.3314,13.552147,39.11283
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,20.83333396911621,0.0042468766,-0.0042576008,16.372217,13.55204,39.109367
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,20.875,-0.005190958,0.028117482,16.38678,13.55073,39.10091
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,20.91666603088379,-0.010908018,0.06333739,16.406574,13.529296,39.1007
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,20.95833396911621,-0.011736696,0.07071601,16.45445,13.528103,39.116028
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,21.0,-0.0122772725,0.050529357,16.505342,13.526858,39.125633
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,21.04166603088379,-0.015011534,0.02981154,16.557404,13.527165,39.129414
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,21.08333396911621,-0.01680466,0.027544808,16.597492,13.528038,39.130516
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,21.125,-0.014130223,0.039505262,16.609577,13.528226,39.12942
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,21.16666603088379,-0.0066360403,0.049854085,16.597147,13.529228,39.12607
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,21.20833396911621,0.003348197,0.048449423,16.57239,13.528101,39.121784
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,21.25,0.013714216,0.034155656,16.545605,13.683176,39.1184
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,21.29166603088379,0.022994187,0.01135127,16.52466,14.147386,39.11714
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,21.33333396911621,0.030265555,-0.017139906,16.509443,13.795891,39.118023
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,21.375,0.03501821,-0.046081103,16.497662,13.630512,39.120174
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,21.41666603088379,0.037077367,-0.07030359,16.48414,13.6351385,39.123646
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,21.45833396911621,0.034983363,-0.081701204,16.469484,13.647984,39.128185
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,21.5,0.02904318,-0.07828951,16.456333,13.835194,39.13512
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,21.54166603088379,0.019724326,-0.058930833,16.451666,14.463598,39.144855
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,21.58333396911621,0.011028881,-0.036737382,16.448835,15.331723,39.15642
2020-05-16 12:00:00,51.379859924316406,37.39583206176758,21.625,0.00821794,-0.009092752,16.434696,16.086067,39.165478
2020-05-16 12:00:00,51.379859924316406,37.4375,20.58333396911621,0.04346247,-0.030173102,16.28632,13.552623,39.126816
2020-05-16 12:00:00,51.379859924316406,37.4375,20.625,0.030279702,-0.022238968,16.296993,13.5519085,39.127796
2020-05-16 12:00:00,51.379859924316406,37.4375,20.66666603088379,0.019672168,-0.01888499,16.287756,13.551756,39.12336
2020-05-16 12:00:00,51.379859924316406,37.4375,20.70833396911621,0.013836698,-0.018049471,16.275164,13.551639,39.114975
2020-05-16 12:00:00,51.379859924316406,37.4375,20.75,0.009870943,-0.014962991,16.288034,13.551738,39.108494
2020-05-16 12:00:00,51.379859924316406,37.4375,20.79166603088379,0.0036010623,-0.0071688867,16.32695,13.552014,39.105335
2020-05-16 12:00:00,51.379859924316406,37.4375,20.83333396911621,-0.0062899664,0.010794237,16.36489,13.551998,39.102814
2020-05-16 12:00:00,51.379859924316406,37.4375,20.875,-0.01583835,0.03946316,16.389673,13.546129,39.102295
2020-05-16 12:00:00,51.379859924316406,37.4375,20.91666603088379,-0.01926084,0.06301863,16.41995,13.531651,39.10771
2020-05-16 12:00:00,51.379859924316406,37.4375,20.95833396911621,-0.015745202,0.06541789,16.476887,13.529865,39.12345
2020-05-16 12:00:00,51.379859924316406,37.4375,21.0,-0.011858697,0.05081971,16.524103,13.528656,39.12945
2020-05-16 12:00:00,51.379859924316406,37.4375,21.04166603088379,-0.01239839,0.034468863,16.560047,13.528475,39.129498
2020-05-16 12:00:00,51.379859924316406,37.4375,21.08333396911621,-0.01352101,0.028070081,16.58885,13.529144,39.12894
2020-05-16 12:00:00,51.379859924316406,37.4375,21.125,-0.009958468,0.03187692,16.60169,13.529592,39.128075
2020-05-16 12:00:00,51.379859924316406,37.4375,21.16666603088379,-0.0004974434,0.036078565,16.59574,13.528307,39.126163
2020-05-16 12:00:00,51.379859924316406,37.4375,21.20833396911621,0.012776105,0.032397754,16.576878,13.534523,39.123714
2020-05-16 12:00:00,51.379859924316406,37.4375,21.25,0.027338492,0.018979602,16.553503,13.581801,39.121887
2020-05-16 12:00:00,51.379859924316406,37.4375,21.29166603088379,0.041197456,-0.0013310923,16.531664,13.792234,39.121185
2020-05-16 12:00:00,51.379859924316406,37.4375,21.33333396911621,0.05280319,-0.02625282,16.511698,13.775677,39.121513
2020-05-16 12:00:00,51.379859924316406,37.4375,21.375,0.05982681,-0.05014335,16.494463,13.665339,39.12283
2020-05-16 12:00:00,51.379859924316406,37.4375,21.41666603088379,0.060348082,-0.06754428,16.475782,13.638356,39.12564
2020-05-16 12:00:00,51.379859924316406,37.4375,21.45833396911621,0.052833144,-0.0715196,16.46029,13.691196,39.130604
2020-05-16 12:00:00,51.379859924316406,37.4375,21.5,0.040041238,-0.06334459,16.449886,13.952065,39.13852
2020-05-16 12:00:00,51.379859924316406,37.4375,21.54166603088379,0.023412833,-0.041445427,16.446054,14.902594,39.14979
2020-05-16 12:00:00,51.379859924316406,37.4375,21.58333396911621,0.010100458,-0.02373083,16.438736,15.73962,39.161526
2020-05-16 12:00:00,51.379859924316406,37.4375,21.625,0.006723872,-0.0017236818,16.613249,16.613249,39.16586
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,20.58333396911621,0.027483441,-0.012645174,16.304235,13.551322,39.1305
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,20.625,0.016199574,-0.00882949,16.299109,13.551213,39.128086
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,20.66666603088379,0.011317923,-0.012995787,16.276676,13.551148,39.11881
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,20.70833396911621,0.010005662,-0.0147597175,16.26584,13.551326,39.10854
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,20.75,0.0062588113,-0.0080486,16.281406,13.551513,39.10175
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,20.79166603088379,-0.0024196925,0.005972055,16.318829,13.551205,39.09906
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,20.83333396911621,-0.013297584,0.025981167,16.359114,13.546861,39.100414
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,20.875,-0.020760713,0.047729988,16.394747,13.518046,39.10635
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,20.91666603088379,-0.020308428,0.059106693,16.43581,13.528809,39.117054
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,20.95833396911621,-0.013102238,0.056087304,16.491482,13.527321,39.129612
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,21.0,-0.0055862907,0.04681585,16.530117,13.528079,39.13207
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,21.04166603088379,-0.0027067193,0.03683837,16.550667,13.52932,39.12985
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,21.08333396911621,-0.00295757,0.029271787,16.563555,13.530966,39.127533
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,21.125,-0.0012402458,0.025783038,16.568733,13.531617,39.12602
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,21.16666603088379,0.006202181,0.021979533,16.561895,13.531335,39.12488
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,21.20833396911621,0.020076139,0.013141214,16.545454,13.567398,39.123806
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,21.25,0.038419988,-0.0022276242,16.525682,13.55625,39.12259
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,21.29166603088379,0.057499874,-0.020805081,16.50695,13.93702,39.121784
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,21.33333396911621,0.07212527,-0.03838977,16.490725,13.90727,39.122395
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,21.375,0.07712445,-0.051495284,16.47773,13.794206,39.124985
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,21.41666603088379,0.0710954,-0.057078734,16.462267,13.770428,39.129776
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,21.45833396911621,0.05589835,-0.052172095,16.449396,13.950794,39.136623
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,21.5,0.036299895,-0.039980162,16.44553,14.472331,39.14635
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,21.54166603088379,0.018223321,-0.022133494,16.442408,15.437938,39.1572
2020-05-16 12:00:00,51.379859924316406,37.47916793823242,21.58333396911621,0.010078469,-0.0146725075,16.428486,16.058529,39.164986
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,20.58333396911621,0.00828531,0.0030311868,16.308846,13.5494175,39.128296
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,20.625,0.0007795233,-0.0019229006,16.285324,13.548779,39.119537
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,20.66666603088379,-0.0004750555,-0.011416932,16.27313,13.548701,39.10952
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,20.70833396911621,-0.0018248231,-0.011453304,16.279793,13.549069,39.101715
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,20.75,-0.0064875362,-0.00012471745,16.300896,13.549656,39.097626
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,20.79166603088379,-0.013156199,0.01732104,16.335243,13.546394,39.098545
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,20.83333396911621,-0.018118115,0.03521085,16.374422,13.519106,39.104794
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,20.875,-0.017679919,0.048796777,16.411917,13.526664,39.1151
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,20.91666603088379,-0.011241346,0.051120467,16.451094,13.639805,39.12632
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,20.95833396911621,-0.0013373661,0.04407652,16.49159,13.968872,39.13381
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,21.0,0.008624538,0.03741742,16.52056,13.786593,39.134182
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,21.04166603088379,0.016031403,0.03298991,16.53634,13.565494,39.131668
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,21.08333396911621,0.020566523,0.028157853,16.539743,13.533902,39.128418
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,21.125,0.024677096,0.021095201,16.531986,13.532457,39.125275
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,21.16666603088379,0.033056356,0.008834168,16.515757,13.532608,39.12271
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,21.20833396911621,0.047478594,-0.0067358096,16.49764,13.535669,39.12082
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,21.25,0.06512775,-0.025266036,16.484531,13.556881,39.11957
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,21.29166603088379,0.07951072,-0.037767228,16.477282,14.087167,39.12171
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,21.33333396911621,0.08260033,-0.04188963,16.469362,14.560295,39.125736
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,21.375,0.073406056,-0.042757057,16.462206,14.274651,39.131516
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,21.41666603088379,0.05690891,-0.03730883,16.452103,14.30584,39.139156
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,21.45833396911621,0.037178982,-0.027405078,16.44752,15.039504,39.147243
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,21.5,0.018256431,-0.01598391,16.448997,15.472672,39.156696
2020-05-16 12:00:00,51.379859924316406,37.52083206176758,21.54166603088379,0.0096689565,-0.012138756,16.446615,16.064604,39.16296
2020-05-16 12:00:00,51.379859924316406,37.5625,20.58333396911621,-0.0031786365,0.01616625,16.253433,13.545741,39.10459
2020-05-16 12:00:00,51.379859924316406,37.5625,20.625,-0.009484677,0.0044724257,16.254396,13.542763,39.098644
2020-05-16 12:00:00,51.379859924316406,37.5625,20.66666603088379,-0.015010564,-0.0055603273,16.283083,13.543613,39.094803
2020-05-16 12:00:00,51.379859924316406,37.5625,20.70833396911621,-0.022190724,-0.0036719334,16.315228,13.544922,39.092567
2020-05-16 12:00:00,51.379859924316406,37.5625,20.75,-0.028216686,0.006481933,16.34116,13.541549,39.09188
2020-05-16 12:00:00,51.379859924316406,37.5625,20.79166603088379,-0.028296892,0.018673891,16.366043,13.519808,39.094257
2020-05-16 12:00:00,51.379859924316406,37.5625,20.83333396911621,-0.019880412,0.028668527,16.389147,13.550416,39.100433
2020-05-16 12:00:00,51.379859924316406,37.5625,20.875,-0.005722042,0.03665613,16.410666,13.61021,39.11057
2020-05-16 12:00:00,51.379859924316406,37.5625,20.91666603088379,0.008660615,0.036916472,16.43773,13.873727,39.120903
2020-05-16 12:00:00,51.379859924316406,37.5625,20.95833396911621,0.021353932,0.029997382,16.46891,14.79836,39.12765
2020-05-16 12:00:00,51.379859924316406,37.5625,21.0,0.032119237,0.025377896,16.494406,14.92865,39.130016
2020-05-16 12:00:00,51.379859924316406,37.5625,21.04166603088379,0.040523298,0.02403041,16.512136,14.163667,39.130238
2020-05-16 12:00:00,51.379859924316406,37.5625,21.08333396911621,0.047234524,0.021839956,16.515545,13.597002,39.12894
2020-05-16 12:00:00,51.379859924316406,37.5625,21.125,0.05399439,0.01347327,16.505,13.543281,39.126503
2020-05-16 12:00:00,51.379859924316406,37.5625,21.16666603088379,0.06278025,-0.003483505,16.485727,13.546132,39.123806
2020-05-16 12:00:00,51.379859924316406,37.5625,21.20833396911621,0.07007187,-0.021084404,16.473913,13.677808,39.121914
2020-05-16 12:00:00,51.379859924316406,37.5625,21.25,0.074083306,-0.04201578,16.48281,13.738402,39.123905
2020-05-16 12:00:00,51.379859924316406,37.5625,21.29166603088379,0.071542285,-0.04048832,16.48112,14.636924,39.13041
2020-05-16 12:00:00,51.379859924316406,37.5625,21.33333396911621,0.059771046,-0.028756728,16.470633,15.391802,39.1378
2020-05-16 12:00:00,51.379859924316406,37.5625,21.375,0.044309065,-0.021456348,16.456396,15.412751,39.146164
2020-05-16 12:00:00,51.379859924316406,37.5625,21.41666603088379,0.026217781,-0.025448715,16.434584,15.5986805,39.151695
2020-05-16 12:00:00,51.379859924316406,37.5625,21.45833396911621,0.010645038,-0.0149028925,16.435604,16.048212,39.157253
2020-05-16 12:00:00,51.379859924316406,37.5625,21.5,0.005144944,-0.005743171,16.450706,16.356256,39.163082
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,20.58333396911621,0.010514988,0.029765831,16.248823,13.532817,39.08627
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,20.625,-0.0028527158,0.01948543,16.274448,13.529281,39.08415
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,20.66666603088379,-0.018121181,0.010493268,16.322872,13.525536,39.08411
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,20.70833396911621,-0.031377506,0.009231133,16.371449,13.523547,39.086834
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,20.75,-0.03895207,0.011248648,16.40677,13.520304,39.089333
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,20.79166603088379,-0.036722075,0.010935644,16.427738,13.703333,39.091133
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,20.83333396911621,-0.0235077,0.020091232,16.428127,14.281351,39.090797
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,20.875,-0.0045050336,0.013121296,16.425238,14.73924,39.095352
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,20.91666603088379,0.013030115,0.01907604,16.438171,15.097576,39.102734
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,20.95833396911621,0.024581317,0.016007666,16.461618,15.385171,39.110367
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,21.0,0.03201505,0.013657114,16.481173,15.223057,39.117573
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,21.04166603088379,0.038956013,0.015059689,16.492008,14.553681,39.12281
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,21.08333396911621,0.045241795,0.014504102,16.489876,13.670284,39.125484
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,21.125,0.050942183,0.0054235584,16.47683,13.565569,39.126415
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,21.16666603088379,0.05486547,-0.010791323,16.456488,13.667769,39.126793
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,21.20833396911621,0.05356139,-0.025271384,16.460505,14.56093,39.12814
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,21.25,0.052331045,-0.04359573,16.47485,15.213108,39.136677
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,21.29166603088379,0.041104846,-0.037976496,16.452454,15.902561,39.14449
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,21.33333396911621,0.01960216,-0.01844516,16.43584,16.158691,39.15125
2020-05-16 12:00:00,51.379859924316406,37.60416793823242,21.375,0.010431223,-0.007908753,16.434996,16.316908,39.157814
2020-05-16 12:00:00,51.379859924316406,37.64583206176758,20.58333396911621,0.020295417,0.042516924,16.336576,13.546186,39.080147
2020-05-16 12:00:00,51.379859924316406,37.64583206176758,20.625,0.0054296665,0.039446563,16.357237,13.603742,39.078175
2020-05-16 12:00:00,51.379859924316406,37.64583206176758,20.66666603088379,-0.008753514,0.027799424,16.404331,13.595898,39.081985
2020-05-16 12:00:00,51.379859924316406,37.64583206176758,20.70833396911621,-0.014426233,0.015751876,16.469353,13.645392,39.093296
2020-05-16 12:00:00,51.379859924316406,37.64583206176758,20.75,-0.010931875,0.008987799,16.520552,14.560452,39.10323
2020-05-16 12:00:00,51.379859924316406,37.64583206176758,20.79166603088379,-0.007557323,0.005934914,16.545359,15.669835,39.106716
2020-05-16 12:00:00,51.379859924316406,37.64583206176758,20.875,0.0024166552,0.00021942478,16.494192,15.953679,39.087364
2020-05-16 12:00:00,51.379859924316406,37.64583206176758,20.91666603088379,0.006129663,0.010583276,16.472422,15.953571,39.09024
2020-05-16 12:00:00,51.379859924316406,37.64583206176758,20.95833396911621,0.014838911,0.00965534,16.477423,15.986746,39.090984
2020-05-16 12:00:00,51.379859924316406,37.64583206176758,21.0,0.022271877,0.0071416334,16.480284,15.886798,39.09395
2020-05-16 12:00:00,51.379859924316406,37.64583206176758,21.04166603088379,0.025159478,0.009513215,16.48082,15.070077,39.106182
2020-05-16 12:00:00,51.379859924316406,37.64583206176758,21.08333396911621,0.027372796,0.010145337,16.461733,14.016737,39.117237
2020-05-16 12:00:00,51.379859924316406,37.64583206176758,21.125,0.030437266,0.0014609413,16.4396,13.698001,39.12514
2020-05-16 12:00:00,51.379859924316406,37.64583206176758,21.16666603088379,0.030118547,-0.0110042915,16.423761,14.092418,39.13134
2020-05-16 12:00:00,51.379859924316406,37.64583206176758,21.20833396911621,0.02437909,-0.019380135,16.439867,15.0012865,39.13694
2020-05-16 12:00:00,51.379859924316406,37.64583206176758,21.25,0.020260384,-0.025636729,16.450665,15.905523,39.148766
2020-05-16 12:00:00,51.379859924316406,37.6875,20.58333396911621,-0.0006849367,0.052302167,16.427025,13.591226,39.074375
2020-05-16 12:00:00,51.379859924316406,37.6875,20.625,-0.012856134,0.055237133,16.44867,13.697526,39.078285
2020-05-16 12:00:00,51.379859924316406,37.6875,20.66666603088379,-0.01969196,0.033495326,16.50875,13.995454,39.094597
2020-05-16 12:00:00,51.379859924316406,37.6875,20.70833396911621,-0.013965963,0.014799966,16.573593,15.018485,39.112637
2020-05-16 12:00:00,51.379859924316406,37.6875,20.75,-0.007650082,0.004637817,16.605394,15.988425,39.12036
2020-05-16 12:00:00,51.379859924316406,37.6875,21.0,0.004135848,0.0034234377,16.44238,16.117231,39.07357
2020-05-16 12:00:00,51.379859924316406,37.6875,21.04166603088379,0.005809826,0.0058187344,16.428135,14.996644,39.087532
2020-05-16 12:00:00,51.379859924316406,37.6875,21.08333396911621,0.010312452,0.006020385,16.403349,14.379387,39.106388
2020-05-16 12:00:00,51.379859924316406,37.6875,21.125,0.014935958,-0.0011673821,16.389872,14.2665,39.12272
2020-05-16 12:00:00,51.379859924316406,37.6875,21.16666603088379,0.016201485,-0.009224469,16.390827,14.664045,39.133987
2020-05-16 12:00:00,51.379859924316406,37.6875,21.20833396911621,0.013483037,-0.010994063,16.417152,15.334665,39.143738
2020-05-16 12:00:00,51.379859924316406,37.6875,21.25,0.011293919,-0.0074261725,16.440666,15.892785,39.15571
2020-05-16 12:00:00,51.379859924316406,37.72916793823242,20.58333396911621,-0.028195733,0.063037716,16.48777,13.6447525,39.07521
2020-05-16 12:00:00,51.379859924316406,37.72916793823242,20.625,-0.03132103,0.056111854,16.5354,13.986567,39.09216
2020-05-16 12:00:00,51.379859924316406,37.72916793823242,20.66666603088379,-0.028386159,0.032606352,16.579971,15.10921,39.106617
2020-05-16 12:00:00,51.379859924316406,37.72916793823242,21.0,0.000348103,0.0006299386,16.383392,16.004654,39.06359
2020-05-16 12:00:00,51.379859924316406,37.72916793823242,21.04166603088379,0.0024993548,0.0014373758,16.35399,14.901234,39.077168
2020-05-16 12:00:00,51.379859924316406,37.72916793823242,21.08333396911621,0.007372365,-0.00032074103,16.331818,14.620088,39.09771
2020-05-16 12:00:00,51.379859924316406,37.72916793823242,21.125,0.011454726,-0.0043828175,16.335518,14.864641,39.117832
2020-05-16 12:00:00,51.379859924316406,37.72916793823242,21.16666603088379,0.011368263,-0.0070798127,16.365997,15.333444,39.134624
2020-05-16 12:00:00,51.379859924316406,37.72916793823242,21.20833396911621,0.006954555,-0.004457477,16.412449,15.913804,39.150158
2020-05-16 12:00:00,51.379859924316406,37.72916793823242,21.25,0.003987912,-0.0024915354,16.450975,16.1748,39.161465
2020-05-16 12:00:00,51.379859924316406,37.77083206176758,20.58333396911621,-0.04436931,0.06699579,16.524456,13.680506,39.084377
2020-05-16 12:00:00,51.379859924316406,37.77083206176758,20.625,-0.04360819,0.05065519,16.59512,14.704733,39.10789
2020-05-16 12:00:00,51.379859924316406,37.77083206176758,20.95833396911621,-0.0010833023,0.0044093137,16.370071,16.06108,39.05223
2020-05-16 12:00:00,51.379859924316406,37.77083206176758,21.0,-0.0012565319,-0.00028760612,16.335499,15.769109,39.06156
2020-05-16 12:00:00,51.379859924316406,37.77083206176758,21.04166603088379,0.0014059322,-0.0039198827,16.296986,15.015422,39.077488
2020-05-16 12:00:00,51.379859924316406,37.77083206176758,21.08333396911621,0.006358198,-0.0064955903,16.287697,15.015301,39.09874
2020-05-16 12:00:00,51.379859924316406,37.77083206176758,21.125,0.00818928,-0.0048215734,16.313116,15.779215,39.11963
2020-05-16 12:00:00,51.379859924316406,37.77083206176758,21.16666603088379,0.005344716,-0.0053309584,16.365059,15.966597,39.13879
2020-05-16 12:00:00,51.379859924316406,37.77083206176758,21.20833396911621,0.0027856424,-0.0010452131,16.417826,16.18851,39.153904
2020-05-16 12:00:00,51.379859924316406,37.8125,20.58333396911621,-0.031482548,0.044888645,16.39097,13.785901,39.04697
2020-05-16 12:00:00,51.379859924316406,37.8125,20.91666603088379,-0.0009907619,-0.0013565045,16.389482,16.188356,39.04633
2020-05-16 12:00:00,51.379859924316406,37.8125,20.95833396911621,-0.00088224764,0.004149629,16.344063,15.56109,39.053383
2020-05-16 12:00:00,51.379859924316406,37.8125,21.0,0.0004906246,-0.0022648529,16.291224,15.130571,39.064964
2020-05-16 12:00:00,51.379859924316406,37.8125,21.04166603088379,0.0029986796,-0.008500792,16.258326,15.067358,39.08327
2020-05-16 12:00:00,51.379859924316406,37.8125,21.08333396911621,0.004204334,-0.00938667,16.269695,15.687999,39.10528
2020-05-16 12:00:00,51.379859924316406,37.8125,21.125,0.0041662916,-0.0038828817,16.30841,16.15141,39.121506
2020-05-16 12:00:00,51.379859924316406,37.85416793823242,20.58333396911621,-0.02066711,0.012708698,16.297298,14.385686,39.023045
2020-05-16 12:00:00,51.379859924316406,37.85416793823242,20.83333396911621,-0.0001417094,-0.00024346932,16.517488,16.517488,39.0349
2020-05-16 12:00:00,51.379859924316406,37.85416793823242,20.875,0.0019450438,-0.0019526365,16.36373,16.055288,39.04665
2020-05-16 12:00:00,51.379859924316406,37.85416793823242,20.91666603088379,0.003999852,-0.0021142464,16.343924,15.799989,39.049866
2020-05-16 12:00:00,51.379859924316406,37.85416793823242,20.95833396911621,0.0054189707,0.0024121264,16.301487,15.534475,39.058487
2020-05-16 12:00:00,51.379859924316406,37.85416793823242,21.0,0.0077258744,-0.0037392238,16.250084,15.520213,39.071873
2020-05-16 12:00:00,51.379859924316406,37.85416793823242,21.04166603088379,0.006762295,-0.007749796,16.233795,15.656229,39.089977
2020-05-16 12:00:00,51.379859924316406,37.85416793823242,21.08333396911621,0.0049428754,-0.005847419,16.255644,16.004465,39.10751
2020-05-16 12:00:00,51.379859924316406,37.89583206176758,20.58333396911621,-0.01401369,-0.005401569,16.291645,14.778487,39.02425
2020-05-16 12:00:00,51.379859924316406,37.89583206176758,20.625,-0.01030657,-0.007834762,16.286617,15.454441,39.01818
2020-05-16 12:00:00,51.379859924316406,37.89583206176758,20.75,-2.6218779e-05,-0.000776955,16.346434,16.220991,39.034275
2020-05-16 12:00:00,51.379859924316406,37.89583206176758,20.79166603088379,-0.00051397993,-0.0025653136,16.342216,16.1132,39.035015
2020-05-16 12:00:00,51.379859924316406,37.89583206176758,20.83333396911621,0.00018811408,-0.001948342,16.332483,15.923924,39.038734
2020-05-16 12:00:00,51.379859924316406,37.89583206176758,20.875,0.0036891862,-0.0039434168,16.310366,15.804266,39.045254
2020-05-16 12:00:00,51.379859924316406,37.89583206176758,20.91666603088379,0.006338789,-0.0042285006,16.284964,15.801473,39.05581
2020-05-16 12:00:00,51.379859924316406,37.89583206176758,20.95833396911621,0.008419304,-0.0009774074,16.249079,15.802224,39.069828
2020-05-16 12:00:00,51.379859924316406,37.89583206176758,21.0,0.010138697,-0.004540284,16.223299,16.039656,39.08474
2020-05-16 12:00:00,51.379859924316406,37.89583206176758,21.04166603088379,0.0072253905,-0.0028959601,16.230125,15.953255,39.10134
