time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-11-16,5.464963436126709,37.97916793823242,20.75,-0.08831313,-0.027379138,21.158863,16.309423,39.270695
2020-11-16,5.464963436126709,37.97916793823242,20.79166603088379,-0.05555651,0.003945332,21.171606,15.731359,39.26375
2020-11-16,5.464963436126709,37.97916793823242,20.83333396911621,-0.06013564,0.11268921,21.229076,15.729112,39.26731
2020-11-16,5.464963436126709,37.97916793823242,20.875,-0.093523115,0.2171365,21.442324,16.4418,39.298416
2020-11-16,5.464963436126709,37.97916793823242,20.91666603088379,-0.10930975,0.29245406,21.61621,15.975333,39.33217
2020-11-16,5.464963436126709,37.97916793823242,20.95833396911621,-0.09063096,0.28546163,21.71032,17.197643,39.361523
2020-11-16,5.464963436126709,37.97916793823242,21.0,-0.052265055,0.2076491,21.745485,16.910004,39.381535
2020-11-16,5.464963436126709,37.97916793823242,21.04166603088379,-0.014265184,0.0950745,21.711895,17.943996,39.381794
2020-11-16,5.464963436126709,37.97916793823242,21.08333396911621,0.005572006,0.002530595,21.58512,19.918575,39.36083
2020-11-16,5.464963436126709,37.97916793823242,21.125,0.010749104,-0.008745176,21.470171,20.564762,39.353497
2020-11-16,5.464963436126709,37.97916793823242,21.16666603088379,0.011275149,0.0009072508,21.324541,20.990366,39.35887
2020-11-16,5.464963436126709,37.97916793823242,21.20833396911621,0.0015168731,0.013747948,21.087358,21.087263,39.37331
2020-11-16,5.464963436126709,37.97916793823242,21.25,-0.0060149753,-0.007270311,20.656797,20.656796,39.39144
2020-11-16,5.464963436126709,38.02083206176758,20.58333396911621,-0.098942086,0.03180815,21.099821,15.909166,39.262962
2020-11-16,5.464963436126709,38.02083206176758,20.625,-0.11038943,0.034503143,21.15873,17.378511,39.269333
2020-11-16,5.464963436126709,38.02083206176758,20.66666603088379,-0.12511286,0.03382724,21.226295,18.975578,39.27775
2020-11-16,5.464963436126709,38.02083206176758,20.70833396911621,-0.14273094,-0.006005308,21.28502,20.519028,39.285095
2020-11-16,5.464963436126709,38.02083206176758,20.75,-0.1629944,-0.04432578,21.313421,19.22488,39.286892
2020-11-16,5.464963436126709,38.02083206176758,20.79166603088379,-0.17152962,-0.007937087,21.336712,16.615812,39.28779
2020-11-16,5.464963436126709,38.02083206176758,20.83333396911621,-0.14357182,0.10145377,21.379827,15.842598,39.293247
2020-11-16,5.464963436126709,38.02083206176758,20.875,-0.11625521,0.23071764,21.529236,15.844972,39.31905
2020-11-16,5.464963436126709,38.02083206176758,20.91666603088379,-0.101498276,0.2781571,21.656322,15.841305,39.348408
2020-11-16,5.464963436126709,38.02083206176758,20.95833396911621,-0.072756186,0.24139841,21.715624,16.57038,39.370148
2020-11-16,5.464963436126709,38.02083206176758,21.0,-0.037981533,0.1548953,21.715456,16.572409,39.376778
2020-11-16,5.464963436126709,38.02083206176758,21.04166603088379,-0.009143268,0.054942198,21.635658,18.488512,39.360737
2020-11-16,5.464963436126709,38.02083206176758,21.08333396911621,0.008963183,-0.007274259,21.518038,19.543026,39.338413
2020-11-16,5.464963436126709,38.02083206176758,21.125,0.018436473,-0.013726065,21.440372,19.611343,39.332535
2020-11-16,5.464963436126709,38.02083206176758,21.16666603088379,0.019267714,0.0019151758,21.362896,19.86019,39.34015
2020-11-16,5.464963436126709,38.02083206176758,21.20833396911621,0.009486556,0.014143601,21.255594,20.603056,39.34955
2020-11-16,5.464963436126709,38.02083206176758,21.25,0.0026241213,-0.0031574045,21.11518,21.11517,39.35626
2020-11-16,5.464963436126709,38.0625,20.58333396911621,-0.06490562,0.04294072,21.148672,20.332481,39.274837
2020-11-16,5.464963436126709,38.0625,20.625,-0.040187128,0.03683803,21.18212,21.1381,39.280632
2020-11-16,5.464963436126709,38.0625,20.66666603088379,-0.026343843,0.0345395,21.207422,21.194761,39.284645
2020-11-16,5.464963436126709,38.0625,20.83333396911621,-0.053384762,0.100074135,21.441269,16.745924,39.30898
2020-11-16,5.464963436126709,38.0625,20.875,-0.06609488,0.23757258,21.577549,15.832852,39.333313
2020-11-16,5.464963436126709,38.0625,20.91666603088379,-0.07151491,0.25874484,21.672201,16.115635,39.358166
2020-11-16,5.464963436126709,38.0625,20.95833396911621,-0.048879992,0.20138559,21.703733,18.261818,39.37126
2020-11-16,5.464963436126709,38.0625,21.0,-0.020226145,0.115016036,21.67389,17.614616,39.36745
2020-11-16,5.464963436126709,38.0625,21.04166603088379,0.0030885732,0.027378293,21.573877,18.65604,39.345764
2020-11-16,5.464963436126709,38.0625,21.08333396911621,0.016316792,-0.01697262,21.462767,18.881147,39.325485
2020-11-16,5.464963436126709,38.0625,21.125,0.018364338,-0.011716151,21.38334,19.087011,39.317467
2020-11-16,5.464963436126709,38.0625,21.16666603088379,0.014175644,0.0065367697,21.333502,19.336323,39.323795
2020-11-16,5.464963436126709,38.0625,21.20833396911621,0.009702338,0.014588147,21.28452,19.967564,39.33492
2020-11-16,5.464963436126709,38.0625,21.25,0.0061145066,0.0040694717,21.227999,20.725428,39.34271
2020-11-16,5.464963436126709,38.0625,21.29166603088379,0.0039862553,0.00413323,21.161873,21.161018,39.35298
2020-11-16,5.464963436126709,38.10416793823242,20.83333396911621,-0.019762572,0.13430043,21.457075,17.350002,39.31676
2020-11-16,5.464963436126709,38.10416793823242,20.875,-0.03064073,0.2640273,21.590347,15.825185,39.339985
2020-11-16,5.464963436126709,38.10416793823242,20.91666603088379,-0.03776212,0.24628387,21.669939,16.307608,39.36158
2020-11-16,5.464963436126709,38.10416793823242,20.95833396911621,-0.021797614,0.1697969,21.68379,19.090506,39.36859
2020-11-16,5.464963436126709,38.10416793823242,21.0,0.0008722167,0.08428884,21.639355,18.993874,39.360054
2020-11-16,5.464963436126709,38.10416793823242,21.04166603088379,0.0174248,0.0074176886,21.520214,18.986355,39.33421
2020-11-16,5.464963436126709,38.10416793823242,21.08333396911621,0.023229733,-0.023258418,21.399784,18.88169,39.31581
2020-11-16,5.464963436126709,38.10416793823242,21.125,0.019323725,-0.005386821,21.343258,19.072819,39.310516
2020-11-16,5.464963436126709,38.10416793823242,21.16666603088379,0.013172472,0.017811501,21.327042,19.124313,39.31474
2020-11-16,5.464963436126709,38.10416793823242,21.20833396911621,0.009367461,0.018341366,21.304005,19.463017,39.325687
2020-11-16,5.464963436126709,38.10416793823242,21.25,0.0073340223,0.009364237,21.261406,20.1202,39.336445
2020-11-16,5.464963436126709,38.10416793823242,21.29166603088379,0.0043805274,0.0045919158,21.186512,20.724627,39.346367
2020-11-16,5.464963436126709,38.10416793823242,21.33333396911621,0.0021862567,0.0026861103,21.007275,21.006731,39.365967
2020-11-16,5.464963436126709,38.14583206176758,20.83333396911621,-0.021838147,0.15722705,21.46539,15.919103,39.322155
2020-11-16,5.464963436126709,38.14583206176758,20.875,-0.023827448,0.27975738,21.593191,15.805978,39.34436
2020-11-16,5.464963436126709,38.14583206176758,20.91666603088379,-0.023188617,0.23688984,21.66022,15.942591,39.36175
2020-11-16,5.464963436126709,38.14583206176758,20.95833396911621,-0.010773126,0.14518866,21.65791,19.029177,39.363495
2020-11-16,5.464963436126709,38.14583206176758,21.0,0.007491753,0.060894486,21.580854,19.169266,39.3466
2020-11-16,5.464963436126709,38.14583206176758,21.04166603088379,0.018947044,-0.003179434,21.446941,18.993477,39.320328
2020-11-16,5.464963436126709,38.14583206176758,21.08333396911621,0.018308721,-0.021755567,21.352434,18.781445,39.310192
2020-11-16,5.464963436126709,38.14583206176758,21.125,0.010119198,0.0020081797,21.320429,18.921227,39.309452
2020-11-16,5.464963436126709,38.14583206176758,21.16666603088379,0.0048962673,0.0259031,21.317287,18.95944,39.313686
2020-11-16,5.464963436126709,38.14583206176758,21.20833396911621,0.0040524686,0.024266444,21.298498,19.693314,39.32622
2020-11-16,5.464963436126709,38.14583206176758,21.25,0.0010728395,0.012726627,21.254171,20.03209,39.337692
2020-11-16,5.464963436126709,38.14583206176758,21.29166603088379,-0.0011206111,0.004649493,21.18903,20.507563,39.34535
2020-11-16,5.464963436126709,38.14583206176758,21.33333396911621,-0.00052872644,0.0014979553,21.07611,21.075434,39.358315
2020-11-16,5.464963436126709,38.1875,20.79166603088379,-0.029173862,0.040638473,21.3805,16.11244,39.32372
2020-11-16,5.464963436126709,38.1875,20.83333396911621,-0.03126182,0.17956762,21.481651,15.8084,39.329395
2020-11-16,5.464963436126709,38.1875,20.875,-0.028200313,0.27691406,21.59476,15.802532,39.347992
2020-11-16,5.464963436126709,38.1875,20.91666603088379,-0.01583565,0.22331825,21.649128,16.572502,39.36158
2020-11-16,5.464963436126709,38.1875,20.95833396911621,-0.001961264,0.12684858,21.62623,19.248505,39.35793
2020-11-16,5.464963436126709,38.1875,21.0,0.008837944,0.04587221,21.516653,19.06481,39.333942
2020-11-16,5.464963436126709,38.1875,21.04166603088379,0.010512672,-0.004935275,21.395332,18.890686,39.31391
2020-11-16,5.464963436126709,38.1875,21.08333396911621,0.0031397094,-0.013662903,21.327263,18.752214,39.310455
2020-11-16,5.464963436126709,38.1875,21.125,-0.0024960602,0.009273284,21.311432,18.994677,39.315437
2020-11-16,5.464963436126709,38.1875,21.16666603088379,-0.00024833684,0.026530644,21.304037,19.335342,39.321297
2020-11-16,5.464963436126709,38.1875,21.20833396911621,0.005917253,0.023459913,21.275742,19.908773,39.33154
2020-11-16,5.464963436126709,38.1875,21.25,0.0083028935,0.014417576,21.239544,20.226324,39.33876
2020-11-16,5.464963436126709,38.1875,21.29166603088379,0.007534375,0.0067580864,21.192043,20.734015,39.34231
2020-11-16,5.464963436126709,38.1875,21.33333396911621,0.007569983,0.0051595853,21.115353,21.114983,39.351532
2020-11-16,5.464963436126709,38.1875,21.5,-0.004711909,0.0041995533,20.872211,20.87169,39.287224
2020-11-16,5.464963436126709,38.1875,21.54166603088379,-0.0045583136,0.001323249,20.912529,19.54838,39.267673
2020-11-16,5.464963436126709,38.1875,21.58333396911621,-0.0038822868,-6.44532e-05,20.873674,18.501198,39.252506
2020-11-16,5.464963436126709,38.1875,21.625,-0.0040241163,-0.0018466165,20.800732,19.340956,39.2445
2020-11-16,5.464963436126709,38.1875,21.66666603088379,-0.004688378,-0.0073853265,20.70522,20.704588,39.242393
2020-11-16,5.464963436126709,38.22916793823242,20.75,-0.002042577,-0.0025055348,21.24082,15.9290905,39.329872
2020-11-16,5.464963436126709,38.22916793823242,20.79166603088379,-0.013773252,0.053553756,21.367605,15.783222,39.326477
2020-11-16,5.464963436126709,38.22916793823242,20.83333396911621,-0.02948337,0.19192371,21.493975,15.767,39.334023
2020-11-16,5.464963436126709,38.22916793823242,20.875,-0.02922213,0.26357538,21.59548,15.775556,39.35064
2020-11-16,5.464963436126709,38.22916793823242,20.91666603088379,-0.017094022,0.2042279,21.637623,15.846511,39.36084
2020-11-16,5.464963436126709,38.22916793823242,20.95833396911621,-0.004424309,0.11144852,21.587809,17.863482,39.349586
2020-11-16,5.464963436126709,38.22916793823242,21.0,-0.0011440323,0.04193413,21.470291,19.052881,39.32545
2020-11-16,5.464963436126709,38.22916793823242,21.04166603088379,-0.010197504,0.003383522,21.351147,18.939964,39.306675
2020-11-16,5.464963436126709,38.22916793823242,21.08333396911621,-0.02345051,-0.0051801894,21.288427,19.167364,39.306145
2020-11-16,5.464963436126709,38.22916793823242,21.125,-0.028759269,0.008139128,21.265154,19.62703,39.32399
2020-11-16,5.464963436126709,38.22916793823242,21.16666603088379,-0.021354977,0.013959186,21.236572,20.110899,39.335186
2020-11-16,5.464963436126709,38.22916793823242,21.20833396911621,-0.009582699,0.011360917,21.190622,20.186262,39.343697
2020-11-16,5.464963436126709,38.22916793823242,21.25,-0.0042940434,0.0124140065,21.151644,20.41579,39.349586
2020-11-16,5.464963436126709,38.22916793823242,21.29166603088379,-0.0011159802,0.004328446,21.096365,20.790274,39.353405
2020-11-16,5.464963436126709,38.22916793823242,21.33333396911621,0.0021067336,0.008757694,21.079998,21.076694,39.353508
2020-11-16,5.464963436126709,38.22916793823242,21.375,-0.0010682852,0.010431904,21.056614,21.055552,39.341484
2020-11-16,5.464963436126709,38.22916793823242,21.41666603088379,-0.0044846907,0.002944166,21.037308,20.792315,39.31837
2020-11-16,5.464963436126709,38.22916793823242,21.45833396911621,-0.0023069312,0.001544463,20.99555,18.614893,39.299965
2020-11-16,5.464963436126709,38.22916793823242,21.5,0.00092741515,0.0017162279,20.94864,17.168146,39.286964
2020-11-16,5.464963436126709,38.22916793823242,21.54166603088379,0.0022661632,0.0029676422,20.937656,16.556461,39.272026
2020-11-16,5.464963436126709,38.22916793823242,21.58333396911621,0.0016586612,0.0019388109,20.901844,16.55033,39.25546
2020-11-16,5.464963436126709,38.22916793823242,21.625,5.212312e-05,-9.463064e-05,20.834873,16.54429,39.238735
2020-11-16,5.464963436126709,38.22916793823242,21.66666603088379,-0.0020296539,-0.0051457556,20.765293,17.116722,39.225735
2020-11-16,5.464963436126709,38.27083206176758,20.75,-0.010169116,-0.0025055348,21.271307,15.881993,39.333656
2020-11-16,5.464963436126709,38.27083206176758,20.79166603088379,-0.024435755,0.08399291,21.390162,15.762691,39.331554
2020-11-16,5.464963436126709,38.27083206176758,20.83333396911621,-0.040493686,0.19921939,21.514713,15.757997,39.33929
2020-11-16,5.464963436126709,38.27083206176758,20.875,-0.035393346,0.24764946,21.597609,15.765987,39.35238
2020-11-16,5.464963436126709,38.27083206176758,20.91666603088379,-0.021493608,0.18590198,21.617004,15.896158,39.356163
2020-11-16,5.464963436126709,38.27083206176758,20.95833396911621,-0.009133031,0.09893057,21.55032,17.924654,39.340385
2020-11-16,5.464963436126709,38.27083206176758,21.0,-0.006463505,0.043657083,21.458744,18.999922,39.322456
2020-11-16,5.464963436126709,38.27083206176758,21.04166603088379,-0.018563075,0.01713948,21.351223,19.234257,39.295395
2020-11-16,5.464963436126709,38.27083206176758,21.08333396911621,-0.023533793,-0.0010593426,21.288374,19.596579,39.28191
2020-11-16,5.464963436126709,38.27083206176758,21.125,-0.01639304,0.004014371,21.249994,20.864494,39.322742
2020-11-16,5.464963436126709,38.27083206176758,21.16666603088379,-0.010509997,0.0034463159,21.195444,21.17138,39.34878
2020-11-16,5.464963436126709,38.27083206176758,21.20833396911621,-0.0062262556,0.0022892065,21.121302,21.083775,39.36253
2020-11-16,5.464963436126709,38.27083206176758,21.25,-0.0055994485,0.009901084,20.985626,20.960783,39.37177
2020-11-16,5.464963436126709,38.27083206176758,21.29166603088379,-0.0036900935,-0.014761921,20.801409,20.80124,39.37742
2020-11-16,5.464963436126709,38.27083206176758,21.33333396911621,0.0011573507,6.689875e-05,20.880949,20.879852,39.37116
2020-11-16,5.464963436126709,38.27083206176758,21.375,0.00598196,0.0052256454,20.952065,20.796986,39.35843
2020-11-16,5.464963436126709,38.27083206176758,21.41666603088379,0.0071783517,0.00015007306,20.97313,17.435566,39.34122
2020-11-16,5.464963436126709,38.27083206176758,21.45833396911621,0.0051670214,0.0038056506,20.97006,17.353693,39.319225
2020-11-16,5.464963436126709,38.27083206176758,21.5,0.0046964088,-0.0032368524,20.919975,17.297293,39.296722
2020-11-16,5.464963436126709,38.27083206176758,21.54166603088379,0.004551454,0.0084837945,20.917816,17.790924,39.279488
2020-11-16,5.464963436126709,38.27083206176758,21.58333396911621,0.0037240633,0.0051468206,20.889738,17.506212,39.259727
2020-11-16,5.464963436126709,38.27083206176758,21.625,0.0029647069,0.0030023402,20.83976,17.439463,39.238792
2020-11-16,5.464963436126709,38.27083206176758,21.66666603088379,0.0015291632,-0.00095440354,20.779127,17.718386,39.221237
2020-11-16,5.464963436126709,38.3125,20.79166603088379,-0.020897875,0.11069989,21.40034,15.770331,39.33364
2020-11-16,5.464963436126709,38.3125,20.83333396911621,-0.03010518,0.21396096,21.522503,15.756849,39.342926
2020-11-16,5.464963436126709,38.3125,20.875,-0.034726575,0.23336795,21.596867,15.763834,39.353363
2020-11-16,5.464963436126709,38.3125,20.91666603088379,-0.023496836,0.16818875,21.59706,16.046804,39.352154
2020-11-16,5.464963436126709,38.3125,20.95833396911621,-0.01525908,0.08917249,21.530394,18.575943,39.33685
2020-11-16,5.464963436126709,38.3125,21.0,-0.0165289,0.043620396,21.44136,19.170206,39.311207
2020-11-16,5.464963436126709,38.3125,21.04166603088379,-0.028177159,0.025655782,21.293648,19.486311,39.230507
2020-11-16,5.464963436126709,38.3125,21.08333396911621,-0.03696167,-0.0069329184,21.26589,20.786015,39.170254
2020-11-16,5.464963436126709,38.3125,21.29166603088379,-0.023082275,-0.028912945,20.098528,20.09853,39.39218
2020-11-16,5.464963436126709,38.3125,21.33333396911621,-0.025108555,-0.007372219,20.279812,20.279804,39.371708
2020-11-16,5.464963436126709,38.3125,21.375,-0.02477322,1.938583e-05,20.44416,20.444162,39.352207
2020-11-16,5.464963436126709,38.3125,21.41666603088379,-0.018869683,-0.0026440201,20.594246,20.594265,39.328594
2020-11-16,5.464963436126709,38.3125,21.45833396911621,-0.0124848755,0.0060668383,20.683853,20.683823,39.307343
2020-11-16,5.464963436126709,38.3125,21.5,-0.016989345,-0.0057066074,20.734934,20.73423,39.28429
2020-11-16,5.464963436126709,38.3125,21.54166603088379,-0.019420562,0.012355553,20.689388,20.689407,39.268547
2020-11-16,5.464963436126709,38.3125,21.58333396911621,-0.00977016,0.0063515664,20.754782,20.754274,39.250214
2020-11-16,5.464963436126709,38.3125,21.625,-0.00309021,0.004347325,20.79426,19.38266,39.231964
2020-11-16,5.464963436126709,38.3125,21.66666603088379,-0.00052626495,0.0009973773,20.77433,19.665459,39.22081
2020-11-16,5.464963436126709,38.35416793823242,20.79166603088379,-0.037666313,0.14374411,21.411964,15.764477,39.334724
2020-11-16,5.464963436126709,38.35416793823242,20.83333396911621,-0.042284176,0.23180012,21.530031,15.756538,39.345634
2020-11-16,5.464963436126709,38.35416793823242,20.875,-0.04050754,0.2191694,21.591347,15.758878,39.35379
2020-11-16,5.464963436126709,38.35416793823242,20.91666603088379,-0.02526329,0.14853705,21.579052,15.9247265,39.34927
2020-11-16,5.464963436126709,38.35416793823242,20.95833396911621,-0.014124696,0.07807048,21.515728,18.116253,39.331707
2020-11-16,5.464963436126709,38.35416793823242,21.0,-0.024969012,0.044937186,21.405855,19.210415,39.268227
2020-11-16,5.464963436126709,38.35416793823242,21.04166603088379,-0.057025183,0.041185573,21.207293,20.175192,39.03276
2020-11-16,5.464963436126709,38.35416793823242,21.08333396911621,-0.075948186,0.0018909218,21.258785,21.497086,38.884895
2020-11-16,5.464963436126709,38.39583206176758,20.75,-0.054060884,0.06606762,21.364256,16.629238,39.333126
2020-11-16,5.464963436126709,38.39583206176758,20.79166603088379,-0.06202197,0.18139733,21.437958,15.795311,39.337315
2020-11-16,5.464963436126709,38.39583206176758,20.83333396911621,-0.065904096,0.2331091,21.540014,15.754039,39.34782
2020-11-16,5.464963436126709,38.39583206176758,20.875,-0.051775005,0.19709145,21.583473,15.753215,39.354076
2020-11-16,5.464963436126709,38.39583206176758,20.91666603088379,-0.03224929,0.12626266,21.561836,15.764716,39.34683
2020-11-16,5.464963436126709,38.39583206176758,20.95833396911621,-0.018865427,0.06396395,21.482836,17.632788,39.320957
2020-11-16,5.464963436126709,38.39583206176758,21.0,-0.013517169,0.038857408,21.35295,20.064842,39.25498
2020-11-16,5.464963436126709,38.39583206176758,21.04166603088379,-0.008271913,0.04346644,21.16698,20.966713,39.096878
2020-11-16,5.464963436126709,38.39583206176758,21.08333396911621,-0.0044666324,0.017219216,21.029718,21.182243,38.96333
2020-11-16,5.464963436126709,38.4375,20.75,-0.081332296,0.11550391,21.380178,15.869631,39.33473
2020-11-16,5.464963436126709,38.4375,20.79166603088379,-0.09039856,0.20537081,21.472906,15.770869,39.342255
2020-11-16,5.464963436126709,38.4375,20.83333396911621,-0.087827936,0.21261992,21.550512,15.749292,39.35099
2020-11-16,5.464963436126709,38.4375,20.875,-0.06082458,0.16390081,21.569456,15.749205,39.35197
2020-11-16,5.464963436126709,38.4375,20.91666603088379,-0.0342016,0.09914847,21.52711,15.811642,39.337215
2020-11-16,5.464963436126709,38.4375,20.95833396911621,-0.018818123,0.048529245,21.41414,18.44985,39.29584
2020-11-16,5.464963436126709,38.4375,21.0,-0.013218572,0.028101468,21.23168,21.11566,39.225323
2020-11-16,5.464963436126709,38.4375,21.04166603088379,-0.011745984,0.024971386,21.005869,21.008541,39.130608
2020-11-16,5.464963436126709,38.47916793823242,20.70833396911621,-0.14697723,0.19210593,21.393402,15.891247,39.338528
2020-11-16,5.464963436126709,38.47916793823242,20.75,-0.1475856,0.16720872,21.435429,15.937548,39.340828
2020-11-16,5.464963436126709,38.47916793823242,20.79166603088379,-0.1336079,0.19887812,21.509726,15.970454,39.34717
2020-11-16,5.464963436126709,38.47916793823242,20.83333396911621,-0.09849921,0.17061412,21.555218,15.92948,39.35174
2020-11-16,5.464963436126709,38.47916793823242,20.875,-0.059021313,0.122106284,21.54509,15.751782,39.34495
2020-11-16,5.464963436126709,38.47916793823242,20.91666603088379,-0.02829568,0.067384474,21.474367,15.905975,39.32145
2020-11-16,5.464963436126709,38.47916793823242,20.95833396911621,-0.011926182,0.032990213,21.321436,19.799345,39.276726
2020-11-16,5.464963436126709,38.47916793823242,21.0,-0.010808068,0.026868511,21.016064,21.017391,39.205368
2020-11-16,5.464963436126709,38.47916793823242,21.04166603088379,-0.014289126,0.01852474,20.731813,20.732378,39.154682
2020-11-16,7.920377254486084,37.39583206176758,20.58333396911621,-0.04154355,0.093468994,20.979673,13.56093,39.151833
2020-11-16,7.920377254486084,37.39583206176758,20.625,-0.037547734,0.09583842,21.077646,13.559313,39.17202
2020-11-16,7.920377254486084,37.39583206176758,20.66666603088379,-0.033466842,0.09783992,21.175238,13.557238,39.19647
2020-11-16,7.920377254486084,37.39583206176758,20.70833396911621,-0.029433968,0.10135327,21.260303,13.555956,39.216454
2020-11-16,7.920377254486084,37.39583206176758,20.75,-0.025285386,0.106543966,21.355198,13.555549,39.244736
2020-11-16,7.920377254486084,37.39583206176758,20.79166603088379,-0.02101307,0.1121834,21.4674,13.555339,39.28699
2020-11-16,7.920377254486084,37.39583206176758,20.83333396911621,-0.01651396,0.11587975,21.570126,13.554662,39.327072
2020-11-16,7.920377254486084,37.39583206176758,20.875,-0.011801931,0.116634004,21.635359,13.553192,39.350006
2020-11-16,7.920377254486084,37.39583206176758,20.91666603088379,-0.006760292,0.1158044,21.6744,13.545603,39.361565
2020-11-16,7.920377254486084,37.39583206176758,20.95833396911621,-0.0017383985,0.115396105,21.705774,13.542602,39.36982
2020-11-16,7.920377254486084,37.39583206176758,21.0,0.002447479,0.11790871,21.73734,13.54112,39.37788
2020-11-16,7.920377254486084,37.39583206176758,21.04166603088379,0.004960902,0.12430009,21.774124,13.541716,39.385162
2020-11-16,7.920377254486084,37.39583206176758,21.08333396911621,0.0066463924,0.13237844,21.820066,13.543389,39.392387
2020-11-16,7.920377254486084,37.39583206176758,21.125,0.008517808,0.13621375,21.86879,13.543281,39.399048
2020-11-16,7.920377254486084,37.39583206176758,21.16666603088379,0.011145906,0.13212994,21.909346,13.542012,39.402267
2020-11-16,7.920377254486084,37.39583206176758,21.20833396911621,0.016000662,0.11859101,21.931019,13.546292,39.398804
2020-11-16,7.920377254486084,37.39583206176758,21.25,0.024117254,0.097273014,21.935907,13.734357,39.388367
2020-11-16,7.920377254486084,37.39583206176758,21.29166603088379,0.033500645,0.07266321,21.94376,14.137697,39.379642
2020-11-16,7.920377254486084,37.39583206176758,21.33333396911621,0.041607976,0.047483195,21.96116,13.804785,39.377563
2020-11-16,7.920377254486084,37.39583206176758,21.375,0.04567431,0.026765008,21.971947,13.6223545,39.378334
2020-11-16,7.920377254486084,37.39583206176758,21.41666603088379,0.042800292,0.016658984,21.97681,13.615252,39.379757
2020-11-16,7.920377254486084,37.39583206176758,21.45833396911621,0.034006737,0.018782627,21.98914,13.621015,39.38638
2020-11-16,7.920377254486084,37.39583206176758,21.5,0.023404276,0.024854125,22.023663,13.741066,39.40622
2020-11-16,7.920377254486084,37.39583206176758,21.54166603088379,0.014136826,0.028276514,22.056274,14.2597065,39.432278
2020-11-16,7.920377254486084,37.39583206176758,21.58333396911621,0.006430102,0.018641206,22.0429,15.317011,39.44492
2020-11-16,7.920377254486084,37.39583206176758,21.625,0.0016459097,0.006589109,21.97299,17.673294,39.44493
2020-11-16,7.920377254486084,37.39583206176758,21.66666603088379,0.00037979163,-0.0007158186,21.792933,21.792896,39.449493
2020-11-16,7.920377254486084,37.4375,20.58333396911621,-0.045536295,0.09250968,21.012388,13.5596,39.162846
2020-11-16,7.920377254486084,37.4375,20.625,-0.04381896,0.093210414,21.09673,13.558219,39.18004
2020-11-16,7.920377254486084,37.4375,20.66666603088379,-0.041940276,0.094655015,21.176044,13.557188,39.1967
2020-11-16,7.920377254486084,37.4375,20.70833396911621,-0.039208382,0.09745583,21.250887,13.55658,39.212444
2020-11-16,7.920377254486084,37.4375,20.75,-0.034973644,0.10100914,21.341543,13.556238,39.238377
2020-11-16,7.920377254486084,37.4375,20.79166603088379,-0.028675545,0.10432159,21.44999,13.555463,39.27814
2020-11-16,7.920377254486084,37.4375,20.83333396911621,-0.020502556,0.106438205,21.549683,13.554593,39.316845
2020-11-16,7.920377254486084,37.4375,20.875,-0.011546511,0.10694826,21.61419,13.549507,39.340023
2020-11-16,7.920377254486084,37.4375,20.91666603088379,-0.002969621,0.10675601,21.652994,13.544059,39.352962
2020-11-16,7.920377254486084,37.4375,20.95833396911621,0.0044993544,0.107635535,21.682045,13.543212,39.361618
2020-11-16,7.920377254486084,37.4375,21.0,0.010242207,0.11137284,21.70826,13.541691,39.36799
2020-11-16,7.920377254486084,37.4375,21.04166603088379,0.0144652985,0.118054636,21.7402,13.540827,39.37291
2020-11-16,7.920377254486084,37.4375,21.08333396911621,0.018229889,0.12606712,21.781412,13.542382,39.37784
2020-11-16,7.920377254486084,37.4375,21.125,0.021753235,0.13108027,21.82956,13.542262,39.381973
2020-11-16,7.920377254486084,37.4375,21.16666603088379,0.023979155,0.12742035,21.870493,13.538006,39.38239
2020-11-16,7.920377254486084,37.4375,21.20833396911621,0.026406556,0.11112535,21.888777,13.601887,39.374584
2020-11-16,7.920377254486084,37.4375,21.25,0.029828342,0.08657118,21.892735,13.653308,39.36475
2020-11-16,7.920377254486084,37.4375,21.29166603088379,0.033599664,0.062071025,21.909586,13.785773,39.363216
2020-11-16,7.920377254486084,37.4375,21.33333396911621,0.036909413,0.040254045,21.933678,13.735421,39.368084
2020-11-16,7.920377254486084,37.4375,21.375,0.036053408,0.026225312,21.953594,13.628391,39.37474
2020-11-16,7.920377254486084,37.4375,21.41666603088379,0.029315177,0.0249137,21.971138,13.615396,39.38067
2020-11-16,7.920377254486084,37.4375,21.45833396911621,0.0188172,0.03153569,21.991692,13.643093,39.391716
2020-11-16,7.920377254486084,37.4375,21.5,0.007855909,0.03822245,22.026575,13.820546,39.41407
2020-11-16,7.920377254486084,37.4375,21.54166603088379,-0.00039836575,0.038047545,22.045208,14.756666,39.437347
2020-11-16,7.920377254486084,37.4375,21.58333396911621,-0.0033445563,0.021166671,22.018007,15.732384,39.446594
2020-11-16,7.920377254486084,37.4375,21.625,-0.0032565522,0.0058524036,21.949577,21.589123,39.445816
2020-11-16,7.920377254486084,37.47916793823242,20.58333396911621,-0.038578335,0.093095236,21.016094,13.558355,39.163326
2020-11-16,7.920377254486084,37.47916793823242,20.625,-0.038115073,0.09235843,21.089142,13.55778,39.1762
2020-11-16,7.920377254486084,37.47916793823242,20.66666603088379,-0.03646967,0.0923709,21.157032,13.55694,39.18804
2020-11-16,7.920377254486084,37.47916793823242,20.70833396911621,-0.032955922,0.093144804,21.22712,13.556282,39.202072
