time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-09-16,1.0182366371154783,37.8125,21.04166603088379,-0.14846696,0.19199732,26.248526,15.012264,39.41398
2020-09-16,1.0182366371154783,37.8125,21.08333396911621,-0.16658226,0.17058176,26.184834,15.530625,39.403366
2020-09-16,1.0182366371154783,37.8125,21.125,-0.10909207,0.11839713,26.144745,17.99794,39.394512
2020-09-16,1.0182366371154783,37.8125,21.16666603088379,-0.030745832,0.056796063,26.111755,24.473736,39.38472
2020-09-16,1.0182366371154783,37.8125,21.20833396911621,-0.005675002,0.00094761496,26.096361,25.74364,39.36762
2020-09-16,1.0182366371154783,37.85416793823242,20.79166603088379,0.018946767,-0.013765099,25.866716,25.418167,39.383846
2020-09-16,1.0182366371154783,37.85416793823242,20.83333396911621,0.017577587,-0.01179405,25.930834,18.984539,39.389282
2020-09-16,1.0182366371154783,37.85416793823242,20.875,0.004079627,0.02855282,26.072802,16.632309,39.404716
2020-09-16,1.0182366371154783,37.85416793823242,20.91666603088379,-0.030384047,0.071589835,26.18044,15.87147,39.414963
2020-09-16,1.0182366371154783,37.85416793823242,20.95833396911621,-0.07677521,0.17068891,26.204813,15.395418,39.412518
2020-09-16,1.0182366371154783,37.85416793823242,21.0,-0.10947741,0.23757263,26.219185,15.402779,39.410976
2020-09-16,1.0182366371154783,37.85416793823242,21.04166603088379,-0.1092441,0.22088291,26.19057,15.509796,39.40543
2020-09-16,1.0182366371154783,37.85416793823242,21.08333396911621,-0.10036486,0.13362305,26.145084,16.681196,39.39683
2020-09-16,1.0182366371154783,37.89583206176758,20.625,0.0033026207,-0.032174386,25.52709,15.690754,39.335335
2020-09-16,1.0182366371154783,37.89583206176758,20.75,0.0022812833,-0.0053060525,25.825344,17.399908,39.380726
2020-09-16,1.0182366371154783,37.89583206176758,20.79166603088379,-0.0003672812,-0.012042828,25.856445,16.91636,39.381416
2020-09-16,1.0182366371154783,37.89583206176758,20.83333396911621,-0.012646583,-0.0040759766,25.94358,16.200998,39.389187
2020-09-16,1.0182366371154783,37.89583206176758,20.875,-0.034386143,0.040910386,26.073029,15.814938,39.40373
2020-09-16,1.0182366371154783,37.89583206176758,20.91666603088379,-0.05997036,0.12531857,26.154608,15.807543,39.40804
2020-09-16,1.0182366371154783,37.89583206176758,20.95833396911621,-0.08440425,0.20357187,26.186699,15.8507,39.40663
2020-09-16,1.0182366371154783,37.89583206176758,21.0,-0.08968507,0.2356088,26.200344,17.289518,39.406143
2020-09-16,1.0182366371154783,37.89583206176758,21.04166603088379,-0.06320027,0.17768098,26.17,16.199175,39.39984
2020-09-16,1.0182366371154783,37.89583206176758,21.08333396911621,-0.042393155,0.04281284,26.13867,17.30531,39.390594
2020-09-16,1.0182366371154783,37.9375,20.625,0.0052201212,-0.027959742,25.538467,15.510287,39.338688
2020-09-16,1.0182366371154783,37.9375,20.66666603088379,0.0005971801,-0.027767122,25.545595,16.107828,39.3475
2020-09-16,1.0182366371154783,37.9375,20.75,-0.0062183873,0.002763953,25.848246,16.516666,39.382767
2020-09-16,1.0182366371154783,37.9375,20.79166603088379,-0.011806656,-0.006506534,25.892864,15.944472,39.380722
2020-09-16,1.0182366371154783,37.9375,20.83333396911621,-0.028735664,0.01867264,25.982449,15.747176,39.388744
2020-09-16,1.0182366371154783,37.9375,20.875,-0.052883923,0.068895675,26.095951,15.811389,39.40287
2020-09-16,1.0182366371154783,37.9375,20.91666603088379,-0.07572914,0.15277717,26.145037,15.828526,39.403522
2020-09-16,1.0182366371154783,37.9375,20.95833396911621,-0.08635996,0.21375163,26.17856,16.508589,39.403572
2020-09-16,1.0182366371154783,37.9375,21.0,-0.07450543,0.21104527,26.190104,17.198551,39.40188
2020-09-16,1.0182366371154783,37.9375,21.04166603088379,-0.047564317,0.12767372,26.16641,16.402391,39.3943
2020-09-16,1.0182366371154783,37.9375,21.08333396911621,-0.027219087,0.012008007,26.148409,17.3047,39.38396
2020-09-16,1.0182366371154783,37.9375,21.125,-0.0101491865,-0.03442545,26.18512,20.648493,39.375877
2020-09-16,1.0182366371154783,37.9375,21.16666603088379,0.001068958,-0.018495746,26.214506,25.590752,39.359226
2020-09-16,1.0182366371154783,37.97916793823242,20.625,-0.09502329,-0.006232233,25.648685,15.848298,39.348072
2020-09-16,1.0182366371154783,37.97916793823242,20.66666603088379,-0.11014318,-0.0037210402,25.724016,16.683313,39.36344
2020-09-16,1.0182366371154783,37.97916793823242,20.70833396911621,-0.09683285,-0.005366472,25.858492,17.234291,39.378674
2020-09-16,1.0182366371154783,37.97916793823242,20.75,-0.06563881,-0.00894248,25.91424,16.184265,39.384426
2020-09-16,1.0182366371154783,37.97916793823242,20.79166603088379,-0.045897517,-0.015565307,25.948093,15.700062,39.381817
2020-09-16,1.0182366371154783,37.97916793823242,20.83333396911621,-0.045936923,0.033248708,26.00518,15.6948395,39.38585
2020-09-16,1.0182366371154783,37.97916793823242,20.875,-0.060133014,0.09963703,26.102205,16.228668,39.39917
2020-09-16,1.0182366371154783,37.97916793823242,20.91666603088379,-0.07578962,0.16706245,26.140009,15.982144,39.399776
2020-09-16,1.0182366371154783,37.97916793823242,20.95833396911621,-0.07321922,0.20615385,26.164562,16.572493,39.398914
2020-09-16,1.0182366371154783,37.97916793823242,21.0,-0.05212984,0.17909448,26.170603,16.536766,39.39543
2020-09-16,1.0182366371154783,37.97916793823242,21.04166603088379,-0.027519304,0.09650425,26.136074,16.72496,39.38576
2020-09-16,1.0182366371154783,37.97916793823242,21.08333396911621,-0.018939333,0.008573029,26.109747,18.040133,39.3765
2020-09-16,1.0182366371154783,37.97916793823242,21.125,-0.020929946,-0.035941374,26.121035,19.827076,39.37143
2020-09-16,1.0182366371154783,37.97916793823242,21.16666603088379,-0.014036912,-0.02609034,26.174335,21.526718,39.365948
2020-09-16,1.0182366371154783,37.97916793823242,21.20833396911621,-0.00019592747,-0.015028639,26.266188,24.783512,39.35938
2020-09-16,1.0182366371154783,37.97916793823242,21.25,0.006419031,-0.0006922821,26.362398,26.30687,39.3456
2020-09-16,1.0182366371154783,38.02083206176758,20.625,-0.11995155,0.028824782,25.801231,16.63253,39.36575
2020-09-16,1.0182366371154783,38.02083206176758,20.66666603088379,-0.12700865,0.023120819,25.8867,17.56639,39.37854
2020-09-16,1.0182366371154783,38.02083206176758,20.70833396911621,-0.12206696,-0.005366472,25.961815,20.211575,39.385418
2020-09-16,1.0182366371154783,38.02083206176758,20.75,-0.1228327,-0.02871892,26.009472,18.23551,39.386066
2020-09-16,1.0182366371154783,38.02083206176758,20.79166603088379,-0.12508263,-0.0284381,26.041452,16.351105,39.38498
2020-09-16,1.0182366371154783,38.02083206176758,20.83333396911621,-0.09523201,0.009993207,26.06197,15.89168,39.386242
2020-09-16,1.0182366371154783,38.02083206176758,20.875,-0.06923726,0.108540975,26.099947,15.879477,39.393612
2020-09-16,1.0182366371154783,38.02083206176758,20.91666603088379,-0.069568396,0.16997512,26.125286,15.890334,39.394615
2020-09-16,1.0182366371154783,38.02083206176758,20.95833396911621,-0.06265449,0.18923734,26.143673,16.322956,39.392876
2020-09-16,1.0182366371154783,38.02083206176758,21.0,-0.047684353,0.15576155,26.14361,16.43051,39.3879
2020-09-16,1.0182366371154783,38.02083206176758,21.04166603088379,-0.036426693,0.08348694,26.124615,16.917427,39.380844
2020-09-16,1.0182366371154783,38.02083206176758,21.08333396911621,-0.036505017,0.008498553,26.11269,17.69029,39.374172
2020-09-16,1.0182366371154783,38.02083206176758,21.125,-0.03613035,-0.041186552,26.11641,18.171711,39.36917
2020-09-16,1.0182366371154783,38.02083206176758,21.16666603088379,-0.026475498,-0.045248948,26.142809,18.70758,39.367035
2020-09-16,1.0182366371154783,38.02083206176758,21.20833396911621,-0.010586013,-0.024337139,26.19867,20.478642,39.365395
2020-09-16,1.0182366371154783,38.02083206176758,21.25,-0.001902742,-0.0051418915,26.265347,24.836395,39.3574
2020-09-16,1.0182366371154783,38.0625,20.625,-0.029574526,0.04636893,25.75607,20.592121,39.36727
2020-09-16,1.0182366371154783,38.0625,20.66666603088379,-0.013371182,0.025916597,25.811064,20.632362,39.37192
2020-09-16,1.0182366371154783,38.0625,20.83333396911621,-0.022710942,0.008717593,26.078833,16.435717,39.385525
2020-09-16,1.0182366371154783,38.0625,20.875,-0.03665567,0.11258939,26.095234,15.797034,39.388973
2020-09-16,1.0182366371154783,38.0625,20.91666603088379,-0.050080072,0.16881771,26.113092,16.051899,39.389233
2020-09-16,1.0182366371154783,38.0625,20.95833396911621,-0.04803242,0.17860416,26.123484,16.814362,39.386776
2020-09-16,1.0182366371154783,38.0625,21.0,-0.043033548,0.14730878,26.13203,16.674002,39.38381
2020-09-16,1.0182366371154783,38.0625,21.04166603088379,-0.041847803,0.083981544,26.129566,16.931871,39.37817
2020-09-16,1.0182366371154783,38.0625,21.08333396911621,-0.04596469,0.010886122,26.131783,17.22059,39.374023
2020-09-16,1.0182366371154783,38.0625,21.125,-0.045516964,-0.047453877,26.142069,17.779121,39.370533
2020-09-16,1.0182366371154783,38.0625,21.16666603088379,-0.035836063,-0.065687954,26.1558,18.271105,39.36761
2020-09-16,1.0182366371154783,38.0625,21.20833396911621,-0.019933052,-0.045749635,26.179466,19.35148,39.367085
2020-09-16,1.0182366371154783,38.0625,21.25,-0.004595756,-0.015991548,26.228247,21.316109,39.364056
2020-09-16,1.0182366371154783,38.0625,21.29166603088379,0.002240619,-0.005876233,26.260002,24.034222,39.35268
2020-09-16,1.0182366371154783,38.10416793823242,20.83333396911621,-0.0025851547,0.035786606,26.08731,16.648077,39.385773
2020-09-16,1.0182366371154783,38.10416793823242,20.875,-0.013353261,0.1332902,26.095112,15.798663,39.387043
2020-09-16,1.0182366371154783,38.10416793823242,20.91666603088379,-0.026195707,0.17373458,26.101156,16.163792,39.38491
2020-09-16,1.0182366371154783,38.10416793823242,20.95833396911621,-0.029328661,0.1773028,26.10703,17.21621,39.382004
2020-09-16,1.0182366371154783,38.10416793823242,21.0,-0.031770173,0.14821185,26.115046,17.284994,39.37885
2020-09-16,1.0182366371154783,38.10416793823242,21.04166603088379,-0.035928614,0.0893548,26.11367,17.344067,39.372612
2020-09-16,1.0182366371154783,38.10416793823242,21.08333396911621,-0.038397495,0.012125632,26.126177,17.548492,39.37083
2020-09-16,1.0182366371154783,38.10416793823242,21.125,-0.032698434,-0.055132885,26.153238,18.163927,39.37067
2020-09-16,1.0182366371154783,38.10416793823242,21.16666603088379,-0.01931306,-0.08376199,26.177574,18.382624,39.3697
2020-09-16,1.0182366371154783,38.10416793823242,21.20833396911621,-0.0038690937,-0.06714907,26.191914,19.193184,39.36887
2020-09-16,1.0182366371154783,38.10416793823242,21.25,0.0049536093,-0.025382143,26.211956,19.963886,39.367455
2020-09-16,1.0182366371154783,38.10416793823242,21.29166603088379,0.005208815,-0.0005418407,26.235964,21.393412,39.358982
2020-09-16,1.0182366371154783,38.10416793823242,21.33333396911621,0.0040923087,-0.0018643461,26.263403,24.886038,39.34742
2020-09-16,1.0182366371154783,38.14583206176758,20.83333396911621,0.00036316243,0.04503899,26.09702,15.889133,39.386765
2020-09-16,1.0182366371154783,38.14583206176758,20.875,-0.0025124378,0.14580789,26.097235,15.791469,39.386154
2020-09-16,1.0182366371154783,38.14583206176758,20.91666603088379,-0.0070822737,0.18096231,26.095057,15.923981,39.382595
2020-09-16,1.0182366371154783,38.14583206176758,20.95833396911621,-0.009987498,0.17988954,26.086695,17.097301,39.376236
2020-09-16,1.0182366371154783,38.14583206176758,21.0,-0.012633387,0.1516056,26.08442,17.36612,39.369892
2020-09-16,1.0182366371154783,38.14583206176758,21.04166603088379,-0.011687139,0.092697896,26.077766,17.791527,39.36384
2020-09-16,1.0182366371154783,38.14583206176758,21.08333396911621,-0.005646073,0.008832372,26.086967,18.024446,39.36013
2020-09-16,1.0182366371154783,38.14583206176758,21.125,0.0025709004,-0.06557277,26.121056,18.411266,39.360313
2020-09-16,1.0182366371154783,38.14583206176758,21.16666603088379,0.010135692,-0.09768538,26.169329,18.632517,39.36592
2020-09-16,1.0182366371154783,38.14583206176758,21.20833396911621,0.0139357615,-0.078270555,26.203018,19.385616,39.370052
2020-09-16,1.0182366371154783,38.14583206176758,21.25,0.013157449,-0.026180902,26.22552,20.030558,39.37055
2020-09-16,1.0182366371154783,38.14583206176758,21.29166603088379,0.009800246,0.009835398,26.23881,21.079796,39.365147
2020-09-16,1.0182366371154783,38.14583206176758,21.33333396911621,0.008013691,0.0006574722,26.247217,24.164812,39.353962
2020-09-16,1.0182366371154783,38.1875,20.79166603088379,0.015097013,-0.024572577,26.063438,16.03111,39.38491
2020-09-16,1.0182366371154783,38.1875,20.83333396911621,0.015596941,0.05475904,26.08177,15.796718,39.384827
2020-09-16,1.0182366371154783,38.1875,20.875,0.013792873,0.15004402,26.087221,15.791982,39.38309
2020-09-16,1.0182366371154783,38.1875,20.91666603088379,0.010294718,0.18616772,26.090189,16.245623,39.38114
2020-09-16,1.0182366371154783,38.1875,20.95833396911621,0.008068353,0.18260686,26.07273,17.522442,39.372055
2020-09-16,1.0182366371154783,38.1875,21.0,0.009040595,0.15069143,26.056753,17.710598,39.36119
2020-09-16,1.0182366371154783,38.1875,21.04166603088379,0.017298665,0.088307455,26.046108,17.879303,39.353516
2020-09-16,1.0182366371154783,38.1875,21.08333396911621,0.03112794,-0.0015826613,26.039946,18.093204,39.34491
2020-09-16,1.0182366371154783,38.1875,21.125,0.04353265,-0.07291352,26.06914,18.556139,39.34483
2020-09-16,1.0182366371154783,38.1875,21.16666603088379,0.044840496,-0.094432175,26.133045,18.967403,39.355362
2020-09-16,1.0182366371154783,38.1875,21.20833396911621,0.0314888,-0.0686352,26.192736,20.039974,39.366627
2020-09-16,1.0182366371154783,38.1875,21.25,0.014719166,-0.01652965,26.233667,20.635319,39.37125
2020-09-16,1.0182366371154783,38.1875,21.29166603088379,0.0055146636,0.018838761,26.252834,21.57105,39.36737
2020-09-16,1.0182366371154783,38.1875,21.33333396911621,0.0032493018,0.0069685834,26.2712,24.06156,39.358112
2020-09-16,1.0182366371154783,38.1875,21.5,0.006089894,-0.004376085,26.361832,23.606968,39.347713
2020-09-16,1.0182366371154783,38.1875,21.54166603088379,0.006321373,-0.0075798044,26.3643,18.540146,39.344776
2020-09-16,1.0182366371154783,38.1875,21.58333396911621,0.0075873863,-0.007993055,26.354666,17.971706,39.338684
2020-09-16,1.0182366371154783,38.1875,21.625,0.009177796,-0.0060159224,26.338152,18.401802,39.329998
2020-09-16,1.0182366371154783,38.1875,21.66666603088379,0.00973367,-0.0033404846,26.334446,23.240751,39.31678
2020-09-16,1.0182366371154783,38.22916793823242,20.75,0.0075633544,-0.025921319,26.011345,15.885992,39.38037
2020-09-16,1.0182366371154783,38.22916793823242,20.79166603088379,0.006632623,-0.026213285,26.020607,15.781465,39.377953
2020-09-16,1.0182366371154783,38.22916793823242,20.83333396911621,0.007903962,0.057410985,26.050571,15.768109,39.377518
2020-09-16,1.0182366371154783,38.22916793823242,20.875,0.012007208,0.1482766,26.075243,15.774095,39.37945
2020-09-16,1.0182366371154783,38.22916793823242,20.91666603088379,0.015559703,0.18680415,26.083971,15.811675,39.38027
2020-09-16,1.0182366371154783,38.22916793823242,20.95833396911621,0.018347401,0.18263851,26.071617,16.638515,39.37102
2020-09-16,1.0182366371154783,38.22916793823242,21.0,0.02474451,0.14156508,26.059902,17.683544,39.360832
2020-09-16,1.0182366371154783,38.22916793823242,21.04166603088379,0.038976844,0.07473406,26.055435,17.871414,39.35354
2020-09-16,1.0182366371154783,38.22916793823242,21.08333396911621,0.058785822,-0.026826445,26.029182,18.398544,39.333973
2020-09-16,1.0182366371154783,38.22916793823242,21.125,0.063119635,-0.07506627,26.042702,19.528385,39.330746
2020-09-16,1.0182366371154783,38.22916793823242,21.16666603088379,0.040451642,-0.06917713,26.109077,20.674,39.346077
2020-09-16,1.0182366371154783,38.22916793823242,21.20833396911621,0.009731789,-0.04070562,26.177137,20.840708,39.36182
2020-09-16,1.0182366371154783,38.22916793823242,21.25,-0.008327899,-0.0051444806,26.23563,21.26655,39.369865
2020-09-16,1.0182366371154783,38.22916793823242,21.29166603088379,-0.008770775,0.01920932,26.28458,21.67704,39.370663
2020-09-16,1.0182366371154783,38.22916793823242,21.33333396911621,-0.003911502,0.011560268,26.325089,21.48541,39.366108
2020-09-16,1.0182366371154783,38.22916793823242,21.375,-0.00092111505,-0.0026434688,26.368181,22.186619,39.36504
2020-09-16,1.0182366371154783,38.22916793823242,21.41666603088379,0.0016376333,-0.0048098103,26.379026,19.27067,39.360706
2020-09-16,1.0182366371154783,38.22916793823242,21.45833396911621,0.0041797957,-0.0044446494,26.376284,17.78284,39.356514
2020-09-16,1.0182366371154783,38.22916793823242,21.5,0.0057085413,-0.0037004892,26.347298,16.795898,39.350456
2020-09-16,1.0182366371154783,38.22916793823242,21.54166603088379,0.0059257895,-0.007857165,26.31345,16.19502,39.341587
2020-09-16,1.0182366371154783,38.22916793823242,21.58333396911621,0.0059927213,-0.009055057,26.284433,16.185968,39.334263
2020-09-16,1.0182366371154783,38.22916793823242,21.625,0.0058650426,-0.0067555555,26.266592,16.174784,39.32872
2020-09-16,1.0182366371154783,38.22916793823242,21.66666603088379,0.007234719,-0.0039939093,26.255747,16.738224,39.321213
2020-09-16,1.0182366371154783,38.22916793823242,21.70833396911621,0.008934594,-0.00574492,26.260746,21.69256,39.312
2020-09-16,1.0182366371154783,38.27083206176758,20.75,-0.010940596,-0.025921319,25.999819,15.845922,39.376537
2020-09-16,1.0182366371154783,38.27083206176758,20.79166603088379,-0.009670699,-0.027807306,26.013847,15.758047,39.372326
2020-09-16,1.0182366371154783,38.27083206176758,20.83333396911621,-0.007439074,0.048412506,26.041342,15.744301,39.373524
2020-09-16,1.0182366371154783,38.27083206176758,20.875,-0.0021525607,0.13943268,26.080141,15.764236,39.379574
2020-09-16,1.0182366371154783,38.27083206176758,20.91666603088379,0.0058451877,0.17964171,26.094616,15.832542,39.381794
2020-09-16,1.0182366371154783,38.27083206176758,20.95833396911621,0.012749008,0.17702934,26.089827,16.71399,39.374935
2020-09-16,1.0182366371154783,38.27083206176758,21.0,0.020393118,0.1299385,26.094387,17.468409,39.369038
2020-09-16,1.0182366371154783,38.27083206176758,21.04166603088379,0.027581228,0.061846588,26.095846,18.163025,39.35797
2020-09-16,1.0182366371154783,38.27083206176758,21.08333396911621,0.04062654,-0.04699896,26.031393,19.476265,39.30343
2020-09-16,1.0182366371154783,38.27083206176758,21.125,0.03280494,-0.07517721,26.055016,21.94238,39.316696
2020-09-16,1.0182366371154783,38.27083206176758,21.16666603088379,-0.0021746808,-0.051899657,26.131273,22.721167,39.344902
2020-09-16,1.0182366371154783,38.27083206176758,21.20833396911621,-0.027147809,-0.024237432,26.191776,22.001945,39.36142
2020-09-16,1.0182366371154783,38.27083206176758,21.25,-0.035649657,-0.0012187774,26.250788,21.633793,39.36698
2020-09-16,1.0182366371154783,38.27083206176758,21.29166603088379,-0.026186394,0.0055579403,26.319242,21.126694,39.36812
2020-09-16,1.0182366371154783,38.27083206176758,21.33333396911621,-0.009189913,0.0038844363,26.33395,20.75085,39.357616
2020-09-16,1.0182366371154783,38.27083206176758,21.375,-0.0015906879,-0.0057511264,26.322498,19.207771,39.344345
2020-09-16,1.0182366371154783,38.27083206176758,21.41666603088379,-0.0010397277,-0.0077854614,26.296183,17.073673,39.336422
2020-09-16,1.0182366371154783,38.27083206176758,21.45833396911621,-0.0004409531,-0.00691771,26.280643,16.983597,39.334503
2020-09-16,1.0182366371154783,38.27083206176758,21.5,0.00052714796,-0.0053408407,26.254423,16.937374,39.330395
2020-09-16,1.0182366371154783,38.27083206176758,21.54166603088379,0.0022444928,-0.009640704,26.22367,17.37544,39.324963
2020-09-16,1.0182366371154783,38.27083206176758,21.58333396911621,0.0043352973,-0.011793788,26.194054,17.158644,39.32077
2020-09-16,1.0182366371154783,38.27083206176758,21.625,0.006221764,-0.008367293,26.174677,17.08028,39.317352
2020-09-16,1.0182366371154783,38.27083206176758,21.66666603088379,0.008374631,-0.0050205034,26.159878,17.33086,39.314358
2020-09-16,1.0182366371154783,38.27083206176758,21.70833396911621,0.009452488,-0.005139977,26.165684,19.40399,39.307568
2020-09-16,1.0182366371154783,38.3125,20.79166603088379,-0.0008396434,-0.023029374,26.017471,15.7673,39.373024
2020-09-16,1.0182366371154783,38.3125,20.83333396911621,-0.0076525756,0.047263216,26.03933,15.73237,39.374237
2020-09-16,1.0182366371154783,38.3125,20.875,-0.014376114,0.13375995,26.086674,15.760019,39.38188
2020-09-16,1.0182366371154783,38.3125,20.91666603088379,-0.013242251,0.17170595,26.115686,15.925064,39.385464
2020-09-16,1.0182366371154783,38.3125,20.95833396911621,-0.007874277,0.16872442,26.123331,16.86945,39.381336
2020-09-16,1.0182366371154783,38.3125,21.0,0.0031841758,0.11834296,26.13235,17.634148,39.37594
2020-09-16,1.0182366371154783,38.3125,21.04166603088379,0.008638848,0.050055098,26.096725,18.709484,39.345196
2020-09-16,1.0182366371154783,38.3125,21.08333396911621,0.0073585706,-0.042068627,25.967213,21.472977,39.22927
2020-09-16,1.0182366371154783,38.3125,21.29166603088379,0.0028293077,-0.004503479,26.509039,26.462557,39.36093
2020-09-16,1.0182366371154783,38.3125,21.33333396911621,0.0026105472,-0.0045937872,26.487892,26.436699,39.33931
2020-09-16,1.0182366371154783,38.3125,21.375,0.003135602,-0.008858784,26.386124,26.313318,39.31178
2020-09-16,1.0182366371154783,38.3125,21.41666603088379,0.0065800017,-0.010761112,26.262619,25.843052,39.30093
2020-09-16,1.0182366371154783,38.3125,21.45833396911621,0.010255534,-0.00939077,26.210894,25.392654,39.30521
2020-09-16,1.0182366371154783,38.3125,21.5,0.012483655,-0.007656788,26.171198,20.894793,39.307365
2020-09-16,1.0182366371154783,38.3125,21.54166603088379,0.014102873,-0.011146881,26.150946,25.644417,39.306454
2020-09-16,1.0182366371154783,38.3125,21.58333396911621,0.013031174,-0.013470516,26.117695,23.005129,39.307438
2020-09-16,1.0182366371154783,38.3125,21.625,0.010327289,-0.009239396,26.09713,18.58047,39.307003
2020-09-16,1.0182366371154783,38.3125,21.66666603088379,0.009519278,-0.0053936727,26.086548,18.835155,39.306953
2020-09-16,1.0182366371154783,38.3125,21.70833396911621,0.009977408,-0.0045350343,26.103287,20.828485,39.3015
2020-09-16,1.0182366371154783,38.35416793823242,20.79166603088379,-0.009828565,-0.008423449,26.019388,15.758261,39.375057
2020-09-16,1.0182366371154783,38.35416793823242,20.83333396911621,-0.022629628,0.06591794,26.049465,15.730511,39.37862
2020-09-16,1.0182366371154783,38.35416793823242,20.875,-0.04047093,0.13826117,26.096909,15.750842,39.38485
2020-09-16,1.0182366371154783,38.35416793823242,20.91666603088379,-0.044275224,0.16716982,26.134527,15.803091,39.38747
2020-09-16,1.0182366371154783,38.35416793823242,20.95833396911621,-0.0339971,0.1551971,26.149847,16.66878,39.38331
2020-09-16,1.0182366371154783,38.35416793823242,21.0,-0.01582005,0.099999234,26.139061,17.706926,39.367657
2020-09-16,1.0182366371154783,38.35416793823242,21.04166603088379,-0.011176203,0.038603052,26.028147,20.306854,39.293465
2020-09-16,1.0182366371154783,38.35416793823242,21.08333396911621,-0.015667232,-0.015945867,25.76672,23.837154,39.060463
2020-09-16,1.0182366371154783,38.39583206176758,20.75,-0.00457256,0.00025169353,26.029444,16.42382,39.3818
