time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-06-16,1.0182366371154783,37.77083206176758,21.08333396911621,0.108608454,-0.25404757,21.257977,14.946728,39.05592
2020-06-16,1.0182366371154783,37.77083206176758,21.125,0.08679579,-0.16312769,20.79484,15.551441,39.07142
2020-06-16,1.0182366371154783,37.77083206176758,21.16666603088379,0.054046895,-0.097312234,20.38846,15.908793,39.070045
2020-06-16,1.0182366371154783,37.77083206176758,21.20833396911621,0.04266745,-0.09966769,20.187462,16.136103,39.068905
2020-06-16,1.0182366371154783,37.77083206176758,21.25,0.043900132,-0.11592353,20.095375,17.007639,39.067734
2020-06-16,1.0182366371154783,37.8125,20.91666603088379,0.11152195,-0.18809424,21.267855,16.305742,38.96765
2020-06-16,1.0182366371154783,37.8125,20.95833396911621,0.099798374,-0.20993915,21.182825,15.394145,38.962696
2020-06-16,1.0182366371154783,37.8125,21.0,0.07411837,-0.20354867,21.229935,15.041723,38.973164
2020-06-16,1.0182366371154783,37.8125,21.04166603088379,0.052771676,-0.2319965,21.37813,14.993015,39.02511
2020-06-16,1.0182366371154783,37.8125,21.08333396911621,0.07814368,-0.25572443,21.322037,15.487698,39.07961
2020-06-16,1.0182366371154783,37.8125,21.125,0.09169525,-0.17097585,20.71221,16.159365,39.07818
2020-06-16,1.0182366371154783,37.8125,21.16666603088379,0.058289275,-0.10057891,20.207853,17.09555,39.07374
2020-06-16,1.0182366371154783,37.8125,21.20833396911621,0.044094007,-0.09831241,20.153294,18.357262,39.072598
2020-06-16,1.0182366371154783,37.85416793823242,20.79166603088379,0.06452751,-0.084646076,21.303526,20.21021,38.980724
2020-06-16,1.0182366371154783,37.85416793823242,20.83333396911621,0.08426353,-0.10363273,21.231617,16.969624,38.97373
2020-06-16,1.0182366371154783,37.85416793823242,20.875,0.12486637,-0.10296637,21.210815,16.129381,38.968437
2020-06-16,1.0182366371154783,37.85416793823242,20.91666603088379,0.13097858,-0.15558486,21.134083,15.659233,38.961514
2020-06-16,1.0182366371154783,37.85416793823242,20.95833396911621,0.09482021,-0.17644887,21.109734,15.394151,38.958508
2020-06-16,1.0182366371154783,37.85416793823242,21.0,0.06414736,-0.18368661,21.21262,15.376464,38.97704
2020-06-16,1.0182366371154783,37.85416793823242,21.04166603088379,0.036588196,-0.22263505,21.41898,15.479758,39.039013
2020-06-16,1.0182366371154783,37.85416793823242,21.08333396911621,0.018298084,-0.21465598,21.56358,15.998739,39.088947
2020-06-16,1.0182366371154783,37.89583206176758,20.625,-0.024961082,-0.083466515,21.320852,15.384692,39.008125
2020-06-16,1.0182366371154783,37.89583206176758,20.75,0.022790734,-0.03423444,21.26724,16.44075,38.98337
2020-06-16,1.0182366371154783,37.89583206176758,20.79166603088379,0.007165102,-0.07480927,21.13718,16.242298,38.970028
2020-06-16,1.0182366371154783,37.89583206176758,20.83333396911621,-0.011948119,-0.10485232,21.060232,15.905208,38.959583
2020-06-16,1.0182366371154783,37.89583206176758,20.875,-0.0050140144,-0.121068366,21.037567,15.68578,38.95447
2020-06-16,1.0182366371154783,37.89583206176758,20.91666603088379,0.014173461,-0.14238405,21.037941,15.679926,38.95282
2020-06-16,1.0182366371154783,37.89583206176758,20.95833396911621,0.023650073,-0.15988208,21.07814,15.680634,38.956985
2020-06-16,1.0182366371154783,37.89583206176758,21.0,0.018396499,-0.1674516,21.221333,16.100042,38.98355
2020-06-16,1.0182366371154783,37.89583206176758,21.04166603088379,-0.0070074815,-0.1886273,21.483313,15.9039755,39.048412
2020-06-16,1.0182366371154783,37.89583206176758,21.08333396911621,-0.026447058,-0.17355143,21.724592,16.077286,39.094944
2020-06-16,1.0182366371154783,37.9375,20.625,-0.009405589,-0.07595478,21.13583,15.246746,38.99328
2020-06-16,1.0182366371154783,37.9375,20.66666603088379,-0.0057495926,-0.06280895,21.264761,15.6532,38.99209
2020-06-16,1.0182366371154783,37.9375,20.75,0.00580447,-0.021008672,21.129868,15.991277,38.975464
2020-06-16,1.0182366371154783,37.9375,20.79166603088379,0.0019495735,-0.071141355,21.080673,15.779448,38.965473
2020-06-16,1.0182366371154783,37.9375,20.83333396911621,0.008001961,-0.12438567,21.034157,15.73431,38.9588
2020-06-16,1.0182366371154783,37.9375,20.875,0.026819022,-0.15226766,21.005348,15.700281,38.953552
2020-06-16,1.0182366371154783,37.9375,20.91666603088379,0.03671879,-0.16189913,21.000225,15.692452,38.951263
2020-06-16,1.0182366371154783,37.9375,20.95833396911621,0.03230593,-0.15877421,21.040243,15.981415,38.954082
2020-06-16,1.0182366371154783,37.9375,21.0,0.015996324,-0.14959046,21.175909,16.071257,38.974007
2020-06-16,1.0182366371154783,37.9375,21.04166603088379,-0.02252724,-0.1439244,21.451097,15.953137,39.032375
2020-06-16,1.0182366371154783,37.9375,21.08333396911621,-0.0633341,-0.1324002,21.78175,16.084595,39.093147
2020-06-16,1.0182366371154783,37.9375,21.125,-0.042428296,-0.08659068,22.064531,16.433365,39.116505
2020-06-16,1.0182366371154783,37.9375,21.16666603088379,-0.008332438,-0.065294035,22.274956,19.093515,39.125282
2020-06-16,1.0182366371154783,37.97916793823242,20.625,-0.032565814,-0.059865467,21.01783,15.503107,38.98489
2020-06-16,1.0182366371154783,37.97916793823242,20.66666603088379,-0.034581188,-0.054799415,21.035835,15.999777,38.980953
2020-06-16,1.0182366371154783,37.97916793823242,20.70833396911621,-0.022467589,-0.04599036,21.076332,16.23011,38.97564
2020-06-16,1.0182366371154783,37.97916793823242,20.75,-0.009618848,-0.022820342,21.064335,15.808252,38.970394
2020-06-16,1.0182366371154783,37.97916793823242,20.79166603088379,-0.011019239,-0.07777149,21.04533,15.742503,38.964615
2020-06-16,1.0182366371154783,37.97916793823242,20.83333396911621,-0.012999814,-0.15167172,21.017202,15.741093,38.95948
2020-06-16,1.0182366371154783,37.97916793823242,20.875,-0.002370711,-0.17355372,20.983648,15.853496,38.952824
2020-06-16,1.0182366371154783,37.97916793823242,20.91666603088379,0.004628602,-0.16540845,20.98225,15.800964,38.94834
2020-06-16,1.0182366371154783,37.97916793823242,20.95833396911621,0.004887303,-0.15222806,21.024164,15.996462,38.948708
2020-06-16,1.0182366371154783,37.97916793823242,21.0,0.0026082152,-0.13669027,21.14601,16.01628,38.96217
2020-06-16,1.0182366371154783,37.97916793823242,21.04166603088379,0.000110936686,-0.11364002,21.346724,16.010572,39.001534
2020-06-16,1.0182366371154783,37.97916793823242,21.08333396911621,-0.008201394,-0.09136988,21.609304,16.147823,39.058594
2020-06-16,1.0182366371154783,37.97916793823242,21.125,-0.021437947,-0.08090007,21.863022,16.33308,39.101067
2020-06-16,1.0182366371154783,37.97916793823242,21.16666603088379,-0.024533337,-0.06644443,22.132141,16.562935,39.12149
2020-06-16,1.0182366371154783,37.97916793823242,21.20833396911621,-0.007033098,-0.050120708,22.4322,17.897161,39.13328
2020-06-16,1.0182366371154783,37.97916793823242,21.25,0.006787192,-0.017576726,22.789932,22.3332,39.145973
2020-06-16,1.0182366371154783,38.02083206176758,20.625,-0.014889993,-0.0592593,20.86434,15.980271,38.98406
2020-06-16,1.0182366371154783,38.02083206176758,20.66666603088379,-0.007150065,-0.06855896,20.913506,16.355675,38.980392
2020-06-16,1.0182366371154783,38.02083206176758,20.70833396911621,0.016234074,-0.04599036,20.945154,17.175877,38.974457
2020-06-16,1.0182366371154783,38.02083206176758,20.75,0.026467236,-0.037857786,20.988577,16.567863,38.968925
2020-06-16,1.0182366371154783,38.02083206176758,20.79166603088379,0.010562731,-0.07823274,21.02702,15.933566,38.964817
2020-06-16,1.0182366371154783,38.02083206176758,20.83333396911621,-0.002810391,-0.15583134,21.008574,15.764971,38.960926
2020-06-16,1.0182366371154783,38.02083206176758,20.875,0.003470659,-0.18596393,20.96295,15.784939,38.95339
2020-06-16,1.0182366371154783,38.02083206176758,20.91666603088379,0.007298336,-0.17107254,20.956316,15.811726,38.945087
2020-06-16,1.0182366371154783,38.02083206176758,20.95833396911621,0.005864605,-0.15039022,20.999586,15.9178705,38.941166
2020-06-16,1.0182366371154783,38.02083206176758,21.0,0.00070136716,-0.13207208,21.110933,15.998152,38.95006
2020-06-16,1.0182366371154783,38.02083206176758,21.04166603088379,-0.0066795475,-0.1072553,21.30959,16.037605,38.98463
2020-06-16,1.0182366371154783,38.02083206176758,21.08333396911621,-0.01556061,-0.08177172,21.571611,16.121798,39.039505
2020-06-16,1.0182366371154783,38.02083206176758,21.125,-0.024123367,-0.069352806,21.81337,16.196232,39.08548
2020-06-16,1.0182366371154783,38.02083206176758,21.16666603088379,-0.0282853,-0.068031035,22.014126,16.258226,39.11193
2020-06-16,1.0182366371154783,38.02083206176758,21.20833396911621,-0.01999347,-0.061484944,22.197563,16.41582,39.127327
2020-06-16,1.0182366371154783,38.02083206176758,21.25,-0.011507554,-0.03687723,22.38689,17.993835,39.13948
2020-06-16,1.0182366371154783,38.0625,20.625,0.03736582,-0.0672307,20.715837,17.342815,38.987038
2020-06-16,1.0182366371154783,38.0625,20.66666603088379,0.039140966,-0.09032805,20.852434,17.434635,38.986702
2020-06-16,1.0182366371154783,38.0625,20.83333396911621,0.006135977,-0.14222546,20.985794,16.013992,38.959484
2020-06-16,1.0182366371154783,38.0625,20.875,0.005438579,-0.19531831,20.933302,15.802031,38.952847
2020-06-16,1.0182366371154783,38.0625,20.91666603088379,0.0043403013,-0.1760999,20.934725,15.846559,38.94272
2020-06-16,1.0182366371154783,38.0625,20.95833396911621,0.0026689768,-0.14942554,20.978079,16.01376,38.934547
2020-06-16,1.0182366371154783,38.0625,21.0,0.0010919013,-0.1286798,21.071016,16.029787,38.93669
2020-06-16,1.0182366371154783,38.0625,21.04166603088379,0.0012943721,-0.10215947,21.238365,16.05322,38.960613
2020-06-16,1.0182366371154783,38.0625,21.08333396911621,0.0005602011,-0.07302954,21.47927,16.089386,39.005985
2020-06-16,1.0182366371154783,38.0625,21.125,-0.0060408665,-0.056472935,21.73442,16.163906,39.056717
2020-06-16,1.0182366371154783,38.0625,21.16666603088379,-0.019154862,-0.05790136,21.942759,16.240253,39.095062
2020-06-16,1.0182366371154783,38.0625,21.20833396911621,-0.031730108,-0.06673087,22.10577,16.347948,39.119392
2020-06-16,1.0182366371154783,38.0625,21.25,-0.025838168,-0.062483735,22.25959,16.569761,39.13651
2020-06-16,1.0182366371154783,38.0625,21.29166603088379,-0.015127181,-0.06262181,22.443724,17.272478,39.149513
2020-06-16,1.0182366371154783,38.10416793823242,20.83333396911621,0.03161874,-0.14443693,20.96867,16.070646,38.95699
2020-06-16,1.0182366371154783,38.10416793823242,20.875,0.02903002,-0.19885805,20.914743,15.804967,38.951797
2020-06-16,1.0182366371154783,38.10416793823242,20.91666603088379,0.021362592,-0.17309718,20.918964,15.885754,38.941742
2020-06-16,1.0182366371154783,38.10416793823242,20.95833396911621,0.011886721,-0.14581364,20.957588,16.066391,38.929516
2020-06-16,1.0182366371154783,38.10416793823242,21.0,0.005562198,-0.12674041,21.03298,16.078203,38.924675
2020-06-16,1.0182366371154783,38.10416793823242,21.04166603088379,0.0035545737,-0.10260796,21.178802,16.094847,38.942577
2020-06-16,1.0182366371154783,38.10416793823242,21.08333396911621,0.004402856,-0.07113234,21.400736,16.122932,38.98306
2020-06-16,1.0182366371154783,38.10416793823242,21.125,0.0040405574,-0.045970872,21.649181,16.173693,39.031223
2020-06-16,1.0182366371154783,38.10416793823242,21.16666603088379,-0.001881042,-0.039044704,21.860966,16.229301,39.072838
2020-06-16,1.0182366371154783,38.10416793823242,21.20833396911621,-0.012917619,-0.051350147,22.009607,16.32508,39.103714
2020-06-16,1.0182366371154783,38.10416793823242,21.25,-0.023523739,-0.06589599,22.11923,16.43783,39.128426
2020-06-16,1.0182366371154783,38.10416793823242,21.29166603088379,-0.016627977,-0.06651659,22.264244,16.665298,39.14849
2020-06-16,1.0182366371154783,38.10416793823242,21.33333396911621,-0.0055319183,-0.046766106,22.497526,18.354177,39.163094
2020-06-16,1.0182366371154783,38.14583206176758,20.83333396911621,0.0464235,-0.17338169,20.95304,15.869425,38.95394
2020-06-16,1.0182366371154783,38.14583206176758,20.875,0.037196923,-0.19150369,20.900633,15.810052,38.950073
2020-06-16,1.0182366371154783,38.14583206176758,20.91666603088379,0.022578219,-0.16206248,20.91734,15.884967,38.940536
2020-06-16,1.0182366371154783,38.14583206176758,20.95833396911621,0.014473435,-0.13918512,20.952703,16.063017,38.924633
2020-06-16,1.0182366371154783,38.14583206176758,21.0,0.0110303,-0.12241212,21.00168,16.085787,38.912025
2020-06-16,1.0182366371154783,38.14583206176758,21.04166603088379,0.010385809,-0.10188909,21.109623,16.10406,38.922493
2020-06-16,1.0182366371154783,38.14583206176758,21.08333396911621,0.011693643,-0.0718066,21.302761,16.130322,38.961864
2020-06-16,1.0182366371154783,38.14583206176758,21.125,0.014181156,-0.042901453,21.54387,16.16957,39.010223
2020-06-16,1.0182366371154783,38.14583206176758,21.16666603088379,0.01439953,-0.027721955,21.767235,16.221502,39.05446
2020-06-16,1.0182366371154783,38.14583206176758,21.20833396911621,0.008971956,-0.03425707,21.924475,16.311127,39.091034
2020-06-16,1.0182366371154783,38.14583206176758,21.25,-0.00012162202,-0.05615053,22.03203,16.417913,39.12116
2020-06-16,1.0182366371154783,38.14583206176758,21.29166603088379,-0.0036581787,-0.07109336,22.122183,16.63471,39.145653
2020-06-16,1.0182366371154783,38.14583206176758,21.33333396911621,-0.0024814438,-0.053872585,22.26455,17.623251,39.160843
2020-06-16,1.0182366371154783,38.1875,20.79166603088379,0.084222466,-0.11931848,21.049084,15.909487,38.955948
2020-06-16,1.0182366371154783,38.1875,20.83333396911621,0.067788035,-0.1678425,20.94026,15.822333,38.95094
2020-06-16,1.0182366371154783,38.1875,20.875,0.038139906,-0.17152043,20.891573,15.813657,38.94798
2020-06-16,1.0182366371154783,38.1875,20.91666603088379,0.021393843,-0.15391332,20.91946,15.930198,38.93972
2020-06-16,1.0182366371154783,38.1875,20.95833396911621,0.01669169,-0.13505045,20.952967,16.052036,38.920944
2020-06-16,1.0182366371154783,38.1875,21.0,0.015470909,-0.1182929,20.97545,16.053104,38.899433
2020-06-16,1.0182366371154783,38.1875,21.04166603088379,0.014952881,-0.09897976,21.031942,16.070116,38.899162
2020-06-16,1.0182366371154783,38.1875,21.08333396911621,0.014177941,-0.07034324,21.187267,16.102064,38.942257
2020-06-16,1.0182366371154783,38.1875,21.125,0.014033364,-0.041203637,21.42344,16.151806,39.002193
2020-06-16,1.0182366371154783,38.1875,21.16666603088379,0.014892594,-0.02318216,21.658667,16.21089,39.052868
2020-06-16,1.0182366371154783,38.1875,21.20833396911621,0.013155464,-0.021090353,21.827452,16.329004,39.09191
2020-06-16,1.0182366371154783,38.1875,21.25,0.0041000964,-0.039037902,21.941296,16.474089,39.122623
2020-06-16,1.0182366371154783,38.1875,21.29166603088379,-0.00806335,-0.0650388,22.056002,16.717062,39.146965
2020-06-16,1.0182366371154783,38.1875,21.33333396911621,-0.013604449,-0.06984263,22.205717,17.504858,39.162346
2020-06-16,1.0182366371154783,38.1875,21.5,0.01920163,-0.024072366,22.665194,17.852663,39.206474
2020-06-16,1.0182366371154783,38.1875,21.54166603088379,0.017205762,-0.02367544,22.665548,16.673082,39.207912
2020-06-16,1.0182366371154783,38.1875,21.58333396911621,0.01672707,-0.027104408,22.687244,16.412544,39.2117
2020-06-16,1.0182366371154783,38.1875,21.625,0.02156511,-0.025810601,22.76373,16.584925,39.21812
2020-06-16,1.0182366371154783,38.1875,21.66666603088379,0.024885971,-0.02221,22.958487,17.907452,39.228184
2020-06-16,1.0182366371154783,38.22916793823242,20.75,0.029510919,-0.049128328,21.076693,15.837545,38.96016
2020-06-16,1.0182366371154783,38.22916793823242,20.79166603088379,0.013921866,-0.11377683,20.971134,15.758936,38.949783
2020-06-16,1.0182366371154783,38.22916793823242,20.83333396911621,-0.0003520874,-0.15490247,20.882404,15.695728,38.9455
2020-06-16,1.0182366371154783,38.22916793823242,20.875,0.00553052,-0.16702633,20.87495,15.815887,38.94599
2020-06-16,1.0182366371154783,38.22916793823242,20.91666603088379,0.012230828,-0.15483056,20.918785,15.847984,38.939983
2020-06-16,1.0182366371154783,38.22916793823242,20.95833396911621,0.014192435,-0.13224028,20.953716,15.955892,38.919186
2020-06-16,1.0182366371154783,38.22916793823242,21.0,0.0142198345,-0.1133934,20.950047,15.993809,38.886257
2020-06-16,1.0182366371154783,38.22916793823242,21.04166603088379,0.014085199,-0.093539596,20.937508,16.024433,38.869884
2020-06-16,1.0182366371154783,38.22916793823242,21.08333396911621,0.011732323,-0.066056065,21.017826,16.078257,38.91328
2020-06-16,1.0182366371154783,38.22916793823242,21.125,0.0067093237,-0.03979968,21.23279,16.16678,39.002834
2020-06-16,1.0182366371154783,38.22916793823242,21.16666603088379,0.0050896867,-0.026289107,21.47279,16.275785,39.066982
2020-06-16,1.0182366371154783,38.22916793823242,21.20833396911621,0.0077254362,-0.019622458,21.64283,16.39628,39.104393
2020-06-16,1.0182366371154783,38.22916793823242,21.25,0.004114789,-0.024040755,21.77282,16.539064,39.12829
2020-06-16,1.0182366371154783,38.22916793823242,21.29166603088379,-0.016538914,-0.039584033,21.972033,16.758142,39.148647
2020-06-16,1.0182366371154783,38.22916793823242,21.33333396911621,-0.040144723,-0.05399141,22.204002,16.985762,39.16569
2020-06-16,1.0182366371154783,38.22916793823242,21.375,-0.033977814,-0.032731798,22.363646,17.166399,39.175365
2020-06-16,1.0182366371154783,38.22916793823242,21.41666603088379,-0.011294539,-0.031855043,22.41725,17.02339,39.181107
2020-06-16,1.0182366371154783,38.22916793823242,21.45833396911621,-0.001677943,-0.026531637,22.45749,16.145632,39.187527
2020-06-16,1.0182366371154783,38.22916793823242,21.5,-0.0027065168,-0.018179143,22.41756,15.672033,39.193745
2020-06-16,1.0182366371154783,38.22916793823242,21.54166603088379,-0.0042779795,-0.021364424,22.374626,15.350323,39.19734
2020-06-16,1.0182366371154783,38.22916793823242,21.58333396911621,-0.003119452,-0.025596943,22.370733,15.342496,39.201073
2020-06-16,1.0182366371154783,38.22916793823242,21.625,-0.0018124317,-0.025348706,22.443626,15.334089,39.20738
2020-06-16,1.0182366371154783,38.22916793823242,21.66666603088379,0.007457025,-0.023359014,22.619993,15.640994,39.21898
2020-06-16,1.0182366371154783,38.22916793823242,21.70833396911621,0.016205862,-0.02693787,22.876389,17.486143,39.231735
2020-06-16,1.0182366371154783,38.27083206176758,20.75,0.021208717,-0.049128328,20.997429,15.820379,38.956062
2020-06-16,1.0182366371154783,38.27083206176758,20.79166603088379,0.02114216,-0.11203121,20.956745,15.590322,38.94521
2020-06-16,1.0182366371154783,38.27083206176758,20.83333396911621,0.02654535,-0.16926047,20.870403,15.5161705,38.942204
2020-06-16,1.0182366371154783,38.27083206176758,20.875,0.030050661,-0.17222534,20.851885,15.748236,38.94482
2020-06-16,1.0182366371154783,38.27083206176758,20.91666603088379,0.023421021,-0.15178606,20.906424,15.857154,38.94227
2020-06-16,1.0182366371154783,38.27083206176758,20.95833396911621,0.015373583,-0.1247745,20.957174,15.936992,38.921345
2020-06-16,1.0182366371154783,38.27083206176758,21.0,0.0096412385,-0.1036885,20.929514,15.955195,38.875847
2020-06-16,1.0182366371154783,38.27083206176758,21.04166603088379,0.0023219858,-0.08368016,20.808567,15.997275,38.828346
2020-06-16,1.0182366371154783,38.27083206176758,21.08333396911621,0.0032240488,-0.06515158,20.772978,16.108126,38.841125
2020-06-16,1.0182366371154783,38.27083206176758,21.125,0.0120716235,-0.040502954,21.048681,16.471916,38.99331
2020-06-16,1.0182366371154783,38.27083206176758,21.16666603088379,0.015537205,-0.03090387,21.279808,17.007376,39.076115
2020-06-16,1.0182366371154783,38.27083206176758,21.20833396911621,0.018399578,-0.023490617,21.446697,17.080784,39.112587
2020-06-16,1.0182366371154783,38.27083206176758,21.25,0.020666638,-0.019304525,21.597294,17.138824,39.13186
2020-06-16,1.0182366371154783,38.27083206176758,21.29166603088379,0.017940788,-0.01609729,21.822306,17.124409,39.145264
2020-06-16,1.0182366371154783,38.27083206176758,21.33333396911621,0.011195934,-0.025112465,22.010193,17.125225,39.153137
2020-06-16,1.0182366371154783,38.27083206176758,21.375,0.004157378,-0.035749283,22.074726,16.912434,39.1557
2020-06-16,1.0182366371154783,38.27083206176758,21.41666603088379,0.00013071898,-0.037312906,22.062904,15.781583,39.159966
2020-06-16,1.0182366371154783,38.27083206176758,21.45833396911621,0.00056112226,-0.031804733,22.092228,15.7487,39.168907
2020-06-16,1.0182366371154783,38.27083206176758,21.5,0.006235607,-0.022330476,22.10135,15.740108,39.1774
2020-06-16,1.0182366371154783,38.27083206176758,21.54166603088379,0.013663151,-0.027060661,22.101358,15.927902,39.182915
2020-06-16,1.0182366371154783,38.27083206176758,21.58333396911621,0.018541165,-0.029867418,22.11535,15.881619,39.18733
2020-06-16,1.0182366371154783,38.27083206176758,21.625,0.01973645,-0.02885399,22.180513,15.82342,39.193745
2020-06-16,1.0182366371154783,38.27083206176758,21.66666603088379,0.019375874,-0.026353566,22.318594,15.926248,39.205635
2020-06-16,1.0182366371154783,38.27083206176758,21.70833396911621,0.019401353,-0.027584221,22.5683,16.878057,39.21945
2020-06-16,1.0182366371154783,38.3125,20.79166603088379,0.033684485,-0.118295096,20.910013,15.674263,38.938137
2020-06-16,1.0182366371154783,38.3125,20.83333396911621,0.031691913,-0.1769686,20.80942,15.499501,38.937782
2020-06-16,1.0182366371154783,38.3125,20.875,0.026120916,-0.1652994,20.808338,15.713958,38.94319
2020-06-16,1.0182366371154783,38.3125,20.91666603088379,0.018414883,-0.14044836,20.887377,15.86193,38.9447
2020-06-16,1.0182366371154783,38.3125,20.95833396911621,0.011111229,-0.113039434,20.960693,15.902096,38.92675
2020-06-16,1.0182366371154783,38.3125,21.0,0.004389603,-0.08877352,20.909815,15.932731,38.86999
2020-06-16,1.0182366371154783,38.3125,21.04166603088379,-0.0008875588,-0.06996042,20.627014,16.022598,38.772
2020-06-16,1.0182366371154783,38.3125,21.08333396911621,-0.0026191424,-0.06385797,20.303272,16.429747,38.691376
2020-06-16,1.0182366371154783,38.3125,21.29166603088379,0.028175319,-0.011328782,22.15541,21.891916,39.15167
2020-06-16,1.0182366371154783,38.3125,21.33333396911621,0.030880578,-0.020948313,22.22455,21.888704,39.150467
2020-06-16,1.0182366371154783,38.3125,21.375,0.039540596,-0.038766768,22.087276,21.292477,39.14548
2020-06-16,1.0182366371154783,38.3125,21.41666603088379,0.04476411,-0.04277077,21.93136,20.09345,39.145645
2020-06-16,1.0182366371154783,38.3125,21.45833396911621,0.041585345,-0.037077826,21.890957,19.663406,39.151897
2020-06-16,1.0182366371154783,38.3125,21.5,0.039393876,-0.032375034,21.88012,17.422247,39.162167
2020-06-16,1.0182366371154783,38.3125,21.54166603088379,0.038285755,-0.035067916,21.910128,20.15296,39.171608
2020-06-16,1.0182366371154783,38.3125,21.58333396911621,0.034606025,-0.03564536,21.953318,18.053986,39.179604
2020-06-16,1.0182366371154783,38.3125,21.625,0.0293237,-0.03282117,22.03668,16.592478,39.188236
2020-06-16,1.0182366371154783,38.3125,21.66666603088379,0.02862092,-0.028199105,22.16556,16.65971,39.20091
2020-06-16,1.0182366371154783,38.3125,21.70833396911621,0.030884901,-0.028230572,22.452805,17.321991,39.216545
2020-06-16,1.0182366371154783,38.35416793823242,20.79166603088379,0.051781815,-0.14109512,20.868694,15.650606,38.933075
2020-06-16,1.0182366371154783,38.35416793823242,20.83333396911621,0.043980725,-0.17594384,20.73809,15.504183,38.933666
2020-06-16,1.0182366371154783,38.35416793823242,20.875,0.029430589,-0.15556763,20.757032,15.6612625,38.940933
2020-06-16,1.0182366371154783,38.35416793823242,20.91666603088379,0.018562349,-0.13033806,20.857681,15.809259,38.945755
2020-06-16,1.0182366371154783,38.35416793823242,20.95833396911621,0.011553842,-0.10208754,20.943195,15.865274,38.93301
2020-06-16,1.0182366371154783,38.35416793823242,21.0,0.005055854,-0.07340206,20.889774,15.921905,38.877174
2020-06-16,1.0182366371154783,38.35416793823242,21.04166603088379,-0.0063307798,-0.054599173,20.43708,16.20189,38.747272
2020-06-16,1.0182366371154783,38.35416793823242,21.08333396911621,-0.014108736,-0.060762104,19.442297,17.242271,38.584076
2020-06-16,1.0182366371154783,38.39583206176758,20.75,0.072106235,-0.08667006,20.996668,15.953773,38.93069
