time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-04-16,61.52195739746094,38.02083206176758,20.625,0.011509809,-0.02909175,15.804531,15.75352,39.012005
2020-04-16,61.52195739746094,38.02083206176758,20.66666603088379,0.0003406863,-0.00045963496,15.831886,15.832054,39.027702
2020-04-16,61.52195739746094,38.02083206176758,20.79166603088379,-0.014454734,-0.011423057,15.942542,15.832658,39.067024
2020-04-16,61.52195739746094,38.02083206176758,20.83333396911621,-0.0091211,-0.024105709,15.941933,15.735592,39.07712
2020-04-16,61.52195739746094,38.02083206176758,20.875,-0.00030587974,-0.004050227,15.957485,15.751016,39.10594
2020-04-16,61.52195739746094,38.02083206176758,20.91666603088379,0.0028066298,0.017785335,15.973981,15.793535,39.13018
2020-04-16,61.52195739746094,38.02083206176758,20.95833396911621,0.0029049532,0.0126575595,15.972007,15.922274,39.136578
2020-04-16,61.52195739746094,38.02083206176758,21.0,0.0028934544,0.0072641843,15.95632,15.934904,39.129623
2020-04-16,61.52195739746094,38.02083206176758,21.04166603088379,0.0024829644,0.0043992437,15.935285,15.930353,39.117035
2020-04-16,61.52195739746094,38.02083206176758,21.08333396911621,0.0018933334,-0.0018973715,15.924688,15.911692,39.103893
2020-04-16,61.52195739746094,38.02083206176758,21.125,0.0035869647,-0.007021338,15.915394,15.89949,39.089954
2020-04-16,61.52195739746094,38.02083206176758,21.16666603088379,0.0059386375,-0.006573647,15.902433,15.893032,39.076782
2020-04-16,61.52195739746094,38.0625,20.83333396911621,-0.0034585441,-0.029934468,15.935106,15.875673,39.066227
2020-04-16,61.52195739746094,38.0625,20.875,-0.003668206,-0.011732177,15.953312,15.742694,39.097588
2020-04-16,61.52195739746094,38.0625,20.91666603088379,-0.0018687567,0.017703295,15.9704485,15.872683,39.12495
2020-04-16,61.52195739746094,38.0625,20.95833396911621,0.002160028,0.0124281235,15.967759,15.93344,39.13322
2020-04-16,61.52195739746094,38.0625,21.0,0.004917502,0.004852838,15.956351,15.928717,39.12877
2020-04-16,61.52195739746094,38.0625,21.04166603088379,0.007209081,0.0035082058,15.936552,15.920083,39.118496
2020-04-16,61.52195739746094,38.0625,21.08333396911621,0.00812489,0.00014565344,15.91974,15.907475,39.10644
2020-04-16,61.52195739746094,38.0625,21.125,0.0062488685,-0.0034421154,15.904758,15.900528,39.091545
2020-04-16,61.52195739746094,38.0625,21.16666603088379,0.0055035534,-0.00440461,15.895144,15.893638,39.076168
2020-04-16,61.52195739746094,38.0625,21.20833396911621,0.0059962887,-0.002418029,15.898285,15.898256,39.064327
2020-04-16,61.52195739746094,38.10416793823242,20.83333396911621,-0.0022278517,-0.025053943,15.929103,15.894054,39.062355
2020-04-16,61.52195739746094,38.10416793823242,20.875,-0.0052670105,-0.012845014,15.945236,15.746162,39.092415
2020-04-16,61.52195739746094,38.10416793823242,20.91666603088379,-0.006252644,0.014065159,15.960029,15.882265,39.116276
2020-04-16,61.52195739746094,38.10416793823242,20.95833396911621,-0.0019675554,0.008496927,15.957824,15.938046,39.123016
2020-04-16,61.52195739746094,38.10416793823242,21.0,0.0011523641,0.00041962086,15.946668,15.932361,39.11843
2020-04-16,61.52195739746094,38.10416793823242,21.04166603088379,0.004156362,-6.349568e-05,15.929462,15.923637,39.109936
2020-04-16,61.52195739746094,38.10416793823242,21.08333396911621,0.007701246,-0.00070279033,15.913009,15.913179,39.100616
2020-04-16,61.52195739746094,38.10416793823242,21.125,0.00826201,-0.00057607854,15.898558,15.903826,39.088936
2020-04-16,61.52195739746094,38.10416793823242,21.16666603088379,0.0069010323,-0.00078196387,15.889167,15.89338,39.075584
2020-04-16,61.52195739746094,38.10416793823242,21.20833396911621,0.006207348,-0.0014133917,15.890202,15.890231,39.062153
2020-04-16,61.52195739746094,38.10416793823242,21.25,0.0060061626,-0.0022092105,15.901423,15.901423,39.052925
2020-04-16,61.52195739746094,38.14583206176758,20.83333396911621,-0.0016981126,-0.021445807,15.930323,15.832568,39.06099
2020-04-16,61.52195739746094,38.14583206176758,20.875,-0.0059824716,-0.0064533227,15.941735,15.742436,39.08781
2020-04-16,61.52195739746094,38.14583206176758,20.91666603088379,-0.009261092,0.010656535,15.94954,15.877785,39.102978
2020-04-16,61.52195739746094,38.14583206176758,20.95833396911621,-0.00455604,0.0020050188,15.940236,15.933025,39.10165
2020-04-16,61.52195739746094,38.14583206176758,21.0,0.0018107499,-0.005042007,15.924133,15.9307995,39.094177
2020-04-16,61.52195739746094,38.14583206176758,21.04166603088379,0.0056748684,-0.0034330285,15.90723,15.919504,39.087254
2020-04-16,61.52195739746094,38.14583206176758,21.08333396911621,0.0066815177,-0.00161679,15.893997,15.90784,39.08199
2020-04-16,61.52195739746094,38.14583206176758,21.125,0.0063975835,-0.0005965403,15.883207,15.893538,39.075336
2020-04-16,61.52195739746094,38.14583206176758,21.16666603088379,0.0065451125,0.001350818,15.875263,15.88094,39.06659
2020-04-16,61.52195739746094,38.14583206176758,21.20833396911621,0.007020421,-0.0001998485,15.87472,15.874723,39.055683
2020-04-16,61.52195739746094,38.14583206176758,21.25,0.0072542597,-0.0022092105,15.88378,15.88378,39.04882
2020-04-16,61.52195739746094,38.1875,20.79166603088379,0.007439219,-0.0076711196,15.885896,15.873245,39.029705
2020-04-16,61.52195739746094,38.1875,20.83333396911621,-0.0018682927,-0.011918509,15.921427,15.744022,39.05884
2020-04-16,61.52195739746094,38.1875,20.875,-0.016651902,0.0050535332,15.941784,15.744892,39.08099
2020-04-16,61.52195739746094,38.1875,20.91666603088379,-0.020446498,0.0061197197,15.940106,15.89324,39.08334
2020-04-16,61.52195739746094,38.1875,20.95833396911621,-0.012456456,-0.011531097,15.924095,15.91993,39.074734
2020-04-16,61.52195739746094,38.1875,21.0,-0.0012067392,-0.015644163,15.903658,15.906912,39.06695
2020-04-16,61.52195739746094,38.1875,21.04166603088379,0.0058494722,-0.006409499,15.881843,15.889792,39.063946
2020-04-16,61.52195739746094,38.1875,21.08333396911621,0.006867399,-0.0004211512,15.866274,15.877041,39.06257
2020-04-16,61.52195739746094,38.1875,21.125,0.0048079924,0.0012879011,15.858139,15.866825,39.05948
2020-04-16,61.52195739746094,38.1875,21.16666603088379,0.0035020143,0.0020299908,15.853162,15.855027,39.055653
2020-04-16,61.52195739746094,38.1875,21.20833396911621,0.003158334,9.05737e-06,15.847411,15.847411,39.04724
2020-04-16,61.52195739746094,38.22916793823242,20.75,0.0016112695,0.0006286667,15.841523,15.783869,39.01017
2020-04-16,61.52195739746094,38.22916793823242,20.79166603088379,-0.0023390134,-0.0033303525,15.895259,15.605041,39.037502
2020-04-16,61.52195739746094,38.22916793823242,20.83333396911621,-0.013359407,0.0039910246,15.937012,15.506023,39.062943
2020-04-16,61.52195739746094,38.22916793823242,20.875,-0.021350568,0.013844047,15.946579,15.707227,39.07094
2020-04-16,61.52195739746094,38.22916793823242,20.91666603088379,-0.019147895,-0.002625581,15.945382,15.795373,39.06789
2020-04-16,61.52195739746094,38.22916793823242,20.95833396911621,-0.00904725,-0.024523841,15.932788,15.898524,39.06501
2020-04-16,61.52195739746094,38.22916793823242,21.0,-0.00067810994,-0.027053773,15.903421,15.891335,39.058945
2020-04-16,61.52195739746094,38.22916793823242,21.04166603088379,0.00071669096,-0.007930691,15.85691,15.852072,39.054058
2020-04-16,61.52195739746094,38.22916793823242,21.08333396911621,-0.0008764124,0.0013557003,15.826087,15.824133,39.050392
2020-04-16,61.52195739746094,38.22916793823242,21.125,-0.0024720987,0.002474168,15.816707,15.816706,39.046173
2020-04-16,61.52195739746094,38.22916793823242,21.5,-0.0015966335,-0.0023862664,15.022379,14.990542,39.036926
2020-04-16,61.52195739746094,38.22916793823242,21.54166603088379,-0.003240883,-0.0009052427,15.042608,14.860567,39.03577
2020-04-16,61.52195739746094,38.22916793823242,21.58333396911621,-0.005083305,-0.0011828246,15.048666,14.8544,39.03459
2020-04-16,61.52195739746094,38.22916793823242,21.625,-0.003598655,0.00034563686,15.052082,14.846401,39.033073
2020-04-16,61.52195739746094,38.22916793823242,21.66666603088379,-0.0019158331,0.0006077298,15.050244,14.981358,39.032173
2020-04-16,61.52195739746094,38.27083206176758,20.75,0.0014454342,0.0006286667,15.85206,15.7480545,39.013584
2020-04-16,61.52195739746094,38.27083206176758,20.79166603088379,-0.002772808,0.007396196,15.897859,15.47723,39.036285
2020-04-16,61.52195739746094,38.27083206176758,20.83333396911621,-0.011553481,0.016343674,15.942899,15.467402,39.058113
2020-04-16,61.52195739746094,38.27083206176758,20.875,-0.014929403,0.013348967,15.959327,15.588591,39.062607
2020-04-16,61.52195739746094,38.27083206176758,20.91666603088379,-0.008768652,-0.013713288,15.957633,15.81085,39.060005
2020-04-16,61.52195739746094,38.27083206176758,20.95833396911621,-0.0024676386,-0.031870857,15.943342,15.902912,39.05728
2020-04-16,61.52195739746094,38.27083206176758,21.0,0.001021578,-0.032603826,15.919405,15.898572,39.06029
2020-04-16,61.52195739746094,38.27083206176758,21.04166603088379,0.0002633243,-0.0035993706,15.862394,15.853415,39.05488
2020-04-16,61.52195739746094,38.27083206176758,21.08333396911621,-0.0026573734,0.0019630159,15.80559,15.805285,39.047073
2020-04-16,61.52195739746094,38.27083206176758,21.41666603088379,5.242545e-05,0.0,15.033277,15.021266,39.039654
2020-04-16,61.52195739746094,38.27083206176758,21.45833396911621,-0.0018563234,0.0,15.041871,15.002718,39.03909
2020-04-16,61.52195739746094,38.27083206176758,21.5,-0.0024678456,-0.0023862664,15.063011,15.010944,39.037373
2020-04-16,61.52195739746094,38.27083206176758,21.54166603088379,-0.000777457,-0.0009052427,15.098043,15.098043,39.03578
2020-04-16,61.52195739746094,38.27083206176758,21.58333396911621,0.00048532075,-0.0011828246,15.087884,15.087248,39.0351
2020-04-16,61.52195739746094,38.27083206176758,21.625,0.001274387,0.00034563686,15.074694,15.069006,39.0339
2020-04-16,61.52195739746094,38.27083206176758,21.66666603088379,0.0011938371,0.0006077298,15.088208,15.088164,39.03285
2020-04-16,61.52195739746094,38.3125,20.79166603088379,0.003376435,0.014337037,15.902574,15.531012,39.032475
2020-04-16,61.52195739746094,38.3125,20.83333396911621,0.000511098,0.024434771,15.936088,15.466685,39.04998
2020-04-16,61.52195739746094,38.3125,20.875,-0.0023711934,0.0126151135,15.959969,15.555097,39.057674
2020-04-16,61.52195739746094,38.3125,20.91666603088379,-0.001666994,-0.017025543,15.951973,15.853095,39.056797
2020-04-16,61.52195739746094,38.3125,20.95833396911621,-0.0015974459,-0.040827356,15.93218,15.895952,39.054813
2020-04-16,61.52195739746094,38.3125,21.0,0.007175665,-0.0391739,15.925725,15.907303,39.06523
2020-04-16,61.52195739746094,38.3125,21.04166603088379,0.016600382,0.0019109341,15.9112015,15.905999,39.06404
2020-04-16,61.52195739746094,38.35416793823242,20.79166603088379,0.0012744206,0.014934187,15.909236,15.513496,39.03316
2020-04-16,61.52195739746094,38.35416793823242,20.83333396911621,0.0012880067,0.026738746,15.9325905,15.467277,39.046288
2020-04-16,61.52195739746094,38.35416793823242,20.875,0.0029090345,0.012029379,15.9520445,15.514633,39.05291
2020-04-16,61.52195739746094,38.35416793823242,20.91666603088379,0.0034782935,-0.018071685,15.940902,15.801856,39.050354
2020-04-16,61.52195739746094,38.35416793823242,20.95833396911621,0.011941699,-0.05418883,15.918489,15.875681,39.053932
2020-04-16,61.52195739746094,38.35416793823242,21.0,0.017466815,-0.02986258,15.923942,15.901075,39.065575
2020-04-16,61.52195739746094,38.35416793823242,21.04166603088379,0.013490341,0.0029956088,15.97105,15.97105,39.061893
2020-04-16,61.52195739746094,38.39583206176758,20.75,0.0024681888,-0.0009915893,15.89847,15.904067,39.021927
2020-04-16,61.52195739746094,38.39583206176758,20.79166603088379,0.0013916122,0.014711397,15.9096155,15.654288,39.032883
2020-04-16,61.52195739746094,38.39583206176758,20.83333396911621,0.0021172531,0.024275428,15.930299,15.533314,39.044445
2020-04-16,61.52195739746094,38.39583206176758,20.875,0.0072367,0.008379331,15.940418,15.498665,39.050133
2020-04-16,61.52195739746094,38.39583206176758,20.91666603088379,0.012537661,-0.026852677,15.92392,15.667277,39.044037
2020-04-16,61.52195739746094,38.39583206176758,20.95833396911621,0.021780169,-0.050012704,15.90759,15.859671,39.0647
2020-04-16,61.52195739746094,38.39583206176758,21.0,0.029038947,-0.015489944,15.931385,15.931385,39.06619
2020-04-16,61.52195739746094,38.4375,20.75,0.0003889574,-0.0019130743,15.931174,15.696432,39.036556
2020-04-16,61.52195739746094,38.4375,20.79166603088379,0.0005749469,0.014525627,15.92127,15.621233,39.03637
2020-04-16,61.52195739746094,38.4375,20.83333396911621,0.0039761765,0.020909693,15.929256,15.524172,39.04288
2020-04-16,61.52195739746094,38.4375,20.875,0.0064857774,0.004089686,15.926956,15.498661,39.0455
2020-04-16,61.52195739746094,38.4375,20.91666603088379,0.01522551,-0.04261427,15.9040165,15.729698,39.039986
2020-04-16,61.52195739746094,38.4375,20.95833396911621,0.024670882,-0.025728475,15.90587,15.864531,39.06453
2020-04-16,61.52195739746094,38.47916793823242,20.70833396911621,0.0033917464,0.0038646192,15.926236,15.828208,39.040466
2020-04-16,61.52195739746094,38.47916793823242,20.75,0.0024424884,-0.0037781117,15.920383,15.752187,39.03054
2020-04-16,61.52195739746094,38.47916793823242,20.79166603088379,0.0040594134,0.01133599,15.909684,15.753613,39.02419
2020-04-16,61.52195739746094,38.47916793823242,20.83333396911621,0.010095197,0.015548693,15.916693,15.752484,39.029716
2020-04-16,61.52195739746094,38.47916793823242,20.875,0.011140712,-0.00023773001,15.915198,15.626751,39.037464
2020-04-16,61.52195739746094,38.47916793823242,20.91666603088379,0.017734379,-0.043397706,15.906604,15.75253,39.054375
2020-04-16,61.52195739746094,38.47916793823242,20.95833396911621,0.026752133,-0.013552656,15.931712,15.933067,39.066284
2020-04-16,61.52195739746094,38.52083206176758,20.625,0.0029131854,0.005349147,15.909036,15.644312,39.0356
2020-04-16,61.52195739746094,38.52083206176758,20.66666603088379,-0.00473876,0.006776202,15.915246,15.797622,39.036106
2020-04-16,61.52195739746094,38.52083206176758,20.70833396911621,-0.008166152,0.0061490214,15.911675,15.824751,39.031994
2020-04-16,61.52195739746094,38.52083206176758,20.75,-0.0074674995,-0.0039715613,15.891779,15.8164835,39.015034
2020-04-16,61.52195739746094,38.52083206176758,20.79166603088379,-0.0049066134,0.003948897,15.876064,15.812733,39.005856
2020-04-16,61.52195739746094,38.52083206176758,20.83333396911621,0.002624979,0.0049278676,15.881374,15.804357,39.010616
2020-04-16,61.52195739746094,38.52083206176758,20.875,0.010594731,-0.00532196,15.883453,15.862731,39.0206
2020-04-16,61.52195739746094,38.52083206176758,20.91666603088379,0.01388712,-0.034478284,15.898355,15.877578,39.051086
2020-04-16,61.52195739746094,38.5625,20.625,-0.0070972876,0.005349147,15.860833,15.793925,39.021965
2020-04-16,61.52195739746094,38.5625,20.66666603088379,0.0010337261,0.006776202,15.854119,15.815285,39.022648
2020-04-16,61.52195739746094,38.5625,20.70833396911621,0.0054287408,0.008101462,15.842135,15.836922,39.01782
2020-04-16,61.52195739746094,38.5625,20.75,0.003776106,0.00023424032,15.83228,15.826865,39.009205
2020-04-16,61.52195739746094,38.5625,20.79166603088379,0.00019799001,0.0013360686,15.835578,15.823156,39.00524
2020-04-16,61.52195739746094,38.5625,20.83333396911621,-0.00049580086,-0.0012399663,15.833016,15.861186,39.002674
2020-04-16,61.52195739746094,38.5625,20.875,0.00026033266,-0.0067950804,15.820095,15.87492,39.000645
2020-04-16,61.52195739746094,38.5625,20.95833396911621,0.0,-0.010506383,15.752538,15.752481,38.971577
2020-04-16,61.52195739746094,38.60416793823242,20.70833396911621,0.010093878,0.0077695013,15.783705,15.838418,39.008778
2020-04-16,61.52195739746094,38.60416793823242,20.75,0.012411604,0.0036899399,15.785117,15.82556,39.006058
2020-04-16,61.52195739746094,38.60416793823242,20.79166603088379,0.013494975,0.005101969,15.787421,15.836464,39.002758
2020-04-16,61.52195739746094,38.60416793823242,20.83333396911621,0.008696031,0.0036619112,15.789924,15.839251,39.000767
2020-04-16,61.52195739746094,38.60416793823242,20.875,0.0051314402,-0.00608709,15.78418,15.806858,39.00303
2020-04-16,61.52195739746094,38.60416793823242,20.95833396911621,0.011178708,-0.010506383,15.760827,15.760212,38.978127
2020-04-16,61.52195739746094,38.60416793823242,21.0,0.011178708,0.0,15.771557,15.771557,38.968212
2020-04-16,61.52195739746094,38.64583206176758,20.79166603088379,0.009727992,0.007362352,15.749616,15.764696,38.992535
2020-04-16,61.52195739746094,38.64583206176758,20.83333396911621,0.0094927205,0.007388679,15.748696,15.802452,38.991886
2020-04-16,61.52195739746094,38.64583206176758,20.875,0.01627028,-0.007192252,15.748074,15.776571,38.99829
2020-04-16,61.52195739746094,38.64583206176758,20.91666603088379,0.023283111,0.0,15.756631,15.761492,39.00264
2020-04-16,61.52195739746094,38.6875,20.83333396911621,-0.00039606524,0.0054600574,15.698976,15.720124,38.976448
2020-04-16,61.52195739746094,38.6875,20.875,-0.00039606524,-0.0036013806,15.696235,15.728672,38.981846
2020-04-16,61.52195739746094,38.72916793823242,20.79166603088379,-0.00065022544,0.0,15.646319,15.646713,38.95258
2020-04-16,61.52195739746094,38.72916793823242,20.83333396911621,0.00083417416,0.00402013,15.655711,15.657385,38.96194
2020-04-16,61.52195739746094,38.72916793823242,20.875,0.0023185739,0.0002954274,15.658079,15.66686,38.967518
2020-04-16,66.94949340820312,37.6875,20.625,-0.05758384,0.039636075,16.031622,13.689782,39.138214
2020-04-16,66.94949340820312,37.6875,20.66666603088379,-0.04696193,0.039264273,16.063997,14.265278,39.150642
2020-04-16,66.94949340820312,37.6875,20.70833396911621,-0.02714466,0.03497725,16.075829,15.270443,39.15378
2020-04-16,66.94949340820312,37.6875,20.75,-0.014363842,0.022617528,16.079464,15.96717,39.154045
2020-04-16,66.94949340820312,37.6875,21.0,0.0005017702,-0.015066314,16.059694,16.040682,39.138367
2020-04-16,66.94949340820312,37.6875,21.04166603088379,0.0010708171,-0.008806755,16.039356,15.242568,39.145863
2020-04-16,66.94949340820312,37.6875,21.08333396911621,0.002081861,0.0009698492,16.035435,14.482178,39.15583
2020-04-16,66.94949340820312,37.6875,21.125,0.0012652244,0.004093488,16.041977,14.343779,39.164867
2020-04-16,66.94949340820312,37.6875,21.16666603088379,-0.0020397536,0.005381913,16.056383,14.8414955,39.171253
2020-04-16,66.94949340820312,37.6875,21.20833396911621,-0.0044957357,0.011209345,16.080126,15.616266,39.173935
2020-04-16,66.94949340820312,37.6875,21.25,-0.004905374,0.0105493665,16.11274,15.976686,39.17524
2020-04-16,66.94949340820312,37.72916793823242,20.625,-0.02785354,0.02634773,16.048477,14.328432,39.137268
2020-04-16,66.94949340820312,37.72916793823242,20.66666603088379,-0.020937074,0.030115126,16.071299,15.355861,39.149918
2020-04-16,66.94949340820312,37.72916793823242,21.0,0.0031326693,-0.016809989,16.067003,16.004616,39.13504
2020-04-16,66.94949340820312,37.72916793823242,21.04166603088379,0.00086850935,-0.007749492,16.037756,15.112104,39.145187
2020-04-16,66.94949340820312,37.72916793823242,21.08333396911621,-0.0036822648,0.0037387812,16.036976,14.748253,39.157856
2020-04-16,66.94949340820312,37.72916793823242,21.125,-0.0067566973,0.0065323142,16.047022,15.058751,39.166573
2020-04-16,66.94949340820312,37.72916793823242,21.16666603088379,-0.007003394,0.008444926,16.061506,15.5611515,39.170067
2020-04-16,66.94949340820312,37.72916793823242,21.20833396911621,-0.0057136766,0.009566331,16.087149,15.9646635,39.170444
2020-04-16,66.94949340820312,37.72916793823242,21.25,-0.0049650813,0.007653714,16.109447,16.039053,39.17013
2020-04-16,66.94949340820312,37.77083206176758,20.625,-0.012922955,0.017337078,16.021873,15.027288,39.130875
2020-04-16,66.94949340820312,37.77083206176758,20.95833396911621,0.014518951,-0.015670685,16.080725,16.040155,39.12281
2020-04-16,66.94949340820312,37.77083206176758,21.0,0.010343507,-0.01394907,16.049276,15.742545,39.13375
2020-04-16,66.94949340820312,37.77083206176758,21.04166603088379,0.00027089703,0.0011933035,16.031624,15.156676,39.148315
2020-04-16,66.94949340820312,37.77083206176758,21.08333396911621,-0.008070223,0.01143151,16.048288,15.180034,39.1619
2020-04-16,66.94949340820312,37.77083206176758,21.125,-0.010192926,0.006983159,16.072247,15.855554,39.16857
2020-04-16,66.94949340820312,37.77083206176758,21.16666603088379,-0.007991485,0.009433947,16.087643,15.969984,39.169857
2020-04-16,66.94949340820312,37.77083206176758,21.20833396911621,-0.0061112945,0.0070880684,16.093477,16.041819,39.169003
2020-04-16,66.94949340820312,37.8125,20.91666603088379,0.015340628,-0.0015576428,16.042192,16.041521,39.110794
2020-04-16,66.94949340820312,37.8125,20.95833396911621,0.008123778,-0.012354015,16.034664,15.5684595,39.121815
2020-04-16,66.94949340820312,37.8125,21.0,-0.002520432,-0.0042468356,16.016733,15.330889,39.140293
2020-04-16,66.94949340820312,37.8125,21.04166603088379,-0.0058050808,0.007977506,16.029562,15.074004,39.15558
2020-04-16,66.94949340820312,37.8125,21.08333396911621,-0.006181198,0.01452359,16.068617,15.774558,39.166912
2020-04-16,66.94949340820312,37.8125,21.125,-0.006700027,0.006105705,16.086246,16.049187,39.17035
2020-04-16,66.94949340820312,37.85416793823242,20.875,0.020476663,-0.0074672294,15.970459,15.942877,39.083252
2020-04-16,66.94949340820312,37.85416793823242,20.91666603088379,0.014424263,-0.0024523737,15.992006,15.783989,39.104027
2020-04-16,66.94949340820312,37.85416793823242,20.95833396911621,0.0022266926,0.00031711892,15.996582,15.439987,39.128353
2020-04-16,66.94949340820312,37.85416793823242,21.0,-0.0036373094,0.0033501962,16.001816,15.4963,39.14593
2020-04-16,66.94949340820312,37.85416793823242,21.04166603088379,-0.0019245842,0.006829576,16.029148,15.7195015,39.15711
2020-04-16,66.94949340820312,37.85416793823242,21.08333396911621,-0.00049302645,0.010910654,16.075272,15.982539,39.166637
2020-04-16,66.94949340820312,37.89583206176758,20.625,-0.028924523,-0.037483778,15.833304,15.583189,39.035686
2020-04-16,66.94949340820312,37.89583206176758,20.75,0.0057551917,0.0007819289,15.882203,15.882203,39.03845
2020-04-16,66.94949340820312,37.89583206176758,20.79166603088379,0.009941757,-0.00493376,15.882259,15.873913,39.052807
2020-04-16,66.94949340820312,37.89583206176758,20.83333396911621,0.01381621,-0.0136705395,15.919844,15.915826,39.073654
2020-04-16,66.94949340820312,37.89583206176758,20.875,0.008624306,-0.0056773773,15.9448395,15.728418,39.094997
2020-04-16,66.94949340820312,37.89583206176758,20.91666603088379,-0.0001110412,0.002596869,15.96847,15.739198,39.119038
2020-04-16,66.94949340820312,37.89583206176758,20.95833396911621,-0.003301032,0.009453311,15.98505,15.799474,39.138275
2020-04-16,66.94949340820312,37.89583206176758,21.0,-0.0021434424,0.0043838476,15.992217,15.98599,39.147717
2020-04-16,66.94949340820312,37.89583206176758,21.04166603088379,0.00016987606,0.0021645634,16.012957,15.955642,39.150963
2020-04-16,66.94949340820312,37.89583206176758,21.08333396911621,0.0019911653,0.00752438,16.054243,15.994057,39.157917
2020-04-16,66.94949340820312,37.9375,20.625,-0.0019325182,-0.03440618,15.800537,15.410269,39.01488
2020-04-16,66.94949340820312,37.9375,20.66666603088379,-0.005549286,-0.0052618394,15.786601,15.650654,39.019207
2020-04-16,66.94949340820312,37.9375,20.75,0.005413785,-0.0051946407,15.878744,15.852079,39.047047
2020-04-16,66.94949340820312,37.9375,20.79166603088379,0.0064711133,-0.0060340315,15.898075,15.732661,39.06232
2020-04-16,66.94949340820312,37.9375,20.83333396911621,0.0067611733,-0.008480153,15.929423,15.679952,39.086678
2020-04-16,66.94949340820312,37.9375,20.875,0.004383321,0.0002436587,15.953295,15.716676,39.10924
2020-04-16,66.94949340820312,37.9375,20.91666603088379,0.0019846766,0.010554867,15.96666,15.759304,39.12753
2020-04-16,66.94949340820312,37.9375,20.95833396911621,0.0015871627,0.009391047,15.973661,15.980224,39.139587
2020-04-16,66.94949340820312,37.9375,21.0,0.00025205378,0.0040986664,15.970876,15.972122,39.140594
2020-04-16,66.94949340820312,37.9375,21.04166603088379,0.0010708766,-0.0011088479,15.9828205,15.964596,39.13866
2020-04-16,66.94949340820312,37.9375,21.08333396911621,0.0036153551,0.0036496792,16.017836,15.989359,39.142796
2020-04-16,66.94949340820312,37.97916793823242,20.625,0.0075735417,-0.028258825,15.790012,15.569051,39.009697
2020-04-16,66.94949340820312,37.97916793823242,20.66666603088379,0.004800523,-0.0024770387,15.812935,15.767661,39.0288
2020-04-16,66.94949340820312,37.97916793823242,20.70833396911621,0.0022510896,0.0,15.850145,15.850145,39.046955
2020-04-16,66.94949340820312,37.97916793823242,20.75,0.0053586797,-0.011171211,15.877742,15.741573,39.055653
2020-04-16,66.94949340820312,37.97916793823242,20.79166603088379,0.004028895,-0.008198038,15.914916,15.410421,39.0701
2020-04-16,66.94949340820312,37.97916793823242,20.83333396911621,0.007858827,-0.008701444,15.936386,15.389778,39.088985
2020-04-16,66.94949340820312,37.97916793823242,20.875,0.011062418,0.003652723,15.952464,15.870401,39.11154
2020-04-16,66.94949340820312,37.97916793823242,20.91666603088379,0.008407102,0.014810787,15.964587,15.881909,39.13023
2020-04-16,66.94949340820312,37.97916793823242,20.95833396911621,0.004940711,0.010332679,15.966951,15.957553,39.13781
2020-04-16,66.94949340820312,37.97916793823242,21.0,0.0014241798,0.0060809995,15.95538,15.952923,39.132854
2020-04-16,66.94949340820312,37.97916793823242,21.04166603088379,-7.607472e-05,0.00016326505,15.945885,15.962899,39.123363
2020-04-16,66.94949340820312,37.97916793823242,21.08333396911621,0.00097104284,-0.0017850387,15.9565525,15.945453,39.117737
2020-04-16,66.94949340820312,38.02083206176758,20.625,0.008822827,-0.025189063,15.787697,15.75352,39.01452
2020-04-16,66.94949340820312,38.02083206176758,20.66666603088379,-0.003337884,0.00030776256,15.832054,15.832054,39.027935
2020-04-16,66.94949340820312,38.02083206176758,20.79166603088379,-0.012137072,-0.009261773,15.922589,15.832658,39.06957
2020-04-16,66.94949340820312,38.02083206176758,20.83333396911621,-0.007562785,-0.022132384,15.927145,15.735592,39.079945
2020-04-16,66.94949340820312,38.02083206176758,20.875,0.00065096427,-0.001053607,15.944495,15.751016,39.107395
2020-04-16,66.94949340820312,38.02083206176758,20.91666603088379,0.0036770129,0.019101815,15.962855,15.793535,39.130913
2020-04-16,66.94949340820312,38.02083206176758,20.95833396911621,0.0035285663,0.012785705,15.962596,15.922274,39.137497
2020-04-16,66.94949340820312,38.02083206176758,21.0,0.003156149,0.0067349076,15.948593,15.934904,39.130894
2020-04-16,66.94949340820312,38.02083206176758,21.04166603088379,0.0022130818,0.003207236,15.929571,15.930353,39.119305
2020-04-16,66.94949340820312,38.02083206176758,21.08333396911621,0.002868656,-0.0037087365,15.918332,15.911692,39.106434
2020-04-16,66.94949340820312,38.02083206176758,21.125,0.004926398,-0.009336925,15.902079,15.89949,39.090233
2020-04-16,66.94949340820312,38.02083206176758,21.16666603088379,0.006222883,-0.0051485435,15.893461,15.893032,39.07676
2020-04-16,66.94949340820312,38.0625,20.83333396911621,-0.003395612,-0.02788392,15.922501,15.875673,39.07025
2020-04-16,66.94949340820312,38.0625,20.875,-0.0035575877,-0.008753601,15.942248,15.742694,39.09981
2020-04-16,66.94949340820312,38.0625,20.91666603088379,-0.0018733593,0.019374808,15.960572,15.872683,39.126125
2020-04-16,66.94949340820312,38.0625,20.95833396911621,0.00199445,0.012617229,15.957916,15.93344,39.13387
2020-04-16,66.94949340820312,38.0625,21.0,0.0049659912,0.004641434,15.94745,15.928717,39.129566
2020-04-16,66.94949340820312,38.0625,21.04166603088379,0.0073949783,0.002801378,15.929694,15.920083,39.119976
