time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-07-16 12:00:00,13.318384170532228,38.0625,20.83333396911621,0.0003861661,-0.021476295,22.643496,16.025429,38.991623
2020-07-16 12:00:00,13.318384170532228,38.0625,20.875,0.0054878388,-0.0346988,21.995182,15.75865,38.982655
2020-07-16 12:00:00,13.318384170532228,38.0625,20.91666603088379,0.017409386,-0.020894838,21.285461,15.866004,38.97751
2020-07-16 12:00:00,13.318384170532228,38.0625,20.95833396911621,0.028067779,0.006478868,20.722023,16.115927,38.983925
2020-07-16 12:00:00,13.318384170532228,38.0625,21.0,0.034858476,0.036888603,20.369612,16.128502,39.002552
2020-07-16 12:00:00,13.318384170532228,38.0625,21.04166603088379,0.0399591,0.059669532,20.106209,16.176277,39.027157
2020-07-16 12:00:00,13.318384170532228,38.0625,21.08333396911621,0.042480916,0.06505519,19.842117,16.2444,39.05173
2020-07-16 12:00:00,13.318384170532228,38.0625,21.125,0.03848463,0.05120337,19.621094,16.423794,39.072754
2020-07-16 12:00:00,13.318384170532228,38.0625,21.16666603088379,0.02812611,0.032310802,19.45627,16.579472,39.082924
2020-07-16 12:00:00,13.318384170532228,38.0625,21.20833396911621,0.020019157,0.019600363,19.330976,16.807209,39.084484
2020-07-16 12:00:00,13.318384170532228,38.0625,21.25,0.014503173,0.014760849,19.289278,17.311018,39.081326
2020-07-16 12:00:00,13.318384170532228,38.0625,21.29166603088379,0.011105284,0.009685336,19.324556,18.270424,39.07611
2020-07-16 12:00:00,13.318384170532228,38.10416793823242,20.83333396911621,0.018159498,-0.019334903,22.39951,16.074558,38.982456
2020-07-16 12:00:00,13.318384170532228,38.10416793823242,20.875,0.01994707,-0.0418781,21.63995,15.759421,38.9743
2020-07-16 12:00:00,13.318384170532228,38.10416793823242,20.91666603088379,0.023574365,-0.027217165,20.772999,15.926404,38.96699
2020-07-16 12:00:00,13.318384170532228,38.10416793823242,20.95833396911621,0.026156586,0.00012104423,20.155739,16.160511,38.970577
2020-07-16 12:00:00,13.318384170532228,38.10416793823242,21.0,0.028651647,0.03034288,19.88175,16.200102,38.9883
2020-07-16 12:00:00,13.318384170532228,38.10416793823242,21.04166603088379,0.032168612,0.05374989,19.784851,16.243807,39.01374
2020-07-16 12:00:00,13.318384170532228,38.10416793823242,21.08333396911621,0.034272764,0.063452795,19.687313,16.314293,39.038162
2020-07-16 12:00:00,13.318384170532228,38.10416793823242,21.125,0.03265016,0.058077537,19.559149,16.463333,39.0577
2020-07-16 12:00:00,13.318384170532228,38.10416793823242,21.16666603088379,0.026786882,0.043661408,19.445192,16.549694,39.070026
2020-07-16 12:00:00,13.318384170532228,38.10416793823242,21.20833396911621,0.018737322,0.027637292,19.352156,16.741974,39.073257
2020-07-16 12:00:00,13.318384170532228,38.10416793823242,21.25,0.01130161,0.018721351,19.295475,16.885332,39.07176
2020-07-16 12:00:00,13.318384170532228,38.10416793823242,21.29166603088379,0.0047988417,0.013926072,19.28472,17.307945,39.06977
2020-07-16 12:00:00,13.318384170532228,38.10416793823242,21.33333396911621,0.0015831433,0.009116065,19.285568,18.972967,39.067093
2020-07-16 12:00:00,13.318384170532228,38.14583206176758,20.83333396911621,0.028534185,-0.030892441,21.960567,15.8512745,38.974426
2020-07-16 12:00:00,13.318384170532228,38.14583206176758,20.875,0.028034361,-0.04236854,21.09733,15.752478,38.966915
2020-07-16 12:00:00,13.318384170532228,38.14583206176758,20.91666603088379,0.025385382,-0.023668602,20.194983,15.891027,38.95933
2020-07-16 12:00:00,13.318384170532228,38.14583206176758,20.95833396911621,0.021075092,0.0013383707,19.62852,16.17958,38.96077
2020-07-16 12:00:00,13.318384170532228,38.14583206176758,21.0,0.019067148,0.028222134,19.443302,16.207445,38.977345
2020-07-16 12:00:00,13.318384170532228,38.14583206176758,21.04166603088379,0.01978037,0.050551973,19.457655,16.28429,39.00331
2020-07-16 12:00:00,13.318384170532228,38.14583206176758,21.08333396911621,0.020993268,0.06178961,19.478804,16.371698,39.028137
2020-07-16 12:00:00,13.318384170532228,38.14583206176758,21.125,0.022107322,0.059443686,19.445759,16.48102,39.04497
2020-07-16 12:00:00,13.318384170532228,38.14583206176758,21.16666603088379,0.022043033,0.048366103,19.397903,16.564817,39.054577
2020-07-16 12:00:00,13.318384170532228,38.14583206176758,21.20833396911621,0.019350171,0.03471021,19.356524,16.716972,39.05884
2020-07-16 12:00:00,13.318384170532228,38.14583206176758,21.25,0.01492747,0.02513807,19.318714,16.85439,39.059418
2020-07-16 12:00:00,13.318384170532228,38.14583206176758,21.29166603088379,0.010927934,0.019961739,19.278915,17.146988,39.059616
2020-07-16 12:00:00,13.318384170532228,38.14583206176758,21.33333396911621,0.00918371,0.010786062,19.274466,18.362495,39.058304
2020-07-16 12:00:00,13.318384170532228,38.1875,20.79166603088379,0.039565396,-0.021336295,22.105497,15.901724,38.978554
2020-07-16 12:00:00,13.318384170532228,38.1875,20.83333396911621,0.035982333,-0.04238866,21.310228,15.7620125,38.96824
2020-07-16 12:00:00,13.318384170532228,38.1875,20.875,0.027721928,-0.03785457,20.312632,15.75422,38.956562
2020-07-16 12:00:00,13.318384170532228,38.1875,20.91666603088379,0.019190285,-0.01464433,19.571573,15.971541,38.95142
2020-07-16 12:00:00,13.318384170532228,38.1875,20.95833396911621,0.010899321,0.009027196,19.195253,16.19077,38.9559
2020-07-16 12:00:00,13.318384170532228,38.1875,21.0,0.0026683272,0.0322981,19.12582,16.240543,38.975216
2020-07-16 12:00:00,13.318384170532228,38.1875,21.04166603088379,-0.0031922162,0.051636945,19.199598,16.312834,39.00402
2020-07-16 12:00:00,13.318384170532228,38.1875,21.08333396911621,-0.004902984,0.060648717,19.271212,16.398726,39.028755
2020-07-16 12:00:00,13.318384170532228,38.1875,21.125,-0.0024776421,0.056022454,19.281345,16.518614,39.041348
2020-07-16 12:00:00,13.318384170532228,38.1875,21.16666603088379,0.0018647821,0.045491632,19.265314,16.586382,39.045055
2020-07-16 12:00:00,13.318384170532228,38.1875,21.20833396911621,0.005159486,0.035427246,19.265427,16.80855,39.04619
2020-07-16 12:00:00,13.318384170532228,38.1875,21.25,0.0062261126,0.027897373,19.274914,16.964756,39.04948
2020-07-16 12:00:00,13.318384170532228,38.1875,21.29166603088379,0.00563077,0.02264475,19.257101,17.23531,39.05315
2020-07-16 12:00:00,13.318384170532228,38.1875,21.33333396911621,0.0049909772,0.0146313375,19.26103,18.22352,39.05331
2020-07-16 12:00:00,13.318384170532228,38.1875,21.5,-0.0018745603,-0.0034828063,19.497435,18.18472,39.070477
2020-07-16 12:00:00,13.318384170532228,38.1875,21.54166603088379,-0.0017647799,0.0024836222,19.536299,17.341614,39.06472
2020-07-16 12:00:00,13.318384170532228,38.1875,21.58333396911621,-0.003098472,0.0027499564,19.649343,17.082651,39.063126
2020-07-16 12:00:00,13.318384170532228,38.1875,21.625,-0.0052509345,0.0028220569,19.792065,17.285976,39.06886
2020-07-16 12:00:00,13.318384170532228,38.1875,21.66666603088379,-0.005959925,0.00035285615,19.966429,18.146236,39.078625
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,20.75,0.0019265193,0.013414396,21.910877,15.836678,38.98306
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,20.79166603088379,0.0050295577,-0.020847866,21.589542,15.772077,38.973667
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,20.83333396911621,0.009235133,-0.043004103,20.69448,15.770918,38.960854
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,20.875,0.009152198,-0.033156272,19.717665,15.768792,38.950356
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,20.91666603088379,0.006265861,-0.0074827923,19.112762,15.800486,38.947754
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,20.95833396911621,0.0017349983,0.017608318,18.900883,16.042835,38.955944
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,21.0,-0.00525225,0.0419716,18.91484,16.256838,38.97867
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,21.04166603088379,-0.013790764,0.05890364,18.995682,16.316925,39.008724
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,21.08333396911621,-0.020584298,0.06148329,19.069143,16.413776,39.03037
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,21.125,-0.019945366,0.04878863,19.116192,16.602978,39.03901
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,21.16666603088379,-0.014103104,0.03935898,19.154985,16.847742,39.039677
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,21.20833396911621,-0.008568203,0.029774724,19.22874,16.948143,39.040203
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,21.25,-0.0018368495,0.022924978,19.3267,17.060228,39.045555
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,21.29166603088379,0.0066210353,0.017395243,19.412685,17.319063,39.052357
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,21.33333396911621,0.015392073,0.012259676,19.475973,17.485884,39.055923
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,21.375,0.019942831,0.0015315654,19.535097,17.552757,39.058193
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,21.41666603088379,0.020757316,-0.002144981,19.521769,17.394323,39.060146
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,21.45833396911621,0.01968782,-0.00017516663,19.455223,16.999357,39.06149
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,21.5,0.012150566,0.00236893,19.459526,16.07145,39.062
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,21.54166603088379,0.00357284,0.0057959915,19.57914,15.644822,39.05907
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,21.58333396911621,-0.001068999,0.0044558696,19.725554,15.63596,39.057484
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,21.625,-0.0033268658,0.003409283,19.845236,15.625218,39.0603
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,21.66666603088379,-0.004818951,0.0011073394,19.943712,16.057648,39.066227
2020-07-16 12:00:00,13.318384170532228,38.22916793823242,21.70833396911621,-0.0060206507,-0.0015944426,20.085567,17.900007,39.071556
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,20.75,0.015938977,0.013414396,21.551317,15.824941,38.981007
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,20.79166603088379,0.019651212,-0.022816433,21.144999,15.752612,38.968945
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,20.83333396911621,0.021198735,-0.040445123,20.221046,15.593936,38.955086
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,20.875,0.014043506,-0.025744712,19.329607,15.771544,38.947556
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,20.91666603088379,0.0028667592,0.0015810694,18.859863,15.8331995,38.94913
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,20.95833396911621,-0.011748622,0.031137738,18.783113,16.05542,38.964344
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,21.0,-0.03690113,0.066345155,18.876976,16.220207,38.99505
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,21.04166603088379,-0.0744493,0.09262681,18.99325,16.33567,39.02406
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,21.08333396911621,-0.106165566,0.0843985,19.100754,16.559952,39.036453
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,21.125,-0.09997258,0.04413353,19.239445,16.995617,39.03862
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,21.16666603088379,-0.06996118,0.03636926,19.340738,17.518438,39.039673
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,21.20833396911621,-0.047618635,0.0257134,19.438997,17.498861,39.04318
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,21.25,-0.031543557,0.017694037,19.552263,17.513594,39.050133
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,21.29166603088379,-0.021791589,0.011257655,19.656214,17.475527,39.05779
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,21.33333396911621,-0.017269034,0.0077127353,19.742622,17.435305,39.061504
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,21.375,-0.01933613,0.0015315654,19.775145,17.348118,39.061348
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,21.41666603088379,-0.023144012,-0.0045199706,19.720356,16.23096,39.059864
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,21.45833396911621,-0.022771262,-0.0024646504,19.61446,16.186127,39.0586
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,21.5,-0.0216862,0.0054481705,19.632872,16.175077,39.057384
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,21.54166603088379,-0.018376028,0.0053306483,19.730715,16.506195,39.05615
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,21.58333396911621,-0.013763698,0.0020689603,19.84462,16.388008,39.05585
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,21.625,-0.0094356965,5.394998e-05,19.925474,16.309685,39.056892
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,21.66666603088379,-0.005615018,-0.001721314,20.005278,16.469671,39.06016
2020-07-16 12:00:00,13.318384170532228,38.27083206176758,21.70833396911621,-0.00441857,-0.003551284,20.10001,17.483364,39.064934
2020-07-16 12:00:00,13.318384170532228,38.3125,20.79166603088379,0.008048161,-0.023172965,20.753607,15.751093,38.957626
2020-07-16 12:00:00,13.318384170532228,38.3125,20.83333396911621,0.0054419837,-0.03874844,19.859272,15.548295,38.950413
2020-07-16 12:00:00,13.318384170532228,38.3125,20.875,-0.0011523776,-0.0149225285,19.044355,15.767869,38.948345
2020-07-16 12:00:00,13.318384170532228,38.3125,20.91666603088379,-0.012030928,0.017517406,18.734873,15.861665,38.956184
2020-07-16 12:00:00,13.318384170532228,38.3125,20.95833396911621,-0.026706139,0.052671235,18.758936,16.038113,38.976135
2020-07-16 12:00:00,13.318384170532228,38.3125,21.0,-0.038031105,0.089427404,18.897793,16.225473,39.003017
2020-07-16 12:00:00,13.318384170532228,38.3125,21.04166603088379,-0.034370527,0.10698114,19.113756,16.441677,39.018803
2020-07-16 12:00:00,13.318384170532228,38.3125,21.08333396911621,-0.027169822,0.07737082,19.312668,16.993639,39.021526
2020-07-16 12:00:00,13.318384170532228,38.3125,21.41666603088379,-0.009417196,-0.00689496,20.121637,19.940006,39.061596
2020-07-16 12:00:00,13.318384170532228,38.3125,21.45833396911621,-0.0090415515,-0.0047541345,19.959118,19.42947,39.06221
2020-07-16 12:00:00,13.318384170532228,38.3125,21.5,-0.007704584,0.0026756742,19.948872,17.968195,39.06113
2020-07-16 12:00:00,13.318384170532228,38.3125,21.54166603088379,-0.0045857294,0.0015529363,20.087452,19.656885,39.061108
2020-07-16 12:00:00,13.318384170532228,38.3125,21.58333396911621,7.049502e-05,-0.002023862,20.069115,18.334549,39.061337
2020-07-16 12:00:00,13.318384170532228,38.3125,21.625,0.0022123095,-0.0038886091,20.10011,17.260567,39.061417
2020-07-16 12:00:00,13.318384170532228,38.3125,21.66666603088379,0.000907608,-0.0053044506,20.139475,17.318325,39.062103
2020-07-16 12:00:00,13.318384170532228,38.3125,21.70833396911621,-4.0213396e-05,-0.0055081253,20.180115,17.77849,39.06355
2020-07-16 12:00:00,13.318384170532228,38.35416793823242,20.79166603088379,0.014100563,-0.024079854,20.424955,15.725128,38.951817
2020-07-16 12:00:00,13.318384170532228,38.35416793823242,20.83333396911621,0.0057152365,-0.029940482,19.575148,15.551894,38.949627
2020-07-16 12:00:00,13.318384170532228,38.35416793823242,20.875,-0.009454938,-0.0009823089,18.875452,15.734534,38.953087
2020-07-16 12:00:00,13.318384170532228,38.35416793823242,20.91666603088379,-0.023224398,0.034160614,18.694134,15.7795515,38.96641
2020-07-16 12:00:00,13.318384170532228,38.35416793823242,20.95833396911621,-0.034664456,0.069303595,18.784157,16.000097,38.9869
2020-07-16 12:00:00,13.318384170532228,38.35416793823242,21.0,-0.03362962,0.087921515,18.984613,16.257364,39.001312
2020-07-16 12:00:00,13.318384170532228,38.35416793823242,21.04166603088379,-0.013090093,0.07420309,19.401358,16.734367,38.986526
2020-07-16 12:00:00,13.318384170532228,38.35416793823242,21.08333396911621,0.00195915,0.03161755,20.333338,17.809517,38.9027
2020-07-16 12:00:00,13.318384170532228,38.39583206176758,20.75,0.024069143,-0.008760537,20.671715,15.932401,38.953865
2020-07-16 12:00:00,13.318384170532228,38.39583206176758,20.79166603088379,0.016028373,-0.02325021,20.020115,15.765218,38.950912
2020-07-16 12:00:00,13.318384170532228,38.39583206176758,20.83333396911621,-0.0030728546,-0.010804339,19.238642,15.720411,38.95316
2020-07-16 12:00:00,13.318384170532228,38.39583206176758,20.875,-0.0210868,0.018237496,18.767904,15.726995,38.96222
2020-07-16 12:00:00,13.318384170532228,38.39583206176758,20.91666603088379,-0.03368797,0.049103014,18.686651,15.752331,38.97805
2020-07-16 12:00:00,13.318384170532228,38.39583206176758,20.95833396911621,-0.04094446,0.07783218,18.819544,15.927261,38.993855
2020-07-16 12:00:00,13.318384170532228,38.39583206176758,21.0,-0.039867714,0.08197425,19.096136,16.593237,38.997036
2020-07-16 12:00:00,13.318384170532228,38.39583206176758,21.04166603088379,-0.029604351,0.046014227,19.555422,17.035452,38.966293
2020-07-16 12:00:00,13.318384170532228,38.39583206176758,21.08333396911621,-0.022026546,0.0144986985,19.993393,18.773386,38.91252
2020-07-16 12:00:00,13.318384170532228,38.4375,20.75,0.008276969,-0.0063155517,20.234358,15.751391,38.954105
2020-07-16 12:00:00,13.318384170532228,38.4375,20.79166603088379,-0.0001687739,-0.010109495,19.620611,15.716779,38.95498
2020-07-16 12:00:00,13.318384170532228,38.4375,20.83333396911621,-0.016505817,0.0106973555,19.005232,15.689798,38.961384
2020-07-16 12:00:00,13.318384170532228,38.4375,20.875,-0.02958678,0.035259318,18.722887,15.703191,38.97375
2020-07-16 12:00:00,13.318384170532228,38.4375,20.91666603088379,-0.036246378,0.05852143,18.663433,15.724118,38.987686
2020-07-16 12:00:00,13.318384170532228,38.4375,20.95833396911621,-0.033554822,0.07671698,18.792583,16.093184,38.99832
2020-07-16 12:00:00,13.318384170532228,38.4375,21.0,-0.028259097,0.06946971,19.146814,17.10752,38.997715
2020-07-16 12:00:00,13.318384170532228,38.4375,21.04166603088379,-0.02712486,0.02306728,19.544676,19.263897,38.98083
2020-07-16 12:00:00,13.318384170532228,38.47916793823242,20.70833396911621,0.012755458,-0.0027711769,20.073915,15.776156,38.969105
2020-07-16 12:00:00,13.318384170532228,38.47916793823242,20.75,0.006538508,-0.0012955581,19.671759,15.76223,38.963352
2020-07-16 12:00:00,13.318384170532228,38.47916793823242,20.79166603088379,-0.007515437,0.006970675,19.205326,15.772017,38.966003
2020-07-16 12:00:00,13.318384170532228,38.47916793823242,20.83333396911621,-0.02040304,0.026728388,18.845085,15.761506,38.973766
2020-07-16 12:00:00,13.318384170532228,38.47916793823242,20.875,-0.027935928,0.045049276,18.650633,15.679942,38.984005
2020-07-16 12:00:00,13.318384170532228,38.47916793823242,20.91666603088379,-0.027563997,0.059219,18.604792,15.709846,38.99286
2020-07-16 12:00:00,13.318384170532228,38.47916793823242,20.95833396911621,-0.019789323,0.06448382,18.787964,16.514843,38.998913
2020-07-16 12:00:00,13.318384170532228,38.47916793823242,21.0,-0.0090526035,0.046171706,19.279194,18.287376,38.993275
2020-07-16 12:00:00,13.318384170532228,38.47916793823242,21.04166603088379,-0.0032363487,0.009215225,20.0044,20.003958,38.975376
2020-07-16 12:00:00,13.318384170532228,38.52083206176758,20.625,-0.0017872496,0.018850362,19.33669,15.550341,38.998817
2020-07-16 12:00:00,13.318384170532228,38.52083206176758,20.66666603088379,-0.010199004,0.008397367,19.479471,15.839303,38.994534
2020-07-16 12:00:00,13.318384170532228,38.52083206176758,20.70833396911621,-0.010361065,-0.006388627,19.304543,15.7829275,38.986343
2020-07-16 12:00:00,13.318384170532228,38.52083206176758,20.75,-0.012990376,0.0061629144,19.017603,15.785442,38.981384
2020-07-16 12:00:00,13.318384170532228,38.52083206176758,20.79166603088379,-0.018410308,0.017488766,18.791046,15.786783,38.982693
2020-07-16 12:00:00,13.318384170532228,38.52083206176758,20.83333396911621,-0.021323394,0.034315847,18.63322,15.799146,38.985733
2020-07-16 12:00:00,13.318384170532228,38.52083206176758,20.875,-0.020413557,0.046054974,18.544798,15.919976,38.990036
2020-07-16 12:00:00,13.318384170532228,38.52083206176758,20.91666603088379,-0.014268099,0.052473564,18.569395,16.021673,38.99406
2020-07-16 12:00:00,13.318384170532228,38.52083206176758,20.95833396911621,-0.007996433,0.051464915,18.801743,17.17367,38.99577
2020-07-16 12:00:00,13.318384170532228,38.52083206176758,21.0,-0.0059970967,0.030392861,19.256565,17.91045,38.98564
2020-07-16 12:00:00,13.318384170532228,38.5625,20.625,-0.09919076,0.018850362,18.80092,15.8733425,38.994366
2020-07-16 12:00:00,13.318384170532228,38.5625,20.66666603088379,-0.097332135,0.008397367,18.77466,15.850042,38.991676
2020-07-16 12:00:00,13.318384170532228,38.5625,20.70833396911621,-0.07671175,-0.03120526,18.653263,15.780021,38.986996
2020-07-16 12:00:00,13.318384170532228,38.5625,20.75,-0.0443585,-0.0037552724,18.568888,15.781417,38.985104
2020-07-16 12:00:00,13.318384170532228,38.5625,20.79166603088379,-0.023678523,0.005451019,18.527712,15.788737,38.98457
2020-07-16 12:00:00,13.318384170532228,38.5625,20.83333396911621,-0.010073039,0.029311012,18.467007,15.88787,38.985542
2020-07-16 12:00:00,13.318384170532228,38.5625,20.875,-0.0045814957,0.04018211,18.46379,16.262226,38.98902
2020-07-16 12:00:00,13.318384170532228,38.5625,20.91666603088379,-0.0019713896,0.043444123,18.55752,16.907085,38.99428
2020-07-16 12:00:00,13.318384170532228,38.5625,20.95833396911621,-0.00054165523,0.041341107,18.7816,16.481642,38.99615
2020-07-16 12:00:00,13.318384170532228,38.5625,21.0,9.5061645e-05,0.02309641,19.12886,16.75724,38.98814
2020-07-16 12:00:00,13.318384170532228,38.60416793823242,20.70833396911621,-0.042190492,-0.05240444,18.442772,15.819044,38.974537
2020-07-16 12:00:00,13.318384170532228,38.60416793823242,20.75,-0.05446687,-0.018556923,18.434742,15.903009,38.97597
2020-07-16 12:00:00,13.318384170532228,38.60416793823242,20.79166603088379,-0.051881146,-0.027175069,18.4254,15.798307,38.9804
2020-07-16 12:00:00,13.318384170532228,38.60416793823242,20.83333396911621,-0.031272992,0.013993499,18.44164,15.79221,38.985733
2020-07-16 12:00:00,13.318384170532228,38.60416793823242,20.875,-0.02926196,0.040087685,18.538067,16.052341,38.99078
2020-07-16 12:00:00,13.318384170532228,38.60416793823242,20.91666603088379,-0.03543822,0.040390454,18.717976,16.621584,38.993683
2020-07-16 12:00:00,13.318384170532228,38.60416793823242,20.95833396911621,-0.025841584,0.03651392,18.945621,16.476454,38.99096
2020-07-16 12:00:00,13.318384170532228,38.60416793823242,21.0,-0.013803706,0.021100806,19.119757,16.671604,38.987667
2020-07-16 12:00:00,13.318384170532228,38.64583206176758,20.79166603088379,-0.01959087,-0.033234105,18.441006,16.099955,38.988415
2020-07-16 12:00:00,13.318384170532228,38.64583206176758,20.83333396911621,-0.02295737,0.008193582,18.51098,15.892639,38.99212
2020-07-16 12:00:00,13.318384170532228,38.64583206176758,20.875,-0.02579947,0.039317742,18.665651,15.9237795,38.993065
2020-07-16 12:00:00,13.318384170532228,38.64583206176758,20.91666603088379,-0.025275072,0.041204438,18.839918,16.335062,38.990067
2020-07-16 12:00:00,13.318384170532228,38.6875,20.79166603088379,-0.011337689,-0.01576384,18.460876,16.720203,38.997654
2020-07-16 12:00:00,13.318384170532228,38.6875,20.83333396911621,-0.0121363895,0.009796531,18.521763,16.002712,38.998608
2020-07-16 12:00:00,13.318384170532228,38.6875,20.875,-0.01293509,0.025312535,18.657322,15.914273,38.995605
2020-07-16 12:00:00,13.318384170532228,38.72916793823242,20.79166603088379,-0.009320417,-0.010081227,18.503887,16.274883,38.999718
2020-07-16 12:00:00,13.318384170532228,38.72916793823242,20.83333396911621,-0.009464884,0.007935958,18.53733,16.063925,38.999302
2020-07-16 12:00:00,13.318384170532228,38.72916793823242,20.875,-0.00960935,0.0155323,18.613544,16.039545,38.996674
2020-07-16 12:00:00,13.318384170532228,38.8125,20.625,0.003910605,0.001737056,18.428873,17.175037,38.969063
2020-07-16 12:00:00,16.270586013793945,37.6875,20.625,0.023575814,0.0069077453,21.53005,13.784059,39.079014
2020-07-16 12:00:00,16.270586013793945,37.6875,20.66666603088379,0.013606952,0.0073085628,21.348265,14.145101,39.08249
2020-07-16 12:00:00,16.270586013793945,37.6875,20.70833396911621,0.0032371092,0.0037647765,21.355566,15.135067,39.090702
2020-07-16 12:00:00,16.270586013793945,37.6875,20.75,0.00022902248,0.005431596,21.432829,15.879212,39.097878
2020-07-16 12:00:00,16.270586013793945,37.6875,20.875,-0.003626688,-0.005348757,22.026144,20.447504,39.114204
2020-07-16 12:00:00,16.270586013793945,37.6875,20.91666603088379,-0.005929657,-0.008993651,21.952114,17.320597,39.115124
2020-07-16 12:00:00,16.270586013793945,37.6875,20.95833396911621,-0.01420179,-0.025226414,21.799616,17.283127,39.10567
2020-07-16 12:00:00,16.270586013793945,37.6875,21.0,-0.030376656,-0.03730792,21.190151,16.218918,39.07573
2020-07-16 12:00:00,16.270586013793945,37.6875,21.04166603088379,-0.0437388,-0.024159081,20.516918,15.065934,39.083336
2020-07-16 12:00:00,16.270586013793945,37.6875,21.08333396911621,-0.055957746,0.017068267,19.866404,14.212293,39.100777
2020-07-16 12:00:00,16.270586013793945,37.6875,21.125,-0.066662006,0.066215046,19.50627,14.099132,39.11446
2020-07-16 12:00:00,16.270586013793945,37.6875,21.16666603088379,-0.060821712,0.09345047,19.441008,14.610163,39.12493
2020-07-16 12:00:00,16.270586013793945,37.6875,21.20833396911621,-0.042069096,0.091351144,19.54992,15.311479,39.130505
2020-07-16 12:00:00,16.270586013793945,37.6875,21.25,-0.025827605,0.0659626,19.792364,15.883783,39.134018
2020-07-16 12:00:00,16.270586013793945,37.6875,21.29166603088379,-0.020856677,0.015844338,20.12667,18.659594,39.135254
2020-07-16 12:00:00,16.270586013793945,37.72916793823242,20.625,0.0032164839,0.017465701,20.967054,14.181394,39.0728
2020-07-16 12:00:00,16.270586013793945,37.72916793823242,20.66666603088379,-0.004722225,0.013209662,20.95448,15.270497,39.079845
2020-07-16 12:00:00,16.270586013793945,37.72916793823242,21.0,-0.014741272,-0.03347458,21.488064,15.971633,39.07271
2020-07-16 12:00:00,16.270586013793945,37.72916793823242,21.04166603088379,-0.018842625,-0.0079378225,20.551832,14.964612,39.089806
2020-07-16 12:00:00,16.270586013793945,37.72916793823242,21.08333396911621,-0.030605072,0.03854741,19.829466,14.50284,39.11059
2020-07-16 12:00:00,16.270586013793945,37.72916793823242,21.125,-0.03789826,0.072501905,19.469297,14.894155,39.12252
2020-07-16 12:00:00,16.270586013793945,37.72916793823242,21.16666603088379,-0.029616848,0.07493651,19.429419,15.306801,39.128036
2020-07-16 12:00:00,16.270586013793945,37.72916793823242,21.20833396911621,-0.014239033,0.06433526,19.543686,15.902079,39.129646
2020-07-16 12:00:00,16.270586013793945,37.72916793823242,21.25,-0.0062556374,0.045456715,19.811687,16.391657,39.129906
2020-07-16 12:00:00,16.270586013793945,37.72916793823242,21.29166603088379,-0.0057365512,0.0031349177,20.321222,20.320194,39.12283
2020-07-16 12:00:00,16.270586013793945,37.77083206176758,20.625,-0.010522152,0.022725262,20.644463,14.895403,39.072575
2020-07-16 12:00:00,16.270586013793945,37.77083206176758,20.95833396911621,0.036806416,-0.01901721,22.26858,16.13117,39.051323
2020-07-16 12:00:00,16.270586013793945,37.77083206176758,21.0,0.023139253,-0.017246483,21.353941,15.635146,39.072987
