time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-10-16 12:00:00,10.536603927612305,38.47916793823242,21.0,-0.009097612,0.01631276,23.709887,23.714876,39.174423
2020-10-16 12:00:00,10.536603927612305,38.47916793823242,21.04166603088379,-0.009649332,0.009120525,23.608376,23.610687,39.120667
2020-10-16 12:00:00,10.536603927612305,38.52083206176758,20.625,-0.060346104,0.0057510515,23.504675,15.812327,39.304142
2020-10-16 12:00:00,10.536603927612305,38.52083206176758,20.66666603088379,-0.060332753,0.016231759,23.5596,15.973548,39.308956
2020-10-16 12:00:00,10.536603927612305,38.52083206176758,20.70833396911621,-0.056379355,0.04233197,23.611137,15.863429,39.31458
2020-10-16 12:00:00,10.536603927612305,38.52083206176758,20.75,-0.042025417,0.04554791,23.674738,15.841005,39.31801
2020-10-16 12:00:00,10.536603927612305,38.52083206176758,20.79166603088379,-0.024789812,0.03729806,23.713701,15.842405,39.319668
2020-10-16 12:00:00,10.536603927612305,38.52083206176758,20.83333396911621,-0.010751089,0.021850346,23.737284,15.903818,39.318947
2020-10-16 12:00:00,10.536603927612305,38.52083206176758,20.875,-0.004136097,0.0034160614,23.754305,16.285397,39.311726
2020-10-16 12:00:00,10.536603927612305,38.52083206176758,20.91666603088379,-0.0034029074,-0.007912092,23.766392,16.551395,39.29143
2020-10-16 12:00:00,10.536603927612305,38.52083206176758,20.95833396911621,-0.0039617335,-0.0014580257,23.76256,23.134203,39.252453
2020-10-16 12:00:00,10.536603927612305,38.52083206176758,21.0,-0.0038938618,0.010720392,23.745699,23.749409,39.206097
2020-10-16 12:00:00,10.536603927612305,38.5625,20.625,-0.07748617,0.0057510515,23.589464,16.009329,39.30667
2020-10-16 12:00:00,10.536603927612305,38.5625,20.66666603088379,-0.07197996,0.016231759,23.64193,16.042667,39.310883
2020-10-16 12:00:00,10.536603927612305,38.5625,20.70833396911621,-0.05073163,0.016050978,23.687654,15.894738,39.315426
2020-10-16 12:00:00,10.536603927612305,38.5625,20.75,-0.0238345,0.020995913,23.71378,15.870052,39.318077
2020-10-16 12:00:00,10.536603927612305,38.5625,20.79166603088379,-0.0057174265,0.017078761,23.723406,15.903003,39.319984
2020-10-16 12:00:00,10.536603927612305,38.5625,20.83333396911621,0.004235594,0.010666704,23.731462,16.16221,39.3186
2020-10-16 12:00:00,10.536603927612305,38.5625,20.875,0.0063355174,7.235157e-05,23.747452,17.225468,39.31231
2020-10-16 12:00:00,10.536603927612305,38.5625,20.91666603088379,0.0036462257,-0.006247643,23.76383,22.09979,39.2984
2020-10-16 12:00:00,10.536603927612305,38.5625,20.95833396911621,0.00017350158,-0.001419401,23.774628,17.932812,39.2736
2020-10-16 12:00:00,10.536603927612305,38.5625,21.0,-0.0011081917,0.005764415,23.783527,20.449844,39.248753
2020-10-16 12:00:00,10.536603927612305,38.60416793823242,20.70833396911621,-0.0030410711,-0.0039749346,23.70125,16.030432,39.319
2020-10-16 12:00:00,10.536603927612305,38.60416793823242,20.75,-0.00025104967,0.007884785,23.70895,16.207233,39.31888
2020-10-16 12:00:00,10.536603927612305,38.60416793823242,20.79166603088379,0.0060239555,0.0030203043,23.716394,15.979075,39.319153
2020-10-16 12:00:00,10.536603927612305,38.60416793823242,20.83333396911621,0.010097986,0.0050919056,23.729555,15.9694195,39.317974
2020-10-16 12:00:00,10.536603927612305,38.60416793823242,20.875,0.0091681415,0.0012326248,23.74908,16.722605,39.314278
2020-10-16 12:00:00,10.536603927612305,38.60416793823242,20.91666603088379,0.0043126303,-0.00044522877,23.770784,20.021284,39.305683
2020-10-16 12:00:00,10.536603927612305,38.60416793823242,20.95833396911621,-4.697383e-05,-0.00019973714,23.793682,17.946733,39.291122
2020-10-16 12:00:00,10.536603927612305,38.60416793823242,21.0,-0.0010699579,0.0045243124,23.80614,19.439428,39.277653
2020-10-16 12:00:00,10.536603927612305,38.64583206176758,20.79166603088379,-0.0003654404,-0.0018251474,23.724434,17.060629,39.31887
2020-10-16 12:00:00,10.536603927612305,38.64583206176758,20.83333396911621,0.00029455917,0.0028512822,23.740288,16.260153,39.318813
2020-10-16 12:00:00,10.536603927612305,38.64583206176758,20.875,0.0012169802,0.0023028115,23.7516,16.471127,39.314396
2020-10-16 12:00:00,10.536603927612305,38.64583206176758,20.91666603088379,0.0014794016,0.0031104793,23.766768,17.853708,39.311787
2020-10-16 12:00:00,10.536603927612305,38.6875,20.79166603088379,-0.00018973618,-0.0010043748,23.711811,21.15473,39.305912
2020-10-16 12:00:00,10.536603927612305,38.6875,20.83333396911621,0.00015969471,0.0017697265,23.723314,16.684902,39.307274
2020-10-16 12:00:00,10.536603927612305,38.6875,20.875,0.0005091256,0.0013014617,23.731365,16.53108,39.305798
2020-10-16 12:00:00,10.536603927612305,38.72916793823242,20.79166603088379,-0.00033419323,-0.00039314386,23.695028,17.832886,39.29226
2020-10-16 12:00:00,10.536603927612305,38.72916793823242,20.83333396911621,-7.558714e-05,0.0014214328,23.703386,17.009148,39.293247
2020-10-16 12:00:00,10.536603927612305,38.72916793823242,20.875,0.00018301896,0.0007058727,23.710382,16.899693,39.29376
2020-10-16 12:00:00,10.536603927612305,38.8125,20.625,-0.016091786,-0.018266322,23.352253,23.237848,39.192978
2020-10-16 12:00:00,13.318384170532228,37.6875,20.625,-0.08610902,0.12587848,23.51674,13.694977,39.30425
2020-10-16 12:00:00,13.318384170532228,37.6875,20.66666603088379,-0.06789022,0.079916395,23.541176,13.921945,39.310295
2020-10-16 12:00:00,13.318384170532228,37.6875,20.70833396911621,-0.032071285,0.05261513,23.545218,14.826217,39.313484
2020-10-16 12:00:00,13.318384170532228,37.6875,20.75,-0.011121091,0.021138623,23.54542,15.860417,39.31483
2020-10-16 12:00:00,13.318384170532228,37.6875,20.875,-0.016961684,-0.023141572,23.655256,23.647549,39.328167
2020-10-16 12:00:00,13.318384170532228,37.6875,20.91666603088379,-0.019781493,-0.010827841,23.672533,20.608154,39.30994
2020-10-16 12:00:00,13.318384170532228,37.6875,20.95833396911621,-0.025294265,-0.011524629,23.693249,20.51895,39.301655
2020-10-16 12:00:00,13.318384170532228,37.6875,21.0,-0.035891574,0.02819173,23.70394,16.762762,39.2944
2020-10-16 12:00:00,13.318384170532228,37.6875,21.04166603088379,-0.050833225,0.049520172,23.734764,14.850296,39.29039
2020-10-16 12:00:00,13.318384170532228,37.6875,21.08333396911621,-0.059162993,0.060402345,23.800703,14.022189,39.297695
2020-10-16 12:00:00,13.318384170532228,37.6875,21.125,-0.057937693,0.065014,23.885838,13.939815,39.316822
2020-10-16 12:00:00,13.318384170532228,37.6875,21.16666603088379,-0.047478743,0.059288803,23.966274,14.293969,39.33906
2020-10-16 12:00:00,13.318384170532228,37.6875,21.20833396911621,-0.0279189,0.03936439,24.022278,15.172819,39.357777
2020-10-16 12:00:00,13.318384170532228,37.6875,21.25,-0.009594025,0.01595853,24.055317,15.818923,39.37097
2020-10-16 12:00:00,13.318384170532228,37.6875,21.29166603088379,-0.0028878083,0.0011765807,24.077286,23.993225,39.381016
2020-10-16 12:00:00,13.318384170532228,37.72916793823242,20.625,-0.05934839,0.103337646,23.515446,13.954444,39.31235
2020-10-16 12:00:00,13.318384170532228,37.72916793823242,20.66666603088379,-0.04432661,0.06318194,23.512598,15.023561,39.315285
2020-10-16 12:00:00,13.318384170532228,37.72916793823242,21.0,-0.02643742,0.061254915,23.726908,16.158157,39.302353
2020-10-16 12:00:00,13.318384170532228,37.72916793823242,21.04166603088379,-0.03582094,0.068359286,23.803602,14.679735,39.305798
2020-10-16 12:00:00,13.318384170532228,37.72916793823242,21.08333396911621,-0.044465486,0.06277964,23.893131,14.223833,39.321526
2020-10-16 12:00:00,13.318384170532228,37.72916793823242,21.125,-0.037528563,0.05521129,23.965237,14.597935,39.34095
2020-10-16 12:00:00,13.318384170532228,37.72916793823242,21.16666603088379,-0.021411486,0.03848646,24.010288,15.168242,39.357254
2020-10-16 12:00:00,13.318384170532228,37.72916793823242,21.20833396911621,-0.0058205053,0.018462464,24.035822,15.849297,39.37021
2020-10-16 12:00:00,13.318384170532228,37.72916793823242,21.25,-0.00070100045,0.0015542363,24.054283,16.78704,39.381218
2020-10-16 12:00:00,13.318384170532228,37.72916793823242,21.29166603088379,-0.0012533497,-0.00057996745,24.033588,24.033548,39.395027
2020-10-16 12:00:00,13.318384170532228,37.77083206176758,20.625,-0.06050046,0.08385016,23.489351,14.470423,39.316353
2020-10-16 12:00:00,13.318384170532228,37.77083206176758,20.95833396911621,-0.030301556,0.03947922,23.694754,16.611362,39.311783
2020-10-16 12:00:00,13.318384170532228,37.77083206176758,21.0,-0.032491833,0.086164385,23.760334,15.546289,39.309834
2020-10-16 12:00:00,13.318384170532228,37.77083206176758,21.04166603088379,-0.034582846,0.07874853,23.868738,14.86954,39.320602
2020-10-16 12:00:00,13.318384170532228,37.77083206176758,21.08333396911621,-0.031858925,0.06032459,23.952368,14.859407,39.34005
2020-10-16 12:00:00,13.318384170532228,37.77083206176758,21.125,-0.024702735,0.043589365,23.99323,15.546912,39.356083
2020-10-16 12:00:00,13.318384170532228,37.77083206176758,21.16666603088379,-0.011804811,0.018065998,24.015284,16.034956,39.368996
2020-10-16 12:00:00,13.318384170532228,37.77083206176758,21.20833396911621,-0.001533978,0.0075154896,24.033474,16.997686,39.380283
2020-10-16 12:00:00,13.318384170532228,37.77083206176758,21.25,0.0003704548,-0.000728888,24.066067,23.858252,39.388607
2020-10-16 12:00:00,13.318384170532228,37.8125,20.91666603088379,-0.02563829,0.03095842,23.693714,17.49293,39.32396
2020-10-16 12:00:00,13.318384170532228,37.8125,20.95833396911621,-0.03645988,0.05390092,23.749264,15.33393,39.316803
2020-10-16 12:00:00,13.318384170532228,37.8125,21.0,-0.04668679,0.09007473,23.83606,15.000897,39.317398
2020-10-16 12:00:00,13.318384170532228,37.8125,21.04166603088379,-0.044646516,0.077028885,23.934338,14.936506,39.3342
2020-10-16 12:00:00,13.318384170532228,37.8125,21.08333396911621,-0.038254507,0.054874018,23.97938,15.44995,39.35122
2020-10-16 12:00:00,13.318384170532228,37.8125,21.125,-0.021293327,0.039095964,23.994625,17.269785,39.36576
2020-10-16 12:00:00,13.318384170532228,37.8125,21.16666603088379,-0.0066653313,0.008615316,24.000916,23.92065,39.38185
2020-10-16 12:00:00,13.318384170532228,37.8125,21.20833396911621,-0.0040520956,0.0032719816,23.953691,23.953688,39.399258
2020-10-16 12:00:00,13.318384170532228,37.85416793823242,20.79166603088379,-0.0026090934,0.0025659509,23.553312,23.551735,39.340725
2020-10-16 12:00:00,13.318384170532228,37.85416793823242,20.83333396911621,-0.00958167,0.016324224,23.648699,19.912817,39.336044
2020-10-16 12:00:00,13.318384170532228,37.85416793823242,20.875,-0.024653587,0.024821226,23.720024,16.792307,39.3306
2020-10-16 12:00:00,13.318384170532228,37.85416793823242,20.91666603088379,-0.040888194,0.04189351,23.754616,15.7048,39.322006
2020-10-16 12:00:00,13.318384170532228,37.85416793823242,20.95833396911621,-0.05009505,0.0705961,23.813732,15.327769,39.31602
2020-10-16 12:00:00,13.318384170532228,37.85416793823242,21.0,-0.04467801,0.08153522,23.892656,15.314033,39.32325
2020-10-16 12:00:00,13.318384170532228,37.85416793823242,21.04166603088379,-0.029844316,0.065485194,23.957298,15.415238,39.339912
2020-10-16 12:00:00,13.318384170532228,37.85416793823242,21.08333396911621,-0.021499254,0.037438337,23.9744,16.381351,39.349358
2020-10-16 12:00:00,13.318384170532228,37.89583206176758,20.625,0.008126192,0.00096522545,23.364058,15.534974,39.327232
2020-10-16 12:00:00,13.318384170532228,37.89583206176758,20.75,-0.02113015,0.025665281,23.540545,17.911707,39.333683
2020-10-16 12:00:00,13.318384170532228,37.89583206176758,20.79166603088379,-0.027626121,0.01292409,23.637568,17.226637,39.334747
2020-10-16 12:00:00,13.318384170532228,37.89583206176758,20.83333396911621,-0.040171072,0.023528492,23.724636,16.182768,39.331818
2020-10-16 12:00:00,13.318384170532228,37.89583206176758,20.875,-0.052169055,0.03257955,23.77661,15.736655,39.324123
2020-10-16 12:00:00,13.318384170532228,37.89583206176758,20.91666603088379,-0.061441466,0.05654944,23.810572,15.723156,39.318108
2020-10-16 12:00:00,13.318384170532228,37.89583206176758,20.95833396911621,-0.062062655,0.06976507,23.862648,15.708959,39.319057
2020-10-16 12:00:00,13.318384170532228,37.89583206176758,21.0,-0.050586816,0.063167855,23.923954,16.984669,39.329628
2020-10-16 12:00:00,13.318384170532228,37.89583206176758,21.04166603088379,-0.029733185,0.03916967,23.958471,16.045834,39.341366
2020-10-16 12:00:00,13.318384170532228,37.89583206176758,21.08333396911621,-0.017653177,0.011219068,23.966492,16.809662,39.346363
2020-10-16 12:00:00,13.318384170532228,37.9375,20.625,0.010939809,0.0003066537,23.393246,15.357544,39.32908
2020-10-16 12:00:00,13.318384170532228,37.9375,20.66666603088379,0.009263687,0.007855761,23.406996,16.026327,39.32965
2020-10-16 12:00:00,13.318384170532228,37.9375,20.75,-0.03986855,0.050954416,23.585629,16.648956,39.331642
2020-10-16 12:00:00,13.318384170532228,37.9375,20.79166603088379,-0.046718158,0.03072824,23.71161,15.8954935,39.33038
2020-10-16 12:00:00,13.318384170532228,37.9375,20.83333396911621,-0.057502348,0.037300166,23.785103,15.783536,39.326233
2020-10-16 12:00:00,13.318384170532228,37.9375,20.875,-0.06751579,0.04785487,23.825583,15.762582,39.32176
2020-10-16 12:00:00,13.318384170532228,37.9375,20.91666603088379,-0.07697084,0.064582035,23.856209,15.749376,39.320934
2020-10-16 12:00:00,13.318384170532228,37.9375,20.95833396911621,-0.078637876,0.06455848,23.9012,16.403372,39.325996
2020-10-16 12:00:00,13.318384170532228,37.9375,21.0,-0.07022721,0.04397996,23.942745,16.815296,39.33477
2020-10-16 12:00:00,13.318384170532228,37.9375,21.04166603088379,-0.054205414,0.011431174,23.96134,16.227848,39.3413
2020-10-16 12:00:00,13.318384170532228,37.9375,21.08333396911621,-0.03496879,-0.013184495,23.962559,16.836876,39.342773
2020-10-16 12:00:00,13.318384170532228,37.9375,21.125,-0.01498218,-0.02925203,23.94442,20.109999,39.34077
2020-10-16 12:00:00,13.318384170532228,37.9375,21.16666603088379,-0.0049119093,-0.0052328003,23.85801,23.85801,39.345295
2020-10-16 12:00:00,13.318384170532228,37.97916793823242,20.625,-0.090073995,0.008589432,23.477709,15.703533,39.332104
2020-10-16 12:00:00,13.318384170532228,37.97916793823242,20.66666603088379,-0.10808247,0.0206677,23.523445,16.644806,39.330387
2020-10-16 12:00:00,13.318384170532228,37.97916793823242,20.70833396911621,-0.11605065,0.030815966,23.60291,17.636684,39.328617
2020-10-16 12:00:00,13.318384170532228,37.97916793823242,20.75,-0.09412332,0.059766658,23.668406,16.178883,39.32841
2020-10-16 12:00:00,13.318384170532228,37.97916793823242,20.79166603088379,-0.069159135,0.031329658,23.752829,15.773549,39.327847
2020-10-16 12:00:00,13.318384170532228,37.97916793823242,20.83333396911621,-0.06709266,0.045768607,23.805927,15.764971,39.325615
2020-10-16 12:00:00,13.318384170532228,37.97916793823242,20.875,-0.07190391,0.060375605,23.858837,16.15591,39.32525
2020-10-16 12:00:00,13.318384170532228,37.97916793823242,20.91666603088379,-0.078510866,0.07258495,23.892586,15.945867,39.32737
2020-10-16 12:00:00,13.318384170532228,37.97916793823242,20.95833396911621,-0.082463704,0.063595,23.927801,16.436565,39.331596
2020-10-16 12:00:00,13.318384170532228,37.97916793823242,21.0,-0.08189204,0.033354368,23.957617,16.43713,39.337044
2020-10-16 12:00:00,13.318384170532228,37.97916793823242,21.04166603088379,-0.076595984,-0.0054009045,23.969465,16.47518,39.339535
2020-10-16 12:00:00,13.318384170532228,37.97916793823242,21.08333396911621,-0.06684073,-0.03447355,23.969381,17.264002,39.338097
2020-10-16 12:00:00,13.318384170532228,37.97916793823242,21.125,-0.049492277,-0.042599406,23.962076,19.117876,39.336086
2020-10-16 12:00:00,13.318384170532228,37.97916793823242,21.16666603088379,-0.02491862,-0.022644421,23.936913,21.293924,39.334938
2020-10-16 12:00:00,13.318384170532228,37.97916793823242,21.20833396911621,-0.011500527,-0.012113459,23.881685,23.881563,39.337093
2020-10-16 12:00:00,13.318384170532228,38.02083206176758,20.625,-0.104024366,0.019971997,23.574839,16.554937,39.33605
2020-10-16 12:00:00,13.318384170532228,38.02083206176758,20.66666603088379,-0.1024161,0.024622805,23.61255,18.221378,39.33445
2020-10-16 12:00:00,13.318384170532228,38.02083206176758,20.70833396911621,-0.08900202,0.030815966,23.655647,22.22262,39.33295
2020-10-16 12:00:00,13.318384170532228,38.02083206176758,20.75,-0.062059797,0.043289766,23.702337,19.4022,39.33226
2020-10-16 12:00:00,13.318384170532228,38.02083206176758,20.79166603088379,-0.035074245,0.024485061,23.743916,16.437254,39.331287
2020-10-16 12:00:00,13.318384170532228,38.02083206176758,20.83333396911621,-0.02623711,0.05367934,23.794617,15.879249,39.32922
2020-10-16 12:00:00,13.318384170532228,38.02083206176758,20.875,-0.038660213,0.07789769,23.860537,15.899292,39.328194
2020-10-16 12:00:00,13.318384170532228,38.02083206176758,20.91666603088379,-0.055574544,0.084426574,23.915466,15.937704,39.32999
2020-10-16 12:00:00,13.318384170532228,38.02083206176758,20.95833396911621,-0.065545805,0.070578784,23.951147,16.175234,39.33249
2020-10-16 12:00:00,13.318384170532228,38.02083206176758,21.0,-0.07206421,0.034419578,23.976114,16.310482,39.33493
2020-10-16 12:00:00,13.318384170532228,38.02083206176758,21.04166603088379,-0.073852405,-0.010128781,23.982935,16.580173,39.334705
2020-10-16 12:00:00,13.318384170532228,38.02083206176758,21.08333396911621,-0.07043841,-0.047085155,23.977322,17.075878,39.333515
2020-10-16 12:00:00,13.318384170532228,38.02083206176758,21.125,-0.061514463,-0.06401848,23.96918,17.403809,39.333347
2020-10-16 12:00:00,13.318384170532228,38.02083206176758,21.16666603088379,-0.046898346,-0.05398731,23.960617,17.857834,39.332596
2020-10-16 12:00:00,13.318384170532228,38.02083206176758,21.20833396911621,-0.025500499,-0.02762905,23.947252,19.944223,39.329597
2020-10-16 12:00:00,13.318384170532228,38.02083206176758,21.25,-0.012817972,-0.017513638,23.932615,23.932247,39.32746
2020-10-16 12:00:00,13.318384170532228,38.0625,20.625,-0.018807637,0.022413213,23.561243,23.071922,39.341877
2020-10-16 12:00:00,13.318384170532228,38.0625,20.66666603088379,-0.010988016,0.01576597,23.570585,23.203096,39.340385
2020-10-16 12:00:00,13.318384170532228,38.0625,20.83333396911621,0.0076543493,0.05859944,23.793211,16.525312,39.33257
2020-10-16 12:00:00,13.318384170532228,38.0625,20.875,-0.003859018,0.104733795,23.86222,15.816272,39.330784
2020-10-16 12:00:00,13.318384170532228,38.0625,20.91666603088379,-0.022647262,0.10276008,23.928867,16.059826,39.330723
2020-10-16 12:00:00,13.318384170532228,38.0625,20.95833396911621,-0.033989806,0.08249806,23.969597,16.57173,39.33094
2020-10-16 12:00:00,13.318384170532228,38.0625,21.0,-0.04030755,0.04175077,23.992632,16.477991,39.33117
2020-10-16 12:00:00,13.318384170532228,38.0625,21.04166603088379,-0.042416364,-0.009177442,23.998121,16.600437,39.33108
2020-10-16 12:00:00,13.318384170532228,38.0625,21.08333396911621,-0.03994998,-0.053579077,23.99011,16.793468,39.331093
2020-10-16 12:00:00,13.318384170532228,38.0625,21.125,-0.035015073,-0.07506952,23.97551,17.136997,39.331524
2020-10-16 12:00:00,13.318384170532228,38.0625,21.16666603088379,-0.03066634,-0.0694825,23.965132,17.563274,39.332397
2020-10-16 12:00:00,13.318384170532228,38.0625,21.20833396911621,-0.028216591,-0.0463353,23.962215,18.557404,39.330944
2020-10-16 12:00:00,13.318384170532228,38.0625,21.25,-0.020473676,-0.022363227,23.970057,21.094795,39.325348
2020-10-16 12:00:00,13.318384170532228,38.0625,21.29166603088379,-0.013441564,-0.014685887,23.990423,23.86722,39.32175
2020-10-16 12:00:00,13.318384170532228,38.10416793823242,20.83333396911621,0.015137116,0.04961578,23.780605,16.786982,39.33327
2020-10-16 12:00:00,13.318384170532228,38.10416793823242,20.875,0.014230926,0.12044683,23.855927,15.816037,39.332634
2020-10-16 12:00:00,13.318384170532228,38.10416793823242,20.91666603088379,0.008713447,0.11946105,23.93117,16.146782,39.33161
2020-10-16 12:00:00,13.318384170532228,38.10416793823242,20.95833396911621,0.001481474,0.093098976,23.97565,16.909637,39.331387
2020-10-16 12:00:00,13.318384170532228,38.10416793823242,21.0,-0.0027027237,0.048897706,23.998142,16.905329,39.332222
2020-10-16 12:00:00,13.318384170532228,38.10416793823242,21.04166603088379,-0.0047060815,-0.007084014,24.004469,16.935165,39.333187
2020-10-16 12:00:00,13.318384170532228,38.10416793823242,21.08333396911621,-0.0040709493,-0.057598736,23.99707,17.072487,39.332886
2020-10-16 12:00:00,13.318384170532228,38.10416793823242,21.125,-0.0005191691,-0.081597626,23.980122,17.46788,39.330788
2020-10-16 12:00:00,13.318384170532228,38.10416793823242,21.16666603088379,0.0036354978,-0.0731044,23.965158,17.68648,39.33063
2020-10-16 12:00:00,13.318384170532228,38.10416793823242,21.20833396911621,0.0045572286,-0.04774917,23.961164,18.41713,39.33157
2020-10-16 12:00:00,13.318384170532228,38.10416793823242,21.25,0.00030921504,-0.02433373,23.967783,19.340675,39.328167
2020-10-16 12:00:00,13.318384170532228,38.10416793823242,21.29166603088379,-0.003809841,-0.013623375,23.985159,21.268356,39.32119
2020-10-16 12:00:00,13.318384170532228,38.10416793823242,21.33333396911621,-0.0044370163,-0.005100811,23.986782,23.986742,39.31894
2020-10-16 12:00:00,13.318384170532228,38.14583206176758,20.83333396911621,0.012161184,0.03722617,23.754194,15.949117,39.333202
2020-10-16 12:00:00,13.318384170532228,38.14583206176758,20.875,0.021138852,0.109810375,23.834059,15.805038,39.33266
2020-10-16 12:00:00,13.318384170532228,38.14583206176758,20.91666603088379,0.03347668,0.12205447,23.917469,15.986161,39.33264
2020-10-16 12:00:00,13.318384170532228,38.14583206176758,20.95833396911621,0.03758407,0.0971104,23.970064,16.737457,39.33407
2020-10-16 12:00:00,13.318384170532228,38.14583206176758,21.0,0.039143812,0.051805098,23.996666,16.935032,39.336254
2020-10-16 12:00:00,13.318384170532228,38.14583206176758,21.04166603088379,0.04014814,-0.005667593,24.005709,17.258545,39.337727
2020-10-16 12:00:00,13.318384170532228,38.14583206176758,21.08333396911621,0.038757153,-0.05768951,23.996355,17.473404,39.336063
2020-10-16 12:00:00,13.318384170532228,38.14583206176758,21.125,0.034178298,-0.08176761,23.972477,17.747814,39.331013
2020-10-16 12:00:00,13.318384170532228,38.14583206176758,21.16666603088379,0.025983086,-0.069599696,23.953667,17.98051,39.32888
2020-10-16 12:00:00,13.318384170532228,38.14583206176758,21.20833396911621,0.01576803,-0.039413206,23.951279,18.598305,39.3293
2020-10-16 12:00:00,13.318384170532228,38.14583206176758,21.25,0.00602037,-0.014852616,23.963528,19.368814,39.327488
2020-10-16 12:00:00,13.318384170532228,38.14583206176758,21.29166603088379,-0.0003274893,-0.008489538,23.988688,20.89685,39.319553
2020-10-16 12:00:00,13.318384170532228,38.14583206176758,21.33333396911621,-0.001943589,-0.0053527616,24.018328,24.007584,39.313084
2020-10-16 12:00:00,13.318384170532228,38.1875,20.79166603088379,0.0003572773,0.0012191017,23.589119,16.138308,39.329533
2020-10-16 12:00:00,13.318384170532228,38.1875,20.83333396911621,0.0049379864,0.029561447,23.715714,15.803816,39.333736
2020-10-16 12:00:00,13.318384170532228,38.1875,20.875,0.019829158,0.08323949,23.806215,15.803423,39.333084
2020-10-16 12:00:00,13.318384170532228,38.1875,20.91666603088379,0.041331198,0.10431835,23.890419,16.22049,39.333164
2020-10-16 12:00:00,13.318384170532228,38.1875,20.95833396911621,0.059341658,0.087731436,23.9528,17.153688,39.334778
2020-10-16 12:00:00,13.318384170532228,38.1875,21.0,0.06998743,0.046924468,23.986622,17.19651,39.336063
2020-10-16 12:00:00,13.318384170532228,38.1875,21.04166603088379,0.073328294,-0.004965179,23.992973,17.31909,39.33587
2020-10-16 12:00:00,13.318384170532228,38.1875,21.08333396911621,0.06839768,-0.05108517,23.976221,17.522585,39.332657
2020-10-16 12:00:00,13.318384170532228,38.1875,21.125,0.056374576,-0.06776793,23.94874,17.868902,39.327763
2020-10-16 12:00:00,13.318384170532228,38.1875,21.16666603088379,0.03918814,-0.050726943,23.937113,18.238861,39.32619
2020-10-16 12:00:00,13.318384170532228,38.1875,21.20833396911621,0.022279926,-0.02314347,23.94269,19.212227,39.32659
2020-10-16 12:00:00,13.318384170532228,38.1875,21.25,0.01042123,-0.0027873071,23.959126,20.158192,39.32499
2020-10-16 12:00:00,13.318384170532228,38.1875,21.29166603088379,0.0033411954,-7.691321e-05,23.981936,21.822443,39.316605
2020-10-16 12:00:00,13.318384170532228,38.1875,21.33333396911621,0.0008195662,-0.0048631513,24.00709,23.953274,39.30578
2020-10-16 12:00:00,13.318384170532228,38.1875,21.5,-0.0001268275,-0.0009471551,23.83808,23.837093,39.247932
2020-10-16 12:00:00,13.318384170532228,38.1875,21.54166603088379,0.00015415541,-0.00081625185,23.796871,19.03854,39.236347
2020-10-16 12:00:00,13.318384170532228,38.1875,21.58333396911621,0.00012799424,0.00012561721,23.752703,18.254211,39.22038
2020-10-16 12:00:00,13.318384170532228,38.1875,21.625,-0.00035472255,0.0009580349,23.72369,18.848253,39.203396
2020-10-16 12:00:00,13.318384170532228,38.1875,21.66666603088379,-0.00053029525,-0.0008845878,23.72023,23.719917,39.191498
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,20.75,-0.0023182726,0.0027292874,23.496853,15.922627,39.325573
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,20.79166603088379,-0.0048808623,0.005229111,23.59721,15.781017,39.330456
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,20.83333396911621,-0.0051049204,0.023976637,23.708847,15.767616,39.334064
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,20.875,0.006859317,0.05629178,23.78639,15.775795,39.33371
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,20.91666603088379,0.029057013,0.07493255,23.8563,15.850451,39.332554
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,20.95833396911621,0.051133227,0.06662076,23.914354,16.440067,39.331367
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,21.0,0.06556274,0.03608832,23.947773,17.129194,39.32954
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,21.04166603088379,0.06867304,-0.0024670283,23.952124,17.255095,39.32716
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,21.08333396911621,0.060628105,-0.03955513,23.936602,17.626305,39.323357
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,21.125,0.042017024,-0.044233903,23.922451,18.58449,39.320408
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,21.16666603088379,0.018831646,-0.024671715,23.930698,19.931372,39.32053
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,21.20833396911621,0.0038442116,-0.007298406,23.943102,20.313948,39.319275
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,21.25,-6.473843e-05,0.0029191403,23.954983,21.159197,39.31598
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,21.29166603088379,0.0005493806,0.004198425,23.96351,22.299213,39.308357
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,21.33333396911621,-1.300911e-05,-0.0017403495,23.962845,23.158943,39.29396
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,21.375,-0.0008534355,-0.00017489187,23.933031,23.558176,39.277332
2020-10-16 12:00:00,13.318384170532228,38.22916793823242,21.41666603088379,-1.8073064e-05,-0.001036948,23.884964,20.29651,39.263325
