time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-12-16 12:00:00,1.0182366371154783,38.0625,20.91666603088379,-0.014566651,0.0909288,19.77395,16.96731,39.38262
2020-12-16 12:00:00,1.0182366371154783,38.0625,20.95833396911621,-0.012700178,0.042429,19.853264,19.79712,39.391697
2020-12-16 12:00:00,1.0182366371154783,38.0625,21.0,-0.0072837174,0.008751982,19.84483,19.647167,39.38593
2020-12-16 12:00:00,1.0182366371154783,38.0625,21.04166603088379,-0.0032797698,-0.010905882,19.74958,19.710806,39.36428
2020-12-16 12:00:00,1.0182366371154783,38.0625,21.08333396911621,0.00028272034,-0.013228089,19.63577,19.640982,39.345703
2020-12-16 12:00:00,1.0182366371154783,38.0625,21.125,0.0051472317,-0.005217871,19.564806,19.568897,39.34129
2020-12-16 12:00:00,1.0182366371154783,38.0625,21.16666603088379,0.010065463,0.0059721386,19.536623,19.535694,39.34646
2020-12-16 12:00:00,1.0182366371154783,38.0625,21.20833396911621,0.016209407,0.012947939,19.511688,19.507568,39.35023
2020-12-16 12:00:00,1.0182366371154783,38.0625,21.25,0.019841162,0.022138113,19.405622,19.405827,39.345623
2020-12-16 12:00:00,1.0182366371154783,38.0625,21.29166603088379,0.019951023,0.02510096,19.272009,19.275145,39.33626
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,20.83333396911621,0.0004546171,0.049703743,19.542067,19.355278,39.353134
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,20.875,-0.004546166,0.114824094,19.660215,15.816923,39.36963
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,20.91666603088379,-0.008780968,0.094777405,19.802198,17.876024,39.3864
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,20.95833396911621,-0.0060792803,0.041651852,19.87387,19.8755,39.392506
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,21.0,-0.0039095194,0.0128742475,19.832937,19.836502,39.377457
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,21.04166603088379,-0.0065244883,-0.009669423,19.703722,19.707865,39.351154
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,21.08333396911621,-0.010625857,-0.018849695,19.577946,19.586218,39.33332
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,21.125,-0.009230487,-0.015381461,19.48531,19.49353,39.324463
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,21.16666603088379,-0.0029148178,-0.003559196,19.43828,19.456396,39.324615
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,21.20833396911621,0.004004355,0.007121367,19.424086,19.432467,39.332695
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,21.25,0.009584635,0.01771102,19.378365,19.367853,39.335304
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,21.29166603088379,0.013547605,0.022105962,19.267,19.264935,39.329174
2020-12-16 12:00:00,1.0182366371154783,38.10416793823242,21.33333396911621,0.015181515,0.020229448,19.003744,19.009808,39.31033
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,20.83333396911621,-0.013536756,0.052442696,19.572674,16.07072,39.357826
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,20.875,-0.014029626,0.117747955,19.687462,15.806517,39.372616
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,20.91666603088379,-0.01286811,0.09244824,19.821547,16.111122,39.3869
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,20.95833396911621,-0.009537933,0.041566286,19.87433,19.875984,39.386227
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,21.0,-0.007949378,0.01661016,19.815655,19.818789,39.368423
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,21.04166603088379,-0.010722295,-0.004233039,19.709108,19.685165,39.34999
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,21.08333396911621,-0.016451433,-0.021218037,19.615799,19.565922,39.33758
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,21.125,-0.017952448,-0.024837773,19.505564,19.490332,39.32064
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,21.16666603088379,-0.012685687,-0.017437076,19.401114,19.412659,39.30706
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,21.20833396911621,-0.0055424697,-0.00410953,19.333063,19.342665,39.307323
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,21.25,-0.00075129716,0.010819984,19.279709,19.280146,39.31045
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,21.29166603088379,0.0024627727,0.01606204,19.199408,19.209572,39.312355
2020-12-16 12:00:00,1.0182366371154783,38.14583206176758,21.33333396911621,0.0043045715,0.01964237,19.00424,19.009321,39.305973
2020-12-16 12:00:00,1.0182366371154783,38.1875,20.79166603088379,-0.0070633097,0.0126404725,19.555626,16.82759,39.347298
2020-12-16 12:00:00,1.0182366371154783,38.1875,20.83333396911621,-0.013806045,0.062425915,19.597553,15.812817,39.358505
2020-12-16 12:00:00,1.0182366371154783,38.1875,20.875,-0.017623255,0.1145005,19.712564,15.803154,39.373848
2020-12-16 12:00:00,1.0182366371154783,38.1875,20.91666603088379,-0.011097516,0.08734569,19.831766,18.67244,39.38211
2020-12-16 12:00:00,1.0182366371154783,38.1875,20.95833396911621,-0.006688858,0.044246685,19.861603,19.866373,39.374584
2020-12-16 12:00:00,1.0182366371154783,38.1875,21.0,-0.0064421487,0.020451805,19.808147,19.754389,39.359478
2020-12-16 12:00:00,1.0182366371154783,38.1875,21.04166603088379,-0.012209653,0.0015617823,19.739641,19.636967,39.34774
2020-12-16 12:00:00,1.0182366371154783,38.1875,21.08333396911621,-0.023035893,-0.020190021,19.684063,19.552237,39.337536
2020-12-16 12:00:00,1.0182366371154783,38.1875,21.125,-0.025604296,-0.034408115,19.606188,19.490911,39.322044
2020-12-16 12:00:00,1.0182366371154783,38.1875,21.16666603088379,-0.015895333,-0.03825753,19.472565,19.395393,39.30352
2020-12-16 12:00:00,1.0182366371154783,38.1875,21.20833396911621,-0.004731763,-0.02445854,19.33509,19.276976,39.29604
2020-12-16 12:00:00,1.0182366371154783,38.1875,21.25,0.0033092909,-0.003605595,19.236383,19.20397,39.29571
2020-12-16 12:00:00,1.0182366371154783,38.1875,21.29166603088379,0.009160539,0.010512271,19.14839,19.16023,39.295673
2020-12-16 12:00:00,1.0182366371154783,38.1875,21.33333396911621,0.011477406,0.024851609,19.014519,19.020395,39.299934
2020-12-16 12:00:00,1.0182366371154783,38.1875,21.5,-0.001984332,0.007302897,18.126152,18.157701,39.193302
2020-12-16 12:00:00,1.0182366371154783,38.1875,21.54166603088379,-0.0009925679,0.0041189347,18.186203,18.19549,39.197453
2020-12-16 12:00:00,1.0182366371154783,38.1875,21.58333396911621,0.0027998944,0.00036834306,18.166985,18.176657,39.190426
2020-12-16 12:00:00,1.0182366371154783,38.1875,21.625,0.008158613,0.0008015236,18.094116,18.105743,39.180977
2020-12-16 12:00:00,1.0182366371154783,38.1875,21.66666603088379,0.010716633,0.013104145,17.954205,17.973917,39.164967
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,20.75,0.00094468595,0.0041380757,19.515028,16.022644,39.331337
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,20.79166603088379,-0.0036053217,0.019278334,19.559877,15.789869,39.344807
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,20.83333396911621,-0.013081889,0.07156954,19.620209,15.771028,39.359196
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,20.875,-0.017195176,0.10767217,19.734053,15.779348,39.37422
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,20.91666603088379,-0.010421225,0.07927037,19.837214,15.895329,39.37701
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,20.95833396911621,-0.0006669321,0.039302945,19.854303,19.67728,39.365643
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,21.0,0.009680889,0.017345443,19.79224,19.695911,39.345264
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,21.04166603088379,0.015623808,0.0043319273,19.7442,19.650316,39.333645
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,21.08333396911621,0.0134009635,-0.016100308,19.731838,19.621813,39.328342
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,21.125,0.011396602,-0.035222754,19.680676,19.541676,39.30966
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,21.16666603088379,0.011054733,-0.048467547,19.54776,19.336128,39.295406
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,21.20833396911621,0.008916212,-0.04114672,19.339792,19.142199,39.285103
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,21.25,0.0054923333,-0.020625902,19.14175,19.033659,39.282333
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,21.29166603088379,0.0060199914,0.00071372016,18.99089,18.94177,39.279808
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,21.33333396911621,0.01228518,0.022655908,18.874426,18.816938,39.278816
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,21.375,0.011427579,0.010610921,18.659996,18.627602,39.262203
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,21.41666603088379,0.005513401,0.005023213,18.47445,18.480719,39.24057
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,21.45833396911621,0.004660238,0.003276303,18.339615,18.356113,39.21967
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,21.5,0.0047928384,0.0056477967,18.241278,17.466492,39.20744
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,21.54166603088379,0.004059882,0.007862696,18.220913,16.6704,39.200428
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,21.58333396911621,0.0028841693,0.0026913423,18.18281,16.663969,39.18957
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,21.625,0.0041689402,-0.00118015,18.111828,16.651623,39.176304
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,21.66666603088379,0.0077124126,0.0068485457,18.02513,17.444105,39.1637
2020-12-16 12:00:00,1.0182366371154783,38.22916793823242,21.70833396911621,0.0099606505,0.012671633,17.90135,17.929186,39.1467
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,20.75,0.0019185949,0.0041380757,19.524454,15.933575,39.334354
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,20.79166603088379,-0.00436219,0.03335131,19.574358,15.767391,39.348392
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,20.83333396911621,-0.014569997,0.07928808,19.64424,15.763395,39.36168
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,20.875,-0.01509271,0.099051595,19.752138,15.770462,39.375614
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,20.91666603088379,-0.0060062106,0.06656359,19.84177,16.006447,39.379314
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,20.95833396911621,0.0015813621,0.028284729,19.831846,19.783138,39.358948
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,21.0,0.005148242,0.004692945,19.720245,19.715849,39.312046
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,21.04166603088379,0.0025895215,-0.0020612131,19.62762,19.694225,39.2521
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,21.08333396911621,0.026088035,-0.030147629,19.525742,19.719233,39.145954
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,21.125,0.058144372,-0.029783575,19.53804,19.714228,39.217407
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,21.16666603088379,0.055727355,-0.045734346,19.531736,19.479033,39.26902
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,21.20833396911621,0.045969903,-0.045084063,19.31451,19.046452,39.26942
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,21.25,0.035900433,-0.028039362,19.037355,18.791565,39.267696
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,21.29166603088379,0.021507295,0.0041091423,18.749598,18.635183,39.26401
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,21.33333396911621,0.01335652,0.015178206,18.626522,18.586123,39.259064
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,21.375,0.013633819,0.014307067,18.50324,18.495632,39.249176
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,21.41666603088379,0.015680192,0.00866512,18.377934,17.779613,39.234283
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,21.45833396911621,0.014435622,0.0021766613,18.265467,17.529705,39.21971
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,21.5,0.008560698,0.0012301017,18.175522,17.660309,39.207954
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,21.54166603088379,0.0051865377,0.018234314,18.199059,18.135115,39.20678
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,21.58333396911621,0.004647084,0.010297159,18.169611,17.713797,39.19475
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,21.625,0.004153895,-0.0016730562,18.096218,17.592796,39.17739
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,21.66666603088379,0.004832313,0.0013763882,18.018158,17.827044,39.161903
2020-12-16 12:00:00,1.0182366371154783,38.27083206176758,21.70833396911621,0.0051530683,0.012273279,17.920204,17.943401,39.146595
2020-12-16 12:00:00,1.0182366371154783,38.3125,20.79166603088379,-0.006166827,0.045475747,19.60011,15.776384,39.3552
2020-12-16 12:00:00,1.0182366371154783,38.3125,20.83333396911621,-0.013474006,0.08922964,19.674585,15.762255,39.366875
2020-12-16 12:00:00,1.0182366371154783,38.3125,20.875,-0.017980527,0.09040899,19.77951,15.768279,39.37901
2020-12-16 12:00:00,1.0182366371154783,38.3125,20.91666603088379,-0.008747844,0.052473526,19.850159,16.407276,39.381733
2020-12-16 12:00:00,1.0182366371154783,38.3125,20.95833396911621,-0.0021799398,0.022301158,19.803354,19.791084,39.34249
2020-12-16 12:00:00,1.0182366371154783,38.3125,21.0,-0.018066429,0.014052005,19.601583,19.761734,39.1899
