time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-05-16 12:00:00,1.0182366371154783,37.8125,21.20833396911621,0.026652265,-0.04372803,19.424107,18.175762,39.14028
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.79166603088379,0.03781075,-0.03546106,19.288446,18.23933,38.986736
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.83333396911621,0.04736116,-0.052848283,19.290594,16.517488,38.978104
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.875,0.069168486,-0.054932054,19.319096,16.055288,38.969418
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.91666603088379,0.07857143,-0.068908244,19.310411,15.799989,38.95831
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,20.95833396911621,0.0692985,-0.079265065,19.338615,15.534475,38.948647
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,21.0,0.05662329,-0.08897522,19.410131,15.520213,38.955605
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,21.04166603088379,0.03867987,-0.11299915,19.475527,15.656229,38.993134
2020-05-16 12:00:00,1.0182366371154783,37.85416793823242,21.08333396911621,0.026992682,-0.10817115,19.55397,16.004465,39.035645
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.625,-0.0007679872,-0.032007962,19.196192,15.454441,39.018898
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.75,0.020049736,-0.015932469,19.25759,16.220991,38.993942
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.79166603088379,0.015265201,-0.03418644,19.206724,16.1132,38.977516
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.83333396911621,0.01189378,-0.05582795,19.187922,15.923924,38.958458
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.875,0.021816777,-0.064349756,19.216879,15.804266,38.945038
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.91666603088379,0.03681634,-0.06809435,19.269386,15.801473,38.937366
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,20.95833396911621,0.043449774,-0.071002215,19.34322,15.802224,38.938362
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,21.0,0.037627008,-0.07521681,19.444765,16.039656,38.957916
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,21.04166603088379,0.019754494,-0.088365,19.553635,15.953255,39.002316
2020-05-16 12:00:00,1.0182366371154783,37.89583206176758,21.08333396911621,0.0078485,-0.0740823,19.695385,16.055548,39.044163
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.625,0.004930401,-0.031135768,19.128527,15.317196,39.013695
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.66666603088379,0.009792225,-0.01674223,19.244587,15.495253,39.0121
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.75,0.01477178,-0.013544704,19.21571,15.979005,38.988396
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.79166603088379,0.014913937,-0.04055686,19.185095,15.82516,38.970795
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.83333396911621,0.022143936,-0.07101707,19.184074,15.755624,38.952835
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.875,0.033405162,-0.08118064,19.214067,15.806936,38.935677
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.91666603088379,0.037108988,-0.078212224,19.26963,15.810557,38.925423
2020-05-16 12:00:00,1.0182366371154783,37.9375,20.95833396911621,0.033481237,-0.07010517,19.356583,15.974901,38.928688
2020-05-16 12:00:00,1.0182366371154783,37.9375,21.0,0.024338217,-0.06280359,19.47551,16.01704,38.951126
2020-05-16 12:00:00,1.0182366371154783,37.9375,21.04166603088379,0.005286004,-0.060920537,19.616108,15.973963,38.99672
2020-05-16 12:00:00,1.0182366371154783,37.9375,21.08333396911621,-0.013212114,-0.05047657,19.807,16.06297,39.047348
2020-05-16 12:00:00,1.0182366371154783,37.9375,21.125,-0.005670687,-0.02963159,20.057396,16.446203,39.07946
2020-05-16 12:00:00,1.0182366371154783,37.9375,21.16666603088379,0.007301472,-0.021504184,20.324732,18.480534,39.098568
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.625,-0.015230596,-0.02761911,19.064005,15.415812,39.006947
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.66666603088379,-0.009785262,-0.019585185,19.129433,15.745817,39.0012
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.70833396911621,0.005804674,-0.016252084,19.170027,16.009623,38.992218
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.75,0.016366683,-0.014533292,19.164135,15.864508,38.981297
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.79166603088379,0.013136414,-0.04728149,19.161459,15.5885315,38.966175
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.83333396911621,0.008313473,-0.088851616,19.191532,15.573981,38.9508
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.875,0.01219903,-0.09128797,19.230145,15.899191,38.927315
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.91666603088379,0.013668349,-0.08076807,19.293112,15.875993,38.908875
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,20.95833396911621,0.014216633,-0.06952823,19.39131,15.974152,38.906406
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,21.0,0.014988974,-0.05677121,19.510437,15.989656,38.92683
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,21.04166603088379,0.012846477,-0.043959353,19.639673,15.998935,38.966278
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,21.08333396911621,0.00776428,-0.032422297,19.797457,16.099731,39.013123
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,21.125,0.0020312974,-0.028158145,19.98154,16.315151,39.055164
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,21.16666603088379,0.00047125499,-0.021377513,20.212969,16.562174,39.086014
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,21.20833396911621,0.0062729497,-0.014001457,20.482513,17.644487,39.111137
2020-05-16 12:00:00,1.0182366371154783,37.97916793823242,21.25,0.010634061,-0.0026549979,20.821968,20.411917,39.13556
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.625,-0.006011107,-0.023128524,18.951447,15.776545,39.00135
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.66666603088379,-0.0036855077,-0.029118054,19.023932,16.04948,38.990467
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.70833396911621,0.009987394,-0.016252084,19.077272,16.598984,38.982384
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.75,0.014787089,-0.017909644,19.128849,16.327982,38.973385
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.79166603088379,0.005670718,-0.046361078,19.195757,15.936064,38.96657
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.83333396911621,-0.0009451259,-0.09062148,19.21707,15.825591,38.957397
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.875,0.0008492342,-0.09415825,19.246178,15.839713,38.924618
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.91666603088379,0.00019563154,-0.08344628,19.311293,15.860489,38.890465
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,20.95833396911621,0.002243933,-0.074065045,19.408722,15.934795,38.874306
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,21.0,0.006812664,-0.06097891,19.532768,15.971251,38.887325
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,21.04166603088379,0.011122706,-0.043775477,19.663675,16.007034,38.924995
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,21.08333396911621,0.0127403615,-0.029891009,19.814404,16.065088,38.97366
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,21.125,0.010895023,-0.02412693,19.978853,16.125145,39.02319
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,21.16666603088379,0.006870024,-0.020069476,20.142405,16.165346,39.0644
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,21.20833396911621,0.0063154586,-0.015566256,20.317924,16.330051,39.096783
2020-05-16 12:00:00,1.0182366371154783,38.02083206176758,21.25,0.007878252,-0.0059627392,20.52749,17.686203,39.122574
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.625,0.017807312,-0.021282401,18.932182,16.716068,39.001545
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.66666603088379,0.0192215,-0.035807967,19.034777,16.75191,38.99263
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.83333396911621,0.0053522857,-0.07684635,19.200937,15.969177,38.96421
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.875,0.0018861631,-0.09339861,19.253859,15.821522,38.928352
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.91666603088379,-0.0013378055,-0.08514629,19.328865,15.89128,38.878273
2020-05-16 12:00:00,1.0182366371154783,38.0625,20.95833396911621,-0.00068656035,-0.0779996,19.418133,15.98168,38.845303
2020-05-16 12:00:00,1.0182366371154783,38.0625,21.0,0.0021103965,-0.06714564,19.537325,15.994368,38.844666
2020-05-16 12:00:00,1.0182366371154783,38.0625,21.04166603088379,0.0076159732,-0.049754903,19.676146,16.010244,38.876522
2020-05-16 12:00:00,1.0182366371154783,38.0625,21.08333396911621,0.012634207,-0.032141507,19.83646,16.034111,38.92964
2020-05-16 12:00:00,1.0182366371154783,38.0625,21.125,0.013832625,-0.020896414,20.000816,16.093422,38.989044
2020-05-16 12:00:00,1.0182366371154783,38.0625,21.16666603088379,0.010426938,-0.015909465,20.143162,16.146303,39.041424
2020-05-16 12:00:00,1.0182366371154783,38.0625,21.20833396911621,0.0047998754,-0.013976943,20.266838,16.227222,39.08043
2020-05-16 12:00:00,1.0182366371154783,38.0625,21.25,0.0049241264,-0.009492581,20.419931,16.41001,39.110043
2020-05-16 12:00:00,1.0182366371154783,38.0625,21.29166603088379,0.007971856,-0.0131544145,20.599543,16.952904,39.128376
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,20.83333396911621,0.0203945,-0.06878956,19.235146,16.003786,38.970406
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,20.875,0.015847003,-0.08909111,19.28475,15.829258,38.934643
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,20.91666603088379,0.0077807126,-0.0809468,19.355148,15.910164,38.871838
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,20.95833396911621,0.0018176478,-0.076123826,19.42775,16.003185,38.819263
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,21.0,-0.00024534788,-0.07015398,19.533306,16.017818,38.80264
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,21.04166603088379,0.0022894877,-0.056020636,19.66949,16.03298,38.825928
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,21.08333396911621,0.0068596127,-0.03756237,19.83923,16.052706,38.882843
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,21.125,0.0102241,-0.021454949,20.014742,16.092049,38.954193
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,21.16666603088379,0.010330972,-0.011858806,20.157574,16.136595,39.020042
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,21.20833396911621,0.0072489074,-0.008287868,20.257233,16.209858,39.067986
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,21.25,0.002516601,-0.007676128,20.345034,16.285944,39.10061
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,21.29166603088379,0.003334002,-0.011650084,20.479624,16.454388,39.122833
2020-05-16 12:00:00,1.0182366371154783,38.10416793823242,21.33333396911621,0.006642699,-0.011947241,20.667845,17.781654,39.13557
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,20.83333396911621,0.02512661,-0.07741382,19.290276,15.866078,38.976677
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,20.875,0.01927449,-0.08233217,19.338049,15.812527,38.937084
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,20.91666603088379,0.009670612,-0.07169405,19.39024,15.871664,38.86414
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,20.95833396911621,0.0033166213,-0.06937178,19.437647,15.988402,38.794346
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,21.0,0.0004127266,-0.0688767,19.518745,16.009035,38.760986
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,21.04166603088379,0.0012008533,-0.059519738,19.637484,16.022367,38.77487
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,21.08333396911621,0.0038142132,-0.042270012,19.799477,16.048481,38.83624
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,21.125,0.00642683,-0.024515668,19.98152,16.086845,38.924095
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,21.16666603088379,0.008279655,-0.012171517,20.136911,16.131804,39.007645
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,21.20833396911621,0.009294668,-0.0062663127,20.238266,16.205025,39.0655
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,21.25,0.008756405,-0.0056286096,20.30096,16.280798,39.09873
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,21.29166603088379,0.008481795,-0.009096888,20.361917,16.439112,39.118275
2020-05-16 12:00:00,1.0182366371154783,38.14583206176758,21.33333396911621,0.00899668,-0.010468704,20.486591,17.189707,39.130135
2020-05-16 12:00:00,1.0182366371154783,38.1875,20.79166603088379,0.042760868,-0.04778404,19.290022,15.894473,38.992588
2020-05-16 12:00:00,1.0182366371154783,38.1875,20.83333396911621,0.03459164,-0.07295061,19.328142,15.800941,38.981075
2020-05-16 12:00:00,1.0182366371154783,38.1875,20.875,0.019086331,-0.07105573,19.398176,15.813903,38.93598
2020-05-16 12:00:00,1.0182366371154783,38.1875,20.91666603088379,0.008069709,-0.06348876,19.428139,15.904379,38.855804
2020-05-16 12:00:00,1.0182366371154783,38.1875,20.95833396911621,0.0026840947,-0.06356282,19.445904,15.964366,38.769684
2020-05-16 12:00:00,1.0182366371154783,38.1875,21.0,0.0010068567,-0.06610755,19.48446,15.978129,38.715927
2020-05-16 12:00:00,1.0182366371154783,38.1875,21.04166603088379,0.0019316578,-0.06074481,19.565659,16.002794,38.722816
2020-05-16 12:00:00,1.0182366371154783,38.1875,21.08333396911621,0.0035427914,-0.044566695,19.703009,16.037537,38.79581
2020-05-16 12:00:00,1.0182366371154783,38.1875,21.125,0.0038939903,-0.025819214,19.880526,16.084671,38.90934
2020-05-16 12:00:00,1.0182366371154783,38.1875,21.16666603088379,0.0044456325,-0.014913168,20.04229,16.130882,39.011845
2020-05-16 12:00:00,1.0182366371154783,38.1875,21.20833396911621,0.00720065,-0.008860991,20.150963,16.24395,39.075436
2020-05-16 12:00:00,1.0182366371154783,38.1875,21.25,0.009658661,-0.0070325225,20.212479,16.363775,39.105595
2020-05-16 12:00:00,1.0182366371154783,38.1875,21.29166603088379,0.010114203,-0.007875473,20.256027,16.518932,39.11946
2020-05-16 12:00:00,1.0182366371154783,38.1875,21.33333396911621,0.009952139,-0.008081557,20.347803,17.047451,39.12742
2020-05-16 12:00:00,1.0182366371154783,38.1875,21.5,0.024880731,-0.03371774,20.310558,16.953033,39.133118
2020-05-16 12:00:00,1.0182366371154783,38.1875,21.54166603088379,0.029119164,-0.027859265,20.288528,15.850243,39.132526
2020-05-16 12:00:00,1.0182366371154783,38.1875,21.58333396911621,0.034353234,-0.016726846,20.296618,15.762065,39.133568
2020-05-16 12:00:00,1.0182366371154783,38.1875,21.625,0.03209188,-0.0038849153,20.344904,15.833923,39.136078
2020-05-16 12:00:00,1.0182366371154783,38.1875,21.66666603088379,0.028834881,0.004109204,20.49059,16.917006,39.140133
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,20.75,0.016322099,-0.017872887,19.242558,15.817641,38.994213
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,20.79166603088379,0.011913854,-0.04465564,19.279795,15.682309,38.99317
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,20.83333396911621,0.0058610514,-0.06086719,19.374285,15.57855,38.98073
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,20.875,0.0033640258,-0.0638216,19.449211,15.689971,38.937954
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,20.91666603088379,0.0017132391,-0.059442747,19.467527,15.835472,38.854916
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,20.95833396911621,-0.00016722723,-0.059016168,19.447756,15.902087,38.747856
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,21.0,-0.001425862,-0.06331489,19.417389,15.947906,38.662746
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,21.04166603088379,0.00012954541,-0.061627217,19.417515,15.986783,38.6529
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,21.08333396911621,0.0048317513,-0.048807155,19.511526,16.03727,38.744095
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,21.125,0.0062602833,-0.027936364,19.677698,16.127169,38.900806
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,21.16666603088379,0.0056836926,-0.02023806,19.837711,16.247126,39.016422
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,21.20833396911621,0.008597958,-0.015127696,19.944237,16.360722,39.080788
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,21.25,0.011314031,-0.01064508,20.020102,16.466501,39.10824
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,21.29166603088379,0.010995287,-0.007719857,20.096344,16.563196,39.118687
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,21.33333396911621,0.013473276,-0.008649674,20.192219,16.583248,39.124146
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,21.375,0.023496196,-0.019645585,20.240553,16.516912,39.126038
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,21.41666603088379,0.035341315,-0.020446518,20.246384,15.997294,39.126427
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,21.45833396911621,0.042642094,-0.02001444,20.239395,15.583757,39.126972
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,21.5,0.039733987,-0.025049387,20.166138,15.319185,39.12689
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,21.54166603088379,0.030450923,-0.022162305,20.082514,15.086946,39.126476
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,21.58333396911621,0.02329831,-0.013356246,20.077982,15.0806265,39.127777
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,21.625,0.018064627,-0.0009422602,20.150108,15.072559,39.13124
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,21.66666603088379,0.017991604,0.006768511,20.297203,15.2959175,39.135796
2020-05-16 12:00:00,1.0182366371154783,38.22916793823242,21.70833396911621,0.020459754,-0.0014333237,20.47498,16.575165,39.14029
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,20.75,0.009269234,-0.017872887,19.246458,15.791188,38.99499
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,20.79166603088379,0.011453222,-0.045640342,19.312065,15.528545,38.99522
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,20.83333396911621,0.013885928,-0.061014935,19.403856,15.4923,38.988358
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,20.875,0.011613229,-0.0624526,19.495516,15.614384,38.95603
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,20.91666603088379,0.006592969,-0.055674095,19.521172,15.834716,38.87324
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,20.95833396911621,0.00073860097,-0.05072504,19.464912,15.889371,38.742096
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,21.0,-0.005670062,-0.0555889,19.325312,15.922337,38.607677
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,21.04166603088379,-0.011519344,-0.059603058,19.191399,15.980647,38.549652
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,21.08333396911621,-0.0006885986,-0.06073171,19.193527,16.089273,38.62101
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,21.125,0.013573238,-0.030579405,19.498709,16.43322,38.876663
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,21.16666603088379,0.012465874,-0.024206024,19.69218,16.80526,39.01301
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,21.20833396911621,0.010256801,-0.019313129,19.803394,16.777056,39.079414
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,21.25,0.008546254,-0.012844759,19.87161,16.713179,39.104374
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,21.29166603088379,0.0070012324,-0.0074709887,19.95533,16.582987,39.110016
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,21.33333396911621,0.007568907,-0.0115342,20.014198,16.424011,39.113636
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,21.375,0.008202511,-0.022596939,20.012104,16.014112,39.115482
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,21.41666603088379,0.008146309,-0.024781892,19.951286,15.375747,39.117317
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,21.45833396911621,0.008773374,-0.022382893,19.923746,15.352708,39.12017
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,21.5,0.00810394,-0.018421726,19.899519,15.3537035,39.121918
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,21.54166603088379,0.005382088,-0.017720563,19.895046,15.493241,39.123188
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,21.58333396911621,0.0034261688,-0.012439166,19.932913,15.463814,39.125336
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,21.625,0.004238547,-0.002423278,20.018223,15.426783,39.128628
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,21.66666603088379,0.008886435,0.0047521316,20.149393,15.46103,39.132668
2020-05-16 12:00:00,1.0182366371154783,38.27083206176758,21.70833396911621,0.012370485,-0.0020928779,20.336523,16.13463,39.1371
2020-05-16 12:00:00,1.0182366371154783,38.3125,20.79166603088379,0.016532512,-0.04840547,19.319803,15.621229,38.99231
2020-05-16 12:00:00,1.0182366371154783,38.3125,20.83333396911621,0.012926771,-0.0608058,19.399906,15.477715,38.990097
2020-05-16 12:00:00,1.0182366371154783,38.3125,20.875,0.0074936585,-0.058406677,19.522707,15.607705,38.968277
2020-05-16 12:00:00,1.0182366371154783,38.3125,20.91666603088379,0.0044468953,-0.050847173,19.57733,15.842455,38.897
2020-05-16 12:00:00,1.0182366371154783,38.3125,20.95833396911621,0.00024807904,-0.0399942,19.51207,15.871367,38.757103
