time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-11-16,22.706392288208008,37.9375,20.75,-0.0024624653,-0.009205254,21.01591,16.868153,39.276634
2020-11-16,22.706392288208008,37.9375,20.79166603088379,-0.008098563,0.009361419,21.045918,15.893166,39.261696
2020-11-16,22.706392288208008,37.9375,20.83333396911621,-0.033415057,0.07291201,21.146704,15.728679,39.259968
2020-11-16,22.706392288208008,37.9375,20.875,-0.07396505,0.17175965,21.361437,15.750574,39.28359
2020-11-16,22.706392288208008,37.9375,20.91666603088379,-0.10673978,0.28357968,21.558723,15.751507,39.314293
2020-11-16,22.706392288208008,37.9375,20.95833396911621,-0.1097467,0.31836447,21.686855,16.983168,39.347794
2020-11-16,22.706392288208008,37.9375,21.0,-0.076040685,0.27104604,21.751984,19.148937,39.376373
2020-11-16,22.706392288208008,37.9375,21.04166603088379,-0.030340888,0.16107053,21.757238,16.697147,39.390556
2020-11-16,22.706392288208008,37.9375,21.08333396911621,-0.004338063,0.020527752,21.647125,19.270937,39.379726
2020-11-16,22.706392288208008,37.9375,21.125,0.0007727466,-0.0036882816,21.449722,20.81307,39.368664
2020-11-16,22.706392288208008,37.97916793823242,20.625,-0.072454795,0.01624091,20.973562,15.787679,39.25357
2020-11-16,22.706392288208008,37.97916793823242,20.66666603088379,-0.09562739,0.024694953,20.997147,17.587713,39.25326
2020-11-16,22.706392288208008,37.97916793823242,20.70833396911621,-0.1073461,-0.0068474314,21.08725,18.178967,39.260853
2020-11-16,22.706392288208008,37.97916793823242,20.75,-0.08597554,-0.026768308,21.157185,16.309423,39.270702
2020-11-16,22.706392288208008,37.97916793823242,20.79166603088379,-0.05403893,0.004074602,21.170748,15.731359,39.263798
2020-11-16,22.706392288208008,37.97916793823242,20.83333396911621,-0.05822329,0.1115652,21.227962,15.729112,39.267387
2020-11-16,22.706392288208008,37.97916793823242,20.875,-0.09134706,0.21544342,21.440447,16.4418,39.29825
2020-11-16,22.706392288208008,37.97916793823242,20.91666603088379,-0.10834168,0.29176244,21.615002,15.975333,39.332077
2020-11-16,22.706392288208008,37.97916793823242,20.95833396911621,-0.09041484,0.28581786,21.709597,17.197643,39.361557
2020-11-16,22.706392288208008,37.97916793823242,21.0,-0.052225627,0.20818762,21.744667,16.910004,39.381565
2020-11-16,22.706392288208008,37.97916793823242,21.04166603088379,-0.014665754,0.095751,21.710854,17.943996,39.381767
2020-11-16,22.706392288208008,37.97916793823242,21.08333396911621,0.0048756474,0.003637651,21.583393,19.918575,39.360737
2020-11-16,22.706392288208008,37.97916793823242,21.125,0.009656796,-0.006786116,21.468058,20.564762,39.35359
2020-11-16,22.706392288208008,37.97916793823242,21.16666603088379,0.010195761,0.006179333,21.322906,20.990366,39.358913
2020-11-16,22.706392288208008,37.97916793823242,21.20833396911621,0.008337601,0.014062663,21.087263,21.087263,39.373325
2020-11-16,22.706392288208008,38.02083206176758,20.625,-0.109397404,0.032865446,21.15836,17.378511,39.26963
2020-11-16,22.706392288208008,38.02083206176758,20.66666603088379,-0.12369804,0.032717664,21.225218,18.975578,39.27775
2020-11-16,22.706392288208008,38.02083206176758,20.70833396911621,-0.14148939,-0.0068474314,21.28458,20.519028,39.285194
2020-11-16,22.706392288208008,38.02083206176758,20.75,-0.16185564,-0.044047516,21.312698,19.22488,39.286938
2020-11-16,22.706392288208008,38.02083206176758,20.79166603088379,-0.17056939,-0.0076597827,21.336004,16.615812,39.287796
2020-11-16,22.706392288208008,38.02083206176758,20.83333396911621,-0.14231995,0.10088706,21.378857,15.842598,39.293232
2020-11-16,22.706392288208008,38.02083206176758,20.875,-0.11496057,0.22974028,21.528154,15.844972,39.319004
2020-11-16,22.706392288208008,38.02083206176758,20.91666603088379,-0.10097552,0.27793008,21.655607,15.841305,39.348392
2020-11-16,22.706392288208008,38.02083206176758,20.95833396911621,-0.072645895,0.24173512,21.714949,16.57038,39.370148
2020-11-16,22.706392288208008,38.02083206176758,21.0,-0.038087666,0.15530707,21.714622,16.572409,39.376755
2020-11-16,22.706392288208008,38.02083206176758,21.04166603088379,-0.009440365,0.05547549,21.63453,18.488512,39.360645
2020-11-16,22.706392288208008,38.02083206176758,21.08333396911621,0.008926338,-0.0063143587,21.516773,19.543026,39.338367
2020-11-16,22.706392288208008,38.02083206176758,21.125,0.018159296,-0.011776627,21.438828,19.611343,39.332527
2020-11-16,22.706392288208008,38.02083206176758,21.16666603088379,0.01818447,0.0049220137,21.360123,19.86019,39.340378
2020-11-16,22.706392288208008,38.02083206176758,21.20833396911621,0.008894854,0.01593373,21.252836,20.603056,39.34953
2020-11-16,22.706392288208008,38.02083206176758,21.25,0.0028734705,0.0012172065,21.11517,21.11517,39.356247
2020-11-16,22.706392288208008,38.0625,20.625,-0.03937263,0.034869555,21.182158,21.1381,39.280895
2020-11-16,22.706392288208008,38.0625,20.66666603088379,-0.025676109,0.033197742,21.207449,21.194761,39.28489
2020-11-16,22.706392288208008,38.0625,20.83333396911621,-0.052278873,0.09951737,21.440695,16.745924,39.309006
2020-11-16,22.706392288208008,38.0625,20.875,-0.065299265,0.23705417,21.57681,15.832852,39.33329
2020-11-16,22.706392288208008,38.0625,20.91666603088379,-0.07126647,0.25874236,21.671545,16.115635,39.358135
2020-11-16,22.706392288208008,38.0625,20.95833396911621,-0.04886268,0.20163263,21.703077,18.261818,39.371246
2020-11-16,22.706392288208008,38.0625,21.0,-0.02025234,0.11529152,21.673122,17.614616,39.367413
2020-11-16,22.706392288208008,38.0625,21.04166603088379,0.0031197588,0.027825534,21.572948,18.65604,39.34571
2020-11-16,22.706392288208008,38.0625,21.08333396911621,0.016463252,-0.016384495,21.461674,18.881147,39.325436
2020-11-16,22.706392288208008,38.0625,21.125,0.018586876,-0.010872847,21.382093,19.087011,39.317425
2020-11-16,22.706392288208008,38.0625,21.16666603088379,0.014445362,0.00857293,21.331915,19.336323,39.323788
2020-11-16,22.706392288208008,38.0625,21.20833396911621,0.010295353,0.017119627,21.282387,19.967564,39.335026
2020-11-16,22.706392288208008,38.0625,21.25,0.006389784,0.005203572,21.22586,20.725428,39.3426
2020-11-16,22.706392288208008,38.0625,21.29166603088379,0.003600217,0.0050340164,21.161037,21.161018,39.35296
2020-11-16,22.706392288208008,38.10416793823242,20.83333396911621,-0.018863339,0.1338804,21.456478,17.350002,39.316757
2020-11-16,22.706392288208008,38.10416793823242,20.875,-0.03004896,0.26373437,21.589636,15.825185,39.33993
2020-11-16,22.706392288208008,38.10416793823242,20.91666603088379,-0.03756841,0.24634859,21.669304,16.307608,39.36154
2020-11-16,22.706392288208008,38.10416793823242,20.95833396911621,-0.02169583,0.16999803,21.683172,19.090506,39.368565
2020-11-16,22.706392288208008,38.10416793823242,21.0,0.0009685179,0.08451424,21.638638,18.993874,39.36
2020-11-16,22.706392288208008,38.10416793823242,21.04166603088379,0.017438851,0.007767314,21.519318,18.986355,39.33415
2020-11-16,22.706392288208008,38.10416793823242,21.08333396911621,0.023157265,-0.02286614,21.398733,18.88169,39.315758
2020-11-16,22.706392288208008,38.10416793823242,21.125,0.019463977,-0.0050321487,21.342104,19.072819,39.31048
2020-11-16,22.706392288208008,38.10416793823242,21.16666603088379,0.013516925,0.018551806,21.325726,19.124313,39.314686
2020-11-16,22.706392288208008,38.10416793823242,21.20833396911621,0.009722558,0.019616751,21.30242,19.463017,39.325638
2020-11-16,22.706392288208008,38.10416793823242,21.25,0.0065202904,0.010988227,21.259033,20.1202,39.336784
2020-11-16,22.706392288208008,38.10416793823242,21.29166603088379,0.0028502038,0.0057833064,21.18483,20.724627,39.34634
2020-11-16,22.706392288208008,38.10416793823242,21.33333396911621,0.0011357561,0.0029146408,21.006731,21.006731,39.366096
2020-11-16,22.706392288208008,38.14583206176758,20.83333396911621,-0.021169221,0.15691906,21.46475,15.919103,39.322117
2020-11-16,22.706392288208008,38.14583206176758,20.875,-0.023383249,0.2795242,21.59252,15.805978,39.3443
2020-11-16,22.706392288208008,38.14583206176758,20.91666603088379,-0.023004893,0.23695783,21.65956,15.942591,39.3617
2020-11-16,22.706392288208008,38.14583206176758,20.95833396911621,-0.0106421085,0.14532128,21.657316,19.029177,39.363464
2020-11-16,22.706392288208008,38.14583206176758,21.0,0.007561705,0.061033417,21.580172,19.169266,39.346554
2020-11-16,22.706392288208008,38.14583206176758,21.04166603088379,0.018855294,-0.0029425684,21.44602,18.993477,39.320255
2020-11-16,22.706392288208008,38.14583206176758,21.08333396911621,0.018110262,-0.021376276,21.351517,18.781445,39.31014
2020-11-16,22.706392288208008,38.14583206176758,21.125,0.0101870205,0.0023192437,21.319324,18.921227,39.30941
2020-11-16,22.706392288208008,38.14583206176758,21.16666603088379,0.0051286886,0.02616595,21.316025,18.95944,39.313606
2020-11-16,22.706392288208008,38.14583206176758,21.20833396911621,0.0041409843,0.02481414,21.297026,19.693314,39.326153
2020-11-16,22.706392288208008,38.14583206176758,21.25,0.00082419446,0.013751965,21.252445,20.03209,39.33766
2020-11-16,22.706392288208008,38.14583206176758,21.29166603088379,-0.0018558663,0.0060304957,21.186916,20.507563,39.345318
2020-11-16,22.706392288208008,38.14583206176758,21.33333396911621,-0.0014665418,0.0019424373,21.075558,21.075434,39.358345
2020-11-16,22.706392288208008,38.1875,20.79166603088379,-0.028511582,0.039752312,21.379885,16.11244,39.323673
2020-11-16,22.706392288208008,38.1875,20.83333396911621,-0.030645793,0.17922224,21.480934,15.8084,39.329327
2020-11-16,22.706392288208008,38.1875,20.875,-0.027788984,0.2767288,21.594133,15.802532,39.347942
2020-11-16,22.706392288208008,38.1875,20.91666603088379,-0.015606346,0.223378,21.64845,16.572502,39.361515
2020-11-16,22.706392288208008,38.1875,20.95833396911621,-0.0017818976,0.12698181,21.62563,19.248505,39.357895
2020-11-16,22.706392288208008,38.1875,21.0,0.008954022,0.046018638,21.515894,19.06481,39.333878
2020-11-16,22.706392288208008,38.1875,21.04166603088379,0.010533767,-0.004691024,21.394503,18.890686,39.31384
2020-11-16,22.706392288208008,38.1875,21.08333396911621,0.0029739733,-0.012935279,21.3269,18.752214,39.310688
2020-11-16,22.706392288208008,38.1875,21.125,-0.003168938,0.009029533,21.310034,18.994677,39.31545
2020-11-16,22.706392288208008,38.1875,21.16666603088379,-0.0018060079,0.02576652,21.301569,19.335342,39.321423
2020-11-16,22.706392288208008,38.1875,21.20833396911621,0.004402032,0.023112806,21.273851,19.908773,39.331726
2020-11-16,22.706392288208008,38.1875,21.25,0.0075205183,0.014190888,21.237816,20.226324,39.33882
2020-11-16,22.706392288208008,38.1875,21.29166603088379,0.006963621,0.0067818165,21.19037,20.734015,39.342266
2020-11-16,22.706392288208008,38.1875,21.33333396911621,0.0070268866,0.0054106824,21.114979,21.114983,39.35152
2020-11-16,22.706392288208008,38.1875,21.5,-0.002994756,0.004812963,20.871685,20.87169,39.287228
2020-11-16,22.706392288208008,38.1875,21.54166603088379,-0.0031518645,0.0013152127,20.910967,19.54838,39.26764
2020-11-16,22.706392288208008,38.1875,21.58333396911621,-0.003404466,0.0004939039,20.872046,18.501198,39.25243
2020-11-16,22.706392288208008,38.1875,21.625,-0.0042919624,-0.00015074645,20.798922,19.340956,39.24441
2020-11-16,22.706392288208008,38.1875,21.66666603088379,-0.005083966,-0.005789887,20.70458,20.704588,39.242382
2020-11-16,22.706392288208008,38.22916793823242,20.75,-0.0003850586,-0.0030445757,21.240442,15.9290905,39.329994
2020-11-16,22.706392288208008,38.22916793823242,20.79166603088379,-0.012467745,0.052565303,21.366734,15.783222,39.326485
2020-11-16,22.706392288208008,38.22916793823242,20.83333396911621,-0.028771574,0.19150576,21.493212,15.767,39.333946
2020-11-16,22.706392288208008,38.22916793823242,20.875,-0.028777463,0.26346645,21.594837,15.775556,39.350586
2020-11-16,22.706392288208008,38.22916793823242,20.91666603088379,-0.016688952,0.20429428,21.636948,15.846511,39.360786
2020-11-16,22.706392288208008,38.22916793823242,20.95833396911621,-0.0040778234,0.11163476,21.587135,17.863482,39.34954
2020-11-16,22.706392288208008,38.22916793823242,21.0,-0.0008545845,0.04222358,21.469543,19.052881,39.32539
2020-11-16,22.706392288208008,38.22916793823242,21.04166603088379,-0.009856091,0.0037197813,21.350662,18.939964,39.30674
2020-11-16,22.706392288208008,38.22916793823242,21.08333396911621,-0.023655765,-0.0018853294,21.293516,19.167364,39.31018
2020-11-16,22.706392288208008,38.22916793823242,21.125,-0.030374113,0.009725475,21.263529,19.62703,39.32502
2020-11-16,22.706392288208008,38.22916793823242,21.16666603088379,-0.025329186,0.014244074,21.23145,20.110899,39.336506
2020-11-16,22.706392288208008,38.22916793823242,21.20833396911621,-0.014188306,0.010970775,21.186522,20.186262,39.34491
2020-11-16,22.706392288208008,38.22916793823242,21.25,-0.0071849157,0.009503666,21.147644,20.41579,39.35001
2020-11-16,22.706392288208008,38.22916793823242,21.29166603088379,-0.0025026023,0.0036976566,21.094114,20.790274,39.35335
2020-11-16,22.706392288208008,38.22916793823242,21.33333396911621,0.0018525055,0.0073091234,21.078093,21.076694,39.35343
2020-11-16,22.706392288208008,38.22916793823242,21.375,-0.0007217547,0.008728882,21.055563,21.055552,39.34144
2020-11-16,22.706392288208008,38.22916793823242,21.41666603088379,-0.004036113,0.00056578,21.0355,20.792315,39.318306
2020-11-16,22.706392288208008,38.22916793823242,21.45833396911621,-0.0020401948,-7.966228e-05,20.993788,18.614893,39.29988
2020-11-16,22.706392288208008,38.22916793823242,21.5,0.0017294261,0.0013763459,20.946976,17.168146,39.286907
2020-11-16,22.706392288208008,38.22916793823242,21.54166603088379,0.0034670348,0.0025829147,20.935966,16.556461,39.271976
2020-11-16,22.706392288208008,38.22916793823242,21.58333396911621,0.0024897957,0.0020139723,20.900322,16.55033,39.255405
2020-11-16,22.706392288208008,38.22916793823242,21.625,0.00077852653,0.0008595038,20.83329,16.54429,39.238674
2020-11-16,22.706392288208008,38.22916793823242,21.66666603088379,-0.0012550212,-0.004007596,20.76369,17.116722,39.225685
2020-11-16,22.706392288208008,38.22916793823242,21.70833396911621,-0.002272758,-0.0029792765,20.726519,20.726534,39.221943
2020-11-16,22.706392288208008,38.27083206176758,20.75,-0.008677208,-0.0030445757,21.270634,15.881993,39.3337
2020-11-16,22.706392288208008,38.27083206176758,20.79166603088379,-0.023150137,0.08306638,21.389212,15.762691,39.33151
2020-11-16,22.706392288208008,38.27083206176758,20.83333396911621,-0.039711542,0.19869654,21.513958,15.757997,39.339222
2020-11-16,22.706392288208008,38.27083206176758,20.875,-0.03486315,0.24755555,21.59696,15.765987,39.35233
2020-11-16,22.706392288208008,38.27083206176758,20.91666603088379,-0.020934002,0.18591544,21.61636,15.896158,39.356133
2020-11-16,22.706392288208008,38.27083206176758,20.95833396911621,-0.008645,0.099034406,21.549662,17.924654,39.34035
2020-11-16,22.706392288208008,38.27083206176758,21.0,-0.006069343,0.043945182,21.458029,18.999922,39.322414
2020-11-16,22.706392288208008,38.27083206176758,21.04166603088379,-0.015675684,0.01692451,21.358553,19.234257,39.300022
2020-11-16,22.706392288208008,38.27083206176758,21.08333396911621,-0.022625167,0.0067390036,21.31748,19.596579,39.30795
2020-11-16,22.706392288208008,38.27083206176758,21.125,-0.02042274,0.008018276,21.25756,20.864494,39.329685
2020-11-16,22.706392288208008,38.27083206176758,21.16666603088379,-0.01720295,0.0056645595,21.176918,21.17138,39.352722
2020-11-16,22.706392288208008,38.27083206176758,21.20833396911621,-0.01432704,0.0025451789,21.09935,21.083775,39.365196
2020-11-16,22.706392288208008,38.27083206176758,21.25,-0.0094703,0.0053429706,20.98015,20.960783,39.372097
2020-11-16,22.706392288208008,38.27083206176758,21.29166603088379,-0.00404676,-0.0006399236,20.80131,20.80124,39.37739
2020-11-16,22.706392288208008,38.27083206176758,21.33333396911621,0.00156212,0.004767116,20.879978,20.879852,39.37124
2020-11-16,22.706392288208008,38.27083206176758,21.375,0.0069182026,0.008728882,20.951086,20.796986,39.358532
2020-11-16,22.706392288208008,38.27083206176758,21.41666603088379,0.0081599,0.00056578,20.97164,17.435566,39.341286
2020-11-16,22.706392288208008,38.27083206176758,21.45833396911621,0.005850106,-7.966228e-05,20.968542,17.353693,39.31925
2020-11-16,22.706392288208008,38.27083206176758,21.5,0.005112893,-0.005166312,20.91704,17.297293,39.29659
2020-11-16,22.706392288208008,38.27083206176758,21.54166603088379,0.0050351564,0.0038506167,20.916906,17.790924,39.279476
2020-11-16,22.706392288208008,38.27083206176758,21.58333396911621,0.0041938173,0.0044448143,20.887924,17.506212,39.259655
2020-11-16,22.706392288208008,38.27083206176758,21.625,0.0035537744,0.0026782304,20.838203,17.439463,39.23873
2020-11-16,22.706392288208008,38.27083206176758,21.66666603088379,0.0021661427,-0.0006503236,20.777605,17.718386,39.22118
2020-11-16,22.706392288208008,38.27083206176758,21.70833396911621,0.0012324767,-0.0017695288,20.738844,20.208387,39.213867
2020-11-16,22.706392288208008,38.3125,20.79166603088379,-0.0198604,0.11011198,21.399559,15.770331,39.333584
2020-11-16,22.706392288208008,38.3125,20.83333396911621,-0.029266061,0.21333903,21.521698,15.756849,39.342865
2020-11-16,22.706392288208008,38.3125,20.875,-0.034095734,0.2332054,21.596203,15.763834,39.353317
2020-11-16,22.706392288208008,38.3125,20.91666603088379,-0.0229445,0.1681525,21.59637,16.046804,39.3521
2020-11-16,22.706392288208008,38.3125,20.95833396911621,-0.014828554,0.08919679,21.529713,18.575943,39.33679
2020-11-16,22.706392288208008,38.3125,21.0,-0.0147706615,0.043378584,21.448465,19.170206,39.315586
2020-11-16,22.706392288208008,38.3125,21.04166603088379,-0.009950674,0.014558372,21.379993,19.486311,39.28798
2020-11-16,22.706392288208008,38.3125,21.08333396911621,-0.003647881,0.0067278654,21.374163,20.786015,39.290752
2020-11-16,22.706392288208008,38.3125,21.5,0.0,-0.008272353,20.7342,20.73423,39.284286
2020-11-16,22.706392288208008,38.3125,21.58333396911621,-0.0038199963,0.0053555877,20.754267,20.754274,39.25019
2020-11-16,22.706392288208008,38.3125,21.625,-0.0018964708,0.0034867066,20.792557,19.38266,39.23193
2020-11-16,22.706392288208008,38.3125,21.66666603088379,0.00041832664,0.00092465815,20.772802,19.665459,39.22076
2020-11-16,22.706392288208008,38.3125,21.70833396911621,0.0008095987,-0.00055978115,20.74621,20.746037,39.21714
2020-11-16,22.706392288208008,38.35416793823242,20.79166603088379,-0.036581606,0.14326078,21.411175,15.764477,39.33466
2020-11-16,22.706392288208008,38.35416793823242,20.83333396911621,-0.0413895,0.23118703,21.529238,15.756538,39.345577
2020-11-16,22.706392288208008,38.35416793823242,20.875,-0.039893605,0.21892346,21.590727,15.758878,39.35375
2020-11-16,22.706392288208008,38.35416793823242,20.91666603088379,-0.024782848,0.14840952,21.578754,15.9247265,39.34941
2020-11-16,22.706392288208008,38.35416793823242,20.95833396911621,-0.01269668,0.07771836,21.5188,18.116253,39.334003
2020-11-16,22.706392288208008,38.35416793823242,21.0,-0.0014427878,0.038139742,21.456469,19.210415,39.309204
2020-11-16,22.706392288208008,38.35416793823242,21.04166603088379,0.02567423,-0.0012221236,21.433924,20.175192,39.285885
2020-11-16,22.706392288208008,38.35416793823242,21.08333396911621,0.04481655,0.0038340436,21.495977,21.497086,39.28578
2020-11-16,22.706392288208008,38.39583206176758,20.75,-0.05310075,0.065703295,21.363537,16.629238,39.333084
2020-11-16,22.706392288208008,38.39583206176758,20.79166603088379,-0.061085034,0.1807357,21.437124,15.795311,39.33726
2020-11-16,22.706392288208008,38.39583206176758,20.83333396911621,-0.065198325,0.23256923,21.53928,15.754039,39.34776
2020-11-16,22.706392288208008,38.39583206176758,20.875,-0.05142002,0.19681367,21.5829,15.753215,39.354008
2020-11-16,22.706392288208008,38.39583206176758,20.91666603088379,-0.03192131,0.12602918,21.561878,15.764716,39.347054
2020-11-16,22.706392288208008,38.39583206176758,20.95833396911621,-0.017451415,0.06299581,21.490065,17.632788,39.325745
2020-11-16,22.706392288208008,38.39583206176758,21.0,-0.0071606184,0.029311212,21.39739,20.064842,39.284695
2020-11-16,22.706392288208008,38.39583206176758,21.04166603088379,-0.0017483144,-0.007938592,21.328976,20.966713,39.216663
2020-11-16,22.706392288208008,38.4375,20.75,-0.08027929,0.11519769,21.379423,15.869631,39.334682
2020-11-16,22.706392288208008,38.4375,20.79166603088379,-0.089492135,0.20472838,21.472097,15.770869,39.342205
2020-11-16,22.706392288208008,38.4375,20.83333396911621,-0.0872899,0.21220274,21.549852,15.749292,39.350937
2020-11-16,22.706392288208008,38.4375,20.875,-0.060595598,0.16365737,21.568869,15.749205,39.351917
2020-11-16,22.706392288208008,38.4375,20.91666603088379,-0.033838008,0.09893953,21.527292,15.811642,39.337547
2020-11-16,22.706392288208008,38.4375,20.95833396911621,-0.01811083,0.047550216,21.421257,18.44985,39.300293
2020-11-16,22.706392288208008,38.4375,21.0,-0.013862015,0.021884248,21.26354,21.11566,39.244186
2020-11-16,22.706392288208008,38.47916793823242,20.70833396911621,-0.14618179,0.1922307,21.392769,15.891247,39.33848
2020-11-16,22.706392288208008,38.47916793823242,20.75,-0.14671025,0.167047,21.434671,15.937548,39.340775
2020-11-16,22.706392288208008,38.47916793823242,20.79166603088379,-0.13287592,0.1984931,21.509024,15.970454,39.34712
2020-11-16,22.706392288208008,38.47916793823242,20.83333396911621,-0.09814076,0.17034793,21.554619,15.92948,39.351696
2020-11-16,22.706392288208008,38.47916793823242,20.875,-0.058785275,0.12198803,21.54448,15.751782,39.344906
2020-11-16,22.706392288208008,38.47916793823242,20.91666603088379,-0.028120507,0.06724375,21.473633,15.905975,39.321384
2020-11-16,22.706392288208008,38.47916793823242,20.95833396911621,-0.012018911,0.0322417,21.321129,19.799345,39.27691
2020-11-16,22.706392288208008,38.47916793823242,21.0,-0.007598954,0.021083983,21.017391,21.017391,39.207535
2020-11-16,22.706392288208008,38.52083206176758,20.625,-0.2662643,0.00936701,21.418018,15.8532915,39.34232
2020-11-16,22.706392288208008,38.52083206176758,20.66666603088379,-0.28680712,0.076863416,21.431107,16.626766,39.34305
2020-11-16,22.706392288208008,38.52083206176758,20.70833396911621,-0.2683652,0.14987615,21.448946,15.899162,39.344147
2020-11-16,22.706392288208008,38.52083206176758,20.75,-0.20366544,0.13331833,21.499111,15.869048,39.347942
2020-11-16,22.706392288208008,38.52083206176758,20.79166603088379,-0.14738967,0.14334966,21.530441,15.870543,39.348827
2020-11-16,22.706392288208008,38.52083206176758,20.83333396911621,-0.09160018,0.11035947,21.530191,15.930725,39.344383
2020-11-16,22.706392288208008,38.52083206176758,20.875,-0.049072675,0.07484246,21.489798,17.530342,39.33113
2020-11-16,22.706392288208008,38.52083206176758,20.91666603088379,-0.022112185,0.033907115,21.383608,18.525244,39.301857
2020-11-16,22.706392288208008,38.52083206176758,20.95833396911621,-0.009357129,0.018307123,21.195385,21.176943,39.259354
2020-11-16,22.706392288208008,38.52083206176758,21.0,-0.005407809,0.017927384,20.997892,20.994776,39.216797
2020-11-16,22.706392288208008,38.5625,20.625,-0.43255982,0.00936701,21.464178,17.003777,39.342354
2020-11-16,22.706392288208008,38.5625,20.66666603088379,-0.38410756,0.076863416,21.473389,16.643246,39.34284
2020-11-16,22.706392288208008,38.5625,20.70833396911621,-0.25930092,0.008058792,21.486858,15.928086,39.342945
2020-11-16,22.706392288208008,38.5625,20.75,-0.14438325,0.05939792,21.508575,15.903014,39.344833
2020-11-16,22.706392288208008,38.5625,20.79166603088379,-0.089088865,0.07118623,21.510717,15.932227,39.342133
2020-11-16,22.706392288208008,38.5625,20.83333396911621,-0.043754656,0.05396377,21.492598,17.12212,39.334694
2020-11-16,22.706392288208008,38.5625,20.875,-0.01572262,0.036090754,21.437208,19.212292,39.31979
2020-11-16,22.706392288208008,38.5625,20.91666603088379,-0.004384739,0.015630918,21.318657,21.034384,39.293224
2020-11-16,22.706392288208008,38.5625,20.95833396911621,-0.0019605681,0.009626889,21.177433,18.324705,39.261963
2020-11-16,22.706392288208008,38.5625,21.0,-0.00063015206,0.009464597,21.075285,20.240368,39.236984
2020-11-16,22.706392288208008,38.60416793823242,20.70833396911621,-0.06920785,-0.09140401,21.43558,16.313658,39.32966
2020-11-16,22.706392288208008,38.60416793823242,20.75,-0.061605975,0.021561075,21.446165,17.560602,39.330254
2020-11-16,22.706392288208008,38.60416793823242,20.79166603088379,-0.03656383,0.009158887,21.431051,16.094395,39.326252
2020-11-16,22.706392288208008,38.60416793823242,20.83333396911621,-0.011139142,0.014739835,21.405563,16.052822,39.318386
2020-11-16,22.706392288208008,38.60416793823242,20.875,-0.0015323744,0.01971326,21.369633,18.64963,39.307514
2020-11-16,22.706392288208008,38.60416793823242,20.91666603088379,-0.0033570752,0.019333478,21.275928,20.259085,39.287743
2020-11-16,22.706392288208008,38.60416793823242,20.95833396911621,-0.0055510127,0.007041643,21.174105,18.364082,39.267174
2020-11-16,22.706392288208008,38.60416793823242,21.0,-0.004297892,0.0056945104,21.118132,19.62189,39.254505
2020-11-16,22.706392288208008,38.64583206176758,20.79166603088379,-0.010562067,-0.014772849,21.38149,18.988493,39.319984
2020-11-16,22.706392288208008,38.64583206176758,20.83333396911621,-0.011993365,-0.00067360414,21.344349,17.616915,39.30717
2020-11-16,22.706392288208008,38.64583206176758,20.875,-0.013758347,0.013230201,21.305882,18.160236,39.297062
2020-11-16,22.706392288208008,38.64583206176758,20.91666603088379,-0.01409203,0.024216732,21.266201,19.451077,39.288086
2020-11-16,22.706392288208008,38.6875,20.79166603088379,-0.008870718,-0.0046723965,21.3569,20.929602,39.32225
2020-11-16,22.706392288208008,38.6875,20.83333396911621,-0.007605433,0.0003575186,21.352203,18.359165,39.309055
2020-11-16,22.706392288208008,38.6875,20.875,-0.006340148,0.005575974,21.330694,17.95675,39.30146
2020-11-16,22.706392288208008,38.72916793823242,20.79166603088379,-0.0007885726,0.0008967694,21.393534,19.48912,39.332928
2020-11-16,22.706392288208008,38.72916793823242,20.83333396911621,-0.0012988261,0.0005595379,21.392365,18.541183,39.32334
2020-11-16,22.706392288208008,38.72916793823242,20.875,-0.0018090797,0.0017475052,21.377842,18.434505,39.31511
2020-11-16,22.706392288208008,38.8125,20.625,-0.0067694373,-0.008424839,21.001308,21.001375,39.249195
2020-11-16,26.20039939880371,37.6875,20.625,-0.13225552,0.15776,21.267775,13.719804,39.244022
2020-11-16,26.20039939880371,37.6875,20.66666603088379,-0.14375275,0.12627865,21.326605,14.006404,39.268505
2020-11-16,26.20039939880371,37.6875,20.70833396911621,-0.09711817,0.10550135,21.341383,15.00131,39.27979
2020-11-16,26.20039939880371,37.6875,20.75,-0.055381052,0.07223313,21.344507,15.950628,39.282963
2020-11-16,26.20039939880371,37.6875,20.91666603088379,0.018930187,0.02712043,21.319586,20.385662,39.27089
2020-11-16,26.20039939880371,37.6875,20.95833396911621,0.03254285,0.033869796,21.378723,20.581745,39.274887
2020-11-16,26.20039939880371,37.6875,21.0,0.014420737,0.13457341,21.49778,17.165676,39.2909
2020-11-16,26.20039939880371,37.6875,21.04166603088379,-0.03945312,0.14479639,21.57677,14.997569,39.298855
2020-11-16,26.20039939880371,37.6875,21.08333396911621,-0.07989271,0.17751953,21.650316,14.114935,39.314217
2020-11-16,26.20039939880371,37.6875,21.125,-0.10676592,0.2059106,21.753197,14.027017,39.34692
2020-11-16,26.20039939880371,37.6875,21.16666603088379,-0.10447994,0.20822065,21.853514,14.434306,39.3852
2020-11-16,26.20039939880371,37.6875,21.20833396911621,-0.06741391,0.15418598,21.914793,15.300039,39.41279
2020-11-16,26.20039939880371,37.6875,21.25,-0.028616289,0.065576375,21.908382,15.973256,39.42595
2020-11-16,26.20039939880371,37.6875,21.29166603088379,-0.016026,0.0285349,21.825176,21.825167,39.438095
