time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.08333396911621,0.011564636,-0.007846939,16.348759,16.325397,39.097168
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.125,0.0183073,-0.0076653846,16.326757,16.2991,39.106236
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.16666603088379,0.021870164,-0.00073085225,16.263205,16.233152,39.11567
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.20833396911621,0.016112147,0.010056588,16.118343,16.088232,39.125515
2020-02-15 12:00:00,1.0182366371154783,37.97916793823242,21.25,0.009879908,0.008319075,15.792285,15.778404,39.140247
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.625,0.00079688453,0.0055082846,16.260107,16.23542,39.09879
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.66666603088379,0.0028947121,0.005551219,16.253582,16.234802,39.098972
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.70833396911621,0.008450704,0.0067752856,16.261587,16.247225,39.097065
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.75,0.015077721,0.010949062,16.284925,16.268446,39.095177
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.79166603088379,0.015255802,-0.0024514087,16.315414,16.298351,39.09426
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.83333396911621,0.00992991,-0.00926451,16.33457,16.097818,39.094532
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.875,0.009479111,-0.00023462517,16.350967,15.937669,39.092274
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.91666603088379,0.011045104,-0.0041112057,16.367342,16.02978,39.090904
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,20.95833396911621,0.01047993,-0.0107839545,16.362326,16.346352,39.087246
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.0,0.010855204,-0.014883613,16.324066,16.324606,39.075768
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.04166603088379,0.013672123,-0.016601963,16.286486,16.29154,39.069904
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.08333396911621,0.01645358,-0.011166842,16.282978,16.265427,39.07891
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.125,0.019258445,-0.008410178,16.286963,16.25864,39.090866
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.16666603088379,0.021770282,-0.0038983824,16.273666,16.240591,39.103546
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.20833396911621,0.01902066,0.005982104,16.212513,16.176825,39.115753
2020-02-15 12:00:00,1.0182366371154783,38.02083206176758,21.25,0.0154898055,0.009528374,16.058472,16.028448,39.12689
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.625,0.005016864,0.0047700363,16.18769,16.171696,39.105396
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.66666603088379,0.006987398,0.0010114501,16.171474,16.151989,39.106876
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.83333396911621,-0.006597425,-0.009748445,16.334448,16.312656,39.10018
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.875,-0.004970141,-0.0033555953,16.346577,15.485871,39.09438
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.91666603088379,-0.0019323301,-0.0053229444,16.339914,16.322287,39.08461
2020-02-15 12:00:00,1.0182366371154783,38.0625,20.95833396911621,0.0019269692,-0.012645573,16.285536,16.292671,39.064564
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.0,0.0067058047,-0.016861921,16.22008,16.252907,39.043476
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.04166603088379,0.010059031,-0.020227192,16.185488,16.21837,39.040314
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.08333396911621,0.010991052,-0.014726492,16.192055,16.200933,39.055645
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.125,0.011320702,-0.007426549,16.219248,16.212002,39.077133
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.16666603088379,0.013363237,-0.0034067954,16.240904,16.221798,39.09704
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.20833396911621,0.018261345,-0.00034054965,16.225294,16.191496,39.11114
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.25,0.021312525,0.0058867205,16.163105,16.124014,39.12061
2020-02-15 12:00:00,1.0182366371154783,38.0625,21.29166603088379,0.021087335,0.009348583,16.092566,16.05507,39.126514
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.83333396911621,-0.0063026305,-0.004798387,16.331583,16.308294,39.101543
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.875,-0.006922,-0.0016026464,16.337397,15.504214,39.091415
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.91666603088379,-0.006652667,-0.006471701,16.298075,16.313917,39.069622
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,20.95833396911621,-0.0038391117,-0.01765977,16.201006,16.231077,39.0327
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.0,-0.00035041996,-0.022497628,16.128649,16.186518,39.00617
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.04166603088379,0.0006025071,-0.02353021,16.095871,16.170424,39.005077
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.08333396911621,-9.7906515e-05,-0.020894224,16.09755,16.175455,39.0228
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.125,0.0011492515,-0.013307382,16.120913,16.17587,39.047264
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.16666603088379,0.005749901,-0.0063560912,16.153246,16.167776,39.073883
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.20833396911621,0.012393039,-0.0040895115,16.169586,16.15501,39.09652
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.25,0.018346958,-0.0012066128,16.150248,16.113579,39.112827
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.29166603088379,0.01923108,0.0077739293,16.089294,16.050104,39.123856
2020-02-15 12:00:00,1.0182366371154783,38.10416793823242,21.33333396911621,0.017540427,0.008023189,15.936722,15.900982,39.13191
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,20.83333396911621,-0.0034891723,0.00078344427,16.330782,16.199419,39.097645
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,20.875,-0.007904136,0.0033597525,16.317575,15.480891,39.08349
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,20.91666603088379,-0.012737568,-0.0061282986,16.254814,16.23788,39.05084
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,20.95833396911621,-0.0120020965,-0.023435747,16.148851,16.202768,39.00476
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.0,-0.009967848,-0.028851828,16.063305,16.159685,38.96199
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.04166603088379,-0.010302858,-0.026168935,16.016443,16.137186,38.94685
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.08333396911621,-0.013921343,-0.026181666,16.012896,16.147692,38.968716
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.125,-0.014545412,-0.024593266,16.021463,16.12867,38.99962
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.16666603088379,-0.009351356,-0.020112397,16.026325,16.099388,39.02811
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.20833396911621,-0.0033437219,-0.011977371,16.05146,16.085876,39.062717
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.25,0.0022372198,-0.0068502105,16.066761,16.062588,39.09435
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.29166603088379,0.0077506583,0.0018118649,16.0435,16.016748,39.11769
2020-02-15 12:00:00,1.0182366371154783,38.14583206176758,21.33333396911621,0.010275828,0.0066422843,15.938044,15.903188,39.13097
2020-02-15 12:00:00,1.0182366371154783,38.1875,20.79166603088379,-0.0004433344,-0.0076725245,16.297136,16.265686,39.094627
2020-02-15 12:00:00,1.0182366371154783,38.1875,20.83333396911621,-0.0066717933,0.0072221686,16.30555,15.490047,39.088207
2020-02-15 12:00:00,1.0182366371154783,38.1875,20.875,-0.016323283,0.010175857,16.289812,15.480283,39.06769
2020-02-15 12:00:00,1.0182366371154783,38.1875,20.91666603088379,-0.019760782,-0.00585978,16.229921,16.305445,39.030228
2020-02-15 12:00:00,1.0182366371154783,38.1875,20.95833396911621,-0.02013733,-0.026952581,16.12545,16.208525,38.97172
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.0,-0.02143004,-0.034462526,16.024069,16.117746,38.899746
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.04166603088379,-0.020833263,-0.032364182,15.968984,16.07418,38.864353
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.08333396911621,-0.0172782,-0.034482315,15.950228,16.080767,38.882954
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.125,-0.013814016,-0.037018456,15.939639,16.066446,38.926277
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.16666603088379,-0.009484124,-0.03625645,15.924374,16.031906,38.970272
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.20833396911621,-0.00038798948,-0.026952803,15.921074,15.987942,39.012756
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.25,0.009209117,-0.014972749,15.922179,15.947494,39.052696
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.29166603088379,0.013412164,-0.0022404795,15.930919,15.918741,39.091446
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.33333396911621,0.014220872,0.009034646,15.892443,15.868084,39.116512
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.5,0.017108917,-0.024697177,14.948914,14.903539,39.039894
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.54166603088379,0.017418202,-0.01637648,14.923282,14.870372,39.03465
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.58333396911621,0.018307708,-0.00822554,14.89843,14.848753,39.030148
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.625,0.018647343,-0.002283395,14.870855,14.823368,39.02679
2020-02-15 12:00:00,1.0182366371154783,38.1875,21.66666603088379,0.018406754,0.006052135,14.831197,14.786818,39.023758
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,20.75,-0.0027184652,-0.010479555,16.305893,16.265673,39.091805
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,20.79166603088379,-0.0064534545,-0.0070075253,16.303102,15.464375,39.08803
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,20.83333396911621,-0.012721187,0.00942251,16.291565,15.449943,39.0744
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,20.875,-0.017291475,0.012747339,16.256752,15.457954,39.0447
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,20.91666603088379,-0.020026611,-0.003230665,16.186747,15.702433,38.99421
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,20.95833396911621,-0.02284434,-0.024805512,16.083178,16.214167,38.9168
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.0,-0.027791193,-0.03629757,15.983785,16.090328,38.818367
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.04166603088379,-0.026854124,-0.045186073,15.932468,16.018368,38.748726
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.08333396911621,-0.008870775,-0.063859,15.921159,16.003534,38.750065
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.125,0.008759719,-0.059036728,15.910142,15.955137,38.838097
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.16666603088379,0.014886315,-0.056082595,15.87131,15.83534,38.916325
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.20833396911621,0.018808585,-0.04675027,15.808523,15.753892,38.97331
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.25,0.01907489,-0.0281677,15.734243,15.689977,39.01391
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.29166603088379,0.017788861,-0.007608266,15.701933,15.625316,39.050514
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.33333396911621,0.02164884,0.005201311,15.672233,15.476844,39.078884
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.375,0.026130723,-0.014093953,15.505681,15.251942,39.07448
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.41666603088379,0.02758538,-0.020214636,15.2963915,15.071646,39.06326
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.45833396911621,0.02735703,-0.016599948,15.1358,14.962413,39.05239
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.5,0.018673368,-0.016417403,14.996428,14.883162,39.04057
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.54166603088379,0.009914947,-0.011455602,14.902472,14.834536,39.030865
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.58333396911621,0.0095467875,-0.009301813,14.858472,14.800536,39.026302
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.625,0.013542965,-0.004774457,14.83868,14.784209,39.02425
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.66666603088379,0.017219393,0.0025935976,14.822166,14.770166,39.022663
2020-02-15 12:00:00,1.0182366371154783,38.22916793823242,21.70833396911621,0.018013073,0.0052325367,14.786593,14.739222,39.01997
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,20.75,-0.016594676,-0.010479555,16.3183,16.172445,39.0874
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,20.79166603088379,-0.01618312,-0.008461089,16.311325,15.448363,39.079388
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,20.83333396911621,-0.014387966,0.0067608138,16.280785,15.445657,39.06118
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,20.875,-0.015033448,0.011869176,16.232641,15.454637,39.0241
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,20.91666603088379,-0.01888777,0.004460347,16.16125,15.927209,38.96209
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,20.95833396911621,-0.02551109,-0.012724317,16.052616,16.235088,38.8686
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,21.0,-0.035371948,-0.028900174,15.933335,16.126072,38.717087
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,21.04166603088379,-0.043061536,-0.059243355,15.889269,16.043661,38.56708
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,21.08333396911621,0.012597246,-0.11619468,15.896454,16.001637,38.484837
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,21.125,0.07861573,-0.07492289,15.853965,15.955234,38.702087
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,21.16666603088379,0.07877547,-0.06927328,15.799303,15.742607,38.85395
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,21.20833396911621,0.05998026,-0.057959378,15.721176,15.505523,38.94148
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,21.25,0.04369446,-0.03664133,15.593731,15.378753,38.99407
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,21.29166603088379,0.034545414,0.0030988213,15.455163,15.271362,39.02817
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,21.33333396911621,0.029086724,0.0033721118,15.364471,15.153246,39.049355
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,21.375,0.026170796,-0.0037406406,15.236787,15.014233,39.05346
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,21.41666603088379,0.022859449,-0.008323532,15.086569,14.928457,39.047993
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,21.45833396911621,0.017709468,-0.012388391,14.984707,14.881414,39.042248
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,21.5,0.012394957,-0.007957727,14.903514,14.842633,39.036697
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,21.54166603088379,0.011546822,-0.0063397917,14.836766,14.783201,39.03059
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,21.58333396911621,0.010379885,-0.009126875,14.791087,14.740026,39.026432
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,21.625,0.0072554694,-0.0071218843,14.7728195,14.720994,39.02373
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,21.66666603088379,0.007914102,-0.0012365443,14.768645,14.718552,39.02246
2020-02-15 12:00:00,1.0182366371154783,38.27083206176758,21.70833396911621,0.009445008,0.0045667463,14.756362,14.706268,39.02066
2020-02-15 12:00:00,1.0182366371154783,38.3125,20.79166603088379,-0.0037772506,-0.012160353,16.309706,15.466228,39.06999
2020-02-15 12:00:00,1.0182366371154783,38.3125,20.83333396911621,-0.003613671,0.00094942073,16.285505,15.44511,39.059467
2020-02-15 12:00:00,1.0182366371154783,38.3125,20.875,-0.0043503437,0.011162194,16.230604,15.459286,39.023838
2020-02-15 12:00:00,1.0182366371154783,38.3125,20.91666603088379,-0.0065864064,0.012264123,16.151497,16.293556,38.95245
2020-02-15 12:00:00,1.0182366371154783,38.3125,20.95833396911621,-0.009607566,0.0040484983,16.054113,16.295435,38.849823
