time,depth,lat,lon,uo,vo,thetao,bottomT,so
2020-08-16 12:00:00,1.0182366371154783,37.89583206176758,21.04166603088379,-0.043509047,0.13871756,26.789074,16.058706,39.38386
2020-08-16 12:00:00,1.0182366371154783,37.89583206176758,21.08333396911621,-0.032574885,0.022276752,26.804743,16.782303,39.375973
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.625,-0.013270209,-0.041291617,26.35949,15.574719,39.278255
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.66666603088379,-0.016166326,-0.049005777,26.546566,16.044369,39.296913
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.75,-0.005986635,-0.02583503,26.762356,16.25555,39.3254
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.79166603088379,-0.0055391365,-0.038234994,26.836473,15.876532,39.3418
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.83333396911621,-0.006245684,-0.015925935,26.929155,15.679974,39.358147
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.875,-0.016710944,0.03588205,27.0067,15.723865,39.373634
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.91666603088379,-0.034759495,0.11872567,27.021141,15.7441025,39.391396
2020-08-16 12:00:00,1.0182366371154783,37.9375,20.95833396911621,-0.046041213,0.2035263,26.952452,16.250154,39.3976
2020-08-16 12:00:00,1.0182366371154783,37.9375,21.0,-0.045590676,0.20096807,26.86734,16.684917,39.388573
2020-08-16 12:00:00,1.0182366371154783,37.9375,21.04166603088379,-0.03569728,0.11233774,26.824514,16.194798,39.376514
2020-08-16 12:00:00,1.0182366371154783,37.9375,21.08333396911621,-0.022926768,0.013837876,26.924938,16.786608,39.369457
2020-08-16 12:00:00,1.0182366371154783,37.9375,21.125,-0.003369404,-0.027734134,27.13662,19.538311,39.36636
2020-08-16 12:00:00,1.0182366371154783,37.9375,21.16666603088379,0.010315927,-0.025196427,27.363396,25.193083,39.36603
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.625,-0.11617703,-0.015987309,26.554047,15.840157,39.310005
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.66666603088379,-0.1322563,-0.018383818,26.683887,16.415298,39.323
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.70833396911621,-0.118441425,-0.017014518,26.80895,16.689108,39.3342
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.75,-0.09268729,-0.031412955,26.833372,16.063652,39.336346
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.79166603088379,-0.07100915,-0.054404188,26.879658,15.668189,39.34578
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.83333396911621,-0.04500587,-0.035505403,26.920662,15.667199,39.35749
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.875,-0.031833306,0.051349703,26.967178,16.080114,39.372463
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.91666603088379,-0.038902935,0.13220595,26.974602,15.89798,39.386032
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,20.95833396911621,-0.040533487,0.19337948,26.925743,16.287666,39.38957
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,21.0,-0.0336761,0.17910369,26.877203,16.30342,39.381744
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,21.04166603088379,-0.020980772,0.10038062,26.870827,16.401913,39.371983
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,21.08333396911621,-0.010198036,0.018340148,26.946442,17.337599,39.36571
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,21.125,-0.0070690024,-0.028882384,27.067694,18.80124,39.362198
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,21.16666603088379,-0.0015552628,-0.029248629,27.243975,20.262821,39.35956
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,21.20833396911621,0.009395289,-0.010976305,27.508348,23.647392,39.357925
2020-08-16 12:00:00,1.0182366371154783,37.97916793823242,21.25,0.014995085,-0.0030992765,27.863506,27.535667,39.360382
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.625,-0.11539486,-0.0037449517,26.628462,16.363697,39.321075
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.66666603088379,-0.110304154,-0.0063414765,26.7265,16.814972,39.32868
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.70833396911621,-0.094235815,-0.017014518,26.817026,17.95472,39.336315
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.75,-0.09595319,-0.04711314,26.868895,17.263174,39.338623
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.79166603088379,-0.12477388,-0.06888422,26.900171,16.176554,39.34124
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.83333396911621,-0.10326732,-0.09648681,26.909925,15.844498,39.345695
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.875,-0.05137495,0.03331684,26.93735,15.83285,39.367313
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.91666603088379,-0.038330056,0.13068365,26.94115,15.823139,39.37818
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,20.95833396911621,-0.033136345,0.17611545,26.914959,16.115814,39.38173
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,21.0,-0.025548927,0.16205028,26.89088,16.226646,39.376755
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,21.04166603088379,-0.018275606,0.09646639,26.903994,16.505869,39.37002
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,21.08333396911621,-0.017972996,0.02300605,26.976917,17.060547,39.36601
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,21.125,-0.021064581,-0.029195141,27.077316,17.44761,39.363655
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,21.16666603088379,-0.016026199,-0.04512059,27.199438,17.857632,39.36121
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,21.20833396911621,-0.0010757489,-0.023987953,27.37469,19.319504,39.35834
2020-08-16 12:00:00,1.0182366371154783,38.02083206176758,21.25,0.008165162,-0.0032053324,27.606272,23.721077,39.357464
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.625,-0.0050643506,-0.0100898985,26.478241,18.095234,39.309017
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.66666603088379,0.0075519523,-0.024921095,26.591408,18.176777,39.31571
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.83333396911621,-0.016958358,-0.110003754,26.88498,16.225624,39.32904
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.875,-0.021995185,0.009011564,26.912031,15.775429,39.35631
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.91666603088379,-0.025032539,0.12212297,26.917196,15.949006,39.37053
2020-08-16 12:00:00,1.0182366371154783,38.0625,20.95833396911621,-0.021442011,0.1613176,26.908875,16.455954,39.375862
2020-08-16 12:00:00,1.0182366371154783,38.0625,21.0,-0.016905833,0.1507087,26.902456,16.36523,39.37359
2020-08-16 12:00:00,1.0182366371154783,38.0625,21.04166603088379,-0.014757375,0.10095216,26.920578,16.51423,39.37044
2020-08-16 12:00:00,1.0182366371154783,38.0625,21.08333396911621,-0.01930634,0.03669806,26.986795,16.717436,39.36888
2020-08-16 12:00:00,1.0182366371154783,38.0625,21.125,-0.024637446,-0.025247239,27.077505,17.15123,39.368202
2020-08-16 12:00:00,1.0182366371154783,38.0625,21.16666603088379,-0.021807602,-0.0633194,27.183636,17.597412,39.36574
2020-08-16 12:00:00,1.0182366371154783,38.0625,21.20833396911621,-0.007896527,-0.051844463,27.309212,18.473309,39.36131
2020-08-16 12:00:00,1.0182366371154783,38.0625,21.25,0.010963727,-0.013186443,27.471039,20.027788,39.357788
2020-08-16 12:00:00,1.0182366371154783,38.0625,21.29166603088379,0.020321554,-0.0042567584,27.696314,22.454998,39.3604
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,20.83333396911621,-0.0023000168,-0.07498106,26.896822,16.320332,39.32025
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,20.875,-0.0069066444,0.0062371693,26.90415,15.780058,39.34537
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,20.91666603088379,-0.009601347,0.114085935,26.90262,16.030455,39.36355
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,20.95833396911621,-0.006949926,0.15205859,26.899525,16.673464,39.37132
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,21.0,-0.004844779,0.14450435,26.902658,16.760733,39.372158
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,21.04166603088379,-0.004709679,0.10734314,26.924152,16.830378,39.372246
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,21.08333396911621,-0.007890286,0.048753783,26.975567,17.012606,39.372368
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,21.125,-0.010419614,-0.020153476,27.050718,17.537598,39.372147
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,21.16666603088379,-0.009602392,-0.07165061,27.15919,17.71484,39.36965
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,21.20833396911621,-0.0025030817,-0.07458573,27.274847,18.468523,39.364697
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,21.25,0.00747093,-0.032536007,27.388144,18.974728,39.358646
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,21.29166603088379,0.013349865,-3.2205735e-06,27.585903,20.13215,39.357372
2020-08-16 12:00:00,1.0182366371154783,38.10416793823242,21.33333396911621,0.014957605,-0.0040260116,27.838305,23.773201,39.361458
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,20.83333396911621,0.0073630027,-0.064791285,26.931036,15.864041,39.313824
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,20.875,0.0032164333,0.0074406182,26.919115,15.772189,39.335533
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,20.91666603088379,0.0015423836,0.10481031,26.904562,15.879365,39.357224
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,20.95833396911621,0.005789162,0.14551415,26.89383,16.647743,39.367306
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,21.0,0.009344456,0.14035,26.898079,16.78623,39.370823
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,21.04166603088379,0.012936528,0.10963159,26.916243,17.135036,39.37313
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,21.08333396911621,0.016306644,0.05361487,26.951353,17.362238,39.37415
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,21.125,0.018189829,-0.016767874,27.013317,17.739574,39.373108
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,21.16666603088379,0.018062389,-0.0721925,27.121403,17.993586,39.37038
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,21.20833396911621,0.016928079,-0.08117663,27.25159,18.576721,39.366276
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,21.25,0.01506095,-0.042524077,27.36031,19.049301,39.360027
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,21.29166603088379,0.012275572,0.005174174,27.516771,19.797007,39.357243
2020-08-16 12:00:00,1.0182366371154783,38.14583206176758,21.33333396911621,0.010674558,0.00036045272,27.718748,22.598223,39.360233
2020-08-16 12:00:00,1.0182366371154783,38.1875,20.79166603088379,0.046113323,-0.06927132,26.988897,15.952625,39.307087
2020-08-16 12:00:00,1.0182366371154783,38.1875,20.83333396911621,0.03581527,-0.052076116,26.972107,15.781231,39.313396
2020-08-16 12:00:00,1.0182366371154783,38.1875,20.875,0.019320091,0.0181955,26.947598,15.775329,39.328053
2020-08-16 12:00:00,1.0182366371154783,38.1875,20.91666603088379,0.012757293,0.099318154,26.922426,16.06196,39.350864
2020-08-16 12:00:00,1.0182366371154783,38.1875,20.95833396911621,0.013783554,0.1399467,26.89877,16.862549,39.364956
2020-08-16 12:00:00,1.0182366371154783,38.1875,21.0,0.016950017,0.13647814,26.893333,17.040844,39.36978
2020-08-16 12:00:00,1.0182366371154783,38.1875,21.04166603088379,0.023451818,0.10531659,26.904026,17.203085,39.372177
2020-08-16 12:00:00,1.0182366371154783,38.1875,21.08333396911621,0.03339422,0.04941225,26.935064,17.402952,39.37218
2020-08-16 12:00:00,1.0182366371154783,38.1875,21.125,0.041354626,-0.017698254,26.994184,17.840273,39.369522
2020-08-16 12:00:00,1.0182366371154783,38.1875,21.16666603088379,0.042245656,-0.06873836,27.097088,18.151073,39.366783
2020-08-16 12:00:00,1.0182366371154783,38.1875,21.20833396911621,0.033526372,-0.07378112,27.229248,19.124405,39.363308
2020-08-16 12:00:00,1.0182366371154783,38.1875,21.25,0.021142256,-0.038076237,27.353592,19.553568,39.35588
2020-08-16 12:00:00,1.0182366371154783,38.1875,21.29166603088379,0.013646992,0.006023351,27.494783,20.061255,39.354763
2020-08-16 12:00:00,1.0182366371154783,38.1875,21.33333396911621,0.011670805,0.008272681,27.662928,22.455425,39.35891
2020-08-16 12:00:00,1.0182366371154783,38.1875,21.5,0.032014254,-0.04310873,27.887028,21.395697,39.35192
2020-08-16 12:00:00,1.0182366371154783,38.1875,21.54166603088379,0.03677287,-0.036472373,27.89227,17.908728,39.352783
2020-08-16 12:00:00,1.0182366371154783,38.1875,21.58333396911621,0.042068016,-0.021176336,27.930605,17.562973,39.356052
2020-08-16 12:00:00,1.0182366371154783,38.1875,21.625,0.03801513,-0.0049915034,28.015985,17.86763,39.363293
2020-08-16 12:00:00,1.0182366371154783,38.1875,21.66666603088379,0.03342572,0.0022306112,28.218195,21.00232,39.378
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,20.75,0.021329941,-0.036437877,26.894428,15.869768,39.299038
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,20.79166603088379,0.01787318,-0.066011734,26.947893,15.775965,39.311775
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,20.83333396911621,0.012392441,-0.037189092,26.979073,15.770716,39.323174
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,20.875,0.008005512,0.031044656,26.969103,15.7745,39.331394
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,20.91666603088379,0.0055916016,0.09850151,26.945538,15.801008,39.349464
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,20.95833396911621,0.007562878,0.13473432,26.914978,16.292015,39.364624
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,21.0,0.013847408,0.13002138,26.90034,17.0858,39.36958
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,21.04166603088379,0.026863597,0.093540534,26.89899,17.22889,39.37068
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,21.08333396911621,0.044812046,0.035351887,26.91477,17.59926,39.36644
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,21.125,0.056545906,-0.024668775,26.957825,18.659925,39.360973
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,21.16666603088379,0.049710136,-0.05670185,27.060226,19.581448,39.358215
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,21.20833396911621,0.026654944,-0.053151272,27.198662,19.796965,39.352654
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,21.25,0.006837872,-0.027392676,27.345407,19.9308,39.343403
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,21.29166603088379,0.0015015533,0.0016252489,27.482506,20.042044,39.343994
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,21.33333396911621,0.008522214,0.0059471834,27.609766,19.625181,39.34744
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,21.375,0.020609133,-0.022474902,27.685902,19.89672,39.34235
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,21.41666603088379,0.032359615,-0.028928151,27.739534,18.239151,39.3399
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,21.45833396911621,0.041656803,-0.03008772,27.77837,17.401085,39.34061
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,21.5,0.04035376,-0.035899933,27.731754,16.468676,39.341774
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,21.54166603088379,0.03213243,-0.032099348,27.705023,15.9292345,39.345978
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,21.58333396911621,0.026695434,-0.019041698,27.742313,15.922324,39.350613
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,21.625,0.021794893,-0.002038163,27.84733,15.914441,39.357887
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,21.66666603088379,0.019969895,0.0068020835,28.025663,16.440084,39.371376
2020-08-16 12:00:00,1.0182366371154783,38.22916793823242,21.70833396911621,0.02111313,-0.009234172,28.233812,19.810642,39.38872
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,20.75,0.006351439,-0.036437877,26.86288,15.845271,39.305183
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,20.79166603088379,0.005433121,-0.0656753,26.957006,15.765773,39.323174
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,20.83333396911621,0.004140624,-0.03340775,26.988754,15.7230625,39.33187
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,20.875,-0.00043140393,0.039295234,26.980993,15.767912,39.336887
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,20.91666603088379,-0.0063377507,0.100321084,26.960186,15.820318,39.350246
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,20.95833396911621,-0.006411703,0.1299697,26.930197,16.402367,39.36484
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,21.0,-0.0005469888,0.12128168,26.908733,16.980965,39.369213
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,21.04166603088379,0.008093611,0.08048134,26.900673,17.425797,39.36501
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,21.08333396911621,0.021120384,0.018990638,26.89437,18.439835,39.348087
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,21.125,0.029276324,-0.02930466,26.942732,20.21414,39.34935
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,21.16666603088379,0.015965553,-0.046709206,27.050568,20.691078,39.348434
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,21.20833396911621,-0.0057370267,-0.038611446,27.19629,20.114246,39.33978
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,21.25,-0.017317493,-0.021670511,27.345661,19.759224,39.3279
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,21.29166603088379,-0.014728187,-0.0068732216,27.47242,19.301535,39.319176
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,21.33333396911621,-0.0023334508,-0.008992862,27.531246,18.940481,39.318626
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,21.375,0.00652286,-0.028242836,27.532827,18.3413,39.318638
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,21.41666603088379,0.007904327,-0.03226654,27.536764,16.723186,39.32918
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,21.45833396911621,0.005797075,-0.030177375,27.566017,16.63542,39.342648
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,21.5,0.00075461145,-0.028606026,27.572794,16.60048,39.35026
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,21.54166603088379,-0.005102026,-0.027339032,27.592642,17.00877,39.352432
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,21.58333396911621,-0.006513835,-0.019626917,27.645756,16.822075,39.35365
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,21.625,-0.0017484032,-0.0054198853,27.738564,16.737427,39.358242
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,21.66666603088379,0.007155514,0.0043061227,27.873297,16.92963,39.3684
2020-08-16 12:00:00,1.0182366371154783,38.27083206176758,21.70833396911621,0.012405945,-0.01004665,28.055655,18.620632,39.384476
2020-08-16 12:00:00,1.0182366371154783,38.3125,20.79166603088379,0.006962427,-0.065056466,26.98405,15.762363,39.336586
2020-08-16 12:00:00,1.0182366371154783,38.3125,20.83333396911621,-0.0008403347,-0.025043733,26.997118,15.661289,39.34041
2020-08-16 12:00:00,1.0182366371154783,38.3125,20.875,-0.016105568,0.05383552,26.990576,15.760168,39.34428
2020-08-16 12:00:00,1.0182366371154783,38.3125,20.91666603088379,-0.027499378,0.1072997,26.972424,15.834527,39.35499
2020-08-16 12:00:00,1.0182366371154783,38.3125,20.95833396911621,-0.030492635,0.12735976,26.945913,16.442348,39.36624
2020-08-16 12:00:00,1.0182366371154783,38.3125,21.0,-0.025744667,0.11305732,26.915138,17.077652,39.36519
